time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752786658.3010986,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.686
1752786659.4187906,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786660.5363326,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786661.6545904,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752786662.772061,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752786663.8895159,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752786665.007186,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752786666.1249347,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786667.2425206,5,USB_connected,WLC_disconnected,3.093,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786668.3601274,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786669.477923,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786670.5957897,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752786671.713607,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786672.8311324,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752786673.9486141,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752786675.066205,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.673
1752786676.184109,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752786677.3014581,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786678.4195073,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786679.537141,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786680.6549823,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.673
1752786681.772504,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786682.890436,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752786684.007892,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786685.1251717,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752786686.24308,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786687.3608484,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786688.478675,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786689.5965889,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786690.7142615,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786691.8318083,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.686
1752786692.9494634,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786694.0667062,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786695.1844401,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786696.3024406,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786697.4200609,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786698.5377479,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786699.6555743,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786700.7732954,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786701.8911133,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.686
1752786703.0084815,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786704.12616,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786705.2439847,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786706.3615396,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786707.4793844,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786708.59724,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786709.714872,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752786710.8325825,5,USB_connected,WLC_disconnected,3.103,0.000,24.897,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752786711.9504354,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752786713.067768,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786714.1852512,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786715.3031619,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786716.420805,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752786717.5382242,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752786718.6561823,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786719.77402,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786720.8916607,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752786722.0092309,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786723.126911,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786724.2446408,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786725.3622663,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752786726.4799294,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786727.5977356,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752786728.7156239,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786729.8331256,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752786730.9509919,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786732.0685673,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752786733.1860948,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786734.303888,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786735.42157,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786736.539093,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752786737.6566062,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752786738.7747889,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786739.8925116,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786741.0100715,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786742.1275356,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786743.2452369,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752786744.3629558,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786745.4806955,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786746.5986142,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786747.7162266,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786748.8339643,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752786749.951839,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786751.069221,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786752.186376,5,USB_connected,WLC_disconnected,3.103,0.000,24.897,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752786753.3043277,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786754.4217367,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786755.5397153,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752786756.657627,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786757.775481,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786758.8930628,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786760.0107622,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786761.1282582,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786762.245952,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786763.3637087,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752786764.4812117,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786765.5991192,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752786766.716741,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786767.834632,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752786768.9523785,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786770.0697434,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786771.1875372,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786772.3051448,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752786773.4228914,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752786774.5406065,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786775.6582901,5,USB_connected,WLC_disconnected,3.103,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786776.7759092,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786777.8938565,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786779.0114396,5,USB_connected,WLC_disconnected,3.103,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752786780.128794,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752786781.2465546,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786782.3643281,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786783.4820938,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752786784.59975,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752786785.717477,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752786786.835069,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752786787.9531121,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.686
1752786789.0706215,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786790.1881428,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786791.3059194,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786792.4235363,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752786793.5412035,5,USB_connected,WLC_disconnected,3.103,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786794.6588793,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752786795.7766747,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752786796.8946402,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786798.011924,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786799.1298296,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752786800.247428,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786801.3650396,5,USB_connected,WLC_disconnected,3.103,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786802.482776,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752786803.6003208,5,USB_connected,WLC_disconnected,3.103,0.000,24.897,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752786804.7181797,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752786805.835794,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752786806.9537559,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786808.0713592,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752786809.1886263,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786810.3066037,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786811.424194,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786812.5419598,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752786813.659624,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786814.776874,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786815.8949637,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786817.0128655,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786818.1304429,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752786819.24801,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752786820.365644,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752786821.4834278,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752786822.6011412,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786823.7187726,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786824.836509,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.673
1752786825.954366,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786827.0716608,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752786828.189496,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786829.3071625,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752786830.4249365,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786831.5424106,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752786832.6603098,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752786833.7780843,5,USB_connected,WLC_disconnected,3.103,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786834.89595,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786836.0134006,5,USB_connected,WLC_disconnected,3.103,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786837.131058,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786838.248745,5,USB_connected,WLC_disconnected,3.103,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752786839.3665,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752786840.4839637,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786841.6018574,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752786842.7194679,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786843.8371222,5,USB_connected,WLC_disconnected,3.103,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786844.9552746,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752786846.0727706,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752786847.190396,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786848.3077433,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786849.4256902,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786850.5433147,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752786851.6610165,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786852.7785878,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786853.8964367,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752786855.014265,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786856.1318765,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.686
1752786857.2494557,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786858.3670673,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786859.4848316,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752786860.602445,5,USB_connected,WLC_disconnected,3.103,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752786861.720178,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752786862.8378172,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752786863.9558659,5,USB_connected,WLC_disconnected,3.103,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752786865.0731328,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752786866.1911008,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752786867.3086445,5,USB_connected,WLC_disconnected,3.103,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786868.4258873,5,USB_connected,WLC_disconnected,3.103,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786869.5437324,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752786870.6613367,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752786871.779261,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786872.8972414,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786874.0146673,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786875.1322527,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752786876.2502828,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752786877.3678238,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752786878.4856133,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786879.6032043,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786880.7208202,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752786881.83847,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786882.9562237,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752786884.0740578,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786885.1917305,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786886.3093584,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752786887.4267094,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786888.5446873,5,USB_connected,WLC_disconnected,3.103,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752786889.662345,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786890.7799919,5,USB_connected,WLC_disconnected,3.103,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786891.8978522,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786893.015639,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.711
