time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753228347.0945356,5,USB_connected,WLC_disconnected,3.391,-191.925,22.755,18.32,18.32,42.755,0.000,0.000,0.000,4.387
1753228348.3106117,5,USB_connected,WLC_disconnected,3.391,-192.150,22.755,18.34,18.34,42.755,0.000,0.000,0.000,4.337
1753228349.5269408,5,USB_connected,WLC_disconnected,3.391,-191.925,22.755,18.36,18.36,41.963,0.000,0.000,0.000,4.331
1753228350.7596524,5,USB_connected,WLC_disconnected,3.391,-191.700,22.755,18.38,18.38,42.755,0.000,0.000,0.000,4.331
1753228351.9762797,5,USB_connected,WLC_disconnected,3.387,-191.475,22.755,18.39,18.39,42.755,0.000,0.000,0.000,4.362
1753228353.192617,5,USB_connected,WLC_disconnected,3.391,-192.150,22.856,18.41,18.41,42.755,0.000,0.000,0.000,4.324
1753228354.4085672,5,USB_connected,WLC_disconnected,3.391,-191.475,22.755,18.43,18.43,41.963,0.000,0.000,0.000,4.387
1753228355.6248443,5,USB_connected,WLC_disconnected,3.391,-191.925,22.856,18.45,18.45,42.755,0.000,0.000,0.000,4.324
1753228356.8412182,5,USB_connected,WLC_disconnected,3.391,-191.925,22.755,18.47,18.47,42.755,0.000,0.000,0.000,4.337
1753228358.0574899,5,USB_connected,WLC_disconnected,3.391,-192.150,22.755,18.49,18.49,41.963,0.000,0.000,0.000,4.324
1753228359.2738922,5,USB_connected,WLC_disconnected,3.391,-191.700,22.856,18.51,18.51,41.963,0.000,0.000,0.000,4.324
1753228360.489876,5,USB_connected,WLC_disconnected,3.391,-190.575,22.755,18.53,18.53,42.755,0.000,0.000,0.000,4.324
1753228361.7062054,5,USB_connected,WLC_disconnected,3.391,-191.925,22.856,18.55,18.55,40.377,0.000,0.000,0.000,4.337
1753228362.9227057,5,USB_connected,WLC_disconnected,3.391,-191.475,22.755,18.57,18.57,42.755,0.000,0.000,0.000,4.318
1753228364.1389937,5,USB_connected,WLC_disconnected,3.391,-191.925,22.856,18.59,18.59,42.755,0.000,0.000,0.000,4.331
1753228365.3555424,5,USB_connected,WLC_disconnected,3.391,-191.475,22.856,18.60,18.60,42.755,0.000,0.000,0.000,4.337
1753228366.5717554,5,USB_connected,WLC_disconnected,3.391,-192.150,22.755,18.62,18.62,42.755,0.000,0.000,0.000,4.331
1753228367.787889,5,USB_connected,WLC_disconnected,3.391,-192.150,22.755,18.64,18.64,41.963,0.000,0.000,0.000,4.324
1753228369.0042758,5,USB_connected,WLC_disconnected,3.391,-191.925,22.856,18.66,18.66,42.755,0.000,0.000,0.000,4.331
1753228370.2204173,5,USB_connected,WLC_disconnected,3.391,-191.925,22.755,18.68,18.68,41.963,0.000,0.000,0.000,4.387
1753228371.4371595,5,USB_connected,WLC_disconnected,3.387,-192.150,22.856,18.70,18.70,42.755,0.000,0.000,0.000,4.324
1753228372.6532772,5,USB_connected,WLC_disconnected,3.391,-191.475,22.856,18.72,18.72,41.963,0.000,0.000,0.000,4.324
1753228373.8694587,5,USB_connected,WLC_disconnected,3.391,-192.150,22.755,18.74,18.74,42.755,0.000,0.000,0.000,4.331
1753228375.0857885,5,USB_connected,WLC_disconnected,3.391,-191.475,22.856,18.76,18.76,41.963,0.000,0.000,0.000,4.324
1753228376.3019361,5,USB_connected,WLC_disconnected,3.391,-192.150,22.856,18.77,18.77,43.548,0.000,0.000,0.000,4.355
1753228377.5184658,5,USB_connected,WLC_disconnected,3.391,-191.475,22.856,18.79,18.79,42.755,0.000,0.000,0.000,4.387
1753228378.7350578,5,USB_connected,WLC_disconnected,3.391,-191.475,22.755,18.81,18.81,41.963,0.000,0.000,0.000,4.331
1753228379.9510877,5,USB_connected,WLC_disconnected,3.391,-191.700,22.755,18.83,18.83,41.963,0.000,0.000,0.000,4.331
1753228381.1671815,5,USB_connected,WLC_disconnected,3.387,-191.700,22.856,18.85,18.85,41.963,0.000,0.000,0.000,4.331
1753228382.3835585,5,USB_connected,WLC_disconnected,3.387,-190.575,22.755,18.87,18.87,42.755,0.000,0.000,0.000,4.331
1753228383.5999036,5,USB_connected,WLC_disconnected,3.387,-192.150,22.856,18.89,18.89,42.755,0.000,0.000,0.000,4.331
1753228384.8165004,5,USB_connected,WLC_disconnected,3.387,-192.150,22.755,18.91,18.91,42.755,0.000,0.000,0.000,4.331
1753228386.0326774,5,USB_connected,WLC_disconnected,3.391,-192.150,22.755,18.93,18.93,40.377,0.000,0.000,0.000,4.324
1753228387.248839,5,USB_connected,WLC_disconnected,3.387,-190.575,22.856,18.94,18.94,41.963,0.000,0.000,0.000,4.331
1753228388.4651427,5,USB_connected,WLC_disconnected,3.387,-191.700,22.856,18.96,18.96,42.755,0.000,0.000,0.000,4.337
1753228389.6813457,5,USB_connected,WLC_disconnected,3.391,-191.700,22.856,18.98,18.98,42.755,0.000,0.000,0.000,4.331
1753228390.8973076,5,USB_connected,WLC_disconnected,3.391,-191.475,22.856,19.00,19.00,42.755,0.000,0.000,0.000,4.331
1753228392.114142,5,USB_connected,WLC_disconnected,3.391,-192.600,22.958,19.02,19.02,42.755,0.000,0.000,0.000,4.324
1753228393.3302326,5,USB_connected,WLC_disconnected,3.391,-191.925,22.755,19.04,19.04,42.755,0.000,0.000,0.000,4.337
1753228394.5467234,5,USB_connected,WLC_disconnected,3.391,-190.575,22.856,19.06,19.06,42.755,0.000,0.000,0.000,4.331
1753228395.7628427,5,USB_connected,WLC_disconnected,3.391,-192.150,22.755,19.07,19.07,42.755,0.000,0.000,0.000,4.331
1753228396.9792519,5,USB_connected,WLC_disconnected,3.391,-191.925,22.755,19.09,19.09,42.755,0.000,0.000,0.000,4.331
1753228398.1958838,5,USB_connected,WLC_disconnected,3.391,-192.150,22.755,19.11,19.11,41.963,0.000,0.000,0.000,4.362
1753228399.4119906,5,USB_connected,WLC_disconnected,3.391,-191.475,22.856,19.13,19.13,42.755,0.000,0.000,0.000,4.324
1753228400.6281047,5,USB_connected,WLC_disconnected,3.391,-191.700,22.856,19.15,19.15,42.755,0.000,0.000,0.000,4.331
1753228401.8445463,5,USB_connected,WLC_disconnected,3.396,-191.700,22.856,19.17,19.17,41.963,0.000,0.000,0.000,4.331
1753228403.060863,5,USB_connected,WLC_disconnected,3.391,-191.700,22.856,19.19,19.19,42.755,0.000,0.000,0.000,4.337
1753228404.277552,5,USB_connected,WLC_disconnected,3.391,-192.150,22.755,19.21,19.21,42.755,0.000,0.000,0.000,4.324
1753228405.4937456,5,USB_connected,WLC_disconnected,3.391,-191.700,22.856,19.23,19.23,42.755,0.000,0.000,0.000,4.324
1753228406.709784,5,USB_connected,WLC_disconnected,3.396,-192.375,22.755,19.25,19.25,42.755,0.000,0.000,0.000,4.324
1753228407.9256675,5,USB_connected,WLC_disconnected,3.396,-191.925,22.856,19.27,19.27,42.755,0.000,0.000,0.000,4.331
1753228409.1423461,5,USB_connected,WLC_disconnected,3.391,-191.700,22.755,19.28,19.28,41.963,0.000,0.000,0.000,4.324
1753228410.3586538,5,USB_connected,WLC_disconnected,3.396,-191.925,22.755,19.30,19.30,42.755,0.000,0.000,0.000,4.331
1753228411.574906,5,USB_connected,WLC_disconnected,3.396,-191.925,22.856,19.32,19.32,42.755,0.000,0.000,0.000,4.324
1753228412.7915857,5,USB_connected,WLC_disconnected,3.396,-191.925,22.755,19.34,19.34,42.755,0.000,0.000,0.000,4.324
1753228414.0076368,5,USB_connected,WLC_disconnected,3.396,-191.925,22.755,19.36,19.36,41.963,0.000,0.000,0.000,4.337
1753228415.223928,5,USB_connected,WLC_disconnected,3.391,-191.925,22.755,19.38,19.38,41.963,0.000,0.000,0.000,4.324
1753228416.4398909,5,USB_connected,WLC_disconnected,3.396,-191.700,22.755,19.40,19.40,42.755,0.000,0.000,0.000,4.337
1753228417.6566331,5,USB_connected,WLC_disconnected,3.396,-192.600,22.755,19.42,19.42,42.755,0.000,0.000,0.000,4.331
1753228418.872958,5,USB_connected,WLC_disconnected,3.391,-191.700,22.755,19.44,19.44,43.548,0.000,0.000,0.000,4.387
1753228420.0892096,5,USB_connected,WLC_disconnected,3.391,-192.150,22.755,19.46,19.46,42.755,0.000,0.000,0.000,4.337
1753228421.305438,5,USB_connected,WLC_disconnected,3.396,-191.475,22.755,19.48,19.48,42.755,0.000,0.000,0.000,4.331
1753228422.5216725,5,USB_connected,WLC_disconnected,3.391,-192.150,22.755,19.50,19.50,41.963,0.000,0.000,0.000,4.337
1753228423.7380862,5,USB_connected,WLC_disconnected,3.396,-191.700,22.856,19.52,19.52,41.963,0.000,0.000,0.000,4.324
1753228424.9546115,5,USB_connected,WLC_disconnected,3.391,-192.375,22.856,19.54,19.54,42.755,0.000,0.000,0.000,4.324
1753228426.1707053,5,USB_connected,WLC_disconnected,3.391,-192.150,22.856,19.56,19.56,41.963,0.000,0.000,0.000,4.337
1753228427.3869233,5,USB_connected,WLC_disconnected,3.396,-191.925,22.755,19.58,19.58,42.755,0.000,0.000,0.000,4.324
1753228428.6033278,5,USB_connected,WLC_disconnected,3.396,-191.925,22.755,19.60,19.60,42.755,0.000,0.000,0.000,4.331
1753228429.8197227,5,USB_connected,WLC_disconnected,3.396,-191.925,22.856,19.62,19.62,41.963,0.000,0.000,0.000,4.343
1753228431.0363529,5,USB_connected,WLC_disconnected,3.396,-192.150,22.856,19.64,19.64,41.963,0.000,0.000,0.000,4.324
1753228432.252565,5,USB_connected,WLC_disconnected,3.396,-191.700,22.755,19.66,19.66,42.755,0.000,0.000,0.000,4.387
1753228433.4686322,5,USB_connected,WLC_disconnected,3.396,-191.700,22.755,19.68,19.68,41.963,0.000,0.000,0.000,4.331
1753228434.684956,5,USB_connected,WLC_disconnected,3.396,-191.925,22.856,19.70,19.70,43.548,0.000,0.000,0.000,4.387
1753228435.9012275,5,USB_connected,WLC_disconnected,3.396,-191.475,22.856,19.72,19.72,41.963,0.000,0.000,0.000,4.324
1753228437.1171339,5,USB_connected,WLC_disconnected,3.396,-191.700,22.755,19.74,19.74,42.755,0.000,0.000,0.000,4.331
1753228438.334249,5,USB_connected,WLC_disconnected,3.391,-191.700,22.755,19.76,19.76,42.755,0.000,0.000,0.000,4.324
1753228439.5501363,5,USB_connected,WLC_disconnected,3.396,-192.150,22.755,19.78,19.78,41.963,0.000,0.000,0.000,4.337
1753228440.7663682,5,USB_connected,WLC_disconnected,3.396,-192.150,22.755,19.80,19.80,42.755,0.000,0.000,0.000,4.337
1753228441.9827557,5,USB_connected,WLC_disconnected,3.396,-192.150,22.856,19.82,19.82,42.755,0.000,0.000,0.000,4.324
1753228443.1991568,5,USB_connected,WLC_disconnected,3.396,-192.600,22.856,19.83,19.83,41.963,0.000,0.000,0.000,4.387
1753228444.4156752,5,USB_connected,WLC_disconnected,3.396,-191.925,22.856,19.86,19.86,42.755,0.000,0.000,0.000,4.324
1753228445.6320448,5,USB_connected,WLC_disconnected,3.396,-192.150,22.755,19.87,19.87,42.755,0.000,0.000,0.000,4.318
1753228446.8479385,5,USB_connected,WLC_disconnected,3.396,-192.150,22.856,19.89,19.89,42.755,0.000,0.000,0.000,4.337
1753228448.064154,5,USB_connected,WLC_disconnected,3.396,-192.600,22.755,19.91,19.91,42.755,0.000,0.000,0.000,4.331
1753228449.2807086,5,USB_connected,WLC_disconnected,3.396,-192.150,22.755,19.93,19.93,42.755,0.000,0.000,0.000,4.324
1753228450.496879,5,USB_connected,WLC_disconnected,3.396,-192.150,22.755,19.95,19.95,42.755,0.000,0.000,0.000,4.331
1753228451.7133949,5,USB_connected,WLC_disconnected,3.396,-192.150,22.856,19.97,19.97,41.963,0.000,0.000,0.000,4.324
1753228452.9295375,5,USB_connected,WLC_disconnected,3.396,-191.475,22.755,19.99,19.99,41.963,0.000,0.000,0.000,4.393
1753228454.145958,5,USB_connected,WLC_disconnected,3.396,-192.375,22.755,20.01,20.01,42.755,0.000,0.000,0.000,4.331
1753228455.3622096,5,USB_connected,WLC_disconnected,3.396,-192.600,22.856,20.03,20.03,41.963,0.000,0.000,0.000,4.331
1753228456.5786753,5,USB_connected,WLC_disconnected,3.396,-191.700,22.755,20.05,20.05,42.755,0.000,0.000,0.000,4.331
1753228457.7949784,5,USB_connected,WLC_disconnected,3.391,-192.150,22.755,20.07,20.07,40.377,0.000,0.000,0.000,4.324
1753228459.0110624,5,USB_connected,WLC_disconnected,3.396,-191.475,22.755,20.09,20.09,41.963,0.000,0.000,0.000,4.324
1753228460.2270632,5,USB_connected,WLC_disconnected,3.396,-191.925,22.856,20.11,20.11,42.755,0.000,0.000,0.000,4.337
1753228461.4437253,5,USB_connected,WLC_disconnected,3.396,-192.150,22.755,20.13,20.13,42.755,0.000,0.000,0.000,4.337
1753228462.6598623,5,USB_connected,WLC_disconnected,3.396,-192.600,22.755,20.15,20.15,42.755,0.000,0.000,0.000,4.331
1753228463.8767245,5,USB_connected,WLC_disconnected,3.396,-192.150,22.755,20.17,20.17,42.755,0.000,0.000,0.000,4.324
1753228465.092936,5,USB_connected,WLC_disconnected,3.396,-191.925,22.856,20.19,20.19,42.755,0.000,0.000,0.000,4.337
1753228466.308936,5,USB_connected,WLC_disconnected,3.396,-191.925,22.856,20.21,20.21,42.755,0.000,0.000,0.000,4.387
1753228467.5251298,5,USB_connected,WLC_disconnected,3.396,-192.150,22.856,20.23,20.23,41.963,0.000,0.000,0.000,4.324
1753228468.7416184,5,USB_connected,WLC_disconnected,3.396,-191.475,22.856,20.25,20.25,42.755,0.000,0.000,0.000,4.337
1753228469.957861,5,USB_connected,WLC_disconnected,3.396,-191.925,22.755,20.27,20.27,42.755,0.000,0.000,0.000,4.331
1753228471.1745343,5,USB_connected,WLC_disconnected,3.396,-190.575,22.856,20.29,20.29,41.963,0.000,0.000,0.000,4.331
1753228472.3905134,5,USB_connected,WLC_disconnected,3.396,-192.150,22.856,20.31,20.31,41.963,0.000,0.000,0.000,4.324
1753228473.6068535,5,USB_connected,WLC_disconnected,3.396,-191.925,22.755,20.33,20.33,42.755,0.000,0.000,0.000,4.337
1753228474.8231406,5,USB_connected,WLC_disconnected,3.396,-192.150,22.755,20.35,20.35,41.963,0.000,0.000,0.000,4.324
1753228476.039561,5,USB_connected,WLC_disconnected,3.396,-191.475,22.856,20.37,20.37,42.755,0.000,0.000,0.000,4.331
1753228477.2558675,5,USB_connected,WLC_disconnected,3.396,-191.925,22.755,20.39,20.39,42.755,0.000,0.000,0.000,4.331
1753228478.4720438,5,USB_connected,WLC_disconnected,3.396,-191.925,22.755,20.41,20.41,41.963,0.000,0.000,0.000,4.331
1753228479.6880417,5,USB_connected,WLC_disconnected,3.396,-191.700,22.755,20.43,20.43,42.755,0.000,0.000,0.000,4.331
1753228480.9046626,5,USB_connected,WLC_disconnected,3.396,-191.925,22.856,20.44,20.44,41.963,0.000,0.000,0.000,4.337
1753228482.1210399,5,USB_connected,WLC_disconnected,3.396,-192.600,22.755,20.46,20.46,41.963,0.000,0.000,0.000,4.337
1753228483.3371484,5,USB_connected,WLC_disconnected,3.396,-190.575,22.856,20.48,20.48,42.755,0.000,0.000,0.000,4.337
1753228484.553724,5,USB_connected,WLC_disconnected,3.396,-192.600,22.856,20.50,20.50,42.755,0.000,0.000,0.000,4.331
1753228485.7698746,5,USB_connected,WLC_disconnected,3.396,-191.475,22.755,20.52,20.52,42.755,0.000,0.000,0.000,4.337
1753228486.9861841,5,USB_connected,WLC_disconnected,3.396,-192.150,22.856,20.54,20.54,42.755,0.000,0.000,0.000,4.337
1753228488.202607,5,USB_connected,WLC_disconnected,3.396,-191.475,22.755,20.56,20.56,41.963,0.000,0.000,0.000,4.324
1753228489.4187953,5,USB_connected,WLC_disconnected,3.396,-192.150,22.856,20.58,20.58,41.963,0.000,0.000,0.000,4.387
1753228490.635296,5,USB_connected,WLC_disconnected,3.396,-191.700,22.856,20.60,20.60,42.755,0.000,0.000,0.000,4.324
1753228491.8516948,5,USB_connected,WLC_disconnected,3.396,-191.700,22.755,20.62,20.62,42.755,0.000,0.000,0.000,4.387
1753228493.0678456,5,USB_connected,WLC_disconnected,3.401,-191.700,22.856,20.64,20.64,42.755,0.000,0.000,0.000,4.331
1753228494.2840793,5,USB_connected,WLC_disconnected,3.396,-192.600,22.856,20.66,20.66,42.755,0.000,0.000,0.000,4.331
1753228495.5004475,5,USB_connected,WLC_disconnected,3.396,-191.475,22.856,20.68,20.68,41.963,0.000,0.000,0.000,4.331
1753228496.7167995,5,USB_connected,WLC_disconnected,3.396,-191.700,22.856,20.70,20.70,41.963,0.000,0.000,0.000,4.324
1753228497.9333525,5,USB_connected,WLC_disconnected,3.391,-191.700,22.856,20.72,20.72,41.963,0.000,0.000,0.000,4.324
1753228499.1493254,5,USB_connected,WLC_disconnected,3.391,-191.925,22.856,20.74,20.74,42.755,0.000,0.000,0.000,4.337
1753228500.365203,5,USB_connected,WLC_disconnected,3.396,-192.150,22.856,20.75,20.75,42.755,0.000,0.000,0.000,4.324
1753228501.5818596,5,USB_connected,WLC_disconnected,3.396,-192.150,22.755,20.77,20.77,41.963,0.000,0.000,0.000,4.337
1753228502.7981732,5,USB_connected,WLC_disconnected,3.396,-192.150,22.856,20.79,20.79,42.755,0.000,0.000,0.000,4.331
1753228504.0143957,5,USB_connected,WLC_disconnected,3.396,-191.925,22.856,20.81,20.81,42.755,0.000,0.000,0.000,4.331
1753228505.2305794,5,USB_connected,WLC_disconnected,3.396,-191.700,22.856,20.83,20.83,41.963,0.000,0.000,0.000,4.331
1753228506.446849,5,USB_connected,WLC_disconnected,3.396,-191.925,22.856,20.85,20.85,43.548,0.000,0.000,0.000,4.331
1753228507.6630228,5,USB_connected,WLC_disconnected,3.396,-192.375,22.755,20.87,20.87,42.755,0.000,0.000,0.000,4.324
1753228508.879408,5,USB_connected,WLC_disconnected,3.401,-192.375,22.755,20.89,20.89,42.755,0.000,0.000,0.000,4.331
1753228510.0962708,5,USB_connected,WLC_disconnected,3.396,-192.150,22.755,20.91,20.91,42.755,0.000,0.000,0.000,4.331
1753228511.3125923,5,USB_connected,WLC_disconnected,3.396,-192.600,22.755,20.93,20.93,42.755,0.000,0.000,0.000,4.324
1753228512.5286686,5,USB_connected,WLC_disconnected,3.396,-192.150,22.856,20.95,20.95,41.963,0.000,0.000,0.000,4.318
1753228513.7450368,5,USB_connected,WLC_disconnected,3.396,-192.600,22.856,20.97,20.97,42.755,0.000,0.000,0.000,4.324
1753228514.9612708,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,20.99,20.99,41.963,0.000,0.000,0.000,4.337
1753228516.1777413,5,USB_connected,WLC_disconnected,3.401,-192.375,22.856,21.01,21.01,41.963,0.000,0.000,0.000,4.324
1753228517.3941715,5,USB_connected,WLC_disconnected,3.401,-192.150,22.755,21.03,21.03,42.755,0.000,0.000,0.000,4.331
1753228518.610033,5,USB_connected,WLC_disconnected,3.401,-191.925,22.755,21.05,21.05,42.755,0.000,0.000,0.000,4.331
1753228519.8264482,5,USB_connected,WLC_disconnected,3.396,-192.150,22.856,21.07,21.07,41.963,0.000,0.000,0.000,4.337
1753228521.042781,5,USB_connected,WLC_disconnected,3.401,-191.700,22.856,21.09,21.09,42.755,0.000,0.000,0.000,4.324
1753228522.2590342,5,USB_connected,WLC_disconnected,3.401,-190.575,22.856,21.11,21.11,41.963,0.000,0.000,0.000,4.337
1753228523.4756818,5,USB_connected,WLC_disconnected,3.396,-192.600,22.755,21.13,21.13,42.755,0.000,0.000,0.000,4.393
1753228524.6919088,5,USB_connected,WLC_disconnected,3.396,-191.925,22.856,21.14,21.14,42.755,0.000,0.000,0.000,4.324
1753228525.9080875,5,USB_connected,WLC_disconnected,3.396,-192.150,22.856,21.17,21.17,42.755,0.000,0.000,0.000,4.324
1753228527.1239347,5,USB_connected,WLC_disconnected,3.401,-192.150,22.755,21.18,21.18,42.755,0.000,0.000,0.000,4.318
1753228528.3407135,5,USB_connected,WLC_disconnected,3.396,-192.375,22.755,21.20,21.20,42.755,0.000,0.000,0.000,4.324
1753228529.5616693,5,USB_connected,WLC_disconnected,3.396,-192.150,22.755,21.22,21.22,41.963,0.000,0.000,0.000,4.324
1753228530.8062367,5,USB_connected,WLC_disconnected,3.391,-191.925,22.755,21.24,21.24,43.548,0.000,0.000,0.000,4.324
1753228532.0225353,5,USB_connected,WLC_disconnected,3.401,-192.150,22.755,21.26,21.26,42.755,0.000,0.000,0.000,4.324
1753228533.2385726,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,21.28,21.28,41.963,0.000,0.000,0.000,4.331
1753228534.4551032,5,USB_connected,WLC_disconnected,3.401,-191.475,22.856,21.30,21.30,42.755,0.000,0.000,0.000,4.331
1753228535.6715796,5,USB_connected,WLC_disconnected,3.396,-191.925,22.755,21.32,21.32,42.755,0.000,0.000,0.000,4.331
1753228536.887754,5,USB_connected,WLC_disconnected,3.396,-191.475,22.856,21.34,21.34,41.963,0.000,0.000,0.000,4.324
1753228538.103946,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,21.36,21.36,41.963,0.000,0.000,0.000,4.331
1753228539.3200567,5,USB_connected,WLC_disconnected,3.396,-191.700,22.755,21.38,21.38,42.755,0.000,0.000,0.000,4.324
1753228540.5369294,5,USB_connected,WLC_disconnected,3.396,-192.375,22.856,21.40,21.40,41.963,0.000,0.000,0.000,4.324
1753228541.753079,5,USB_connected,WLC_disconnected,3.396,-192.600,22.856,21.42,21.42,42.755,0.000,0.000,0.000,4.324
1753228542.9692729,5,USB_connected,WLC_disconnected,3.401,-191.925,22.755,21.44,21.44,42.755,0.000,0.000,0.000,4.355
1753228544.1853821,5,USB_connected,WLC_disconnected,3.396,-192.150,22.755,21.46,21.46,42.755,0.000,0.000,0.000,4.337
1753228545.401759,5,USB_connected,WLC_disconnected,3.396,-191.475,22.755,21.48,21.48,42.755,0.000,0.000,0.000,4.337
1753228546.618169,5,USB_connected,WLC_disconnected,3.396,-191.475,22.856,21.50,21.50,42.755,0.000,0.000,0.000,4.337
1753228547.8347347,5,USB_connected,WLC_disconnected,3.401,-191.475,22.856,21.52,21.52,42.755,0.000,0.000,0.000,4.324
1753228549.0507712,5,USB_connected,WLC_disconnected,3.396,-192.150,22.856,21.54,21.54,42.755,0.000,0.000,0.000,4.331
1753228550.2667673,5,USB_connected,WLC_disconnected,3.401,-191.925,22.755,21.56,21.56,41.963,0.000,0.000,0.000,4.331
1753228551.4833245,5,USB_connected,WLC_disconnected,3.396,-190.575,22.755,21.58,21.58,41.963,0.000,0.000,0.000,4.337
1753228552.6996272,5,USB_connected,WLC_disconnected,3.401,-192.375,22.856,21.60,21.60,41.963,0.000,0.000,0.000,4.337
1753228553.916069,5,USB_connected,WLC_disconnected,3.396,-191.925,22.856,21.62,21.62,43.548,0.000,0.000,0.000,4.324
1753228555.132171,5,USB_connected,WLC_disconnected,3.401,-192.150,22.755,21.64,21.64,42.755,0.000,0.000,0.000,4.337
1753228556.348658,5,USB_connected,WLC_disconnected,3.401,-192.150,22.755,21.66,21.66,41.963,0.000,0.000,0.000,4.331
1753228557.5648234,5,USB_connected,WLC_disconnected,3.401,-192.150,22.755,21.68,21.68,41.963,0.000,0.000,0.000,4.337
1753228558.7813072,5,USB_connected,WLC_disconnected,3.401,-191.925,22.856,21.70,21.70,42.755,0.000,0.000,0.000,4.331
1753228559.9976826,5,USB_connected,WLC_disconnected,3.396,-191.475,22.856,21.72,21.72,41.963,0.000,0.000,0.000,4.337
1753228561.2140672,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,21.74,21.74,42.755,0.000,0.000,0.000,4.324
1753228562.430181,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,21.76,21.76,42.755,0.000,0.000,0.000,4.337
1753228563.646467,5,USB_connected,WLC_disconnected,3.401,-192.150,22.755,21.78,21.78,41.963,0.000,0.000,0.000,4.362
1753228564.8628147,5,USB_connected,WLC_disconnected,3.401,-191.700,22.856,21.80,21.80,42.755,0.000,0.000,0.000,4.324
1753228566.0793736,5,USB_connected,WLC_disconnected,3.396,-192.150,22.755,21.82,21.82,41.963,0.000,0.000,0.000,4.337
1753228567.2957337,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,21.84,21.84,42.755,0.000,0.000,0.000,4.331
1753228568.5118337,5,USB_connected,WLC_disconnected,3.401,-192.150,22.755,21.86,21.86,41.963,0.000,0.000,0.000,4.337
1753228569.7280815,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,21.88,21.88,42.755,0.000,0.000,0.000,4.387
1753228570.9441981,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,21.90,21.90,41.963,0.000,0.000,0.000,4.331
1753228572.1603677,5,USB_connected,WLC_disconnected,3.396,-191.475,22.856,21.92,21.92,42.755,0.000,0.000,0.000,4.324
1753228573.3773804,5,USB_connected,WLC_disconnected,3.401,-191.925,22.755,21.94,21.94,42.755,0.000,0.000,0.000,4.337
1753228574.5936575,5,USB_connected,WLC_disconnected,3.396,-192.150,22.755,21.96,21.96,42.755,0.000,0.000,0.000,4.331
1753228575.826041,5,USB_connected,WLC_disconnected,3.401,-192.150,22.755,21.98,21.98,42.755,0.000,0.000,0.000,4.318
1753228577.0422592,5,USB_connected,WLC_disconnected,3.401,-192.150,22.755,22.00,22.00,41.963,0.000,0.000,0.000,4.337
1753228578.2587495,5,USB_connected,WLC_disconnected,3.401,-191.925,22.856,22.02,22.02,42.755,0.000,0.000,0.000,4.318
1753228579.4753003,5,USB_connected,WLC_disconnected,3.396,-191.700,22.856,22.03,22.03,41.963,0.000,0.000,0.000,4.331
1753228580.691193,5,USB_connected,WLC_disconnected,3.401,-192.375,22.856,22.05,22.05,42.755,0.000,0.000,0.000,4.324
1753228581.9076524,5,USB_connected,WLC_disconnected,3.401,-191.925,22.755,22.08,22.08,42.755,0.000,0.000,0.000,4.331
1753228583.1238828,5,USB_connected,WLC_disconnected,3.396,-192.150,22.856,22.09,22.09,42.755,0.000,0.000,0.000,4.324
1753228584.3402843,5,USB_connected,WLC_disconnected,3.401,-192.375,22.856,22.11,22.11,41.963,0.000,0.000,0.000,4.318
1753228585.5567958,5,USB_connected,WLC_disconnected,3.396,-192.150,22.755,22.13,22.13,41.963,0.000,0.000,0.000,4.318
1753228586.7730644,5,USB_connected,WLC_disconnected,3.401,-192.150,22.755,22.15,22.15,42.755,0.000,0.000,0.000,4.324
1753228587.989192,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,22.17,22.17,41.963,0.000,0.000,0.000,4.337
1753228589.2053795,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,22.19,22.19,41.963,0.000,0.000,0.000,4.393
1753228590.421842,5,USB_connected,WLC_disconnected,3.401,-191.700,22.856,22.21,22.21,42.755,0.000,0.000,0.000,4.331
1753228591.6377838,5,USB_connected,WLC_disconnected,3.401,-190.575,22.856,22.23,22.23,42.755,0.000,0.000,0.000,4.324
1753228592.8545878,5,USB_connected,WLC_disconnected,3.401,-190.575,22.856,22.25,22.25,42.755,0.000,0.000,0.000,4.331
1753228594.0707192,5,USB_connected,WLC_disconnected,3.401,-191.925,22.856,22.27,22.27,41.963,0.000,0.000,0.000,4.318
1753228595.2870777,5,USB_connected,WLC_disconnected,3.401,-192.375,22.856,22.29,22.29,41.963,0.000,0.000,0.000,4.324
1753228596.5030437,5,USB_connected,WLC_disconnected,3.401,-192.150,22.755,22.31,22.31,42.755,0.000,0.000,0.000,4.337
1753228597.7197256,5,USB_connected,WLC_disconnected,3.401,-191.925,22.856,22.33,22.33,42.755,0.000,0.000,0.000,4.337
1753228598.93635,5,USB_connected,WLC_disconnected,3.401,-192.375,22.755,22.35,22.35,41.963,0.000,0.000,0.000,4.337
