time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753387639.6160655,5,USB_disconnected,WLC_disconnected,3.264,94.800,15.243,78.75,78.75,18.977,0.000,0.000,0.000,3.246
1753387640.815486,5,USB_disconnected,WLC_disconnected,3.264,76.400,15.143,78.75,78.75,18.977,0.000,0.000,0.000,3.246
1753387641.9992187,5,USB_disconnected,WLC_disconnected,3.264,80.000,15.243,78.74,78.74,18.977,0.000,0.000,0.000,3.240
1753387643.1991818,5,USB_disconnected,WLC_disconnected,3.269,76.400,15.243,78.74,78.74,18.977,0.000,0.000,0.000,3.240
1753387644.3990755,5,USB_disconnected,WLC_disconnected,3.269,76.400,15.243,78.73,78.73,19.770,0.000,0.000,0.000,3.234
1753387645.5990603,5,USB_disconnected,WLC_disconnected,3.269,79.600,15.243,78.73,78.73,18.977,0.000,0.000,0.000,3.240
1753387646.8317957,5,USB_disconnected,WLC_disconnected,3.269,80.800,15.243,78.72,78.72,18.977,0.000,0.000,0.000,3.234
1753387648.047939,5,USB_disconnected,WLC_disconnected,3.264,97.600,15.243,78.72,78.72,18.977,0.000,0.000,0.000,3.234
1753387649.2643266,5,USB_disconnected,WLC_disconnected,3.264,92.400,15.243,78.71,78.71,18.977,0.000,0.000,0.000,3.240
1753387650.4806168,5,USB_disconnected,WLC_disconnected,3.264,96.800,15.243,78.71,78.71,18.977,0.000,0.000,0.000,3.234
1753387651.6804743,5,USB_disconnected,WLC_disconnected,3.264,93.200,15.243,78.70,78.70,18.977,0.000,0.000,0.000,3.240
1753387652.8968308,5,USB_disconnected,WLC_disconnected,3.264,89.200,15.243,78.70,78.70,18.977,0.000,0.000,0.000,3.234
1753387654.0968268,5,USB_disconnected,WLC_disconnected,3.264,94.800,15.243,78.69,78.69,18.977,0.000,0.000,0.000,3.240
1753387655.3289547,5,USB_disconnected,WLC_disconnected,3.264,96.800,15.243,78.68,78.68,18.977,0.000,0.000,0.000,3.240
1753387656.512577,5,USB_disconnected,WLC_disconnected,3.264,91.600,15.243,78.68,78.68,18.977,0.000,0.000,0.000,3.234
1753387657.729093,5,USB_disconnected,WLC_disconnected,3.264,96.800,15.243,78.67,78.67,18.977,0.000,0.000,0.000,3.240
1753387658.9452355,5,USB_disconnected,WLC_disconnected,3.264,99.600,15.243,78.67,78.67,18.977,0.000,0.000,0.000,3.234
1753387660.1451826,5,USB_disconnected,WLC_disconnected,3.264,98.800,15.243,78.66,78.66,18.977,0.000,0.000,0.000,3.234
1753387661.3283021,5,USB_disconnected,WLC_disconnected,3.264,94.400,15.243,78.66,78.66,18.977,0.000,0.000,0.000,3.234
1753387662.5284705,5,USB_disconnected,WLC_disconnected,3.264,94.000,15.243,78.65,78.65,18.977,0.000,0.000,0.000,3.240
1753387663.7282548,5,USB_disconnected,WLC_disconnected,3.264,92.400,15.243,78.65,78.65,18.977,0.000,0.000,0.000,3.234
1753387664.928083,5,USB_disconnected,WLC_disconnected,3.264,94.800,15.243,78.64,78.64,18.977,0.000,0.000,0.000,3.240
1753387666.1280427,5,USB_disconnected,WLC_disconnected,3.264,91.200,15.243,78.64,78.64,18.977,0.000,0.000,0.000,3.240
1753387667.327749,5,USB_disconnected,WLC_disconnected,3.264,93.200,15.243,78.63,78.63,18.977,0.000,0.000,0.000,3.240
1753387668.5276506,5,USB_disconnected,WLC_disconnected,3.264,90.400,15.243,78.62,78.62,18.977,0.000,0.000,0.000,3.234
1753387669.7276075,5,USB_disconnected,WLC_disconnected,3.264,91.600,15.243,78.62,78.62,18.977,0.000,0.000,0.000,3.234
1753387670.9276862,5,USB_disconnected,WLC_disconnected,3.264,96.800,15.243,78.61,78.61,18.977,0.000,0.000,0.000,3.234
1753387672.1438136,5,USB_disconnected,WLC_disconnected,3.264,100.400,15.243,78.61,78.61,18.977,0.000,0.000,0.000,3.234
1753387673.326896,5,USB_disconnected,WLC_disconnected,3.264,96.800,15.243,78.61,78.61,19.770,0.000,0.000,0.000,3.234
1753387674.5271816,5,USB_disconnected,WLC_disconnected,3.264,99.200,15.243,78.60,78.60,18.977,0.000,0.000,0.000,3.240
1753387675.710847,5,USB_disconnected,WLC_disconnected,3.264,99.200,15.243,78.60,78.60,18.977,0.000,0.000,0.000,3.240
1753387676.9267466,5,USB_disconnected,WLC_disconnected,3.264,94.400,15.243,78.59,78.59,18.977,0.000,0.000,0.000,3.234
1753387678.1266823,5,USB_disconnected,WLC_disconnected,3.264,89.200,15.243,78.59,78.59,18.977,0.000,0.000,0.000,3.240
1753387679.310489,5,USB_disconnected,WLC_disconnected,3.264,92.000,15.243,78.58,78.58,19.770,0.000,0.000,0.000,3.234
1753387680.5266664,5,USB_disconnected,WLC_disconnected,3.264,92.400,15.243,78.58,78.58,18.977,0.000,0.000,0.000,3.240
1753387681.7423446,5,USB_disconnected,WLC_disconnected,3.264,94.800,15.243,78.57,78.57,18.977,0.000,0.000,0.000,3.240
1753387682.9260306,5,USB_disconnected,WLC_disconnected,3.264,94.000,15.243,78.57,78.57,18.977,0.000,0.000,0.000,3.240
1753387684.1261225,5,USB_disconnected,WLC_disconnected,3.264,92.400,15.243,78.56,78.56,18.977,0.000,0.000,0.000,3.234
1753387685.309664,5,USB_disconnected,WLC_disconnected,3.264,93.200,15.243,78.56,78.56,18.977,0.000,0.000,0.000,3.240
1753387686.5259027,5,USB_disconnected,WLC_disconnected,3.264,96.000,15.243,78.55,78.55,18.977,0.000,0.000,0.000,3.234
1753387687.7257822,5,USB_disconnected,WLC_disconnected,3.264,93.200,15.243,78.54,78.54,19.770,0.000,0.000,0.000,3.240
1753387688.9256737,5,USB_disconnected,WLC_disconnected,3.264,96.800,15.243,78.54,78.54,18.977,0.000,0.000,0.000,3.234
1753387690.1255195,5,USB_disconnected,WLC_disconnected,3.264,93.200,15.243,78.53,78.53,18.977,0.000,0.000,0.000,3.240
1753387691.3250718,5,USB_disconnected,WLC_disconnected,3.264,90.400,15.243,78.53,78.53,18.977,0.000,0.000,0.000,3.240
1753387692.5087621,5,USB_disconnected,WLC_disconnected,3.264,93.200,15.243,78.52,78.52,18.977,0.000,0.000,0.000,3.234
1753387693.7086828,5,USB_disconnected,WLC_disconnected,3.264,88.800,15.243,78.51,78.51,19.770,0.000,0.000,0.000,3.240
1753387694.9249184,5,USB_disconnected,WLC_disconnected,3.260,102.400,15.243,78.51,78.51,19.770,0.000,0.000,0.000,3.234
1753387696.124768,5,USB_disconnected,WLC_disconnected,3.264,96.800,15.243,78.50,78.50,18.977,0.000,0.000,0.000,3.240
1753387697.3082256,5,USB_disconnected,WLC_disconnected,3.264,102.400,15.243,78.50,78.50,18.977,0.000,0.000,0.000,3.234
1753387698.4919126,5,USB_disconnected,WLC_disconnected,3.264,96.800,15.243,78.49,78.49,18.977,0.000,0.000,0.000,3.240
1753387699.691772,5,USB_disconnected,WLC_disconnected,3.264,102.400,15.243,78.49,78.49,18.977,0.000,0.000,0.000,3.240
1753387700.9073918,5,USB_disconnected,WLC_disconnected,3.264,96.000,15.243,78.49,78.49,18.977,0.000,0.000,0.000,3.234
1753387702.107757,5,USB_disconnected,WLC_disconnected,3.264,92.400,15.243,78.48,78.48,18.977,0.000,0.000,0.000,3.234
1753387703.2913508,5,USB_disconnected,WLC_disconnected,3.264,93.200,15.243,78.48,78.48,18.977,0.000,0.000,0.000,3.234
1753387704.5074856,5,USB_disconnected,WLC_disconnected,3.264,96.000,15.243,78.47,78.47,18.977,0.000,0.000,0.000,3.234
1753387705.7073584,5,USB_disconnected,WLC_disconnected,3.264,93.200,15.243,78.47,78.47,18.977,0.000,0.000,0.000,3.240
1753387706.907202,5,USB_disconnected,WLC_disconnected,3.264,97.600,15.243,78.46,78.46,18.977,0.000,0.000,0.000,3.240
1753387708.0908635,5,USB_disconnected,WLC_disconnected,3.264,99.200,15.243,78.46,78.46,19.770,0.000,0.000,0.000,3.234
1753387709.30695,5,USB_disconnected,WLC_disconnected,3.264,96.000,15.243,78.45,78.45,18.977,0.000,0.000,0.000,3.234
1753387710.5067294,5,USB_disconnected,WLC_disconnected,3.264,94.800,15.243,78.45,78.45,18.977,0.000,0.000,0.000,3.240
1753387711.7066307,5,USB_disconnected,WLC_disconnected,3.264,88.800,15.243,78.44,78.44,18.977,0.000,0.000,0.000,3.228
1753387712.9063523,5,USB_disconnected,WLC_disconnected,3.264,94.800,15.243,78.44,78.44,18.977,0.000,0.000,0.000,3.234
1753387714.0899935,5,USB_disconnected,WLC_disconnected,3.264,96.800,15.243,78.43,78.43,18.977,0.000,0.000,0.000,3.240
1753387715.2897558,5,USB_disconnected,WLC_disconnected,3.264,95.600,15.243,78.43,78.43,18.977,0.000,0.000,0.000,3.234
1753387716.4896822,5,USB_disconnected,WLC_disconnected,3.264,97.200,15.243,78.42,78.42,18.977,0.000,0.000,0.000,3.240
1753387717.6889472,5,USB_disconnected,WLC_disconnected,3.264,94.800,15.243,78.42,78.42,18.977,0.000,0.000,0.000,3.234
1753387718.888996,5,USB_disconnected,WLC_disconnected,3.264,99.600,15.243,78.41,78.41,18.977,0.000,0.000,0.000,3.234
1753387720.1057005,5,USB_disconnected,WLC_disconnected,3.264,91.600,15.243,78.41,78.41,18.977,0.000,0.000,0.000,3.234
1753387721.3055997,5,USB_disconnected,WLC_disconnected,3.264,94.000,15.243,78.40,78.40,19.770,0.000,0.000,0.000,3.240
1753387722.5054605,5,USB_disconnected,WLC_disconnected,3.264,97.600,15.243,78.40,78.40,18.977,0.000,0.000,0.000,3.240
1753387723.7053125,5,USB_disconnected,WLC_disconnected,3.264,92.800,15.243,78.39,78.39,18.977,0.000,0.000,0.000,3.240
1753387724.905206,5,USB_disconnected,WLC_disconnected,3.264,94.800,15.243,78.39,78.39,19.770,0.000,0.000,0.000,3.234
1753387726.1050694,5,USB_disconnected,WLC_disconnected,3.264,93.200,15.243,78.38,78.38,19.770,0.000,0.000,0.000,3.234
1753387727.3050072,5,USB_disconnected,WLC_disconnected,3.264,97.600,15.243,78.37,78.37,18.977,0.000,0.000,0.000,3.234
1753387728.4880707,5,USB_disconnected,WLC_disconnected,3.264,93.200,15.243,78.36,78.36,18.977,0.000,0.000,0.000,3.240
1753387729.688205,5,USB_disconnected,WLC_disconnected,3.264,88.800,15.243,78.36,78.36,18.977,0.000,0.000,0.000,3.234
1753387730.887934,5,USB_disconnected,WLC_disconnected,3.264,102.400,15.243,78.35,78.35,18.977,0.000,0.000,0.000,3.240
1753387732.0880032,5,USB_disconnected,WLC_disconnected,3.264,88.800,15.243,78.35,78.35,18.977,0.000,0.000,0.000,3.234
1753387733.287425,5,USB_disconnected,WLC_disconnected,3.264,93.200,15.243,78.34,78.34,18.977,0.000,0.000,0.000,3.240
1753387734.4877105,5,USB_disconnected,WLC_disconnected,3.264,92.000,15.243,78.34,78.34,18.977,0.000,0.000,0.000,3.234
1753387735.6876101,5,USB_disconnected,WLC_disconnected,3.264,93.200,15.243,78.33,78.33,18.977,0.000,0.000,0.000,3.234
1753387736.8875532,5,USB_disconnected,WLC_disconnected,3.264,96.000,15.243,78.32,78.32,18.977,0.000,0.000,0.000,3.234
1753387738.0709112,5,USB_disconnected,WLC_disconnected,3.264,91.200,15.243,78.32,78.32,19.770,0.000,0.000,0.000,3.234
1753387739.2708437,5,USB_disconnected,WLC_disconnected,3.264,92.800,15.243,78.31,78.31,18.977,0.000,0.000,0.000,3.234
1753387740.4707835,5,USB_disconnected,WLC_disconnected,3.264,96.000,15.243,78.31,78.31,18.977,0.000,0.000,0.000,3.234
1753387741.6705167,5,USB_disconnected,WLC_disconnected,3.264,96.800,15.342,78.31,78.31,18.977,0.000,0.000,0.000,3.240
1753387742.8705158,5,USB_disconnected,WLC_disconnected,3.264,91.200,15.243,78.30,78.30,18.977,0.000,0.000,0.000,3.234
1753387744.0699508,5,USB_disconnected,WLC_disconnected,3.264,96.800,15.243,78.30,78.30,18.977,0.000,0.000,0.000,3.234
1753387745.2537467,5,USB_disconnected,WLC_disconnected,3.264,104.000,15.243,78.30,78.30,18.977,0.000,0.000,0.000,3.234
1753387746.4536624,5,USB_disconnected,WLC_disconnected,3.260,99.600,15.243,78.29,78.29,18.977,0.000,0.000,0.000,3.234
1753387747.6535797,5,USB_disconnected,WLC_disconnected,3.264,101.600,15.243,78.28,78.28,18.977,0.000,0.000,0.000,3.228
1753387748.8368099,5,USB_disconnected,WLC_disconnected,3.264,95.600,15.243,78.28,78.28,18.977,0.000,0.000,0.000,3.240
1753387750.0367098,5,USB_disconnected,WLC_disconnected,3.264,98.400,15.243,78.27,78.27,18.977,0.000,0.000,0.000,3.234
1753387751.2367325,5,USB_disconnected,WLC_disconnected,3.264,93.200,15.243,78.27,78.27,18.977,0.000,0.000,0.000,3.234
1753387752.436732,5,USB_disconnected,WLC_disconnected,3.264,89.200,15.243,78.26,78.26,18.977,0.000,0.000,0.000,3.234
1753387753.6523185,5,USB_disconnected,WLC_disconnected,3.260,102.800,15.342,78.26,78.26,19.770,0.000,0.000,0.000,3.234
1753387754.8527012,5,USB_disconnected,WLC_disconnected,3.264,98.800,15.243,78.25,78.25,18.977,0.000,0.000,0.000,3.234
1753387756.0526369,5,USB_disconnected,WLC_disconnected,3.260,102.800,15.243,78.25,78.25,18.977,0.000,0.000,0.000,3.234
1753387757.252436,5,USB_disconnected,WLC_disconnected,3.260,100.000,15.243,78.24,78.24,18.977,0.000,0.000,0.000,3.228
1753387758.4523778,5,USB_disconnected,WLC_disconnected,3.260,104.400,15.243,78.23,78.23,18.977,0.000,0.000,0.000,3.234
1753387759.6520653,5,USB_disconnected,WLC_disconnected,3.260,100.000,15.243,78.23,78.23,18.977,0.000,0.000,0.000,3.234
1753387760.8520725,5,USB_disconnected,WLC_disconnected,3.260,104.000,15.243,78.22,78.22,18.977,0.000,0.000,0.000,3.234
1753387762.0520077,5,USB_disconnected,WLC_disconnected,3.260,100.000,15.342,78.22,78.22,18.977,0.000,0.000,0.000,3.234
1753387763.2681038,5,USB_disconnected,WLC_disconnected,3.260,102.400,15.243,78.21,78.21,18.977,0.000,0.000,0.000,3.234
1753387764.4676101,5,USB_disconnected,WLC_disconnected,3.264,94.000,15.243,78.20,78.20,18.977,0.000,0.000,0.000,3.240
1753387765.6674116,5,USB_disconnected,WLC_disconnected,3.264,92.000,15.243,78.20,78.20,19.770,0.000,0.000,0.000,3.234
1753387766.8676534,5,USB_disconnected,WLC_disconnected,3.264,93.200,15.243,78.19,78.19,18.977,0.000,0.000,0.000,3.234
1753387768.067543,5,USB_disconnected,WLC_disconnected,3.264,97.600,15.243,78.19,78.19,18.977,0.000,0.000,0.000,3.234
1753387769.267263,5,USB_disconnected,WLC_disconnected,3.264,87.600,15.243,78.18,78.18,18.977,0.000,0.000,0.000,3.240
1753387770.4672437,5,USB_disconnected,WLC_disconnected,3.264,96.800,15.243,78.18,78.18,18.977,0.000,0.000,0.000,3.240
1753387771.66695,5,USB_disconnected,WLC_disconnected,3.264,93.200,15.243,78.17,78.17,19.770,0.000,0.000,0.000,3.240
1753387772.8669388,5,USB_disconnected,WLC_disconnected,3.264,96.000,15.243,78.17,78.17,19.770,0.000,0.000,0.000,3.246
1753387774.0667822,5,USB_disconnected,WLC_disconnected,3.264,94.800,15.243,78.16,78.16,18.977,0.000,0.000,0.000,3.240
1753387775.2668285,5,USB_disconnected,WLC_disconnected,3.264,96.000,15.243,78.16,78.16,18.977,0.000,0.000,0.000,3.240
1753387776.4666035,5,USB_disconnected,WLC_disconnected,3.264,96.000,15.243,78.15,78.15,19.770,0.000,0.000,0.000,3.240
1753387777.6664793,5,USB_disconnected,WLC_disconnected,3.264,96.000,15.243,78.15,78.15,18.977,0.000,0.000,0.000,3.240
1753387778.866325,5,USB_disconnected,WLC_disconnected,3.264,94.400,15.342,78.15,78.15,18.977,0.000,0.000,0.000,3.240
1753387780.066205,5,USB_disconnected,WLC_disconnected,3.264,81.600,15.243,78.14,78.14,18.977,0.000,0.000,0.000,3.240
1753387781.266032,5,USB_disconnected,WLC_disconnected,3.264,82.400,15.243,78.14,78.14,18.977,0.000,0.000,0.000,3.240
1753387782.465973,5,USB_disconnected,WLC_disconnected,3.264,82.400,15.243,78.13,78.13,18.977,0.000,0.000,0.000,3.240
1753387783.6658545,5,USB_disconnected,WLC_disconnected,3.264,76.400,15.342,78.12,78.12,18.977,0.000,0.000,0.000,3.234
1753387784.8655572,5,USB_disconnected,WLC_disconnected,3.264,81.200,15.342,78.12,78.12,19.770,0.000,0.000,0.000,3.234
1753387786.0656285,5,USB_disconnected,WLC_disconnected,3.264,82.800,15.243,78.11,78.11,19.770,0.000,0.000,0.000,3.234
1753387787.2652707,5,USB_disconnected,WLC_disconnected,3.264,81.200,15.243,78.11,78.11,19.770,0.000,0.000,0.000,3.240
1753387788.4651968,5,USB_disconnected,WLC_disconnected,3.264,79.600,15.243,78.10,78.10,18.977,0.000,0.000,0.000,3.234
1753387790.010082,5,USB_disconnected,WLC_disconnected,3.255,119.600,15.243,78.10,78.10,19.770,0.000,0.000,0.000,3.221
1753387791.210366,5,USB_disconnected,WLC_disconnected,3.255,123.200,15.243,78.10,78.10,18.977,0.000,0.000,0.000,3.221
1753387792.4102747,5,USB_disconnected,WLC_disconnected,3.255,113.200,15.243,78.09,78.09,19.770,0.000,0.000,0.000,3.221
1753387793.609746,5,USB_disconnected,WLC_disconnected,3.255,116.800,15.243,78.09,78.09,19.770,0.000,0.000,0.000,3.221
1753387794.8097677,5,USB_disconnected,WLC_disconnected,3.255,118.800,15.243,78.09,78.09,18.977,0.000,0.000,0.000,3.221
1753387796.0096962,5,USB_disconnected,WLC_disconnected,3.255,121.600,15.243,78.08,78.08,18.977,0.000,0.000,0.000,3.221
1753387797.2095463,5,USB_disconnected,WLC_disconnected,3.250,118.400,15.243,78.08,78.08,18.977,0.000,0.000,0.000,3.221
1753387798.4092016,5,USB_disconnected,WLC_disconnected,3.250,122.400,15.243,78.07,78.07,18.977,0.000,0.000,0.000,3.221
1753387799.6092887,5,USB_disconnected,WLC_disconnected,3.250,115.600,15.243,78.06,78.06,18.977,0.000,0.000,0.000,3.221
1753387800.809063,5,USB_disconnected,WLC_disconnected,3.250,112.800,15.243,78.06,78.06,19.770,0.000,0.000,0.000,3.221
1753387802.009081,5,USB_disconnected,WLC_disconnected,3.250,118.000,15.243,78.05,78.05,18.977,0.000,0.000,0.000,3.221
1753387803.2088327,5,USB_disconnected,WLC_disconnected,3.250,114.400,15.342,78.05,78.05,19.770,0.000,0.000,0.000,3.221
1753387804.4086275,5,USB_disconnected,WLC_disconnected,3.250,116.800,15.342,78.04,78.04,19.770,0.000,0.000,0.000,3.221
1753387805.6083734,5,USB_disconnected,WLC_disconnected,3.255,116.400,15.243,78.04,78.04,18.977,0.000,0.000,0.000,3.221
1753387806.8081272,5,USB_disconnected,WLC_disconnected,3.255,116.800,15.243,78.04,78.04,18.977,0.000,0.000,0.000,3.221
1753387808.0082545,5,USB_disconnected,WLC_disconnected,3.250,119.600,15.342,78.03,78.03,19.770,0.000,0.000,0.000,3.221
1753387809.207919,5,USB_disconnected,WLC_disconnected,3.250,121.600,15.342,78.03,78.03,19.770,0.000,0.000,0.000,3.221
1753387810.4080944,5,USB_disconnected,WLC_disconnected,3.250,114.800,15.243,78.03,78.03,19.770,0.000,0.000,0.000,3.221
1753387811.607951,5,USB_disconnected,WLC_disconnected,3.250,123.200,15.342,78.02,78.02,18.977,0.000,0.000,0.000,3.221
1753387812.8077633,5,USB_disconnected,WLC_disconnected,3.250,113.200,15.243,78.02,78.02,18.977,0.000,0.000,0.000,3.221
1753387814.0076036,5,USB_disconnected,WLC_disconnected,3.250,120.000,15.342,78.01,78.01,18.977,0.000,0.000,0.000,3.215
1753387815.2069793,5,USB_disconnected,WLC_disconnected,3.250,114.000,15.342,78.00,78.00,18.977,0.000,0.000,0.000,3.215
1753387816.4073567,5,USB_disconnected,WLC_disconnected,3.250,123.200,15.342,78.00,78.00,19.770,0.000,0.000,0.000,3.215
1753387817.6072605,5,USB_disconnected,WLC_disconnected,3.250,114.800,15.342,77.99,77.99,19.770,0.000,0.000,0.000,3.221
1753387818.8070438,5,USB_disconnected,WLC_disconnected,3.245,114.800,15.342,77.99,77.99,18.977,0.000,0.000,0.000,3.221
1753387820.007027,5,USB_disconnected,WLC_disconnected,3.250,119.600,15.342,77.98,77.98,19.770,0.000,0.000,0.000,3.221
1753387821.2069168,5,USB_disconnected,WLC_disconnected,3.250,114.800,15.342,77.97,77.97,19.770,0.000,0.000,0.000,3.221
1753387822.4066274,5,USB_disconnected,WLC_disconnected,3.250,117.200,15.342,77.96,77.96,18.977,0.000,0.000,0.000,3.221
1753387823.6065674,5,USB_disconnected,WLC_disconnected,3.250,113.200,15.342,77.95,77.95,19.770,0.000,0.000,0.000,3.221
1753387824.806376,5,USB_disconnected,WLC_disconnected,3.250,117.200,15.342,77.95,77.95,19.770,0.000,0.000,0.000,3.221
1753387826.006325,5,USB_disconnected,WLC_disconnected,3.250,114.800,15.342,77.94,77.94,19.770,0.000,0.000,0.000,3.215
1753387827.2061186,5,USB_disconnected,WLC_disconnected,3.250,116.800,15.342,77.93,77.93,19.770,0.000,0.000,0.000,3.221
1753387828.406051,5,USB_disconnected,WLC_disconnected,3.250,122.400,15.342,77.93,77.93,18.977,0.000,0.000,0.000,3.221
1753387829.605885,5,USB_disconnected,WLC_disconnected,3.250,117.600,15.342,77.92,77.92,19.770,0.000,0.000,0.000,3.215
1753387830.7889307,5,USB_disconnected,WLC_disconnected,3.250,113.200,15.342,77.91,77.91,18.977,0.000,0.000,0.000,3.221
1753387831.9891994,5,USB_disconnected,WLC_disconnected,3.250,116.800,15.342,77.90,77.90,18.977,0.000,0.000,0.000,3.215
1753387833.188974,5,USB_disconnected,WLC_disconnected,3.245,114.000,15.342,77.90,77.90,18.977,0.000,0.000,0.000,3.221
1753387834.3889508,5,USB_disconnected,WLC_disconnected,3.250,117.600,15.342,77.89,77.89,19.770,0.000,0.000,0.000,3.215
1753387835.5889516,5,USB_disconnected,WLC_disconnected,3.250,114.000,15.342,77.88,77.88,18.977,0.000,0.000,0.000,3.221
1753387836.7887027,5,USB_disconnected,WLC_disconnected,3.250,117.600,15.342,77.87,77.87,18.977,0.000,0.000,0.000,3.215
1753387837.988624,5,USB_disconnected,WLC_disconnected,3.250,114.800,15.342,77.86,77.86,18.977,0.000,0.000,0.000,3.221
1753387839.1885111,5,USB_disconnected,WLC_disconnected,3.245,111.600,15.342,77.85,77.85,18.977,0.000,0.000,0.000,3.215
1753387840.3882732,5,USB_disconnected,WLC_disconnected,3.250,120.400,15.342,77.85,77.85,18.977,0.000,0.000,0.000,3.215
1753387841.588109,5,USB_disconnected,WLC_disconnected,3.250,121.600,15.342,77.84,77.84,18.977,0.000,0.000,0.000,3.215
1753387842.788009,5,USB_disconnected,WLC_disconnected,3.250,117.200,15.342,77.84,77.84,19.770,0.000,0.000,0.000,3.221
1753387843.9878736,5,USB_disconnected,WLC_disconnected,3.250,121.600,15.342,77.83,77.83,18.977,0.000,0.000,0.000,3.215
1753387845.1877654,5,USB_disconnected,WLC_disconnected,3.250,121.600,15.342,77.82,77.82,19.770,0.000,0.000,0.000,3.221
1753387846.3876379,5,USB_disconnected,WLC_disconnected,3.250,113.200,15.342,77.82,77.82,19.770,0.000,0.000,0.000,3.215
1753387847.5873835,5,USB_disconnected,WLC_disconnected,3.250,118.400,15.342,77.81,77.81,18.977,0.000,0.000,0.000,3.215
1753387848.7873607,5,USB_disconnected,WLC_disconnected,3.250,114.800,15.342,77.80,77.80,19.770,0.000,0.000,0.000,3.215
1753387849.9869633,5,USB_disconnected,WLC_disconnected,3.250,120.000,15.342,77.80,77.80,18.977,0.000,0.000,0.000,3.215
1753387851.1865308,5,USB_disconnected,WLC_disconnected,3.245,114.800,15.342,77.79,77.79,19.770,0.000,0.000,0.000,3.215
1753387852.3869157,5,USB_disconnected,WLC_disconnected,3.250,117.600,15.342,77.78,77.78,19.770,0.000,0.000,0.000,3.215
1753387853.586668,5,USB_disconnected,WLC_disconnected,3.250,119.600,15.342,77.77,77.77,19.770,0.000,0.000,0.000,3.221
1753387854.7862308,5,USB_disconnected,WLC_disconnected,3.250,117.600,15.342,77.76,77.76,19.770,0.000,0.000,0.000,3.215
1753387855.986585,5,USB_disconnected,WLC_disconnected,3.250,118.800,15.342,77.76,77.76,18.977,0.000,0.000,0.000,3.221
1753387857.1863966,5,USB_disconnected,WLC_disconnected,3.250,121.600,15.342,77.75,77.75,18.977,0.000,0.000,0.000,3.215
1753387858.3862808,5,USB_disconnected,WLC_disconnected,3.245,116.400,15.342,77.74,77.74,19.770,0.000,0.000,0.000,3.221
1753387859.5862324,5,USB_disconnected,WLC_disconnected,3.250,114.400,15.342,77.73,77.73,19.770,0.000,0.000,0.000,3.215
1753387860.7859097,5,USB_disconnected,WLC_disconnected,3.250,120.400,15.342,77.73,77.73,19.770,0.000,0.000,0.000,3.221
1753387861.9855359,5,USB_disconnected,WLC_disconnected,3.250,113.200,15.342,77.72,77.72,19.770,0.000,0.000,0.000,3.215
1753387863.1857395,5,USB_disconnected,WLC_disconnected,3.250,116.800,15.342,77.71,77.71,18.977,0.000,0.000,0.000,3.215
1753387864.3856452,5,USB_disconnected,WLC_disconnected,3.250,119.200,15.342,77.70,77.70,19.770,0.000,0.000,0.000,3.215
1753387865.5851305,5,USB_disconnected,WLC_disconnected,3.250,117.600,15.342,77.70,77.70,19.770,0.000,0.000,0.000,3.215
1753387866.785034,5,USB_disconnected,WLC_disconnected,3.245,114.800,15.342,77.69,77.69,19.770,0.000,0.000,0.000,3.215
1753387867.9852533,5,USB_disconnected,WLC_disconnected,3.245,116.800,15.342,77.68,77.68,19.770,0.000,0.000,0.000,3.215
1753387869.1851258,5,USB_disconnected,WLC_disconnected,3.245,118.400,15.342,77.67,77.67,19.770,0.000,0.000,0.000,3.221
1753387870.3849964,5,USB_disconnected,WLC_disconnected,3.250,116.800,15.342,77.66,77.66,19.770,0.000,0.000,0.000,3.215
1753387871.5847137,5,USB_disconnected,WLC_disconnected,3.250,113.200,15.342,77.65,77.65,18.977,0.000,0.000,0.000,3.221
1753387872.7846484,5,USB_disconnected,WLC_disconnected,3.245,117.200,15.342,77.64,77.64,19.770,0.000,0.000,0.000,3.215
1753387873.984459,5,USB_disconnected,WLC_disconnected,3.245,128.000,15.442,77.63,77.63,19.770,0.000,0.000,0.000,3.221
1753387875.1843808,5,USB_disconnected,WLC_disconnected,3.250,117.600,15.442,77.62,77.62,19.770,0.000,0.000,0.000,3.215
1753387876.3840988,5,USB_disconnected,WLC_disconnected,3.245,120.400,15.342,77.62,77.62,19.770,0.000,0.000,0.000,3.221
1753387877.5840237,5,USB_disconnected,WLC_disconnected,3.250,121.600,15.442,77.61,77.61,19.770,0.000,0.000,0.000,3.215
1753387878.783969,5,USB_disconnected,WLC_disconnected,3.245,118.800,15.342,77.60,77.60,19.770,0.000,0.000,0.000,3.215
1753387879.9837751,5,USB_disconnected,WLC_disconnected,3.245,121.600,15.442,77.60,77.60,18.977,0.000,0.000,0.000,3.215
1753387881.1837678,5,USB_disconnected,WLC_disconnected,3.245,124.800,15.442,77.59,77.59,19.770,0.000,0.000,0.000,3.215
1753387882.3836324,5,USB_disconnected,WLC_disconnected,3.245,121.600,15.442,77.58,77.58,18.977,0.000,0.000,0.000,3.215
1753387883.5834367,5,USB_disconnected,WLC_disconnected,3.250,120.400,15.442,77.57,77.57,19.770,0.000,0.000,0.000,3.221
1753387884.783263,5,USB_disconnected,WLC_disconnected,3.245,123.200,15.442,77.57,77.57,19.770,0.000,0.000,0.000,3.221
