time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753332040.8522692,5,USB_disconnected,WLC_disconnected,3.245,122.400,15.542,70.31,57.65,19.770,0.000,0.000,0.000,3.209
1753332042.0522063,5,USB_disconnected,WLC_disconnected,3.245,117.200,15.542,70.31,57.65,19.770,0.000,0.000,0.000,3.215
1753332043.2516806,5,USB_disconnected,WLC_disconnected,3.245,121.600,15.542,70.30,57.65,19.770,0.000,0.000,0.000,3.209
1753332044.451586,5,USB_disconnected,WLC_disconnected,3.245,117.200,15.542,70.30,57.65,19.770,0.000,0.000,0.000,3.215
1753332045.651697,5,USB_disconnected,WLC_disconnected,3.245,114.800,15.542,70.29,57.65,19.770,0.000,0.000,0.000,3.209
1753332046.8515995,5,USB_disconnected,WLC_disconnected,3.245,118.000,15.542,70.29,57.65,19.770,0.000,0.000,0.000,3.209
1753332048.0514426,5,USB_disconnected,WLC_disconnected,3.240,122.400,15.542,70.28,57.65,19.770,0.000,0.000,0.000,3.209
1753332049.251312,5,USB_disconnected,WLC_disconnected,3.245,117.600,15.542,70.27,57.65,19.770,0.000,0.000,0.000,3.215
1753332050.4511952,5,USB_disconnected,WLC_disconnected,3.240,113.200,15.542,70.27,57.65,19.770,0.000,0.000,0.000,3.209
1753332051.6509683,5,USB_disconnected,WLC_disconnected,3.245,116.800,15.542,70.26,57.65,19.770,0.000,0.000,0.000,3.215
1753332052.8510032,5,USB_disconnected,WLC_disconnected,3.245,114.800,15.442,70.25,57.65,19.770,0.000,0.000,0.000,3.209
1753332054.0507607,5,USB_disconnected,WLC_disconnected,3.245,116.800,15.542,70.25,57.65,19.770,0.000,0.000,0.000,3.215
1753332055.250678,5,USB_disconnected,WLC_disconnected,3.245,118.800,15.542,70.24,57.65,19.770,0.000,0.000,0.000,3.209
1753332056.450564,5,USB_disconnected,WLC_disconnected,3.245,121.600,15.542,70.24,57.65,19.770,0.000,0.000,0.000,3.215
1753332057.6504054,5,USB_disconnected,WLC_disconnected,3.245,118.800,15.442,70.23,57.65,19.770,0.000,0.000,0.000,3.215
1753332058.849995,5,USB_disconnected,WLC_disconnected,3.245,116.800,15.542,70.23,57.65,19.770,0.000,0.000,0.000,3.215
1753332060.050157,5,USB_disconnected,WLC_disconnected,3.245,115.600,15.542,70.22,57.65,19.770,0.000,0.000,0.000,3.215
1753332061.2499485,5,USB_disconnected,WLC_disconnected,3.245,121.600,15.542,70.22,57.65,19.770,0.000,0.000,0.000,3.215
1753332062.4499316,5,USB_disconnected,WLC_disconnected,3.245,120.400,15.542,70.21,57.65,19.770,0.000,0.000,0.000,3.215
1753332063.6497636,5,USB_disconnected,WLC_disconnected,3.245,122.400,15.442,70.21,57.65,19.770,0.000,0.000,0.000,3.209
1753332064.8495753,5,USB_disconnected,WLC_disconnected,3.245,121.600,15.542,70.20,57.65,19.770,0.000,0.000,0.000,3.209
1753332066.0492506,5,USB_disconnected,WLC_disconnected,3.245,114.800,15.442,70.20,57.65,19.770,0.000,0.000,0.000,3.209
1753332067.2491312,5,USB_disconnected,WLC_disconnected,3.245,122.000,15.542,70.19,57.65,19.770,0.000,0.000,0.000,3.209
1753332068.4492073,5,USB_disconnected,WLC_disconnected,3.240,114.800,15.442,70.19,57.65,19.770,0.000,0.000,0.000,3.209
1753332069.6490905,5,USB_disconnected,WLC_disconnected,3.245,120.000,15.542,70.18,57.65,19.770,0.000,0.000,0.000,3.215
1753332070.8489578,5,USB_disconnected,WLC_disconnected,3.240,114.800,15.542,70.18,57.65,19.770,0.000,0.000,0.000,3.215
1753332072.0487907,5,USB_disconnected,WLC_disconnected,3.245,117.600,15.542,70.17,57.65,19.770,0.000,0.000,0.000,3.215
1753332073.2485688,5,USB_disconnected,WLC_disconnected,3.245,119.200,15.442,70.17,57.65,19.770,0.000,0.000,0.000,3.209
1753332074.448609,5,USB_disconnected,WLC_disconnected,3.245,117.600,15.442,70.16,57.65,19.770,0.000,0.000,0.000,3.215
1753332075.6485076,5,USB_disconnected,WLC_disconnected,3.245,119.600,15.442,70.16,57.65,19.770,0.000,0.000,0.000,3.209
1753332076.8477006,5,USB_disconnected,WLC_disconnected,3.245,122.400,15.542,70.15,57.65,19.770,0.000,0.000,0.000,3.215
1753332078.0480614,5,USB_disconnected,WLC_disconnected,3.245,118.800,15.542,70.15,57.65,19.770,0.000,0.000,0.000,3.209
1753332079.248007,5,USB_disconnected,WLC_disconnected,3.245,114.800,15.542,70.14,57.65,19.770,0.000,0.000,0.000,3.215
1753332080.447883,5,USB_disconnected,WLC_disconnected,3.245,118.800,15.442,70.13,57.65,19.770,0.000,0.000,0.000,3.215
1753332081.647827,5,USB_disconnected,WLC_disconnected,3.240,114.800,15.442,70.13,57.65,19.770,0.000,0.000,0.000,3.215
1753332082.847717,5,USB_disconnected,WLC_disconnected,3.245,117.200,15.542,70.12,57.65,19.770,0.000,0.000,0.000,3.215
1753332084.0477173,5,USB_disconnected,WLC_disconnected,3.245,116.000,15.542,70.11,57.65,19.770,0.000,0.000,0.000,3.209
1753332085.2474153,5,USB_disconnected,WLC_disconnected,3.245,117.200,15.542,70.11,57.65,19.770,0.000,0.000,0.000,3.215
1753332086.4472897,5,USB_disconnected,WLC_disconnected,3.240,118.400,15.542,70.10,57.65,19.770,0.000,0.000,0.000,3.209
1753332087.6468232,5,USB_disconnected,WLC_disconnected,3.240,117.200,15.542,70.09,57.65,19.770,0.000,0.000,0.000,3.215
1753332088.846866,5,USB_disconnected,WLC_disconnected,3.240,113.200,15.442,70.09,57.65,19.770,0.000,0.000,0.000,3.209
1753332090.04679,5,USB_disconnected,WLC_disconnected,3.245,117.200,15.542,70.08,57.65,19.770,0.000,0.000,0.000,3.215
1753332091.2466822,5,USB_disconnected,WLC_disconnected,3.245,114.800,15.542,70.07,57.65,19.770,0.000,0.000,0.000,3.209
1753332092.4463117,5,USB_disconnected,WLC_disconnected,3.245,117.600,15.542,70.07,57.65,19.770,0.000,0.000,0.000,3.215
1753332093.6464658,5,USB_disconnected,WLC_disconnected,3.240,114.800,15.542,70.06,57.65,19.770,0.000,0.000,0.000,3.209
1753332094.846283,5,USB_disconnected,WLC_disconnected,3.245,116.800,15.542,70.06,57.65,19.770,0.000,0.000,0.000,3.215
1753332096.0461645,5,USB_disconnected,WLC_disconnected,3.245,118.800,15.542,70.05,57.65,19.770,0.000,0.000,0.000,3.209
1753332097.2459352,5,USB_disconnected,WLC_disconnected,3.245,121.600,15.542,70.05,57.65,19.770,0.000,0.000,0.000,3.209
1753332098.4457498,5,USB_disconnected,WLC_disconnected,3.245,122.000,15.442,70.04,57.65,19.770,0.000,0.000,0.000,3.209
1753332099.645743,5,USB_disconnected,WLC_disconnected,3.245,113.200,15.542,70.04,57.65,19.770,0.000,0.000,0.000,3.209
1753332100.8452594,5,USB_disconnected,WLC_disconnected,3.245,124.800,15.542,70.03,57.65,19.770,0.000,0.000,0.000,3.209
1753332102.045444,5,USB_disconnected,WLC_disconnected,3.245,121.600,15.442,70.03,57.65,19.770,0.000,0.000,0.000,3.209
1753332103.2453575,5,USB_disconnected,WLC_disconnected,3.245,120.000,15.542,70.03,57.65,19.770,0.000,0.000,0.000,3.209
1753332104.4455175,5,USB_disconnected,WLC_disconnected,3.245,124.800,15.542,70.02,57.65,19.770,0.000,0.000,0.000,3.209
1753332105.645127,5,USB_disconnected,WLC_disconnected,3.245,117.200,15.442,70.02,57.65,19.770,0.000,0.000,0.000,3.215
1753332106.8452625,5,USB_disconnected,WLC_disconnected,3.240,114.400,15.542,70.01,57.65,19.770,0.000,0.000,0.000,3.209
1753332108.060884,5,USB_disconnected,WLC_disconnected,3.245,102.000,15.542,70.00,57.65,19.770,0.000,0.000,0.000,3.215
1753332109.2612412,5,USB_disconnected,WLC_disconnected,3.245,113.600,15.442,69.99,57.65,19.770,0.000,0.000,0.000,3.209
1753332110.461147,5,USB_disconnected,WLC_disconnected,3.245,112.800,15.442,69.99,57.65,19.770,0.000,0.000,0.000,3.209
1753332111.6607924,5,USB_disconnected,WLC_disconnected,3.245,114.000,15.442,69.98,57.65,19.770,0.000,0.000,0.000,3.209
1753332112.8605545,5,USB_disconnected,WLC_disconnected,3.245,114.400,15.442,69.98,57.65,18.977,0.000,0.000,0.000,3.209
1753332114.0606582,5,USB_disconnected,WLC_disconnected,3.245,114.800,15.542,69.97,57.65,19.770,0.000,0.000,0.000,3.209
1753332115.2606783,5,USB_disconnected,WLC_disconnected,3.245,115.200,15.542,69.96,57.65,19.770,0.000,0.000,0.000,3.209
1753332116.4606082,5,USB_disconnected,WLC_disconnected,3.245,111.600,15.442,69.96,57.65,19.770,0.000,0.000,0.000,3.209
1753332117.660285,5,USB_disconnected,WLC_disconnected,3.245,128.000,15.542,69.95,57.65,19.770,0.000,0.000,0.000,3.209
1753332118.860189,5,USB_disconnected,WLC_disconnected,3.245,122.800,15.542,69.94,57.65,19.770,0.000,0.000,0.000,3.209
1753332120.059947,5,USB_disconnected,WLC_disconnected,3.245,102.800,15.442,69.94,57.65,19.770,0.000,0.000,0.000,3.215
1753332121.259968,5,USB_disconnected,WLC_disconnected,3.245,102.400,15.542,69.93,57.65,19.770,0.000,0.000,0.000,3.209
1753332122.4598446,5,USB_disconnected,WLC_disconnected,3.245,105.200,15.542,69.92,57.65,19.770,0.000,0.000,0.000,3.209
1753332123.659668,5,USB_disconnected,WLC_disconnected,3.245,102.800,15.542,69.92,57.65,19.770,0.000,0.000,0.000,3.215
1753332124.8596082,5,USB_disconnected,WLC_disconnected,3.245,107.200,15.442,69.91,57.65,19.770,0.000,0.000,0.000,3.209
1753332126.0594413,5,USB_disconnected,WLC_disconnected,3.245,103.200,15.542,69.90,57.65,19.770,0.000,0.000,0.000,3.215
1753332127.259324,5,USB_disconnected,WLC_disconnected,3.245,104.000,15.542,69.90,57.65,19.770,0.000,0.000,0.000,3.209
1753332128.4590845,5,USB_disconnected,WLC_disconnected,3.245,105.200,15.442,69.89,57.65,19.770,0.000,0.000,0.000,3.215
1753332129.6589744,5,USB_disconnected,WLC_disconnected,3.245,109.600,15.542,69.89,57.65,19.770,0.000,0.000,0.000,3.209
1753332130.8587277,5,USB_disconnected,WLC_disconnected,3.245,116.800,15.542,69.88,57.65,19.770,0.000,0.000,0.000,3.209
1753332132.0586224,5,USB_disconnected,WLC_disconnected,3.245,116.400,15.542,69.88,57.65,19.770,0.000,0.000,0.000,3.209
1753332133.2579935,5,USB_disconnected,WLC_disconnected,3.245,121.600,15.442,69.87,57.65,19.770,0.000,0.000,0.000,3.209
1753332134.4584014,5,USB_disconnected,WLC_disconnected,3.240,125.200,15.542,69.87,57.65,19.770,0.000,0.000,0.000,3.209
1753332135.658199,5,USB_disconnected,WLC_disconnected,3.245,121.600,15.542,69.86,57.65,19.770,0.000,0.000,0.000,3.209
1753332136.857934,5,USB_disconnected,WLC_disconnected,3.245,114.800,15.442,69.86,57.65,19.770,0.000,0.000,0.000,3.209
1753332138.0577087,5,USB_disconnected,WLC_disconnected,3.245,121.600,15.542,69.85,57.65,18.977,0.000,0.000,0.000,3.215
1753332139.2577372,5,USB_disconnected,WLC_disconnected,3.245,120.400,15.542,69.84,57.65,19.770,0.000,0.000,0.000,3.209
1753332140.4576006,5,USB_disconnected,WLC_disconnected,3.240,114.400,15.442,69.84,57.65,19.770,0.000,0.000,0.000,3.209
1753332141.657548,5,USB_disconnected,WLC_disconnected,3.240,120.000,15.542,69.83,57.65,19.770,0.000,0.000,0.000,3.215
1753332142.8573315,5,USB_disconnected,WLC_disconnected,3.240,114.800,15.542,69.82,57.65,19.770,0.000,0.000,0.000,3.209
1753332144.0571373,5,USB_disconnected,WLC_disconnected,3.245,118.000,15.542,69.82,57.65,19.770,0.000,0.000,0.000,3.215
1753332145.2571154,5,USB_disconnected,WLC_disconnected,3.240,113.200,15.542,69.81,57.65,19.770,0.000,0.000,0.000,3.209
1753332146.4570513,5,USB_disconnected,WLC_disconnected,3.245,117.200,15.542,69.80,57.65,19.770,0.000,0.000,0.000,3.209
1753332147.6567748,5,USB_disconnected,WLC_disconnected,3.245,122.000,15.542,69.80,57.65,19.770,0.000,0.000,0.000,3.209
1753332148.8566048,5,USB_disconnected,WLC_disconnected,3.245,116.800,15.442,69.79,57.65,19.770,0.000,0.000,0.000,3.209
1753332150.0565012,5,USB_disconnected,WLC_disconnected,3.240,116.000,15.542,69.78,57.65,19.770,0.000,0.000,0.000,3.209
1753332151.2564306,5,USB_disconnected,WLC_disconnected,3.240,116.800,15.442,69.78,57.65,19.770,0.000,0.000,0.000,3.209
1753332152.4562569,5,USB_disconnected,WLC_disconnected,3.240,114.800,15.542,69.77,57.65,19.770,0.000,0.000,0.000,3.209
1753332153.6560926,5,USB_disconnected,WLC_disconnected,3.245,118.000,15.542,69.76,57.65,19.770,0.000,0.000,0.000,3.209
1753332154.8557725,5,USB_disconnected,WLC_disconnected,3.240,114.800,15.442,69.75,57.65,19.770,0.000,0.000,0.000,3.209
1753332156.0558736,5,USB_disconnected,WLC_disconnected,3.245,123.200,15.542,69.75,57.65,19.770,0.000,0.000,0.000,3.209
1753332157.2558515,5,USB_disconnected,WLC_disconnected,3.240,114.000,15.542,69.74,57.65,19.770,0.000,0.000,0.000,3.209
1753332158.4553437,5,USB_disconnected,WLC_disconnected,3.245,121.600,15.542,69.73,57.65,19.770,0.000,0.000,0.000,3.209
1753332159.6555595,5,USB_disconnected,WLC_disconnected,3.245,118.800,15.542,69.72,57.65,19.770,0.000,0.000,0.000,3.215
1753332160.8553689,5,USB_disconnected,WLC_disconnected,3.245,114.400,15.542,69.72,57.65,19.770,0.000,0.000,0.000,3.215
1753332162.0552683,5,USB_disconnected,WLC_disconnected,3.240,114.800,15.542,69.71,57.65,19.770,0.000,0.000,0.000,3.209
1753332163.255151,5,USB_disconnected,WLC_disconnected,3.240,122.400,15.542,69.70,57.65,19.770,0.000,0.000,0.000,3.209
1753332164.4550128,5,USB_disconnected,WLC_disconnected,3.240,115.600,15.442,69.70,57.65,19.770,0.000,0.000,0.000,3.215
1753332165.654884,5,USB_disconnected,WLC_disconnected,3.245,122.400,15.542,69.69,57.65,19.770,0.000,0.000,0.000,3.209
1753332166.8547359,5,USB_disconnected,WLC_disconnected,3.245,117.200,15.542,69.69,57.65,19.770,0.000,0.000,0.000,3.209
1753332168.0546575,5,USB_disconnected,WLC_disconnected,3.240,121.600,15.542,69.68,57.65,19.770,0.000,0.000,0.000,3.209
1753332169.253896,5,USB_disconnected,WLC_disconnected,3.240,121.600,15.542,69.68,57.65,19.770,0.000,0.000,0.000,3.209
1753332170.4543307,5,USB_disconnected,WLC_disconnected,3.240,112.800,15.542,69.67,57.65,19.770,0.000,0.000,0.000,3.209
1753332171.6541839,5,USB_disconnected,WLC_disconnected,3.245,123.200,15.542,69.66,57.65,19.770,0.000,0.000,0.000,3.209
1753332172.8540754,5,USB_disconnected,WLC_disconnected,3.240,120.000,15.542,69.66,57.65,19.770,0.000,0.000,0.000,3.209
1753332174.0539613,5,USB_disconnected,WLC_disconnected,3.245,117.600,15.442,69.65,57.65,19.770,0.000,0.000,0.000,3.209
1753332175.2537692,5,USB_disconnected,WLC_disconnected,3.240,114.800,15.542,69.64,57.65,19.770,0.000,0.000,0.000,3.209
1753332176.4537234,5,USB_disconnected,WLC_disconnected,3.240,118.000,15.542,69.64,57.65,19.770,0.000,0.000,0.000,3.215
1753332177.653617,5,USB_disconnected,WLC_disconnected,3.240,119.600,15.542,69.63,57.65,19.770,0.000,0.000,0.000,3.209
1753332178.8534224,5,USB_disconnected,WLC_disconnected,3.240,122.800,15.542,69.62,57.65,19.770,0.000,0.000,0.000,3.209
1753332180.0532033,5,USB_disconnected,WLC_disconnected,3.240,118.800,15.442,69.61,57.65,19.770,0.000,0.000,0.000,3.209
1753332181.2530568,5,USB_disconnected,WLC_disconnected,3.240,111.600,15.542,69.61,57.65,19.770,0.000,0.000,0.000,3.209
1753332182.452917,5,USB_disconnected,WLC_disconnected,3.245,118.800,15.542,69.60,57.65,19.770,0.000,0.000,0.000,3.209
1753332183.6528752,5,USB_disconnected,WLC_disconnected,3.240,114.400,15.442,69.59,57.65,19.770,0.000,0.000,0.000,3.209
1753332184.8527448,5,USB_disconnected,WLC_disconnected,3.240,115.600,15.542,69.58,57.65,19.770,0.000,0.000,0.000,3.215
1753332186.052638,5,USB_disconnected,WLC_disconnected,3.240,122.400,15.442,69.57,57.65,19.770,0.000,0.000,0.000,3.209
1753332187.2522328,5,USB_disconnected,WLC_disconnected,3.245,115.600,15.542,69.56,57.65,19.770,0.000,0.000,0.000,3.209
1753332188.452342,5,USB_disconnected,WLC_disconnected,3.240,114.400,15.542,69.56,57.65,19.770,0.000,0.000,0.000,3.209
1753332189.651919,5,USB_disconnected,WLC_disconnected,3.245,116.800,15.542,69.55,57.65,19.770,0.000,0.000,0.000,3.209
1753332190.8518589,5,USB_disconnected,WLC_disconnected,3.240,121.600,15.542,69.54,57.65,19.770,0.000,0.000,0.000,3.209
1753332192.051839,5,USB_disconnected,WLC_disconnected,3.240,116.800,15.542,69.53,57.65,19.770,0.000,0.000,0.000,3.209
1753332193.2518039,5,USB_disconnected,WLC_disconnected,3.240,113.200,15.542,69.52,57.65,19.770,0.000,0.000,0.000,3.209
1753332194.451572,5,USB_disconnected,WLC_disconnected,3.245,116.800,15.542,69.52,57.65,19.770,0.000,0.000,0.000,3.209
1753332195.6514962,5,USB_disconnected,WLC_disconnected,3.240,113.200,15.542,69.51,57.65,19.770,0.000,0.000,0.000,3.209
1753332196.8514557,5,USB_disconnected,WLC_disconnected,3.245,120.000,15.442,69.50,57.65,19.770,0.000,0.000,0.000,3.215
1753332198.0513299,5,USB_disconnected,WLC_disconnected,3.240,114.800,15.542,69.49,57.65,19.770,0.000,0.000,0.000,3.209
1753332199.251139,5,USB_disconnected,WLC_disconnected,3.245,121.600,15.542,69.49,57.65,19.770,0.000,0.000,0.000,3.209
1753332200.4507487,5,USB_disconnected,WLC_disconnected,3.240,116.400,15.542,69.48,57.65,19.770,0.000,0.000,0.000,3.209
1753332201.6508098,5,USB_disconnected,WLC_disconnected,3.245,121.600,15.542,69.47,57.65,19.770,0.000,0.000,0.000,3.209
1753332202.8507297,5,USB_disconnected,WLC_disconnected,3.245,118.800,15.542,69.47,57.65,19.770,0.000,0.000,0.000,3.209
1753332204.050618,5,USB_disconnected,WLC_disconnected,3.240,112.800,15.442,69.46,57.65,19.770,0.000,0.000,0.000,3.209
1753332205.250018,5,USB_disconnected,WLC_disconnected,3.240,114.000,15.542,69.46,57.65,19.770,0.000,0.000,0.000,3.209
1753332206.4503639,5,USB_disconnected,WLC_disconnected,3.240,114.400,15.542,69.45,57.65,19.770,0.000,0.000,0.000,3.209
1753332207.650233,5,USB_disconnected,WLC_disconnected,3.245,120.000,15.542,69.44,57.65,19.770,0.000,0.000,0.000,3.215
1753332208.8501148,5,USB_disconnected,WLC_disconnected,3.240,121.600,15.542,69.43,57.65,19.770,0.000,0.000,0.000,3.209
1753332210.0499341,5,USB_disconnected,WLC_disconnected,3.245,118.000,15.542,69.43,57.65,19.770,0.000,0.000,0.000,3.209
1753332211.2498775,5,USB_disconnected,WLC_disconnected,3.240,114.800,15.442,69.42,57.65,19.770,0.000,0.000,0.000,3.209
1753332212.4495833,5,USB_disconnected,WLC_disconnected,3.240,117.600,15.542,69.41,57.65,19.770,0.000,0.000,0.000,3.215
1753332213.649456,5,USB_disconnected,WLC_disconnected,3.240,113.200,15.542,69.41,57.65,19.770,0.000,0.000,0.000,3.209
1753332214.8493643,5,USB_disconnected,WLC_disconnected,3.245,117.200,15.542,69.40,57.65,19.770,0.000,0.000,0.000,3.209
1753332216.049227,5,USB_disconnected,WLC_disconnected,3.240,118.800,15.542,69.39,57.65,19.770,0.000,0.000,0.000,3.209
1753332217.2489543,5,USB_disconnected,WLC_disconnected,3.240,116.800,15.542,69.38,57.65,19.770,0.000,0.000,0.000,3.209
1753332218.4490442,5,USB_disconnected,WLC_disconnected,3.240,114.000,15.442,69.37,57.65,19.770,0.000,0.000,0.000,3.209
1753332219.6484363,5,USB_disconnected,WLC_disconnected,3.240,117.600,15.442,69.37,57.65,19.770,0.000,0.000,0.000,3.209
1753332220.8483515,5,USB_disconnected,WLC_disconnected,3.240,114.000,15.542,69.36,57.65,19.770,0.000,0.000,0.000,3.209
1753332222.0486608,5,USB_disconnected,WLC_disconnected,3.240,114.800,15.542,69.35,57.65,19.770,0.000,0.000,0.000,3.209
1753332223.2485118,5,USB_disconnected,WLC_disconnected,3.240,118.800,15.542,69.34,57.65,19.770,0.000,0.000,0.000,3.209
1753332224.4483278,5,USB_disconnected,WLC_disconnected,3.240,113.200,15.542,69.33,57.65,19.770,0.000,0.000,0.000,3.209
1753332225.6479852,5,USB_disconnected,WLC_disconnected,3.240,120.400,15.542,69.32,57.65,19.770,0.000,0.000,0.000,3.209
1753332226.8480701,5,USB_disconnected,WLC_disconnected,3.240,114.400,15.542,69.31,57.65,19.770,0.000,0.000,0.000,3.209
1753332228.047981,5,USB_disconnected,WLC_disconnected,3.240,120.400,15.542,69.31,57.65,19.770,0.000,0.000,0.000,3.215
1753332229.2478566,5,USB_disconnected,WLC_disconnected,3.240,121.600,15.542,69.30,57.65,19.770,0.000,0.000,0.000,3.209
1753332230.4475403,5,USB_disconnected,WLC_disconnected,3.240,117.200,15.542,69.29,57.65,19.770,0.000,0.000,0.000,3.209
1753332231.647464,5,USB_disconnected,WLC_disconnected,3.240,114.800,15.542,69.28,57.65,19.770,0.000,0.000,0.000,3.209
1753332232.8474588,5,USB_disconnected,WLC_disconnected,3.245,116.800,15.542,69.27,57.65,19.770,0.000,0.000,0.000,3.209
1753332234.047464,5,USB_disconnected,WLC_disconnected,3.240,118.800,15.542,69.27,57.65,19.770,0.000,0.000,0.000,3.209
1753332235.2473557,5,USB_disconnected,WLC_disconnected,3.240,116.800,15.542,69.26,57.65,19.770,0.000,0.000,0.000,3.209
1753332236.446945,5,USB_disconnected,WLC_disconnected,3.240,115.600,15.542,69.25,57.65,19.770,0.000,0.000,0.000,3.209
1753332237.6468883,5,USB_disconnected,WLC_disconnected,3.245,121.600,15.542,69.25,57.65,19.770,0.000,0.000,0.000,3.209
1753332238.8467832,5,USB_disconnected,WLC_disconnected,3.240,118.800,15.542,69.24,57.65,19.770,0.000,0.000,0.000,3.209
1753332240.046613,5,USB_disconnected,WLC_disconnected,3.240,121.600,15.442,69.23,57.65,19.770,0.000,0.000,0.000,3.209
1753332241.2462654,5,USB_disconnected,WLC_disconnected,3.240,118.400,15.542,69.23,57.65,19.770,0.000,0.000,0.000,3.209
1753332242.4464371,5,USB_disconnected,WLC_disconnected,3.240,114.800,15.542,69.22,57.65,19.770,0.000,0.000,0.000,3.203
1753332243.6462994,5,USB_disconnected,WLC_disconnected,3.240,120.000,15.442,69.21,57.65,19.770,0.000,0.000,0.000,3.215
1753332244.8461125,5,USB_disconnected,WLC_disconnected,3.240,114.800,15.542,69.21,57.65,19.770,0.000,0.000,0.000,3.209
1753332246.0457165,5,USB_disconnected,WLC_disconnected,3.240,118.000,15.542,69.20,57.65,19.770,0.000,0.000,0.000,3.209
1753332247.2458017,5,USB_disconnected,WLC_disconnected,3.240,114.800,15.542,69.19,57.65,19.770,0.000,0.000,0.000,3.209
1753332248.4456947,5,USB_disconnected,WLC_disconnected,3.240,117.200,15.542,69.18,57.65,19.770,0.000,0.000,0.000,3.209
1753332249.6456158,5,USB_disconnected,WLC_disconnected,3.240,113.200,15.542,69.18,57.65,19.770,0.000,0.000,0.000,3.209
1753332250.8454206,5,USB_disconnected,WLC_disconnected,3.240,117.200,15.442,69.17,57.65,19.770,0.000,0.000,0.000,3.209
1753332252.0449467,5,USB_disconnected,WLC_disconnected,3.240,113.200,15.442,69.16,57.65,19.770,0.000,0.000,0.000,3.209
1753332253.2451847,5,USB_disconnected,WLC_disconnected,3.240,116.800,15.542,69.15,57.65,19.770,0.000,0.000,0.000,3.215
1753332254.4452136,5,USB_disconnected,WLC_disconnected,3.240,113.200,15.542,69.14,57.65,19.770,0.000,0.000,0.000,3.209
1753332255.6451213,5,USB_disconnected,WLC_disconnected,3.240,116.800,15.542,69.13,57.65,19.770,0.000,0.000,0.000,3.209
1753332256.8449113,5,USB_disconnected,WLC_disconnected,3.240,113.200,15.542,69.13,57.65,19.770,0.000,0.000,0.000,3.209
1753332258.0449786,5,USB_disconnected,WLC_disconnected,3.240,116.800,15.542,69.12,57.65,19.770,0.000,0.000,0.000,3.209
1753332259.2448735,5,USB_disconnected,WLC_disconnected,3.240,118.800,15.542,69.11,57.65,19.770,0.000,0.000,0.000,3.209
1753332260.4445996,5,USB_disconnected,WLC_disconnected,3.240,122.400,15.542,69.10,57.65,19.770,0.000,0.000,0.000,3.209
1753332261.6440566,5,USB_disconnected,WLC_disconnected,3.235,120.400,15.542,69.09,57.65,19.770,0.000,0.000,0.000,3.221
1753332262.8445542,5,USB_disconnected,WLC_disconnected,3.240,114.800,15.442,69.08,57.65,19.770,0.000,0.000,0.000,3.215
1753332264.0440354,5,USB_disconnected,WLC_disconnected,3.245,114.000,15.542,69.08,57.65,19.770,0.000,0.000,0.000,3.215
1753332265.2441,5,USB_disconnected,WLC_disconnected,3.240,111.600,15.442,69.07,57.65,19.770,0.000,0.000,0.000,3.215
1753332266.4439633,5,USB_disconnected,WLC_disconnected,3.240,118.800,15.542,69.06,57.65,19.770,0.000,0.000,0.000,3.215
1753332267.6436973,5,USB_disconnected,WLC_disconnected,3.240,119.200,15.542,69.05,57.65,19.770,0.000,0.000,0.000,3.215
1753332268.843689,5,USB_disconnected,WLC_disconnected,3.240,117.200,15.442,69.04,57.65,19.770,0.000,0.000,0.000,3.209
1753332270.0436912,5,USB_disconnected,WLC_disconnected,3.240,103.600,15.542,69.04,57.65,19.770,0.000,0.000,0.000,3.215
1753332271.2434785,5,USB_disconnected,WLC_disconnected,3.240,102.000,15.542,69.03,57.65,19.770,0.000,0.000,0.000,3.215
1753332272.4434025,5,USB_disconnected,WLC_disconnected,3.240,108.800,15.542,69.02,57.65,19.770,0.000,0.000,0.000,3.209
1753332273.6432018,5,USB_disconnected,WLC_disconnected,3.245,108.800,15.542,69.02,57.65,19.770,0.000,0.000,0.000,3.209
1753332274.8430438,5,USB_disconnected,WLC_disconnected,3.245,108.800,15.542,69.01,57.65,19.770,0.000,0.000,0.000,3.209
1753332276.0428293,5,USB_disconnected,WLC_disconnected,3.245,105.600,15.542,69.00,57.65,19.770,0.000,0.000,0.000,3.203
1753332277.2427838,5,USB_disconnected,WLC_disconnected,3.245,105.200,15.442,68.99,57.65,19.770,0.000,0.000,0.000,3.209
1753332278.4423604,5,USB_disconnected,WLC_disconnected,3.245,105.200,15.542,68.99,57.65,19.770,0.000,0.000,0.000,3.203
1753332279.6425498,5,USB_disconnected,WLC_disconnected,3.245,102.000,15.542,68.98,57.65,19.770,0.000,0.000,0.000,3.209
1753332280.8424666,5,USB_disconnected,WLC_disconnected,3.245,105.200,15.542,68.97,57.65,19.770,0.000,0.000,0.000,3.209
1753332282.0423298,5,USB_disconnected,WLC_disconnected,3.245,131.200,15.542,68.96,57.65,19.770,0.000,0.000,0.000,3.209
1753332283.2421029,5,USB_disconnected,WLC_disconnected,3.245,118.000,15.542,68.95,57.65,19.770,0.000,0.000,0.000,3.209
1753332284.4419541,5,USB_disconnected,WLC_disconnected,3.235,118.800,15.542,68.94,57.65,19.770,0.000,0.000,0.000,3.209
1753332285.6418307,5,USB_disconnected,WLC_disconnected,3.240,114.800,15.542,68.94,57.65,19.770,0.000,0.000,0.000,3.209
