time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753549723.3977392,5,USB_connected,WLC_disconnected,3.313,-192.150,40.649,10.20,10.20,59.400,0.000,0.000,0.000,4.349
1753549724.597615,5,USB_connected,WLC_disconnected,3.313,-191.925,40.649,10.21,10.21,56.229,0.000,0.000,0.000,4.349
1753549725.7974315,5,USB_connected,WLC_disconnected,3.313,-192.150,40.649,10.21,10.21,59.400,0.000,0.000,0.000,4.343
1753549726.9973233,5,USB_connected,WLC_disconnected,3.313,-191.925,40.649,10.22,10.22,59.400,0.000,0.000,0.000,4.349
1753549728.197205,5,USB_connected,WLC_disconnected,3.318,-192.150,40.526,10.23,10.23,59.400,0.000,0.000,0.000,4.343
1753549729.3969994,5,USB_connected,WLC_disconnected,3.313,-191.925,40.649,10.23,10.23,59.400,0.000,0.000,0.000,4.349
1753549730.596901,5,USB_connected,WLC_disconnected,3.313,-191.925,40.649,10.24,10.24,59.400,0.000,0.000,0.000,4.343
1753549731.796802,5,USB_connected,WLC_disconnected,3.313,-191.925,40.649,10.25,10.25,59.400,0.000,0.000,0.000,4.349
1753549732.9966855,5,USB_connected,WLC_disconnected,3.318,-191.925,40.649,10.25,10.25,59.400,0.000,0.000,0.000,4.349
1753549734.1966321,5,USB_connected,WLC_disconnected,3.313,-191.700,40.649,10.26,10.26,59.400,0.000,0.000,0.000,4.349
1753549735.396494,5,USB_connected,WLC_disconnected,3.318,-191.925,40.649,10.27,10.27,60.192,0.000,0.000,0.000,4.349
1753549736.5962768,5,USB_connected,WLC_disconnected,3.313,-192.150,40.649,10.28,10.28,59.400,0.000,0.000,0.000,4.355
1753549737.7960837,5,USB_connected,WLC_disconnected,3.318,-191.925,40.649,10.28,10.28,59.400,0.000,0.000,0.000,4.349
1753549738.99565,5,USB_connected,WLC_disconnected,3.313,-192.150,40.649,10.29,10.29,56.229,0.000,0.000,0.000,4.343
1753549740.1960173,5,USB_connected,WLC_disconnected,3.313,-191.925,40.649,10.30,10.30,59.400,0.000,0.000,0.000,4.349
1753549741.395739,5,USB_connected,WLC_disconnected,3.313,-191.925,40.649,10.30,10.30,59.400,0.000,0.000,0.000,4.349
1753549742.5958302,5,USB_connected,WLC_disconnected,3.313,-191.925,40.649,10.31,10.31,59.400,0.000,0.000,0.000,4.349
1753549743.7952116,5,USB_connected,WLC_disconnected,3.318,-192.150,40.649,10.32,10.32,59.400,0.000,0.000,0.000,4.349
1753549744.995565,5,USB_connected,WLC_disconnected,3.318,-191.925,40.649,10.33,10.33,59.400,0.000,0.000,0.000,4.349
1753549746.1954653,5,USB_connected,WLC_disconnected,3.313,-192.375,40.773,10.33,10.33,58.607,0.000,0.000,0.000,4.355
1753549747.395182,5,USB_connected,WLC_disconnected,3.318,-191.925,40.649,10.34,10.34,59.400,0.000,0.000,0.000,4.349
1753549748.5951126,5,USB_connected,WLC_disconnected,3.318,-192.150,40.649,10.35,10.35,59.400,0.000,0.000,0.000,4.343
1753549749.794943,5,USB_connected,WLC_disconnected,3.318,-192.150,40.649,10.36,10.36,59.400,0.000,0.000,0.000,4.349
1753549750.994848,5,USB_connected,WLC_disconnected,3.318,-191.925,40.649,10.37,10.37,59.400,0.000,0.000,0.000,4.343
1753549752.194728,5,USB_connected,WLC_disconnected,3.318,-191.925,40.649,10.37,10.37,59.400,0.000,0.000,0.000,4.349
1753549753.394287,5,USB_connected,WLC_disconnected,3.313,-191.925,40.649,10.38,10.38,59.400,0.000,0.000,0.000,4.349
1753549754.5944097,5,USB_connected,WLC_disconnected,3.318,-192.150,40.649,10.39,10.39,59.400,0.000,0.000,0.000,4.343
1753549755.7945502,5,USB_connected,WLC_disconnected,3.318,-192.150,40.773,10.40,10.40,59.400,0.000,0.000,0.000,4.362
1753549756.9943697,5,USB_connected,WLC_disconnected,3.318,-192.150,40.649,10.41,10.41,59.400,0.000,0.000,0.000,4.349
1753549758.1939795,5,USB_connected,WLC_disconnected,3.318,-191.700,40.773,10.42,10.42,59.400,0.000,0.000,0.000,4.343
1753549759.3936896,5,USB_connected,WLC_disconnected,3.318,-191.700,40.773,10.42,10.42,59.400,0.000,0.000,0.000,4.343
1753549760.593806,5,USB_connected,WLC_disconnected,3.318,-192.150,40.773,10.43,10.43,59.400,0.000,0.000,0.000,4.349
1753549761.7938986,5,USB_connected,WLC_disconnected,3.318,-191.925,40.773,10.44,10.44,59.400,0.000,0.000,0.000,4.349
1753549762.9937859,5,USB_connected,WLC_disconnected,3.318,-191.925,40.773,10.45,10.45,56.229,0.000,0.000,0.000,4.349
1753549764.193541,5,USB_connected,WLC_disconnected,3.318,-192.150,40.649,10.46,10.46,59.400,0.000,0.000,0.000,4.349
1753549765.3933992,5,USB_connected,WLC_disconnected,3.318,-192.150,40.773,10.47,10.47,59.400,0.000,0.000,0.000,4.349
1753549766.593472,5,USB_connected,WLC_disconnected,3.318,-191.925,40.773,10.48,10.48,59.400,0.000,0.000,0.000,4.355
1753549767.7933242,5,USB_connected,WLC_disconnected,3.318,-191.925,40.773,10.48,10.48,59.400,0.000,0.000,0.000,4.349
1753549768.9931266,5,USB_connected,WLC_disconnected,3.318,-192.150,40.773,10.49,10.49,59.400,0.000,0.000,0.000,4.343
1753549770.1930614,5,USB_connected,WLC_disconnected,3.318,-192.150,40.773,10.50,10.50,59.400,0.000,0.000,0.000,4.349
1753549771.3929563,5,USB_connected,WLC_disconnected,3.318,-191.925,40.773,10.51,10.51,59.400,0.000,0.000,0.000,4.355
1753549772.592709,5,USB_connected,WLC_disconnected,3.318,-192.150,40.773,10.52,10.52,59.400,0.000,0.000,0.000,4.349
1753549773.7926185,5,USB_connected,WLC_disconnected,3.318,-192.150,40.773,10.53,10.53,59.400,0.000,0.000,0.000,4.343
1753549774.9925432,5,USB_connected,WLC_disconnected,3.318,-191.925,40.773,10.54,10.54,59.400,0.000,0.000,0.000,4.349
1753549776.1922834,5,USB_connected,WLC_disconnected,3.318,-192.150,40.773,10.54,10.54,56.229,0.000,0.000,0.000,4.349
1753549777.3921688,5,USB_connected,WLC_disconnected,3.318,-192.150,40.773,10.55,10.55,59.400,0.000,0.000,0.000,4.349
1753549778.5919876,5,USB_connected,WLC_disconnected,3.313,-192.150,40.773,10.56,10.56,59.400,0.000,0.000,0.000,4.349
1753549779.7919493,5,USB_connected,WLC_disconnected,3.318,-191.925,40.773,10.57,10.57,59.400,0.000,0.000,0.000,4.349
1753549780.991893,5,USB_connected,WLC_disconnected,3.318,-192.150,40.773,10.58,10.58,56.229,0.000,0.000,0.000,4.349
1753549782.1917527,5,USB_connected,WLC_disconnected,3.318,-192.150,40.773,10.59,10.59,59.400,0.000,0.000,0.000,4.349
1753549783.3914309,5,USB_connected,WLC_disconnected,3.318,-191.925,40.773,10.59,10.59,59.400,0.000,0.000,0.000,4.349
1753549784.5915878,5,USB_connected,WLC_disconnected,3.318,-191.925,40.773,10.60,10.60,59.400,0.000,0.000,0.000,4.349
1753549785.7909572,5,USB_connected,WLC_disconnected,3.318,-191.925,40.773,10.61,10.61,59.400,0.000,0.000,0.000,4.349
1753549786.9912884,5,USB_connected,WLC_disconnected,3.318,-192.150,40.773,10.62,10.62,59.400,0.000,0.000,0.000,4.343
1753549788.1911266,5,USB_connected,WLC_disconnected,3.318,-192.150,40.773,10.63,10.63,59.400,0.000,0.000,0.000,4.349
1753549789.3909168,5,USB_connected,WLC_disconnected,3.318,-192.150,40.773,10.64,10.64,60.192,0.000,0.000,0.000,4.343
1753549790.590907,5,USB_connected,WLC_disconnected,3.318,-192.150,40.896,10.64,10.64,60.192,0.000,0.000,0.000,4.349
1753549791.7908444,5,USB_connected,WLC_disconnected,3.318,-191.925,40.773,10.65,10.65,59.400,0.000,0.000,0.000,4.355
1753549792.990714,5,USB_connected,WLC_disconnected,3.318,-192.150,40.773,10.66,10.66,59.400,0.000,0.000,0.000,4.349
1753549794.1903784,5,USB_connected,WLC_disconnected,3.318,-192.150,40.773,10.67,10.67,60.192,0.000,0.000,0.000,4.343
1753549795.3900774,5,USB_connected,WLC_disconnected,3.318,-192.150,40.773,10.68,10.68,59.400,0.000,0.000,0.000,4.349
1753549796.5902562,5,USB_connected,WLC_disconnected,3.318,-192.150,40.773,10.68,10.68,59.400,0.000,0.000,0.000,4.343
1753549797.7901983,5,USB_connected,WLC_disconnected,3.318,-191.700,40.896,10.69,10.69,59.400,0.000,0.000,0.000,4.355
1753549798.9900844,5,USB_connected,WLC_disconnected,3.323,-192.150,40.896,10.70,10.70,59.400,0.000,0.000,0.000,4.349
1753549800.1894963,5,USB_connected,WLC_disconnected,3.318,-191.700,40.773,10.71,10.71,59.400,0.000,0.000,0.000,4.343
1753549801.389874,5,USB_connected,WLC_disconnected,3.323,-192.150,40.896,10.72,10.72,59.400,0.000,0.000,0.000,4.349
1753549802.5894458,5,USB_connected,WLC_disconnected,3.318,-192.150,40.896,10.73,10.73,56.229,0.000,0.000,0.000,4.355
1753549803.7894404,5,USB_connected,WLC_disconnected,3.318,-191.925,40.773,10.73,10.73,59.400,0.000,0.000,0.000,4.349
1753549804.9893007,5,USB_connected,WLC_disconnected,3.323,-192.150,40.896,10.74,10.74,59.400,0.000,0.000,0.000,4.355
1753549806.1891534,5,USB_connected,WLC_disconnected,3.323,-192.375,40.896,10.75,10.75,60.192,0.000,0.000,0.000,4.349
1753549807.38917,5,USB_connected,WLC_disconnected,3.318,-192.150,40.896,10.76,10.76,59.400,0.000,0.000,0.000,4.349
1753549808.588979,5,USB_connected,WLC_disconnected,3.318,-192.150,40.896,10.77,10.77,60.192,0.000,0.000,0.000,4.349
1753549809.7887862,5,USB_connected,WLC_disconnected,3.318,-192.150,40.896,10.78,10.78,59.400,0.000,0.000,0.000,4.349
1753549810.9886897,5,USB_connected,WLC_disconnected,3.323,-191.925,40.896,10.79,10.79,59.400,0.000,0.000,0.000,4.349
1753549812.1886315,5,USB_connected,WLC_disconnected,3.318,-191.925,40.896,10.79,10.79,60.192,0.000,0.000,0.000,4.349
1753549813.3885834,5,USB_connected,WLC_disconnected,3.323,-192.150,40.896,10.80,10.80,60.192,0.000,0.000,0.000,4.349
1753549814.5884254,5,USB_connected,WLC_disconnected,3.318,-191.925,40.896,10.81,10.81,60.192,0.000,0.000,0.000,4.349
1753549815.788344,5,USB_connected,WLC_disconnected,3.323,-191.925,40.773,10.82,10.82,59.400,0.000,0.000,0.000,4.355
1753549816.9882185,5,USB_connected,WLC_disconnected,3.318,-192.150,40.896,10.83,10.83,59.400,0.000,0.000,0.000,4.349
1753549818.1881602,5,USB_connected,WLC_disconnected,3.323,-192.150,40.896,10.84,10.84,59.400,0.000,0.000,0.000,4.349
1753549819.3881404,5,USB_connected,WLC_disconnected,3.323,-192.150,40.896,10.85,10.85,59.400,0.000,0.000,0.000,4.349
1753549820.5876203,5,USB_connected,WLC_disconnected,3.323,-192.150,40.896,10.86,10.86,56.229,0.000,0.000,0.000,4.343
1753549821.7875817,5,USB_connected,WLC_disconnected,3.323,-191.925,40.896,10.87,10.87,60.192,0.000,0.000,0.000,4.349
1753549822.9876714,5,USB_connected,WLC_disconnected,3.323,-191.925,40.896,10.88,10.88,59.400,0.000,0.000,0.000,4.343
1753549824.1875618,5,USB_connected,WLC_disconnected,3.318,-191.925,40.896,10.89,10.89,60.192,0.000,0.000,0.000,4.349
1753549825.3873663,5,USB_connected,WLC_disconnected,3.318,-192.150,41.020,10.90,10.90,60.192,0.000,0.000,0.000,4.343
1753549826.5871713,5,USB_connected,WLC_disconnected,3.323,-192.150,40.896,10.91,10.91,60.192,0.000,0.000,0.000,4.349
1753549827.786946,5,USB_connected,WLC_disconnected,3.318,-192.150,40.896,10.92,10.92,59.400,0.000,0.000,0.000,4.343
1753549828.9868681,5,USB_connected,WLC_disconnected,3.318,-192.150,40.896,10.93,10.93,59.400,0.000,0.000,0.000,4.349
1753549830.1866071,5,USB_connected,WLC_disconnected,3.318,-192.150,40.896,10.94,10.94,59.400,0.000,0.000,0.000,4.343
1753549831.3864996,5,USB_connected,WLC_disconnected,3.323,-191.925,40.896,10.95,10.95,60.192,0.000,0.000,0.000,4.349
1753549832.5866191,5,USB_connected,WLC_disconnected,3.323,-192.150,40.896,10.96,10.96,59.400,0.000,0.000,0.000,4.343
1753549833.786429,5,USB_connected,WLC_disconnected,3.323,-191.925,40.896,10.97,10.97,59.400,0.000,0.000,0.000,4.349
1753549834.986285,5,USB_connected,WLC_disconnected,3.323,-191.925,40.896,10.98,10.98,59.400,0.000,0.000,0.000,4.343
1753549836.1856594,5,USB_connected,WLC_disconnected,3.323,-192.375,40.896,10.99,10.99,60.192,0.000,0.000,0.000,4.343
1753549837.3860562,5,USB_connected,WLC_disconnected,3.318,-191.925,40.896,11.00,11.00,59.400,0.000,0.000,0.000,4.343
1753549838.5860496,5,USB_connected,WLC_disconnected,3.323,-192.150,40.896,11.01,11.01,59.400,0.000,0.000,0.000,4.343
1753549839.7860608,5,USB_connected,WLC_disconnected,3.323,-192.150,41.020,11.02,11.02,59.400,0.000,0.000,0.000,4.368
1753549840.9860723,5,USB_connected,WLC_disconnected,3.323,-192.150,41.020,11.03,11.03,59.400,0.000,0.000,0.000,4.355
1753549842.1857548,5,USB_connected,WLC_disconnected,3.323,-192.150,40.896,11.04,11.04,59.400,0.000,0.000,0.000,4.362
1753549843.385772,5,USB_connected,WLC_disconnected,3.323,-192.150,41.020,11.05,11.05,56.229,0.000,0.000,0.000,4.362
1753549844.5850706,5,USB_connected,WLC_disconnected,3.323,-191.925,41.020,11.06,11.06,59.400,0.000,0.000,0.000,4.355
1753549845.7856433,5,USB_connected,WLC_disconnected,3.323,-192.150,41.020,11.07,11.07,59.400,0.000,0.000,0.000,4.362
1753549846.9852016,5,USB_connected,WLC_disconnected,3.323,-192.150,40.896,11.08,11.08,59.400,0.000,0.000,0.000,4.374
1753549848.1852062,5,USB_connected,WLC_disconnected,3.323,-192.600,41.020,11.09,11.09,60.192,0.000,0.000,0.000,4.349
1753549849.3850448,5,USB_connected,WLC_disconnected,3.323,-191.925,40.896,11.10,11.10,59.400,0.000,0.000,0.000,4.349
1753549850.5848835,5,USB_connected,WLC_disconnected,3.323,-192.150,41.020,11.11,11.11,59.400,0.000,0.000,0.000,4.349
1753549851.7846665,5,USB_connected,WLC_disconnected,3.323,-191.925,40.896,11.12,11.12,59.400,0.000,0.000,0.000,4.374
1753549852.984757,5,USB_connected,WLC_disconnected,3.323,-192.150,41.020,11.13,11.13,59.400,0.000,0.000,0.000,4.374
1753549854.1845787,5,USB_connected,WLC_disconnected,3.323,-191.925,41.020,11.14,11.14,59.400,0.000,0.000,0.000,4.368
1753549855.384331,5,USB_connected,WLC_disconnected,3.323,-191.925,41.020,11.15,11.15,60.192,0.000,0.000,0.000,4.368
1753549856.5839763,5,USB_connected,WLC_disconnected,3.323,-191.925,41.020,11.16,11.16,59.400,0.000,0.000,0.000,4.368
1753549857.7840831,5,USB_connected,WLC_disconnected,3.328,-191.925,41.020,11.17,11.17,59.400,0.000,0.000,0.000,4.368
1753549858.9840837,5,USB_connected,WLC_disconnected,3.323,-192.150,41.020,11.18,11.18,59.400,0.000,0.000,0.000,4.368
1753549860.1839972,5,USB_connected,WLC_disconnected,3.323,-192.150,41.020,11.19,11.19,60.192,0.000,0.000,0.000,4.343
1753549861.383803,5,USB_connected,WLC_disconnected,3.323,-191.925,41.020,11.20,11.20,59.400,0.000,0.000,0.000,4.374
1753549862.5836267,5,USB_connected,WLC_disconnected,3.323,-191.700,41.020,11.21,11.21,59.400,0.000,0.000,0.000,4.368
1753549863.7836585,5,USB_connected,WLC_disconnected,3.323,-191.700,41.020,11.22,11.22,59.400,0.000,0.000,0.000,4.362
1753549864.983574,5,USB_connected,WLC_disconnected,3.323,-191.925,41.020,11.23,11.23,59.400,0.000,0.000,0.000,4.355
1753549866.183358,5,USB_connected,WLC_disconnected,3.328,-191.925,41.020,11.24,11.24,59.400,0.000,0.000,0.000,4.355
1753549867.3829331,5,USB_connected,WLC_disconnected,3.328,-191.700,41.020,11.25,11.25,59.400,0.000,0.000,0.000,4.355
1753549868.583013,5,USB_connected,WLC_disconnected,3.323,-191.700,41.020,11.26,11.26,59.400,0.000,0.000,0.000,4.355
1753549869.7828727,5,USB_connected,WLC_disconnected,3.323,-191.925,41.144,11.27,11.27,59.400,0.000,0.000,0.000,4.362
1753549870.9827447,5,USB_connected,WLC_disconnected,3.328,-191.925,41.020,11.28,11.28,60.192,0.000,0.000,0.000,4.362
1753549872.1823213,5,USB_connected,WLC_disconnected,3.328,-191.700,41.020,11.29,11.29,59.400,0.000,0.000,0.000,4.355
1753549873.3825336,5,USB_connected,WLC_disconnected,3.323,-191.925,41.020,11.31,11.31,60.192,0.000,0.000,0.000,4.355
1753549874.582294,5,USB_connected,WLC_disconnected,3.328,-192.150,41.020,11.32,11.32,59.400,0.000,0.000,0.000,4.362
1753549875.7823436,5,USB_connected,WLC_disconnected,3.323,-192.375,41.144,11.33,11.33,59.400,0.000,0.000,0.000,4.362
1753549876.9821472,5,USB_connected,WLC_disconnected,3.323,-192.150,41.020,11.34,11.34,60.192,0.000,0.000,0.000,4.355
1753549878.181878,5,USB_connected,WLC_disconnected,3.323,-192.150,41.020,11.35,11.35,59.400,0.000,0.000,0.000,4.355
1753549879.3819768,5,USB_connected,WLC_disconnected,3.328,-191.925,41.020,11.36,11.36,59.400,0.000,0.000,0.000,4.355
1753549880.581859,5,USB_connected,WLC_disconnected,3.323,-191.925,41.144,11.37,11.37,59.400,0.000,0.000,0.000,4.362
1753549881.7816105,5,USB_connected,WLC_disconnected,3.323,-192.150,41.144,11.39,11.39,60.192,0.000,0.000,0.000,4.355
1753549882.9815414,5,USB_connected,WLC_disconnected,3.328,-192.150,41.020,11.40,11.40,60.192,0.000,0.000,0.000,4.355
1753549884.1815145,5,USB_connected,WLC_disconnected,3.328,-192.150,40.649,11.41,11.41,60.192,0.000,0.000,0.000,4.362
1753549885.381301,5,USB_connected,WLC_disconnected,3.328,-192.150,41.517,11.42,11.42,59.400,0.000,0.000,0.000,4.355
1753549886.5813036,5,USB_connected,WLC_disconnected,3.328,-191.925,41.517,11.43,11.43,59.400,0.000,0.000,0.000,4.362
1753549887.7808008,5,USB_connected,WLC_disconnected,3.328,-192.150,41.144,11.44,11.44,59.400,0.000,0.000,0.000,4.355
1753549888.9807367,5,USB_connected,WLC_disconnected,3.328,-192.375,41.020,11.46,11.46,59.400,0.000,0.000,0.000,4.349
1753549890.1808197,5,USB_connected,WLC_disconnected,3.328,-192.150,41.020,11.47,11.47,60.192,0.000,0.000,0.000,4.349
1753549891.3807144,5,USB_connected,WLC_disconnected,3.328,-192.150,41.144,11.48,11.48,60.192,0.000,0.000,0.000,4.362
1753549892.5803585,5,USB_connected,WLC_disconnected,3.323,-192.375,41.020,11.49,11.49,59.400,0.000,0.000,0.000,4.355
1753549893.7805283,5,USB_connected,WLC_disconnected,3.328,-192.375,41.020,11.50,11.50,59.400,0.000,0.000,0.000,4.355
1753549894.980367,5,USB_connected,WLC_disconnected,3.328,-192.150,41.020,11.51,11.51,59.400,0.000,0.000,0.000,4.355
1753549896.1801362,5,USB_connected,WLC_disconnected,3.328,-192.150,41.517,11.52,11.52,60.192,0.000,0.000,0.000,4.362
1753549897.3797138,5,USB_connected,WLC_disconnected,3.328,-192.150,40.649,11.54,11.54,60.192,0.000,0.000,0.000,4.362
1753549898.5795963,5,USB_connected,WLC_disconnected,3.328,-191.925,41.020,11.55,11.55,59.400,0.000,0.000,0.000,4.355
1753549899.779455,5,USB_connected,WLC_disconnected,3.328,-192.150,41.144,11.56,11.56,59.400,0.000,0.000,0.000,4.362
1753549900.9793413,5,USB_connected,WLC_disconnected,3.328,-192.150,41.144,11.57,11.57,60.192,0.000,0.000,0.000,4.355
1753549902.1792164,5,USB_connected,WLC_disconnected,3.328,-192.150,41.144,11.58,11.58,60.192,0.000,0.000,0.000,4.355
1753549903.37901,5,USB_connected,WLC_disconnected,3.328,-191.925,41.020,11.60,11.60,59.400,0.000,0.000,0.000,4.355
1753549904.5788894,5,USB_connected,WLC_disconnected,3.328,-192.375,41.144,11.61,11.61,59.400,0.000,0.000,0.000,4.362
1753549905.7788236,5,USB_connected,WLC_disconnected,3.328,-192.150,41.144,11.62,11.62,60.192,0.000,0.000,0.000,4.362
1753549906.9787362,5,USB_connected,WLC_disconnected,3.328,-191.925,41.144,11.63,11.63,59.400,0.000,0.000,0.000,4.349
1753549908.1786194,5,USB_connected,WLC_disconnected,3.328,-192.375,41.020,11.64,11.64,60.192,0.000,0.000,0.000,4.362
1753549909.3784478,5,USB_connected,WLC_disconnected,3.328,-192.150,41.020,11.65,11.65,60.192,0.000,0.000,0.000,4.355
1753549910.5784013,5,USB_connected,WLC_disconnected,3.328,-192.375,41.144,11.66,11.66,59.400,0.000,0.000,0.000,4.355
1753549911.778324,5,USB_connected,WLC_disconnected,3.328,-192.375,41.144,11.68,11.68,60.192,0.000,0.000,0.000,4.355
1753549912.977941,5,USB_connected,WLC_disconnected,3.328,-192.150,41.144,11.69,11.69,60.192,0.000,0.000,0.000,4.362
1753549914.1780488,5,USB_connected,WLC_disconnected,3.328,-191.925,41.144,11.70,11.70,60.192,0.000,0.000,0.000,4.355
1753549915.3779545,5,USB_connected,WLC_disconnected,3.328,-192.150,41.144,11.71,11.71,59.400,0.000,0.000,0.000,4.355
1753549916.5776544,5,USB_connected,WLC_disconnected,3.328,-191.925,41.144,11.72,11.72,59.400,0.000,0.000,0.000,4.355
1753549917.7775404,5,USB_connected,WLC_disconnected,3.333,-192.375,41.144,11.73,11.73,60.192,0.000,0.000,0.000,4.355
1753549918.9775677,5,USB_connected,WLC_disconnected,3.328,-192.375,41.144,11.75,11.75,59.400,0.000,0.000,0.000,4.355
1753549920.1775048,5,USB_connected,WLC_disconnected,3.328,-192.375,41.144,11.76,11.76,59.400,0.000,0.000,0.000,4.362
1753549921.377163,5,USB_connected,WLC_disconnected,3.328,-191.925,41.144,11.77,11.77,60.192,0.000,0.000,0.000,4.355
1753549922.5770404,5,USB_connected,WLC_disconnected,3.328,-192.150,41.144,11.78,11.78,60.192,0.000,0.000,0.000,4.362
1753549923.7770402,5,USB_connected,WLC_disconnected,3.333,-191.925,41.144,11.79,11.79,59.400,0.000,0.000,0.000,4.355
1753549924.9768574,5,USB_connected,WLC_disconnected,3.333,-191.925,41.268,11.80,11.80,60.192,0.000,0.000,0.000,4.362
1753549926.176642,5,USB_connected,WLC_disconnected,3.328,-192.150,41.144,11.82,11.82,59.400,0.000,0.000,0.000,4.355
1753549927.376584,5,USB_connected,WLC_disconnected,3.328,-192.150,41.144,11.83,11.83,59.400,0.000,0.000,0.000,4.362
1753549928.576058,5,USB_connected,WLC_disconnected,3.333,-192.150,41.144,11.84,11.84,60.192,0.000,0.000,0.000,4.362
1753549929.7764366,5,USB_connected,WLC_disconnected,3.328,-192.375,41.268,11.85,11.85,60.192,0.000,0.000,0.000,4.349
1753549930.9759245,5,USB_connected,WLC_disconnected,3.328,-192.375,41.144,11.86,11.86,60.192,0.000,0.000,0.000,4.349
1753549932.175754,5,USB_connected,WLC_disconnected,3.333,-191.925,41.144,11.88,11.88,60.192,0.000,0.000,0.000,4.362
1753549933.375948,5,USB_connected,WLC_disconnected,3.333,-192.150,41.268,11.89,11.89,59.400,0.000,0.000,0.000,4.362
1753549934.5758138,5,USB_connected,WLC_disconnected,3.333,-192.150,41.144,11.90,11.90,59.400,0.000,0.000,0.000,4.355
1753549935.7753072,5,USB_connected,WLC_disconnected,3.333,-192.150,41.144,11.91,11.91,59.400,0.000,0.000,0.000,4.362
1753549936.9754522,5,USB_connected,WLC_disconnected,3.333,-192.150,41.144,11.93,11.93,59.400,0.000,0.000,0.000,4.355
1753549938.1754522,5,USB_connected,WLC_disconnected,3.333,-192.150,41.144,11.94,11.94,60.192,0.000,0.000,0.000,4.355
1753549939.3754992,5,USB_connected,WLC_disconnected,3.333,-192.375,41.144,11.95,11.95,59.400,0.000,0.000,0.000,4.355
1753549940.574936,5,USB_connected,WLC_disconnected,3.328,-192.150,41.144,11.96,11.96,59.400,0.000,0.000,0.000,4.355
1753549941.7751617,5,USB_connected,WLC_disconnected,3.328,-192.150,41.268,11.98,11.98,59.400,0.000,0.000,0.000,4.355
1753549942.9749584,5,USB_connected,WLC_disconnected,3.333,-192.600,41.268,11.99,11.99,60.192,0.000,0.000,0.000,4.349
1753549944.174966,5,USB_connected,WLC_disconnected,3.328,-191.925,41.268,12.00,12.00,59.400,0.000,0.000,0.000,4.355
1753549945.3748524,5,USB_connected,WLC_disconnected,3.333,-192.150,41.268,12.02,12.02,60.192,0.000,0.000,0.000,4.355
1753549946.5746975,5,USB_connected,WLC_disconnected,3.328,-192.150,41.144,12.03,12.03,59.400,0.000,0.000,0.000,4.343
1753549947.7746458,5,USB_connected,WLC_disconnected,3.333,-192.375,41.268,12.04,12.04,60.192,0.000,0.000,0.000,4.349
1753549948.9743276,5,USB_connected,WLC_disconnected,3.333,-192.150,41.268,12.05,12.05,60.192,0.000,0.000,0.000,4.355
1753549950.1742384,5,USB_connected,WLC_disconnected,3.333,-191.925,41.268,12.07,12.07,59.400,0.000,0.000,0.000,4.355
1753549951.3741407,5,USB_connected,WLC_disconnected,3.328,-192.150,41.144,12.08,12.08,59.400,0.000,0.000,0.000,4.355
1753549952.574034,5,USB_connected,WLC_disconnected,3.333,-192.150,41.268,12.09,12.09,60.192,0.000,0.000,0.000,4.355
1753549953.7737477,5,USB_connected,WLC_disconnected,3.333,-192.375,41.144,12.11,12.11,59.400,0.000,0.000,0.000,4.355
1753549954.9735527,5,USB_connected,WLC_disconnected,3.333,-191.925,41.144,12.12,12.12,59.400,0.000,0.000,0.000,4.349
1753549956.1736739,5,USB_connected,WLC_disconnected,3.333,-192.150,41.268,12.13,12.13,60.192,0.000,0.000,0.000,4.355
1753549957.389986,5,USB_connected,WLC_disconnected,3.333,-192.150,41.268,12.15,12.15,60.192,0.000,0.000,0.000,4.349
1753549958.5898018,5,USB_connected,WLC_disconnected,3.333,-192.375,41.268,12.16,12.16,60.192,0.000,0.000,0.000,4.349
1753549959.7895458,5,USB_connected,WLC_disconnected,3.333,-192.600,41.268,12.17,12.17,59.400,0.000,0.000,0.000,4.349
1753549960.9895713,5,USB_connected,WLC_disconnected,3.333,-192.150,41.268,12.19,12.19,60.192,0.000,0.000,0.000,4.355
1753549962.189617,5,USB_connected,WLC_disconnected,3.333,-192.375,41.144,12.20,12.20,59.400,0.000,0.000,0.000,4.349
1753549963.3894734,5,USB_connected,WLC_disconnected,3.333,-192.150,41.268,12.21,12.21,59.400,0.000,0.000,0.000,4.349
1753549964.5888195,5,USB_connected,WLC_disconnected,3.333,-192.600,41.268,12.23,12.23,60.192,0.000,0.000,0.000,4.355
1753549965.789066,5,USB_connected,WLC_disconnected,3.333,-192.150,41.268,12.24,12.24,60.192,0.000,0.000,0.000,4.355
1753549966.9888594,5,USB_connected,WLC_disconnected,3.333,-192.375,41.268,12.25,12.25,60.192,0.000,0.000,0.000,4.349
1753549968.1885657,5,USB_connected,WLC_disconnected,3.333,-192.150,41.268,12.26,12.26,59.400,0.000,0.000,0.000,4.349
1753549969.3889275,5,USB_connected,WLC_disconnected,3.333,-191.925,41.268,12.28,12.28,60.192,0.000,0.000,0.000,4.349
1753549970.5889912,5,USB_connected,WLC_disconnected,3.333,-192.150,41.268,12.29,12.29,60.192,0.000,0.000,0.000,4.349
1753549971.788586,5,USB_connected,WLC_disconnected,3.333,-192.375,41.268,12.30,12.30,60.192,0.000,0.000,0.000,4.349
