time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753292365.4475827,5,USB_connected,WLC_disconnected,3.416,-191.475,17.835,32.34,32.34,39.585,0.000,0.000,0.000,4.331
1753292366.6473258,5,USB_connected,WLC_disconnected,3.411,-192.600,17.835,32.36,32.36,37.207,0.000,0.000,0.000,4.324
1753292367.8473513,5,USB_connected,WLC_disconnected,3.416,-192.150,17.735,32.37,32.37,38.000,0.000,0.000,0.000,4.331
1753292369.0472522,5,USB_connected,WLC_disconnected,3.416,-191.925,17.835,32.38,32.38,38.000,0.000,0.000,0.000,4.337
1753292370.2467122,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,32.39,32.39,38.000,0.000,0.000,0.000,4.337
1753292371.4469259,5,USB_connected,WLC_disconnected,3.411,-190.575,17.835,32.41,32.41,37.207,0.000,0.000,0.000,4.387
1753292372.6468618,5,USB_connected,WLC_disconnected,3.416,-192.375,18.134,32.42,32.42,37.207,0.000,0.000,0.000,4.362
1753292373.846545,5,USB_connected,WLC_disconnected,3.416,-191.700,17.835,32.43,32.43,37.207,0.000,0.000,0.000,4.324
1753292375.046338,5,USB_connected,WLC_disconnected,3.411,-192.375,18.134,32.45,32.45,37.207,0.000,0.000,0.000,4.324
1753292376.2463484,5,USB_connected,WLC_disconnected,3.416,-192.150,17.735,32.46,32.46,34.037,0.000,0.000,0.000,4.331
1753292377.4459844,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,32.47,32.47,37.207,0.000,0.000,0.000,4.337
1753292378.6463487,5,USB_connected,WLC_disconnected,3.416,-192.375,17.735,32.48,32.48,36.414,0.000,0.000,0.000,4.324
1753292379.8462064,5,USB_connected,WLC_disconnected,3.416,-192.375,17.735,32.50,32.50,34.037,0.000,0.000,0.000,4.337
1753292381.045962,5,USB_connected,WLC_disconnected,3.411,-192.375,17.735,32.51,32.51,37.207,0.000,0.000,0.000,4.318
1753292382.2458649,5,USB_connected,WLC_disconnected,3.411,-192.375,17.835,32.52,32.52,37.207,0.000,0.000,0.000,4.324
1753292383.4456964,5,USB_connected,WLC_disconnected,3.416,-191.925,17.835,32.53,32.53,37.207,0.000,0.000,0.000,4.337
1753292384.6451986,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,32.55,32.55,37.207,0.000,0.000,0.000,4.337
1753292385.845448,5,USB_connected,WLC_disconnected,3.416,-192.150,17.436,32.56,32.56,37.207,0.000,0.000,0.000,4.337
1753292387.0449781,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,32.57,32.57,38.000,0.000,0.000,0.000,4.337
1753292388.2450526,5,USB_connected,WLC_disconnected,3.411,-192.375,17.835,32.58,32.58,37.207,0.000,0.000,0.000,4.324
1753292389.4447167,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,32.60,32.60,37.207,0.000,0.000,0.000,4.331
1753292390.644971,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,32.61,32.61,37.207,0.000,0.000,0.000,4.387
1753292391.8449113,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,32.62,32.62,37.207,0.000,0.000,0.000,4.337
1753292393.0444026,5,USB_connected,WLC_disconnected,3.411,-192.375,17.835,32.63,32.63,38.000,0.000,0.000,0.000,4.337
1753292394.2446375,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,32.65,32.65,39.585,0.000,0.000,0.000,4.387
1753292395.4443777,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,32.66,32.66,38.000,0.000,0.000,0.000,4.337
1753292396.6442,5,USB_connected,WLC_disconnected,3.416,-191.925,17.735,32.67,32.67,37.207,0.000,0.000,0.000,4.331
1753292397.8438926,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,32.68,32.68,38.000,0.000,0.000,0.000,4.331
1753292399.0437512,5,USB_connected,WLC_disconnected,3.416,-192.150,17.735,32.70,32.70,34.037,0.000,0.000,0.000,4.331
1753292400.2438114,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,32.71,32.71,37.207,0.000,0.000,0.000,4.337
1753292401.4439375,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,32.72,32.72,34.037,0.000,0.000,0.000,4.331
1753292402.6438224,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,32.73,32.73,37.207,0.000,0.000,0.000,4.331
1753292403.8437836,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,32.75,32.75,37.207,0.000,0.000,0.000,4.337
1753292405.0433517,5,USB_connected,WLC_disconnected,3.416,-192.150,17.735,32.76,32.76,37.207,0.000,0.000,0.000,4.337
1753292406.2434154,5,USB_connected,WLC_disconnected,3.416,-192.600,17.835,32.77,32.77,37.207,0.000,0.000,0.000,4.324
1753292407.4433033,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,32.78,32.78,38.000,0.000,0.000,0.000,4.331
1753292408.643202,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,32.80,32.80,37.207,0.000,0.000,0.000,4.324
1753292409.8429337,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,32.81,32.81,37.207,0.000,0.000,0.000,4.387
1753292411.0428743,5,USB_connected,WLC_disconnected,3.416,-192.375,17.735,32.82,32.82,37.207,0.000,0.000,0.000,4.337
1753292412.2426832,5,USB_connected,WLC_disconnected,3.416,-191.925,17.835,32.83,32.83,37.207,0.000,0.000,0.000,4.387
1753292413.4425678,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,32.84,32.84,37.207,0.000,0.000,0.000,4.324
1753292414.6426132,5,USB_connected,WLC_disconnected,3.411,-192.150,17.835,32.86,32.86,37.207,0.000,0.000,0.000,4.324
1753292415.8425436,5,USB_connected,WLC_disconnected,3.411,-191.475,17.835,32.87,32.87,36.414,0.000,0.000,0.000,4.324
1753292417.0423238,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,32.88,32.88,37.207,0.000,0.000,0.000,4.331
1753292418.2422354,5,USB_connected,WLC_disconnected,3.411,-192.150,17.835,32.90,32.90,37.207,0.000,0.000,0.000,4.324
1753292419.441651,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,32.91,32.91,37.207,0.000,0.000,0.000,4.331
1753292420.6417856,5,USB_connected,WLC_disconnected,3.416,-191.925,17.835,32.92,32.92,34.037,0.000,0.000,0.000,4.324
1753292421.841774,5,USB_connected,WLC_disconnected,3.411,-192.150,17.835,32.93,32.93,38.000,0.000,0.000,0.000,4.337
1753292423.0413175,5,USB_connected,WLC_disconnected,3.416,-191.925,17.735,32.94,32.94,34.829,0.000,0.000,0.000,4.331
1753292424.241552,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,32.96,32.96,37.207,0.000,0.000,0.000,4.331
1753292425.441261,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,32.97,32.97,38.000,0.000,0.000,0.000,4.318
1753292426.641269,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,32.98,32.98,37.207,0.000,0.000,0.000,4.318
1753292427.8413095,5,USB_connected,WLC_disconnected,3.416,-192.375,17.735,33.00,33.00,37.207,0.000,0.000,0.000,4.337
1753292429.0410657,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,33.01,33.01,38.000,0.000,0.000,0.000,4.324
1753292430.2407494,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,33.02,33.02,34.037,0.000,0.000,0.000,4.337
1753292431.4406242,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,33.03,33.03,38.000,0.000,0.000,0.000,4.331
1753292432.640717,5,USB_connected,WLC_disconnected,3.416,-192.375,18.134,33.04,33.04,37.207,0.000,0.000,0.000,4.331
1753292433.8404276,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,33.05,33.05,37.207,0.000,0.000,0.000,4.331
1753292435.0402217,5,USB_connected,WLC_disconnected,3.416,-192.600,17.835,33.07,33.07,37.207,0.000,0.000,0.000,4.324
1753292436.240344,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,33.08,33.08,34.037,0.000,0.000,0.000,4.318
1753292437.4401855,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,33.09,33.09,34.037,0.000,0.000,0.000,4.337
1753292438.6399658,5,USB_connected,WLC_disconnected,3.411,-192.150,17.835,33.10,33.10,37.207,0.000,0.000,0.000,4.331
1753292439.8397267,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,33.12,33.12,34.829,0.000,0.000,0.000,4.331
1753292441.039634,5,USB_connected,WLC_disconnected,3.416,-192.825,17.835,33.13,33.13,37.207,0.000,0.000,0.000,4.331
1753292442.2397232,5,USB_connected,WLC_disconnected,3.411,-192.375,17.835,33.14,33.14,38.000,0.000,0.000,0.000,4.331
1753292443.4396465,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,33.15,33.15,38.000,0.000,0.000,0.000,4.324
1753292444.6393764,5,USB_connected,WLC_disconnected,3.411,-192.600,17.735,33.16,33.16,37.207,0.000,0.000,0.000,4.318
1753292445.8393662,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,33.18,33.18,37.207,0.000,0.000,0.000,4.331
1753292447.0390046,5,USB_connected,WLC_disconnected,3.416,-192.150,17.735,33.19,33.19,37.207,0.000,0.000,0.000,4.337
1753292448.2386703,5,USB_connected,WLC_disconnected,3.416,-192.150,17.735,33.20,33.20,36.414,0.000,0.000,0.000,4.337
1753292449.438706,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,33.21,33.21,37.207,0.000,0.000,0.000,4.324
1753292450.6386898,5,USB_connected,WLC_disconnected,3.416,-191.925,17.835,33.22,33.22,34.829,0.000,0.000,0.000,4.324
1753292451.8382998,5,USB_connected,WLC_disconnected,3.411,-192.150,17.735,33.23,33.23,37.207,0.000,0.000,0.000,4.324
1753292453.038597,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,33.24,33.24,38.000,0.000,0.000,0.000,4.324
1753292454.2384489,5,USB_connected,WLC_disconnected,3.416,-191.475,17.835,33.26,33.26,37.207,0.000,0.000,0.000,4.318
1753292455.4383204,5,USB_connected,WLC_disconnected,3.416,-190.575,17.835,33.27,33.27,38.000,0.000,0.000,0.000,4.324
1753292456.63802,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,33.28,33.28,34.037,0.000,0.000,0.000,4.387
1753292457.8379014,5,USB_connected,WLC_disconnected,3.411,-191.925,17.735,33.29,33.29,37.207,0.000,0.000,0.000,4.331
1753292459.0375881,5,USB_connected,WLC_disconnected,3.411,-192.150,17.735,33.31,33.31,37.207,0.000,0.000,0.000,4.324
1753292460.237369,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,33.32,33.32,37.207,0.000,0.000,0.000,4.387
1753292461.4372938,5,USB_connected,WLC_disconnected,3.416,-192.150,17.735,33.33,33.33,37.207,0.000,0.000,0.000,4.337
1753292462.6371508,5,USB_connected,WLC_disconnected,3.416,-192.600,17.835,33.34,33.34,37.207,0.000,0.000,0.000,4.331
1753292463.8370073,5,USB_connected,WLC_disconnected,3.416,-192.375,17.735,33.35,33.35,36.414,0.000,0.000,0.000,4.337
1753292465.0369327,5,USB_connected,WLC_disconnected,3.416,-192.375,17.735,33.37,33.37,37.207,0.000,0.000,0.000,4.324
1753292466.2367773,5,USB_connected,WLC_disconnected,3.416,-191.925,17.835,33.38,33.38,37.207,0.000,0.000,0.000,4.318
1753292467.4366596,5,USB_connected,WLC_disconnected,3.411,-192.375,17.835,33.39,33.39,37.207,0.000,0.000,0.000,4.331
1753292468.6366203,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,33.40,33.40,37.207,0.000,0.000,0.000,4.324
1753292469.836424,5,USB_connected,WLC_disconnected,3.411,-192.375,17.835,33.41,33.41,37.207,0.000,0.000,0.000,4.324
1753292471.0364938,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,33.43,33.43,37.207,0.000,0.000,0.000,4.324
1753292472.236232,5,USB_connected,WLC_disconnected,3.416,-192.375,17.735,33.44,33.44,37.207,0.000,0.000,0.000,4.318
1753292473.4359913,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,33.45,33.45,34.037,0.000,0.000,0.000,4.324
1753292474.636023,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,33.46,33.46,36.414,0.000,0.000,0.000,4.362
1753292475.8358765,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,33.47,33.47,36.414,0.000,0.000,0.000,4.324
1753292477.0356088,5,USB_connected,WLC_disconnected,3.411,-192.150,17.835,33.48,33.48,38.000,0.000,0.000,0.000,4.337
1753292478.2356513,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,33.50,33.50,38.000,0.000,0.000,0.000,4.331
1753292479.4353397,5,USB_connected,WLC_disconnected,3.416,-191.925,18.134,33.51,33.51,37.207,0.000,0.000,0.000,4.331
1753292480.635447,5,USB_connected,WLC_disconnected,3.416,-191.925,17.835,33.52,33.52,37.207,0.000,0.000,0.000,4.387
1753292481.8347714,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,33.53,33.53,37.207,0.000,0.000,0.000,4.387
1753292483.0350814,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,33.54,33.54,37.207,0.000,0.000,0.000,4.331
1753292484.2346256,5,USB_connected,WLC_disconnected,3.411,-192.600,17.835,33.56,33.56,37.207,0.000,0.000,0.000,4.318
1753292485.434887,5,USB_connected,WLC_disconnected,3.416,-192.150,17.735,33.57,33.57,36.414,0.000,0.000,0.000,4.324
1753292486.6347384,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,33.58,33.58,37.207,0.000,0.000,0.000,4.331
1753292487.8345442,5,USB_connected,WLC_disconnected,3.416,-191.925,17.735,33.59,33.59,34.037,0.000,0.000,0.000,4.362
1753292489.0344505,5,USB_connected,WLC_disconnected,3.416,-192.150,17.735,33.60,33.60,36.414,0.000,0.000,0.000,4.331
1753292490.2343798,5,USB_connected,WLC_disconnected,3.411,-191.475,17.436,33.61,33.61,34.037,0.000,0.000,0.000,4.337
1753292491.434067,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,33.63,33.63,37.207,0.000,0.000,0.000,4.324
1753292492.634011,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,33.64,33.64,34.829,0.000,0.000,0.000,4.337
1753292493.8339198,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,33.65,33.65,37.207,0.000,0.000,0.000,4.337
1753292495.0335808,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,33.66,33.66,37.207,0.000,0.000,0.000,4.387
1753292496.233551,5,USB_connected,WLC_disconnected,3.416,-191.475,17.735,33.67,33.67,37.207,0.000,0.000,0.000,4.331
1753292497.433341,5,USB_connected,WLC_disconnected,3.416,-191.925,17.835,33.68,33.68,37.207,0.000,0.000,0.000,4.318
1753292498.6331027,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,33.70,33.70,37.207,0.000,0.000,0.000,4.343
1753292499.8331103,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,33.71,33.71,37.207,0.000,0.000,0.000,4.331
1753292501.033238,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,33.72,33.72,37.207,0.000,0.000,0.000,4.324
1753292502.2326672,5,USB_connected,WLC_disconnected,3.416,-191.925,17.835,33.73,33.73,37.207,0.000,0.000,0.000,4.337
1753292503.432648,5,USB_connected,WLC_disconnected,3.416,-192.150,17.735,33.74,33.74,37.207,0.000,0.000,0.000,4.337
1753292504.6329017,5,USB_connected,WLC_disconnected,3.416,-192.375,17.735,33.75,33.75,37.207,0.000,0.000,0.000,4.337
1753292505.832793,5,USB_connected,WLC_disconnected,3.416,-192.150,17.735,33.76,33.76,38.000,0.000,0.000,0.000,4.331
1753292507.0326767,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,33.78,33.78,38.000,0.000,0.000,0.000,4.387
1753292508.2325907,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,33.79,33.79,37.207,0.000,0.000,0.000,4.355
1753292509.4321468,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,33.80,33.80,37.207,0.000,0.000,0.000,4.343
1753292510.6320705,5,USB_connected,WLC_disconnected,3.416,-192.150,17.735,33.81,33.81,37.207,0.000,0.000,0.000,4.343
1753292511.8316143,5,USB_connected,WLC_disconnected,3.416,-191.700,17.436,33.82,33.82,37.207,0.000,0.000,0.000,4.324
1753292513.0316722,5,USB_connected,WLC_disconnected,3.411,-192.150,17.835,33.83,33.83,37.207,0.000,0.000,0.000,4.331
1753292514.231799,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,33.85,33.85,37.207,0.000,0.000,0.000,4.343
1753292515.4317067,5,USB_connected,WLC_disconnected,3.416,-192.150,17.735,33.86,33.86,37.207,0.000,0.000,0.000,4.343
1753292516.631104,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,33.87,33.87,37.207,0.000,0.000,0.000,4.343
1753292517.8311899,5,USB_connected,WLC_disconnected,3.416,-191.925,17.835,33.88,33.88,37.207,0.000,0.000,0.000,4.324
1753292519.031344,5,USB_connected,WLC_disconnected,3.416,-192.150,17.436,33.89,33.89,34.037,0.000,0.000,0.000,4.324
1753292520.2310483,5,USB_connected,WLC_disconnected,3.416,-191.475,17.835,33.90,33.90,37.207,0.000,0.000,0.000,4.324
1753292521.4309804,5,USB_connected,WLC_disconnected,3.416,-191.700,17.835,33.91,33.91,39.585,0.000,0.000,0.000,4.331
1753292522.6305823,5,USB_connected,WLC_disconnected,3.416,-192.150,17.735,33.93,33.93,37.207,0.000,0.000,0.000,4.324
1753292523.8305776,5,USB_connected,WLC_disconnected,3.416,-192.600,17.735,33.94,33.94,37.207,0.000,0.000,0.000,4.337
1753292525.0303936,5,USB_connected,WLC_disconnected,3.416,-191.475,17.835,33.95,33.95,37.207,0.000,0.000,0.000,4.324
1753292526.2303305,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,33.96,33.96,38.000,0.000,0.000,0.000,4.362
1753292527.429941,5,USB_connected,WLC_disconnected,3.411,-192.375,17.835,33.97,33.97,37.207,0.000,0.000,0.000,4.337
1753292528.6302352,5,USB_connected,WLC_disconnected,3.416,-192.825,17.835,33.98,33.98,38.000,0.000,0.000,0.000,4.324
1753292529.8300436,5,USB_connected,WLC_disconnected,3.411,-191.925,17.735,33.99,33.99,37.207,0.000,0.000,0.000,4.324
1753292531.0298688,5,USB_connected,WLC_disconnected,3.416,-192.150,17.735,34.01,34.01,37.207,0.000,0.000,0.000,4.324
1753292532.2294805,5,USB_connected,WLC_disconnected,3.416,-190.575,17.835,34.02,34.02,37.207,0.000,0.000,0.000,4.337
1753292533.4293494,5,USB_connected,WLC_disconnected,3.416,-191.925,17.835,34.03,34.03,37.207,0.000,0.000,0.000,4.337
1753292534.6292524,5,USB_connected,WLC_disconnected,3.416,-191.925,17.835,34.04,34.04,37.207,0.000,0.000,0.000,4.337
1753292535.8290365,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,34.05,34.05,37.207,0.000,0.000,0.000,4.337
1753292537.0293133,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,34.06,34.06,37.207,0.000,0.000,0.000,4.337
1753292538.2450037,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,34.07,34.07,38.000,0.000,0.000,0.000,4.324
1753292539.4454336,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,34.09,34.09,36.414,0.000,0.000,0.000,4.331
1753292540.645118,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,34.10,34.10,37.207,0.000,0.000,0.000,4.337
1753292541.8451927,5,USB_connected,WLC_disconnected,3.416,-191.925,17.835,34.11,34.11,38.000,0.000,0.000,0.000,4.324
1753292543.0450819,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,34.12,34.12,36.414,0.000,0.000,0.000,4.331
1753292544.2447584,5,USB_connected,WLC_disconnected,3.416,-190.575,17.835,34.13,34.13,37.207,0.000,0.000,0.000,4.331
1753292545.4446523,5,USB_connected,WLC_disconnected,3.416,-192.375,17.934,34.14,34.14,36.414,0.000,0.000,0.000,4.337
1753292546.6446028,5,USB_connected,WLC_disconnected,3.411,-190.575,17.835,34.15,34.15,37.207,0.000,0.000,0.000,4.337
1753292547.844421,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,34.16,34.16,37.207,0.000,0.000,0.000,4.387
1753292549.0440164,5,USB_connected,WLC_disconnected,3.416,-192.600,17.735,34.18,34.18,36.414,0.000,0.000,0.000,4.387
1753292550.244215,5,USB_connected,WLC_disconnected,3.416,-190.575,17.835,34.19,34.19,38.000,0.000,0.000,0.000,4.331
1753292551.4440732,5,USB_connected,WLC_disconnected,3.416,-192.600,17.835,34.20,34.20,37.207,0.000,0.000,0.000,4.324
1753292552.643964,5,USB_connected,WLC_disconnected,3.416,-192.375,17.735,34.21,34.21,37.207,0.000,0.000,0.000,4.337
1753292553.8439848,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,34.22,34.22,37.207,0.000,0.000,0.000,4.318
1753292555.0439844,5,USB_connected,WLC_disconnected,3.416,-191.925,17.835,34.23,34.23,37.207,0.000,0.000,0.000,4.337
1753292556.2438743,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,34.24,34.24,34.037,0.000,0.000,0.000,4.318
1753292557.4436216,5,USB_connected,WLC_disconnected,3.416,-190.575,17.835,34.25,34.25,37.207,0.000,0.000,0.000,4.337
1753292558.6435516,5,USB_connected,WLC_disconnected,3.411,-192.150,17.835,34.26,34.26,37.207,0.000,0.000,0.000,4.362
1753292559.843527,5,USB_connected,WLC_disconnected,3.416,-192.600,17.735,34.28,34.28,37.207,0.000,0.000,0.000,4.337
1753292561.0432897,5,USB_connected,WLC_disconnected,3.411,-192.375,17.835,34.29,34.29,37.207,0.000,0.000,0.000,4.337
1753292562.2429671,5,USB_connected,WLC_disconnected,3.416,-192.825,17.735,34.30,34.30,37.207,0.000,0.000,0.000,4.387
1753292563.4430223,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,34.31,34.31,34.037,0.000,0.000,0.000,4.337
1753292564.6429393,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,34.32,34.32,38.000,0.000,0.000,0.000,4.331
1753292565.8425913,5,USB_connected,WLC_disconnected,3.416,-191.925,17.835,34.33,34.33,37.207,0.000,0.000,0.000,4.324
1753292567.0426738,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,34.34,34.34,37.207,0.000,0.000,0.000,4.337
1753292568.2423794,5,USB_connected,WLC_disconnected,3.416,-191.925,17.835,34.35,34.35,37.207,0.000,0.000,0.000,4.331
1753292569.4424262,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,34.36,34.36,38.000,0.000,0.000,0.000,4.324
1753292570.6423342,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,34.37,34.37,38.000,0.000,0.000,0.000,4.337
1753292571.8419874,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,34.39,34.39,37.207,0.000,0.000,0.000,4.324
1753292573.0417771,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,34.40,34.40,37.207,0.000,0.000,0.000,4.331
1753292574.2413578,5,USB_connected,WLC_disconnected,3.411,-192.150,17.735,34.41,34.41,37.207,0.000,0.000,0.000,4.331
1753292575.4416618,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,34.42,34.42,37.207,0.000,0.000,0.000,4.331
1753292576.641568,5,USB_connected,WLC_disconnected,3.416,-192.600,17.835,34.43,34.43,38.000,0.000,0.000,0.000,4.318
1753292577.8414474,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,34.44,34.44,37.207,0.000,0.000,0.000,4.337
1753292579.0415087,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,34.45,34.45,37.207,0.000,0.000,0.000,4.331
1753292580.2410824,5,USB_connected,WLC_disconnected,3.411,-192.150,17.835,34.46,34.46,37.207,0.000,0.000,0.000,4.331
1753292581.4409428,5,USB_connected,WLC_disconnected,3.416,-192.150,17.735,34.47,34.47,37.207,0.000,0.000,0.000,4.337
1753292582.6408427,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,34.48,34.48,38.000,0.000,0.000,0.000,4.318
1753292583.8408885,5,USB_connected,WLC_disconnected,3.416,-192.600,17.835,34.49,34.49,38.000,0.000,0.000,0.000,4.337
1753292585.040635,5,USB_connected,WLC_disconnected,3.416,-191.925,17.835,34.51,34.51,38.000,0.000,0.000,0.000,4.337
1753292586.240487,5,USB_connected,WLC_disconnected,3.416,-192.150,17.735,34.52,34.52,36.414,0.000,0.000,0.000,4.331
1753292587.4403205,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,34.53,34.53,38.000,0.000,0.000,0.000,4.324
1753292588.6399806,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,34.54,34.54,37.207,0.000,0.000,0.000,4.331
1753292589.8398144,5,USB_connected,WLC_disconnected,3.416,-191.475,17.835,34.55,34.55,37.207,0.000,0.000,0.000,4.331
1753292591.0401807,5,USB_connected,WLC_disconnected,3.416,-191.925,17.835,34.56,34.56,34.037,0.000,0.000,0.000,4.337
1753292592.2400138,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,34.57,34.57,37.207,0.000,0.000,0.000,4.324
1753292593.439887,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,34.58,34.58,37.207,0.000,0.000,0.000,4.331
1753292594.6392918,5,USB_connected,WLC_disconnected,3.416,-192.375,17.735,34.59,34.59,37.207,0.000,0.000,0.000,4.318
1753292595.8395443,5,USB_connected,WLC_disconnected,3.416,-191.925,17.835,34.60,34.60,37.207,0.000,0.000,0.000,4.324
1753292597.039544,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,34.61,34.61,38.000,0.000,0.000,0.000,4.337
1753292598.2389274,5,USB_connected,WLC_disconnected,3.416,-192.375,17.735,34.63,34.63,37.207,0.000,0.000,0.000,4.337
1753292599.4391587,5,USB_connected,WLC_disconnected,3.416,-192.375,17.735,34.64,34.64,34.829,0.000,0.000,0.000,4.318
1753292600.638931,5,USB_connected,WLC_disconnected,3.416,-191.925,17.835,34.65,34.65,37.207,0.000,0.000,0.000,4.337
1753292601.8387709,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,34.66,34.66,36.414,0.000,0.000,0.000,4.324
1753292603.0387187,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,34.67,34.67,37.207,0.000,0.000,0.000,4.337
1753292604.238629,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,34.68,34.68,38.000,0.000,0.000,0.000,4.337
1753292605.4385695,5,USB_connected,WLC_disconnected,3.416,-191.475,17.835,34.69,34.69,38.000,0.000,0.000,0.000,4.324
1753292606.6383426,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,34.70,34.70,37.207,0.000,0.000,0.000,4.337
1753292607.8382313,5,USB_connected,WLC_disconnected,3.416,-192.150,17.436,34.71,34.71,37.207,0.000,0.000,0.000,4.331
1753292609.0378847,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,34.72,34.72,38.000,0.000,0.000,0.000,4.324
1753292610.2378185,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,34.73,34.73,37.207,0.000,0.000,0.000,4.337
1753292611.4373498,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,34.74,34.74,38.000,0.000,0.000,0.000,4.324
1753292612.637602,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,34.75,34.75,37.207,0.000,0.000,0.000,4.324
1753292613.8373253,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,34.76,34.76,37.207,0.000,0.000,0.000,4.362
