time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753464814.412206,5,USB_connected,WLC_disconnected,3.396,-192.600,32.416,25.93,25.93,49.889,0.000,0.000,0.000,4.349
1753464815.578881,5,USB_connected,WLC_disconnected,3.396,-192.600,32.416,25.95,25.95,49.889,0.000,0.000,0.000,4.355
1753464816.7458718,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,25.97,25.97,49.889,0.000,0.000,0.000,4.374
1753464817.9128728,5,USB_connected,WLC_disconnected,3.391,-192.375,32.416,25.98,25.98,49.889,0.000,0.000,0.000,4.349
1753464819.079904,5,USB_connected,WLC_disconnected,3.391,-192.600,32.416,26.00,26.00,49.889,0.000,0.000,0.000,4.362
1753464820.2471676,5,USB_connected,WLC_disconnected,3.391,-192.600,32.416,26.02,26.02,52.266,0.000,0.000,0.000,4.362
1753464821.413803,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,26.04,26.04,50.681,0.000,0.000,0.000,4.374
1753464822.5807962,5,USB_connected,WLC_disconnected,3.391,-193.050,32.306,26.06,26.06,49.889,0.000,0.000,0.000,4.368
1753464823.7477527,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,26.08,26.08,46.718,0.000,0.000,0.000,4.343
1753464824.9148645,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,26.10,26.10,49.889,0.000,0.000,0.000,4.349
1753464826.0816834,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,26.11,26.11,49.889,0.000,0.000,0.000,4.343
1753464827.2490227,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,26.13,26.13,49.889,0.000,0.000,0.000,4.349
1753464828.4153638,5,USB_connected,WLC_disconnected,3.391,-192.825,32.306,26.15,26.15,49.889,0.000,0.000,0.000,4.349
1753464829.582874,5,USB_connected,WLC_disconnected,3.396,-192.825,32.306,26.17,26.17,49.889,0.000,0.000,0.000,4.349
1753464830.7501194,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,26.19,26.19,49.889,0.000,0.000,0.000,4.355
1753464831.9165657,5,USB_connected,WLC_disconnected,3.391,-192.600,32.416,26.21,26.21,49.889,0.000,0.000,0.000,4.355
1753464833.0835989,5,USB_connected,WLC_disconnected,3.396,-192.600,32.416,26.22,26.22,49.889,0.000,0.000,0.000,4.349
1753464834.2512336,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,26.24,26.24,50.681,0.000,0.000,0.000,4.355
1753464835.4176764,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,26.26,26.26,49.889,0.000,0.000,0.000,4.349
1753464836.5848613,5,USB_connected,WLC_disconnected,3.391,-193.050,32.306,26.28,26.28,49.889,0.000,0.000,0.000,4.349
1753464837.752244,5,USB_connected,WLC_disconnected,3.396,-192.600,32.416,26.30,26.30,49.889,0.000,0.000,0.000,4.355
1753464838.918866,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,26.32,26.32,49.889,0.000,0.000,0.000,4.349
1753464840.0858576,5,USB_connected,WLC_disconnected,3.391,-192.600,32.416,26.34,26.34,46.718,0.000,0.000,0.000,4.343
1753464841.2529724,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,26.35,26.35,50.681,0.000,0.000,0.000,4.349
1753464842.419638,5,USB_connected,WLC_disconnected,3.391,-193.050,32.306,26.37,26.37,49.889,0.000,0.000,0.000,4.349
1753464843.586765,5,USB_connected,WLC_disconnected,3.391,-193.050,32.306,26.39,26.39,50.681,0.000,0.000,0.000,4.355
1753464844.7537644,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,26.41,26.41,49.889,0.000,0.000,0.000,4.349
1753464845.9206612,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,26.43,26.43,49.889,0.000,0.000,0.000,4.349
1753464847.0879183,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,26.45,26.45,49.889,0.000,0.000,0.000,4.355
1753464848.2548091,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,26.46,26.46,49.889,0.000,0.000,0.000,4.337
1753464849.421714,5,USB_connected,WLC_disconnected,3.391,-192.825,32.306,26.48,26.48,49.889,0.000,0.000,0.000,4.343
1753464850.5888822,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,26.50,26.50,49.889,0.000,0.000,0.000,4.355
1753464851.755745,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,26.52,26.52,49.889,0.000,0.000,0.000,4.355
1753464852.9224257,5,USB_connected,WLC_disconnected,3.396,-192.825,32.306,26.54,26.54,49.889,0.000,0.000,0.000,4.349
1753464854.0896144,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,26.56,26.56,49.889,0.000,0.000,0.000,4.355
1753464855.2567084,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,26.57,26.57,46.718,0.000,0.000,0.000,4.355
1753464856.423637,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,26.59,26.59,49.889,0.000,0.000,0.000,4.355
1753464857.5908642,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,26.61,26.61,49.889,0.000,0.000,0.000,4.349
1753464858.7575393,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,26.63,26.63,49.889,0.000,0.000,0.000,4.343
1753464859.9245355,5,USB_connected,WLC_disconnected,3.391,-192.825,32.306,26.65,26.65,49.889,0.000,0.000,0.000,4.349
1753464861.0918114,5,USB_connected,WLC_disconnected,3.391,-192.825,32.306,26.67,26.67,49.889,0.000,0.000,0.000,4.355
1753464862.2585993,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,26.68,26.68,49.889,0.000,0.000,0.000,4.343
1753464863.4254932,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,26.70,26.70,46.718,0.000,0.000,0.000,4.349
1753464864.5923479,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,26.72,26.72,49.889,0.000,0.000,0.000,4.355
1753464865.759621,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,26.74,26.74,46.718,0.000,0.000,0.000,4.355
1753464866.9267192,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,26.76,26.76,47.511,0.000,0.000,0.000,4.343
1753464868.0936728,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,26.78,26.78,46.718,0.000,0.000,0.000,4.355
1753464869.260501,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,26.79,26.79,50.681,0.000,0.000,0.000,4.349
1753464870.4275653,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,26.81,26.81,49.889,0.000,0.000,0.000,4.355
1753464871.594678,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,26.83,26.83,49.889,0.000,0.000,0.000,4.349
1753464872.7615407,5,USB_connected,WLC_disconnected,3.391,-192.375,32.416,26.85,26.85,49.889,0.000,0.000,0.000,4.349
1753464873.9286454,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,26.87,26.87,49.889,0.000,0.000,0.000,4.349
1753464875.0956674,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,26.89,26.89,46.718,0.000,0.000,0.000,4.343
1753464876.262378,5,USB_connected,WLC_disconnected,3.396,-192.825,32.306,26.90,26.90,49.889,0.000,0.000,0.000,4.368
1753464877.4296615,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,26.92,26.92,49.889,0.000,0.000,0.000,4.368
1753464878.596466,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,26.94,26.94,49.889,0.000,0.000,0.000,4.368
1753464879.7633357,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,26.96,26.96,49.889,0.000,0.000,0.000,4.349
1753464880.9307113,5,USB_connected,WLC_disconnected,3.391,-192.600,32.416,26.98,26.98,49.889,0.000,0.000,0.000,4.355
1753464882.0974467,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,27.00,27.00,49.889,0.000,0.000,0.000,4.349
1753464883.2645085,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,27.02,27.02,49.889,0.000,0.000,0.000,4.362
1753464884.431675,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,27.04,27.04,49.889,0.000,0.000,0.000,4.355
1753464885.5981934,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,27.06,27.06,49.889,0.000,0.000,0.000,4.349
1753464886.7655785,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,27.07,27.07,49.096,0.000,0.000,0.000,4.349
1753464887.9325678,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,27.09,27.09,49.889,0.000,0.000,0.000,4.349
1753464889.0993543,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,27.11,27.11,49.889,0.000,0.000,0.000,4.355
1753464890.2663555,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,27.13,27.13,49.889,0.000,0.000,0.000,4.355
1753464891.4334884,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,27.15,27.15,49.889,0.000,0.000,0.000,4.355
1753464892.6005166,5,USB_connected,WLC_disconnected,3.391,-193.050,32.306,27.17,27.17,49.889,0.000,0.000,0.000,4.349
1753464893.7676973,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,27.18,27.18,49.889,0.000,0.000,0.000,4.349
1753464894.93463,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,27.20,27.20,49.889,0.000,0.000,0.000,4.349
1753464896.1013193,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,27.22,27.22,49.889,0.000,0.000,0.000,4.343
1753464897.2686327,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,27.24,27.24,49.889,0.000,0.000,0.000,4.349
1753464898.435156,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,27.26,27.26,49.889,0.000,0.000,0.000,4.362
1753464899.6023803,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,27.28,27.28,50.681,0.000,0.000,0.000,4.355
1753464900.769622,5,USB_connected,WLC_disconnected,3.396,-192.600,32.416,27.29,27.29,49.889,0.000,0.000,0.000,4.343
1753464901.9363518,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,27.31,27.31,50.681,0.000,0.000,0.000,4.355
1753464903.1029522,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,27.33,27.33,49.889,0.000,0.000,0.000,4.355
1753464904.270619,5,USB_connected,WLC_disconnected,3.396,-192.600,32.416,27.35,27.35,49.889,0.000,0.000,0.000,4.343
1753464905.4368858,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,27.37,27.37,49.889,0.000,0.000,0.000,4.355
1753464906.6041818,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,27.39,27.39,49.889,0.000,0.000,0.000,4.349
1753464907.7716682,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,27.40,27.40,49.889,0.000,0.000,0.000,4.349
1753464908.9381652,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,27.42,27.42,49.889,0.000,0.000,0.000,4.349
1753464910.105218,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,27.44,27.44,49.889,0.000,0.000,0.000,4.362
1753464911.2722878,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,27.46,27.46,49.889,0.000,0.000,0.000,4.349
1753464912.4393642,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,27.48,27.48,46.718,0.000,0.000,0.000,4.349
1753464913.606632,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,27.50,27.50,49.889,0.000,0.000,0.000,4.343
1753464914.7732878,5,USB_connected,WLC_disconnected,3.391,-192.600,32.416,27.52,27.52,49.889,0.000,0.000,0.000,4.343
1753464915.9567168,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,27.54,27.54,46.718,0.000,0.000,0.000,4.343
1753464917.1236572,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,27.56,27.56,52.266,0.000,0.000,0.000,4.355
1753464918.2907004,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,27.57,27.57,49.889,0.000,0.000,0.000,4.343
1753464919.4574456,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,27.59,27.59,49.096,0.000,0.000,0.000,4.349
1753464920.6247134,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,27.61,27.61,49.889,0.000,0.000,0.000,4.343
1753464921.7917264,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,27.63,27.63,49.889,0.000,0.000,0.000,4.349
1753464922.9584591,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,27.65,27.65,50.681,0.000,0.000,0.000,4.349
1753464924.1256285,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,27.67,27.67,49.889,0.000,0.000,0.000,4.355
1753464925.2923508,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,27.69,27.69,49.889,0.000,0.000,0.000,4.349
1753464926.459483,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,27.71,27.71,49.889,0.000,0.000,0.000,4.349
1753464927.6266763,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,27.72,27.72,49.889,0.000,0.000,0.000,4.355
1753464928.7932208,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,27.74,27.74,50.681,0.000,0.000,0.000,4.349
1753464929.9604201,5,USB_connected,WLC_disconnected,3.396,-192.600,32.416,27.76,27.76,49.889,0.000,0.000,0.000,4.349
1753464931.1277761,5,USB_connected,WLC_disconnected,3.396,-192.600,32.416,27.78,27.78,49.889,0.000,0.000,0.000,4.355
1753464932.29443,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,27.80,27.80,49.889,0.000,0.000,0.000,4.349
1753464933.4613643,5,USB_connected,WLC_disconnected,3.391,-192.375,32.416,27.82,27.82,49.096,0.000,0.000,0.000,4.368
1753464934.6287463,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,27.84,27.84,49.889,0.000,0.000,0.000,4.343
1753464935.7951968,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,27.86,27.86,49.889,0.000,0.000,0.000,4.349
1753464936.9624722,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,27.87,27.87,49.889,0.000,0.000,0.000,4.368
1753464938.1293435,5,USB_connected,WLC_disconnected,3.391,-193.050,32.306,27.89,27.89,49.889,0.000,0.000,0.000,4.362
1753464939.2961514,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,27.91,27.91,49.889,0.000,0.000,0.000,4.368
1753464940.4633152,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,27.93,27.93,49.889,0.000,0.000,0.000,4.349
1753464941.6307008,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,27.95,27.95,49.889,0.000,0.000,0.000,4.355
1753464942.797449,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,27.97,27.97,46.718,0.000,0.000,0.000,4.362
1753464943.96457,5,USB_connected,WLC_disconnected,3.396,-192.600,32.416,27.99,27.99,49.889,0.000,0.000,0.000,4.349
1753464945.1314502,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,28.00,28.00,49.889,0.000,0.000,0.000,4.349
1753464946.2986126,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,28.02,28.02,52.266,0.000,0.000,0.000,4.355
1753464947.465355,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,28.04,28.04,49.889,0.000,0.000,0.000,4.349
1753464948.6325684,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,28.06,28.06,49.889,0.000,0.000,0.000,4.355
1753464949.7993283,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,28.08,28.08,49.889,0.000,0.000,0.000,4.349
1753464950.9666555,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,28.10,28.10,46.718,0.000,0.000,0.000,4.349
1753464952.1332693,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,28.12,28.12,49.889,0.000,0.000,0.000,4.349
1753464953.3003533,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,28.14,28.14,49.889,0.000,0.000,0.000,4.349
1753464954.4678185,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,28.15,28.15,49.889,0.000,0.000,0.000,4.343
1753464955.6344676,5,USB_connected,WLC_disconnected,3.396,-192.825,32.306,28.17,28.17,49.889,0.000,0.000,0.000,4.349
1753464956.8012772,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,28.19,28.19,49.889,0.000,0.000,0.000,4.343
1753464957.968592,5,USB_connected,WLC_disconnected,3.396,-193.275,32.416,28.21,28.21,50.681,0.000,0.000,0.000,4.349
1753464959.1354835,5,USB_connected,WLC_disconnected,3.391,-193.275,32.416,28.23,28.23,49.889,0.000,0.000,0.000,4.349
1753464960.3025606,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,28.25,28.25,46.718,0.000,0.000,0.000,4.349
1753464961.46966,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,28.27,28.27,49.889,0.000,0.000,0.000,4.343
1753464962.6364005,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,28.29,28.29,49.889,0.000,0.000,0.000,4.349
1753464963.803341,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,28.31,28.31,49.889,0.000,0.000,0.000,4.349
1753464964.970803,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,28.32,28.32,49.889,0.000,0.000,0.000,4.349
1753464966.1372633,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,28.34,28.34,46.718,0.000,0.000,0.000,4.355
1753464967.30425,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,28.36,28.36,46.718,0.000,0.000,0.000,4.355
1753464968.4716272,5,USB_connected,WLC_disconnected,3.396,-192.825,32.306,28.38,28.38,49.889,0.000,0.000,0.000,4.349
1753464969.6384573,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,28.40,28.40,52.266,0.000,0.000,0.000,4.349
1753464970.805326,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,28.42,28.42,49.889,0.000,0.000,0.000,4.355
1753464971.9722736,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,28.44,28.44,49.889,0.000,0.000,0.000,4.349
1753464973.139454,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,28.45,28.45,49.889,0.000,0.000,0.000,4.349
1753464974.3064718,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,28.47,28.47,49.889,0.000,0.000,0.000,4.355
1753464975.473433,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,28.49,28.49,49.889,0.000,0.000,0.000,4.349
1753464976.639985,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,28.51,28.51,49.889,0.000,0.000,0.000,4.349
1753464977.8077276,5,USB_connected,WLC_disconnected,3.396,-192.600,32.416,28.53,28.53,49.889,0.000,0.000,0.000,4.355
1753464978.9743793,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,28.55,28.55,49.889,0.000,0.000,0.000,4.355
1753464980.1414511,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,28.57,28.57,49.889,0.000,0.000,0.000,4.349
1753464981.3085074,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,28.59,28.59,46.718,0.000,0.000,0.000,4.355
1753464982.475241,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,28.60,28.60,49.889,0.000,0.000,0.000,4.349
1753464983.6421652,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,28.62,28.62,49.889,0.000,0.000,0.000,4.349
1753464984.8094788,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,28.64,28.64,49.889,0.000,0.000,0.000,4.349
1753464985.97637,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,28.66,28.66,49.096,0.000,0.000,0.000,4.343
1753464987.1433182,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,28.68,28.68,49.889,0.000,0.000,0.000,4.343
1753464988.3105974,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,28.70,28.70,49.889,0.000,0.000,0.000,4.355
1753464989.4772394,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,28.71,28.71,49.889,0.000,0.000,0.000,4.349
1753464990.6443086,5,USB_connected,WLC_disconnected,3.396,-192.600,32.416,28.73,28.73,49.889,0.000,0.000,0.000,4.349
1753464991.8113654,5,USB_connected,WLC_disconnected,3.396,-192.600,32.416,28.75,28.75,49.889,0.000,0.000,0.000,4.355
1753464992.9782355,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,28.77,28.77,46.718,0.000,0.000,0.000,4.355
1753464994.145184,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,28.79,28.79,49.889,0.000,0.000,0.000,4.362
1753464995.3118913,5,USB_connected,WLC_disconnected,3.396,-192.600,32.416,28.81,28.81,49.889,0.000,0.000,0.000,4.368
1753464996.4791517,5,USB_connected,WLC_disconnected,3.391,-192.600,32.416,28.83,28.83,49.889,0.000,0.000,0.000,4.368
1753464997.6464286,5,USB_connected,WLC_disconnected,3.396,-192.825,32.526,28.84,28.84,49.889,0.000,0.000,0.000,4.355
1753464998.8132987,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,28.86,28.86,49.096,0.000,0.000,0.000,4.374
1753464999.980204,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,28.88,28.88,49.889,0.000,0.000,0.000,4.374
1753465001.1473722,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,28.90,28.90,49.889,0.000,0.000,0.000,4.343
1753465002.314431,5,USB_connected,WLC_disconnected,3.396,-192.600,32.416,28.92,28.92,49.889,0.000,0.000,0.000,4.349
1753465003.481277,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,28.94,28.94,49.889,0.000,0.000,0.000,4.355
1753465004.6483335,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,28.95,28.95,49.096,0.000,0.000,0.000,4.355
1753465005.8152535,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,28.97,28.97,49.889,0.000,0.000,0.000,4.343
1753465006.9821045,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,28.99,28.99,46.718,0.000,0.000,0.000,4.355
1753465008.1493344,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,29.01,29.01,46.718,0.000,0.000,0.000,4.349
1753465009.3162346,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,29.03,29.03,49.889,0.000,0.000,0.000,4.349
1753465010.4831774,5,USB_connected,WLC_disconnected,3.396,-192.600,32.416,29.05,29.05,50.681,0.000,0.000,0.000,4.343
1753465011.6504753,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,29.07,29.07,49.889,0.000,0.000,0.000,4.355
1753465012.8167694,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,29.08,29.08,49.889,0.000,0.000,0.000,4.343
1753465013.9840734,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,29.10,29.10,46.718,0.000,0.000,0.000,4.355
1753465015.1515803,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,29.12,29.12,49.889,0.000,0.000,0.000,4.355
1753465016.3181665,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,29.14,29.14,49.889,0.000,0.000,0.000,4.349
1753465017.4849257,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,29.16,29.16,49.889,0.000,0.000,0.000,4.343
1753465018.6523843,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,29.18,29.18,49.889,0.000,0.000,0.000,4.355
1753465019.8190613,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,29.20,29.20,50.681,0.000,0.000,0.000,4.349
1753465020.986377,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,29.22,29.22,49.889,0.000,0.000,0.000,4.349
1753465022.153176,5,USB_connected,WLC_disconnected,3.396,-192.600,32.416,29.23,29.23,49.889,0.000,0.000,0.000,4.355
1753465023.3201697,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,29.25,29.25,46.718,0.000,0.000,0.000,4.349
1753465024.4872847,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,29.27,29.27,49.889,0.000,0.000,0.000,4.343
1753465025.6542988,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,29.29,29.29,49.889,0.000,0.000,0.000,4.349
1753465026.8209753,5,USB_connected,WLC_disconnected,3.396,-192.600,32.416,29.31,29.31,49.096,0.000,0.000,0.000,4.343
1753465027.9881272,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,29.33,29.33,49.889,0.000,0.000,0.000,4.355
1753465029.155124,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,29.34,29.34,49.889,0.000,0.000,0.000,4.349
1753465030.32198,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,29.36,29.36,46.718,0.000,0.000,0.000,4.355
1753465031.489063,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,29.38,29.38,49.889,0.000,0.000,0.000,4.343
1753465032.6560438,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,29.40,29.40,49.889,0.000,0.000,0.000,4.349
1753465033.8229125,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,29.42,29.42,49.889,0.000,0.000,0.000,4.349
1753465034.9900594,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,29.44,29.44,49.889,0.000,0.000,0.000,4.343
1753465036.1570396,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,29.45,29.45,46.718,0.000,0.000,0.000,4.355
1753465037.3240514,5,USB_connected,WLC_disconnected,3.396,-192.825,32.306,29.47,29.47,49.889,0.000,0.000,0.000,4.362
1753465038.4910617,5,USB_connected,WLC_disconnected,3.396,-193.050,32.526,29.49,29.49,49.889,0.000,0.000,0.000,4.349
1753465039.6576724,5,USB_connected,WLC_disconnected,3.396,-192.600,32.416,29.51,29.51,49.889,0.000,0.000,0.000,4.349
1753465040.8249922,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,29.53,29.53,49.889,0.000,0.000,0.000,4.349
1753465041.9919677,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,29.55,29.55,49.889,0.000,0.000,0.000,4.349
1753465043.159057,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,29.56,29.56,46.718,0.000,0.000,0.000,4.349
1753465044.3257537,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,29.58,29.58,49.889,0.000,0.000,0.000,4.343
1753465045.492581,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,29.60,29.60,49.889,0.000,0.000,0.000,4.355
1753465046.6599374,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,29.62,29.62,50.681,0.000,0.000,0.000,4.349
1753465047.8269668,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,29.64,29.64,49.889,0.000,0.000,0.000,4.349
1753465048.9941478,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,29.66,29.66,49.889,0.000,0.000,0.000,4.362
1753465050.1607304,5,USB_connected,WLC_disconnected,3.396,-192.600,32.416,29.67,29.67,49.889,0.000,0.000,0.000,4.349
1753465051.3278296,5,USB_connected,WLC_disconnected,3.391,-192.600,32.416,29.69,29.69,49.889,0.000,0.000,0.000,4.343
1753465052.4946666,5,USB_connected,WLC_disconnected,3.396,-192.600,32.416,29.71,29.71,49.889,0.000,0.000,0.000,4.349
1753465053.6616786,5,USB_connected,WLC_disconnected,3.396,-192.825,32.526,29.73,29.73,49.889,0.000,0.000,0.000,4.368
1753465054.8288774,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,29.75,29.75,46.718,0.000,0.000,0.000,4.368
1753465055.9957395,5,USB_connected,WLC_disconnected,3.396,-192.825,32.526,29.77,29.77,49.889,0.000,0.000,0.000,4.362
