time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753528596.0108674,5,USB_disconnected,WLC_disconnected,3.299,76.800,30.782,91.03,91.03,34.829,0.000,0.000,0.000,3.277
1753528597.1784737,5,USB_disconnected,WLC_disconnected,3.304,65.600,30.782,91.02,91.02,34.829,0.000,0.000,0.000,3.277
1753528598.3452203,5,USB_disconnected,WLC_disconnected,3.299,76.800,30.782,91.02,91.02,34.829,0.000,0.000,0.000,3.284
1753528599.512221,5,USB_disconnected,WLC_disconnected,3.304,63.200,30.782,91.01,91.01,34.829,0.000,0.000,0.000,3.277
1753528600.6794121,5,USB_disconnected,WLC_disconnected,3.299,62.800,30.782,91.01,91.01,34.829,0.000,0.000,0.000,3.284
1753528601.8461437,5,USB_disconnected,WLC_disconnected,3.304,61.600,30.674,91.00,91.00,34.829,0.000,0.000,0.000,3.277
1753528603.0128899,5,USB_disconnected,WLC_disconnected,3.304,66.400,30.782,90.99,90.99,34.829,0.000,0.000,0.000,3.277
1753528604.1804683,5,USB_disconnected,WLC_disconnected,3.304,62.800,30.782,90.99,90.99,34.829,0.000,0.000,0.000,3.284
1753528605.347054,5,USB_disconnected,WLC_disconnected,3.299,63.200,30.782,90.98,90.98,34.829,0.000,0.000,0.000,3.277
1753528606.5136704,5,USB_disconnected,WLC_disconnected,3.304,52.800,30.782,90.98,90.98,34.829,0.000,0.000,0.000,3.277
1753528607.681512,5,USB_disconnected,WLC_disconnected,3.304,52.400,30.782,90.97,90.97,34.829,0.000,0.000,0.000,3.284
1753528608.8482473,5,USB_disconnected,WLC_disconnected,3.304,60.400,30.782,90.97,90.97,34.829,0.000,0.000,0.000,3.277
1753528610.0153139,5,USB_disconnected,WLC_disconnected,3.304,52.800,30.782,90.96,90.96,34.829,0.000,0.000,0.000,3.284
1753528611.182441,5,USB_disconnected,WLC_disconnected,3.299,52.000,30.782,90.96,90.96,34.829,0.000,0.000,0.000,3.284
1753528612.349203,5,USB_disconnected,WLC_disconnected,3.304,51.600,30.782,90.95,90.95,34.829,0.000,0.000,0.000,3.277
1753528613.5163558,5,USB_disconnected,WLC_disconnected,3.299,60.400,30.674,90.94,90.94,34.829,0.000,0.000,0.000,3.284
1753528614.683319,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.782,90.94,90.94,34.829,0.000,0.000,0.000,3.284
1753528615.8501685,5,USB_disconnected,WLC_disconnected,3.299,62.000,30.782,90.93,90.93,34.829,0.000,0.000,0.000,3.284
1753528617.0175288,5,USB_disconnected,WLC_disconnected,3.304,60.400,30.782,90.93,90.93,34.829,0.000,0.000,0.000,3.277
1753528618.1839097,5,USB_disconnected,WLC_disconnected,3.299,62.800,30.782,90.92,90.92,34.829,0.000,0.000,0.000,3.284
1753528619.3511622,5,USB_disconnected,WLC_disconnected,3.299,63.200,30.782,90.92,90.92,34.829,0.000,0.000,0.000,3.277
1753528620.5183291,5,USB_disconnected,WLC_disconnected,3.304,63.200,30.674,90.91,90.91,34.829,0.000,0.000,0.000,3.277
1753528621.6851783,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.782,90.90,90.90,34.829,0.000,0.000,0.000,3.284
1753528622.8522294,5,USB_disconnected,WLC_disconnected,3.299,62.000,30.782,90.90,90.90,34.829,0.000,0.000,0.000,3.277
1753528624.0191815,5,USB_disconnected,WLC_disconnected,3.304,63.200,30.782,90.89,90.89,34.829,0.000,0.000,0.000,3.284
1753528625.1860619,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.782,90.89,90.89,34.829,0.000,0.000,0.000,3.284
1753528626.353198,5,USB_disconnected,WLC_disconnected,3.304,60.400,30.782,90.88,90.88,34.829,0.000,0.000,0.000,3.277
1753528627.5199966,5,USB_disconnected,WLC_disconnected,3.304,66.400,30.782,90.88,90.88,34.829,0.000,0.000,0.000,3.277
1753528628.6872494,5,USB_disconnected,WLC_disconnected,3.304,67.600,30.782,90.87,90.87,34.829,0.000,0.000,0.000,3.277
1753528629.8542502,5,USB_disconnected,WLC_disconnected,3.304,60.400,30.782,90.87,90.87,34.829,0.000,0.000,0.000,3.277
1753528631.0213523,5,USB_disconnected,WLC_disconnected,3.304,65.600,30.674,90.86,90.86,34.829,0.000,0.000,0.000,3.277
1753528632.1877718,5,USB_disconnected,WLC_disconnected,3.304,67.600,30.782,90.86,90.86,34.829,0.000,0.000,0.000,3.284
1753528633.3549783,5,USB_disconnected,WLC_disconnected,3.304,60.000,30.782,90.85,90.85,34.829,0.000,0.000,0.000,3.277
1753528634.5221558,5,USB_disconnected,WLC_disconnected,3.299,65.600,30.782,90.85,90.85,34.829,0.000,0.000,0.000,3.277
1753528635.6890516,5,USB_disconnected,WLC_disconnected,3.304,62.800,30.782,90.84,90.84,34.829,0.000,0.000,0.000,3.284
1753528636.856436,5,USB_disconnected,WLC_disconnected,3.304,65.600,30.782,90.83,90.83,34.829,0.000,0.000,0.000,3.277
1753528638.0231638,5,USB_disconnected,WLC_disconnected,3.304,65.600,30.782,90.83,90.83,34.829,0.000,0.000,0.000,3.277
1753528639.1900258,5,USB_disconnected,WLC_disconnected,3.299,63.600,30.782,90.82,90.82,34.829,0.000,0.000,0.000,3.284
1753528640.356798,5,USB_disconnected,WLC_disconnected,3.304,65.600,30.782,90.82,90.82,34.829,0.000,0.000,0.000,3.284
1753528641.523768,5,USB_disconnected,WLC_disconnected,3.304,65.600,30.782,90.81,90.81,34.829,0.000,0.000,0.000,3.277
1753528642.691055,5,USB_disconnected,WLC_disconnected,3.299,62.000,30.782,90.81,90.81,34.829,0.000,0.000,0.000,3.277
1753528643.8580732,5,USB_disconnected,WLC_disconnected,3.304,65.600,30.674,90.80,90.80,34.829,0.000,0.000,0.000,3.284
1753528645.025075,5,USB_disconnected,WLC_disconnected,3.304,65.600,30.674,90.80,90.80,34.829,0.000,0.000,0.000,3.284
1753528646.192132,5,USB_disconnected,WLC_disconnected,3.304,62.000,30.782,90.79,90.79,34.829,0.000,0.000,0.000,3.284
1753528647.3592556,5,USB_disconnected,WLC_disconnected,3.299,65.600,30.782,90.79,90.79,34.829,0.000,0.000,0.000,3.277
1753528648.5261192,5,USB_disconnected,WLC_disconnected,3.299,65.600,30.674,90.78,90.78,34.829,0.000,0.000,0.000,3.284
1753528649.6930778,5,USB_disconnected,WLC_disconnected,3.294,63.600,30.782,90.77,90.77,34.829,0.000,0.000,0.000,3.277
1753528650.860204,5,USB_disconnected,WLC_disconnected,3.299,65.600,30.782,90.77,90.77,34.829,0.000,0.000,0.000,3.284
1753528652.0270329,5,USB_disconnected,WLC_disconnected,3.299,66.000,30.674,90.76,90.76,34.829,0.000,0.000,0.000,3.284
1753528653.1939905,5,USB_disconnected,WLC_disconnected,3.299,62.000,30.782,90.76,90.76,34.829,0.000,0.000,0.000,3.284
1753528654.3613474,5,USB_disconnected,WLC_disconnected,3.299,66.000,30.674,90.75,90.75,34.829,0.000,0.000,0.000,3.284
1753528655.5280464,5,USB_disconnected,WLC_disconnected,3.304,67.200,30.782,90.75,90.75,34.829,0.000,0.000,0.000,3.284
1753528656.6951532,5,USB_disconnected,WLC_disconnected,3.299,62.000,30.782,90.74,90.74,34.829,0.000,0.000,0.000,3.277
1753528657.8616118,5,USB_disconnected,WLC_disconnected,3.299,66.000,30.782,90.74,90.74,34.829,0.000,0.000,0.000,3.284
1753528659.0290492,5,USB_disconnected,WLC_disconnected,3.299,67.200,30.782,90.73,90.73,34.829,0.000,0.000,0.000,3.277
1753528660.1960437,5,USB_disconnected,WLC_disconnected,3.304,62.000,30.782,90.73,90.73,34.829,0.000,0.000,0.000,3.277
1753528661.3630738,5,USB_disconnected,WLC_disconnected,3.304,66.000,30.782,90.72,90.72,34.829,0.000,0.000,0.000,3.284
1753528662.530144,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.782,90.71,90.71,34.829,0.000,0.000,0.000,3.277
1753528663.6974225,5,USB_disconnected,WLC_disconnected,3.304,63.200,30.782,90.71,90.71,34.829,0.000,0.000,0.000,3.277
1753528664.8641624,5,USB_disconnected,WLC_disconnected,3.299,66.000,30.674,90.70,90.70,34.829,0.000,0.000,0.000,3.284
1753528666.0311584,5,USB_disconnected,WLC_disconnected,3.304,54.000,30.782,90.70,90.70,34.829,0.000,0.000,0.000,3.277
1753528667.1983576,5,USB_disconnected,WLC_disconnected,3.304,52.800,30.674,90.69,90.69,34.829,0.000,0.000,0.000,3.277
1753528668.364669,5,USB_disconnected,WLC_disconnected,3.304,52.400,30.782,90.69,90.69,34.829,0.000,0.000,0.000,3.284
1753528669.5319803,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.782,90.68,90.68,34.829,0.000,0.000,0.000,3.284
1753528670.6992195,5,USB_disconnected,WLC_disconnected,3.299,63.600,30.782,90.67,90.67,34.829,0.000,0.000,0.000,3.284
1753528671.8660831,5,USB_disconnected,WLC_disconnected,3.299,68.800,30.782,90.67,90.67,34.829,0.000,0.000,0.000,3.284
1753528673.0331035,5,USB_disconnected,WLC_disconnected,3.299,62.800,30.782,90.66,90.66,34.829,0.000,0.000,0.000,3.284
1753528674.2003162,5,USB_disconnected,WLC_disconnected,3.299,65.600,30.782,90.66,90.66,34.829,0.000,0.000,0.000,3.277
1753528675.3670726,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.782,90.65,90.65,34.829,0.000,0.000,0.000,3.259
1753528676.5340805,5,USB_disconnected,WLC_disconnected,3.299,63.600,30.782,90.65,90.65,34.829,0.000,0.000,0.000,3.284
1753528677.7012274,5,USB_disconnected,WLC_disconnected,3.304,65.600,30.782,90.64,90.64,34.829,0.000,0.000,0.000,3.277
1753528678.8680997,5,USB_disconnected,WLC_disconnected,3.299,63.600,30.782,90.63,90.63,34.829,0.000,0.000,0.000,3.284
1753528680.0348086,5,USB_disconnected,WLC_disconnected,3.299,63.600,30.674,90.63,90.63,34.829,0.000,0.000,0.000,3.284
1753528681.202237,5,USB_disconnected,WLC_disconnected,3.304,65.600,30.782,90.62,90.62,34.829,0.000,0.000,0.000,3.277
1753528682.3689895,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.782,90.62,90.62,34.829,0.000,0.000,0.000,3.284
1753528683.5359375,5,USB_disconnected,WLC_disconnected,3.299,62.000,30.782,90.61,90.61,34.829,0.000,0.000,0.000,3.277
1753528684.7030923,5,USB_disconnected,WLC_disconnected,3.304,65.600,30.782,90.61,90.61,34.829,0.000,0.000,0.000,3.284
1753528685.8700964,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.782,90.60,90.60,34.829,0.000,0.000,0.000,3.284
1753528687.037473,5,USB_disconnected,WLC_disconnected,3.299,63.600,30.782,90.59,90.59,34.829,0.000,0.000,0.000,3.284
1753528688.2040024,5,USB_disconnected,WLC_disconnected,3.299,65.600,30.782,90.59,90.59,34.829,0.000,0.000,0.000,3.277
1753528689.3710768,5,USB_disconnected,WLC_disconnected,3.299,62.000,30.782,90.58,90.58,34.829,0.000,0.000,0.000,3.277
1753528690.538336,5,USB_disconnected,WLC_disconnected,3.299,64.400,30.782,90.58,90.58,34.829,0.000,0.000,0.000,3.277
1753528691.7049544,5,USB_disconnected,WLC_disconnected,3.299,65.600,30.782,90.57,90.57,34.829,0.000,0.000,0.000,3.284
1753528692.8720963,5,USB_disconnected,WLC_disconnected,3.299,63.600,30.782,90.56,90.56,34.829,0.000,0.000,0.000,3.277
1753528694.038957,5,USB_disconnected,WLC_disconnected,3.299,71.200,30.782,90.56,90.56,34.829,0.000,0.000,0.000,3.277
1753528695.2061012,5,USB_disconnected,WLC_disconnected,3.299,65.600,30.782,90.55,90.55,34.829,0.000,0.000,0.000,3.284
1753528696.3730927,5,USB_disconnected,WLC_disconnected,3.299,63.600,30.782,90.55,90.55,34.829,0.000,0.000,0.000,3.277
1753528697.5403082,5,USB_disconnected,WLC_disconnected,3.299,62.000,30.674,90.54,90.54,34.829,0.000,0.000,0.000,3.277
1753528698.7067914,5,USB_disconnected,WLC_disconnected,3.299,66.000,30.782,90.54,90.54,34.829,0.000,0.000,0.000,3.284
1753528699.8741286,5,USB_disconnected,WLC_disconnected,3.299,62.000,30.782,90.53,90.53,34.829,0.000,0.000,0.000,3.277
1753528701.041096,5,USB_disconnected,WLC_disconnected,3.299,61.600,30.674,90.52,90.52,34.829,0.000,0.000,0.000,3.277
1753528702.2079873,5,USB_disconnected,WLC_disconnected,3.299,68.800,30.782,90.52,90.52,34.829,0.000,0.000,0.000,3.284
1753528703.3750641,5,USB_disconnected,WLC_disconnected,3.304,63.600,30.782,90.51,90.51,34.829,0.000,0.000,0.000,3.277
1753528704.541777,5,USB_disconnected,WLC_disconnected,3.299,61.600,30.782,90.51,90.51,34.829,0.000,0.000,0.000,3.277
1753528705.7090178,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.782,90.50,90.50,34.829,0.000,0.000,0.000,3.284
1753528706.8761826,5,USB_disconnected,WLC_disconnected,3.299,62.000,30.782,90.50,90.50,34.829,0.000,0.000,0.000,3.277
1753528708.0429225,5,USB_disconnected,WLC_disconnected,3.299,72.400,30.782,90.49,90.49,34.829,0.000,0.000,0.000,3.277
1753528709.209506,5,USB_disconnected,WLC_disconnected,3.299,67.200,30.782,90.48,90.48,34.829,0.000,0.000,0.000,3.284
1753528710.376995,5,USB_disconnected,WLC_disconnected,3.299,60.400,30.782,90.48,90.48,34.829,0.000,0.000,0.000,3.277
1753528711.544028,5,USB_disconnected,WLC_disconnected,3.299,69.200,30.782,90.47,90.47,34.829,0.000,0.000,0.000,3.277
1753528712.7109396,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.782,90.47,90.47,34.829,0.000,0.000,0.000,3.284
1753528713.8782506,5,USB_disconnected,WLC_disconnected,3.299,62.000,30.674,90.46,90.46,34.829,0.000,0.000,0.000,3.277
1753528715.0447545,5,USB_disconnected,WLC_disconnected,3.299,64.400,30.782,90.45,90.45,34.829,0.000,0.000,0.000,3.277
1753528716.211813,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.674,90.45,90.45,34.829,0.000,0.000,0.000,3.284
1753528717.3793137,5,USB_disconnected,WLC_disconnected,3.299,61.600,30.782,90.44,90.44,34.829,0.000,0.000,0.000,3.277
1753528718.5460465,5,USB_disconnected,WLC_disconnected,3.299,62.800,30.782,90.44,90.44,34.829,0.000,0.000,0.000,3.284
1753528719.7127173,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.782,90.43,90.43,34.829,0.000,0.000,0.000,3.284
1753528720.8803515,5,USB_disconnected,WLC_disconnected,3.304,65.600,30.782,90.43,90.43,34.829,0.000,0.000,0.000,3.277
1753528722.0469108,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.782,90.42,90.42,34.829,0.000,0.000,0.000,3.284
1753528723.2139184,5,USB_disconnected,WLC_disconnected,3.304,76.800,30.782,90.41,90.41,34.829,0.000,0.000,0.000,3.284
1753528724.3812559,5,USB_disconnected,WLC_disconnected,3.304,66.400,30.782,90.41,90.41,34.829,0.000,0.000,0.000,3.277
1753528725.548014,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.782,90.40,90.40,34.829,0.000,0.000,0.000,3.284
1753528726.7149704,5,USB_disconnected,WLC_disconnected,3.304,51.600,30.782,90.40,90.40,34.829,0.000,0.000,0.000,3.277
1753528727.8822665,5,USB_disconnected,WLC_disconnected,3.304,50.800,30.782,90.39,90.39,34.829,0.000,0.000,0.000,3.277
1753528729.0487509,5,USB_disconnected,WLC_disconnected,3.304,52.800,30.782,90.39,90.39,34.829,0.000,0.000,0.000,3.284
1753528730.2159421,5,USB_disconnected,WLC_disconnected,3.299,63.600,30.782,90.38,90.38,34.829,0.000,0.000,0.000,3.290
1753528731.3831499,5,USB_disconnected,WLC_disconnected,3.299,65.600,30.782,90.37,90.37,34.829,0.000,0.000,0.000,3.284
1753528732.5497987,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.782,90.37,90.37,34.829,0.000,0.000,0.000,3.290
1753528733.7171898,5,USB_disconnected,WLC_disconnected,3.299,63.600,30.782,90.36,90.36,34.829,0.000,0.000,0.000,3.284
1753528734.8838115,5,USB_disconnected,WLC_disconnected,3.299,65.600,30.782,90.36,90.36,34.829,0.000,0.000,0.000,3.277
1753528736.0509443,5,USB_disconnected,WLC_disconnected,3.299,62.000,30.782,90.35,90.35,34.829,0.000,0.000,0.000,3.284
1753528737.2182007,5,USB_disconnected,WLC_disconnected,3.304,63.600,30.782,90.35,90.35,34.829,0.000,0.000,0.000,3.277
1753528738.3851628,5,USB_disconnected,WLC_disconnected,3.299,65.600,30.782,90.34,90.34,34.829,0.000,0.000,0.000,3.284
1753528739.551803,5,USB_disconnected,WLC_disconnected,3.304,63.600,30.782,90.34,90.34,34.829,0.000,0.000,0.000,3.277
1753528740.7192101,5,USB_disconnected,WLC_disconnected,3.304,62.000,30.782,90.33,90.33,34.829,0.000,0.000,0.000,3.277
1753528741.886047,5,USB_disconnected,WLC_disconnected,3.299,65.600,30.782,90.32,90.32,34.829,0.000,0.000,0.000,3.284
1753528743.0530527,5,USB_disconnected,WLC_disconnected,3.304,63.200,30.782,90.32,90.32,34.829,0.000,0.000,0.000,3.277
1753528744.2201881,5,USB_disconnected,WLC_disconnected,3.304,62.000,30.782,90.31,90.31,34.829,0.000,0.000,0.000,3.277
1753528745.3867083,5,USB_disconnected,WLC_disconnected,3.299,65.600,30.782,90.31,90.31,34.829,0.000,0.000,0.000,3.284
1753528746.5541177,5,USB_disconnected,WLC_disconnected,3.299,62.000,30.782,90.30,90.30,34.829,0.000,0.000,0.000,3.284
1753528747.7208092,5,USB_disconnected,WLC_disconnected,3.304,62.000,30.782,90.30,90.30,34.829,0.000,0.000,0.000,3.277
1753528748.8880243,5,USB_disconnected,WLC_disconnected,3.299,66.000,30.782,90.29,90.29,34.829,0.000,0.000,0.000,3.284
1753528750.0551453,5,USB_disconnected,WLC_disconnected,3.304,63.600,30.782,90.29,90.29,34.829,0.000,0.000,0.000,3.277
1753528751.2219899,5,USB_disconnected,WLC_disconnected,3.304,62.000,30.782,90.28,90.28,34.829,0.000,0.000,0.000,3.277
1753528752.3888857,5,USB_disconnected,WLC_disconnected,3.299,66.000,30.782,90.27,90.27,34.829,0.000,0.000,0.000,3.284
1753528753.5562956,5,USB_disconnected,WLC_disconnected,3.304,62.000,30.782,90.27,90.27,34.829,0.000,0.000,0.000,3.277
1753528754.7230463,5,USB_disconnected,WLC_disconnected,3.304,62.000,30.782,90.26,90.26,34.829,0.000,0.000,0.000,3.277
1753528755.8898492,5,USB_disconnected,WLC_disconnected,3.299,66.000,30.782,90.26,90.26,34.829,0.000,0.000,0.000,3.284
1753528757.0570495,5,USB_disconnected,WLC_disconnected,3.304,62.000,30.782,90.25,90.25,34.829,0.000,0.000,0.000,3.277
1753528758.224076,5,USB_disconnected,WLC_disconnected,3.304,63.600,30.782,90.25,90.25,34.829,0.000,0.000,0.000,3.277
1753528759.3910325,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.782,90.24,90.24,34.829,0.000,0.000,0.000,3.284
1753528760.5589228,5,USB_disconnected,WLC_disconnected,3.299,62.000,30.782,90.24,90.24,34.829,0.000,0.000,0.000,3.277
1753528761.7250657,5,USB_disconnected,WLC_disconnected,3.304,60.400,30.782,90.23,90.23,34.829,0.000,0.000,0.000,3.284
1753528762.8920827,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.782,90.23,90.23,34.829,0.000,0.000,0.000,3.284
1753528764.0591812,5,USB_disconnected,WLC_disconnected,3.299,65.199,30.782,90.22,90.22,34.829,0.000,0.000,0.000,3.277
1753528765.2260222,5,USB_disconnected,WLC_disconnected,3.299,66.000,30.782,90.22,90.22,34.829,0.000,0.000,0.000,3.277
1753528766.3930101,5,USB_disconnected,WLC_disconnected,3.304,62.800,30.782,90.21,90.21,34.829,0.000,0.000,0.000,3.284
1753528767.5601528,5,USB_disconnected,WLC_disconnected,3.299,63.600,30.782,90.20,90.20,34.829,0.000,0.000,0.000,3.284
1753528768.7270405,5,USB_disconnected,WLC_disconnected,3.304,65.600,30.782,90.20,90.20,34.829,0.000,0.000,0.000,3.284
1753528769.8939512,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.782,90.19,90.19,34.829,0.000,0.000,0.000,3.284
1753528771.0608025,5,USB_disconnected,WLC_disconnected,3.304,66.000,30.782,90.19,90.19,34.829,0.000,0.000,0.000,3.277
1753528772.2279477,5,USB_disconnected,WLC_disconnected,3.304,66.800,30.782,90.18,90.18,34.829,0.000,0.000,0.000,3.277
1753528773.3949482,5,USB_disconnected,WLC_disconnected,3.299,62.000,30.782,90.18,90.18,34.829,0.000,0.000,0.000,3.277
1753528774.5619545,5,USB_disconnected,WLC_disconnected,3.304,66.800,30.782,90.17,90.17,34.829,0.000,0.000,0.000,3.277
1753528775.7288182,5,USB_disconnected,WLC_disconnected,3.304,66.000,30.782,90.17,90.17,34.829,0.000,0.000,0.000,3.277
1753528776.8960981,5,USB_disconnected,WLC_disconnected,3.304,63.600,30.782,90.16,90.16,34.829,0.000,0.000,0.000,3.277
1753528778.062957,5,USB_disconnected,WLC_disconnected,3.304,66.800,30.782,90.16,90.16,34.829,0.000,0.000,0.000,3.277
1753528779.229933,5,USB_disconnected,WLC_disconnected,3.299,66.800,30.782,90.15,90.15,34.829,0.000,0.000,0.000,3.284
1753528780.3971903,5,USB_disconnected,WLC_disconnected,3.299,63.600,30.782,90.14,90.14,34.829,0.000,0.000,0.000,3.277
1753528781.5638,5,USB_disconnected,WLC_disconnected,3.304,66.800,30.782,90.14,90.14,34.829,0.000,0.000,0.000,3.284
1753528782.7309613,5,USB_disconnected,WLC_disconnected,3.304,52.400,30.674,90.13,90.13,34.829,0.000,0.000,0.000,3.277
1753528783.8983073,5,USB_disconnected,WLC_disconnected,3.304,54.000,30.782,90.13,90.13,34.829,0.000,0.000,0.000,3.277
1753528785.065071,5,USB_disconnected,WLC_disconnected,3.304,57.200,30.782,90.12,90.12,34.829,0.000,0.000,0.000,3.284
1753528786.23153,5,USB_disconnected,WLC_disconnected,3.299,64.800,30.782,90.12,90.12,34.829,0.000,0.000,0.000,3.284
1753528787.3992946,5,USB_disconnected,WLC_disconnected,3.299,52.400,30.782,90.11,90.11,34.829,0.000,0.000,0.000,3.284
1753528788.5660493,5,USB_disconnected,WLC_disconnected,3.304,52.400,30.782,90.11,90.11,34.829,0.000,0.000,0.000,3.284
1753528789.732883,5,USB_disconnected,WLC_disconnected,3.299,69.200,30.782,90.10,90.10,34.829,0.000,0.000,0.000,3.284
1753528790.900248,5,USB_disconnected,WLC_disconnected,3.304,63.600,30.674,90.10,90.10,34.829,0.000,0.000,0.000,3.290
1753528792.0669286,5,USB_disconnected,WLC_disconnected,3.304,66.800,30.782,90.09,90.09,34.829,0.000,0.000,0.000,3.284
1753528793.233963,5,USB_disconnected,WLC_disconnected,3.299,69.200,30.782,90.08,90.08,34.829,0.000,0.000,0.000,3.284
1753528794.4010556,5,USB_disconnected,WLC_disconnected,3.304,62.000,30.782,90.08,90.08,34.829,0.000,0.000,0.000,3.277
1753528795.5680087,5,USB_disconnected,WLC_disconnected,3.299,66.800,30.782,90.07,90.07,34.829,0.000,0.000,0.000,3.284
1753528796.7350528,5,USB_disconnected,WLC_disconnected,3.299,69.200,30.782,90.07,90.07,34.829,0.000,0.000,0.000,3.284
1753528797.9020486,5,USB_disconnected,WLC_disconnected,3.304,62.000,30.782,90.06,90.06,34.829,0.000,0.000,0.000,3.277
1753528799.0689883,5,USB_disconnected,WLC_disconnected,3.299,66.800,30.782,90.06,90.06,34.829,0.000,0.000,0.000,3.284
1753528800.2362278,5,USB_disconnected,WLC_disconnected,3.299,68.400,30.782,90.05,90.05,34.829,0.000,0.000,0.000,3.284
1753528801.4030333,5,USB_disconnected,WLC_disconnected,3.304,62.000,30.782,90.05,90.05,34.829,0.000,0.000,0.000,3.277
1753528802.5700488,5,USB_disconnected,WLC_disconnected,3.299,66.800,30.782,90.04,90.04,34.829,0.000,0.000,0.000,3.284
1753528803.7372904,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.782,90.03,90.03,34.829,0.000,0.000,0.000,3.284
1753528804.9040306,5,USB_disconnected,WLC_disconnected,3.304,63.600,30.782,90.03,90.03,34.829,0.000,0.000,0.000,3.277
1753528806.0706713,5,USB_disconnected,WLC_disconnected,3.299,68.400,30.782,90.02,90.02,34.829,0.000,0.000,0.000,3.284
1753528807.2382736,5,USB_disconnected,WLC_disconnected,3.299,68.400,30.782,90.02,90.02,34.829,0.000,0.000,0.000,3.284
1753528808.4049325,5,USB_disconnected,WLC_disconnected,3.304,63.600,30.782,90.01,90.01,34.829,0.000,0.000,0.000,3.277
1753528809.5718172,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.782,90.01,90.01,34.829,0.000,0.000,0.000,3.277
1753528810.7391982,5,USB_disconnected,WLC_disconnected,3.299,68.400,30.782,90.00,90.00,34.829,0.000,0.000,0.000,3.284
1753528811.9053972,5,USB_disconnected,WLC_disconnected,3.304,63.600,30.782,90.00,90.00,34.829,0.000,0.000,0.000,3.277
1753528813.0726693,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.782,89.99,89.99,34.829,0.000,0.000,0.000,3.277
1753528814.2399943,5,USB_disconnected,WLC_disconnected,3.299,63.600,30.782,89.99,89.99,34.829,0.000,0.000,0.000,3.277
1753528815.4068565,5,USB_disconnected,WLC_disconnected,3.304,66.400,30.782,89.98,89.98,34.829,0.000,0.000,0.000,3.277
1753528816.5738509,5,USB_disconnected,WLC_disconnected,3.304,68.400,30.782,89.97,89.97,34.829,0.000,0.000,0.000,3.284
1753528817.7413516,5,USB_disconnected,WLC_disconnected,3.299,63.600,30.782,89.97,89.97,34.829,0.000,0.000,0.000,3.277
1753528818.907911,5,USB_disconnected,WLC_disconnected,3.304,66.400,30.782,89.96,89.96,34.829,0.000,0.000,0.000,3.277
1753528820.0749905,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.782,89.96,89.96,34.829,0.000,0.000,0.000,3.277
1753528821.2420623,5,USB_disconnected,WLC_disconnected,3.299,63.600,30.782,89.95,89.95,34.829,0.000,0.000,0.000,3.277
1753528822.4089491,5,USB_disconnected,WLC_disconnected,3.299,66.400,30.782,89.95,89.95,34.829,0.000,0.000,0.000,3.277
1753528823.5760474,5,USB_disconnected,WLC_disconnected,3.299,68.400,30.782,89.94,89.94,34.829,0.000,0.000,0.000,3.277
1753528824.7430005,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.782,89.94,89.94,34.829,0.000,0.000,0.000,3.277
1753528825.9099834,5,USB_disconnected,WLC_disconnected,3.299,66.400,30.782,89.93,89.93,34.829,0.000,0.000,0.000,3.277
1753528827.077065,5,USB_disconnected,WLC_disconnected,3.299,63.600,30.782,89.92,89.92,34.829,0.000,0.000,0.000,3.277
1753528828.2438064,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.782,89.92,89.92,34.829,0.000,0.000,0.000,3.277
1753528829.4108124,5,USB_disconnected,WLC_disconnected,3.299,65.600,30.782,89.91,89.91,34.829,0.000,0.000,0.000,3.277
1753528830.578134,5,USB_disconnected,WLC_disconnected,3.299,63.200,30.782,89.91,89.91,34.829,0.000,0.000,0.000,3.277
1753528831.7448084,5,USB_disconnected,WLC_disconnected,3.304,72.000,30.782,89.90,89.90,34.829,0.000,0.000,0.000,3.277
1753528832.9118218,5,USB_disconnected,WLC_disconnected,3.299,65.600,30.782,89.89,89.89,34.829,0.000,0.000,0.000,3.277
1753528834.0791063,5,USB_disconnected,WLC_disconnected,3.304,63.600,30.782,89.89,89.89,34.829,0.000,0.000,0.000,3.277
