time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753287429.3420138,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753287430.4268622,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753287431.511677,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287432.5962212,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287433.6812778,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287434.766291,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753287435.85066,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287436.9356594,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287438.0203838,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287439.1054182,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753287440.1900258,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287441.274834,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753287442.3597004,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287443.4446692,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287444.5296059,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287445.6140144,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753287446.6988897,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287447.78386,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287448.8687906,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287449.9533224,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287451.037912,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287452.1226845,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287453.2080984,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287454.2926629,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.736
1753287455.3773284,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287456.4617522,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287457.5470903,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287458.6318316,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287459.7165837,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287460.801549,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287461.8864067,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753287462.9710336,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753287464.0558684,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287465.14069,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287466.225809,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753287467.3105793,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287468.3951442,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287469.4799018,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287470.565022,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753287471.6495922,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287472.734236,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287473.8192246,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287474.9042203,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753287475.9889479,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287477.0732806,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287478.1584764,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287479.243187,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287480.3283458,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287481.4130173,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.785
1753287482.4976337,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753287483.5824797,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287484.6671598,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753287485.7520971,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753287486.8363104,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287487.9217467,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287489.0067341,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287490.0907931,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753287491.175742,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753287492.2608345,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753287493.3458629,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753287494.4305284,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287495.515328,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753287496.6001136,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287497.685036,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753287498.7697237,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753287499.8545668,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287500.9394393,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753287502.0244184,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753287503.109449,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287504.1937459,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753287505.2786734,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287506.3637676,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753287507.4483945,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287508.5330791,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287509.617722,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753287510.7026706,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753287511.7876902,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287512.8722737,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287513.9570563,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753287515.0417259,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.785
1753287516.1269495,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287517.2113552,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753287518.2963002,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287519.3811302,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287520.4662035,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753287521.5506704,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287522.635514,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753287523.7203634,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287524.8053453,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.785
1753287525.8899882,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287526.9746702,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287528.0596564,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287529.1445522,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287530.2294269,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753287531.3139868,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287532.398873,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287533.4836662,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287534.5686276,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.736
1753287535.6532981,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753287536.7380097,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287537.8225815,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287538.9080184,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287539.9925354,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753287541.0772572,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753287542.1620917,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287543.2466214,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287544.3317854,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287545.4165955,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287546.5008838,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753287547.585818,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753287548.6709368,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287549.7558103,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753287550.840629,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753287551.925727,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753287553.0102785,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287554.0948918,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753287555.1798275,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.723
1753287556.2649524,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287557.349445,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287558.4341133,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753287559.5190618,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287560.603877,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287561.688839,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287562.773481,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287563.8582199,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287564.943233,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753287566.0280983,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287567.1126316,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.785
1753287568.1974993,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287569.2823753,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753287570.3674371,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287571.4515655,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287572.536663,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753287573.621567,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753287574.7066803,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287575.7914343,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287576.8759491,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287577.9607825,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287579.0458028,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.742
1753287580.1304226,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287581.2148738,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287582.2999957,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753287583.385008,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753287584.4696202,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287585.5543213,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287586.6388853,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287587.724296,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.723
1753287588.8090715,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287589.8937004,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287590.9784636,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.686
1753287592.0635521,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287593.1482954,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287594.2329402,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287595.3177655,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287596.4025517,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287597.4872572,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753287598.5721846,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753287599.6570466,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287600.7417698,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287601.8268468,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287602.9115005,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287603.9961972,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287605.0809326,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287606.1660855,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753287607.2505994,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287608.335348,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287609.4202223,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.736
1753287610.5052435,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287611.5899105,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753287612.6746664,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287613.7595232,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287614.8444245,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287615.9291406,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.723
1753287617.013915,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287618.0986032,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287619.1835537,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287620.268652,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287621.3530505,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287622.437778,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287623.5229268,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287624.607917,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287625.6924644,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287626.7770941,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287627.8618767,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287628.9468777,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287630.0314758,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287631.116478,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753287632.2011979,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287633.2860641,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287634.3707922,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287635.4554586,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753287636.5404966,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287637.625339,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287638.7097652,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287639.7947826,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287640.8796499,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753287641.9646947,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287643.0490553,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287644.1341348,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287645.2188485,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753287646.3037987,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287647.388616,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287648.473402,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753287649.55817,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753287650.6431108,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287651.7279067,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287652.8126554,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.742
1753287653.8974037,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753287654.982133,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753287656.067257,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287657.1515577,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
