time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752725022.309869,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752725023.410974,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752725024.5125532,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752725025.613641,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752725026.7150185,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752725027.8160303,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752725028.9172747,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752725030.0185878,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752725031.1197464,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752725032.2208893,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752725033.3223448,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752725034.4234374,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752725035.5248156,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752725036.626082,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752725037.7272017,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.667
1752725038.8286116,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752725039.9296994,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752725041.0314198,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752725042.132677,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752725043.2338407,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752725044.335217,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752725045.4360912,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752725046.5372589,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752725047.6386352,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752725048.7397585,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752725049.8411028,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752725050.9422438,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.667
1752725052.0436726,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.698
1752725053.1449175,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752725054.2461867,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752725055.3474407,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.667
1752725056.4485445,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752725057.5498807,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752725058.6515138,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752725059.7526886,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752725060.8537245,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752725061.9550526,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752725063.0561187,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,33.244,0.000,0.000,0.000,4.673
1752725064.1574612,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752725065.258652,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752725066.3600042,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752725067.4610894,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752725068.5624998,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752725069.6633508,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752725070.7645075,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752725071.8662684,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752725072.9673996,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752725074.0687127,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752725075.1700547,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752725076.271495,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752725077.3725824,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752725078.4737945,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752725079.5754323,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752725080.6764646,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752725081.777816,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752725082.878959,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752725083.97983,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,33.244,0.000,0.000,0.000,4.667
1752725085.0813448,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752725086.1826084,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,33.244,0.000,0.000,0.000,4.667
1752725087.2838206,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752725088.385068,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.648
1752725089.486224,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752725090.587569,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752725091.6888437,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752725092.7901042,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752725093.891648,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752725094.9927227,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752725096.0939927,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752725097.1953716,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,33.244,0.000,0.000,0.000,4.679
1752725098.2965353,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,33.244,0.000,0.000,0.000,4.655
1752725099.397633,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.679
1752725100.498937,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752725101.6000688,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752725102.7011924,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752725103.8026366,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752725104.9039223,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752725106.0049646,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752725107.106342,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752725108.2077174,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752725109.3089309,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752725110.4102151,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752725111.5115786,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752725112.613004,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752725113.71413,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752725114.81552,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752725115.9165053,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752725117.0176647,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752725118.1190429,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,33.244,0.000,0.000,0.000,4.667
1752725119.2202458,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752725120.3214579,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752725121.4227672,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752725122.523942,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752725123.6252718,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752725124.7265046,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752725125.8277733,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.698
1752725126.929035,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752725128.0298684,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752725129.1315787,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752725130.2327678,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752725131.3343222,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752725132.4356208,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752725133.5365386,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752725134.6378949,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752725135.7390034,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752725136.840335,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752725137.94166,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752725139.0428498,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752725140.144146,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.698
1752725141.245498,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.667
1752725142.346677,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752725143.447883,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.648
1752725144.5491838,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752725145.6500463,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752725146.7517953,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752725147.85316,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752725148.9540105,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752725150.055552,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752725151.1566193,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752725152.257858,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752725153.3591402,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752725154.460488,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752725155.5615525,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752725156.6629386,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752725157.7637513,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752725158.8655133,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752725159.9667706,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,33.244,0.000,0.000,0.000,4.661
1752725161.067872,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752725162.1692712,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752725163.270493,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752725164.371853,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752725165.4731374,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.667
1752725166.5743148,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752725167.6757064,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752725168.7768416,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,33.244,0.000,0.000,0.000,4.704
1752725169.8781962,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752725170.979507,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.667
1752725172.080614,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752725173.181833,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752725174.2831078,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752725175.3841834,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752725176.4856246,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752725177.5867918,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752725178.6880584,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752725179.789309,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752725180.8905606,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752725181.9920561,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752725183.0933306,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752725184.194539,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752725185.2958097,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752725186.3966942,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752725187.498166,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.667
1752725188.5994375,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752725189.700216,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752725190.8015885,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752725191.9029846,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752725193.0043988,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752725194.1056736,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752725195.206766,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752725196.308059,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752725197.4092488,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752725198.510821,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752725199.6120872,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752725200.7132852,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752725201.814382,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752725202.915697,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752725204.0169718,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752725205.1182501,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.679
1752725206.2194893,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752725207.3207135,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752725208.421872,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752725209.5232785,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752725210.6241786,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752725211.7256932,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752725212.8268871,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.01,0.00,33.244,0.000,0.000,0.000,4.686
1752725213.927993,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752725215.0296216,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752725216.131082,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752725217.2322059,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752725218.3336005,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752725219.434555,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752725220.5360413,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752725221.6370893,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752725222.7383506,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752725223.8395555,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752725224.940667,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752725226.0420372,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752725227.1432624,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752725228.2446358,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752725229.345816,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752725230.4470026,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752725231.5484524,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752725232.6492624,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,33.244,0.000,0.000,0.000,4.673
1752725233.7510824,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752725234.8522701,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.667
1752725235.953347,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.667
1752725237.054646,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752725238.1559942,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752725239.2570474,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752725240.3584478,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752725241.4595938,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752725242.5609457,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752725243.662186,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.679
1752725244.7630234,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.01,0.00,33.244,0.000,0.000,0.000,4.655
1752725245.8647404,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752725246.965724,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,33.244,0.000,0.000,0.000,4.667
1752725248.0671418,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752725249.1681082,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752725250.2692523,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752725251.3711064,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752725252.472241,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752725253.5736551,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.661
