time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753089232.1851814,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753089233.30307,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089234.4208653,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089235.5385725,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753089236.6561573,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089237.773911,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753089238.8914347,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753089240.0092275,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753089241.1270044,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753089242.2447612,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753089243.3625474,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.630
1753089244.4797792,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089245.5813038,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753089246.698833,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,29.281,0.000,0.000,0.000,4.661
1753089247.8162103,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753089248.917809,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753089250.035489,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089251.1368384,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753089252.2544658,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753089253.3721845,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753089254.4898248,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753089255.6077487,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753089256.7255454,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753089257.8265464,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,29.281,0.000,0.000,0.000,4.636
1753089258.9443939,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089260.062175,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753089261.1795344,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753089262.2810063,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753089263.3983448,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089264.499715,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,29.281,0.000,0.000,0.000,4.636
1753089265.6175416,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753089266.7351818,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753089267.852923,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753089268.9705956,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753089270.0881188,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753089271.2059655,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753089272.3070767,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753089273.4086292,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.698
1753089274.5265052,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753089275.6438646,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089276.7617447,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753089277.8790793,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089278.9802911,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089280.0817814,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089281.1992471,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089282.3170354,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753089283.4181197,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753089284.5359838,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753089285.6536963,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753089286.7711027,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753089287.8892236,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753089289.0068727,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753089290.10826,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089291.226032,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.692
1753089292.3435497,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753089293.4614491,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753089294.5786462,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753089295.6800203,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753089296.7814276,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.630
1753089297.8826058,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753089298.9838738,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089300.0850148,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753089301.202798,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753089302.3201027,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753089303.4381716,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753089304.5395193,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753089305.6570928,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.673
1753089306.7743728,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753089307.87581,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753089308.977036,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753089310.078504,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753089311.1796534,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753089312.2811415,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753089313.3825195,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753089314.4836607,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753089315.5849264,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089316.702518,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753089317.804006,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089318.9216673,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753089320.0228949,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753089321.124142,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753089322.2416556,5,USB_connected,WLC_disconnected,3.435,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753089323.3430645,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753089324.4443088,5,USB_connected,WLC_disconnected,3.435,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753089325.545164,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753089326.6463842,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.673
1753089327.747817,5,USB_connected,WLC_disconnected,3.435,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089328.8491838,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753089329.9669302,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753089331.068131,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753089332.1859374,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753089333.2869613,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753089334.3883808,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753089335.5063295,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.630
1753089336.607373,5,USB_connected,WLC_disconnected,3.435,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089337.7081506,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753089338.8264832,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753089339.927542,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753089341.0287595,5,USB_connected,WLC_disconnected,3.435,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089342.1465585,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753089343.2476735,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753089344.3655627,5,USB_connected,WLC_disconnected,3.435,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753089345.466833,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089346.5843287,5,USB_connected,WLC_disconnected,3.435,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753089347.6856124,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089348.786873,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,29.281,0.000,0.000,0.000,4.686
1753089349.8879676,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753089351.0059636,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089352.1071362,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753089353.208503,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089354.3262205,5,USB_connected,WLC_disconnected,3.435,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753089355.4271894,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753089356.5284524,5,USB_connected,WLC_disconnected,3.435,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753089357.646317,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089358.7472665,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753089359.8485825,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089360.949873,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753089362.0674548,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753089363.1685717,5,USB_connected,WLC_disconnected,3.435,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753089364.2701325,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089365.3877342,5,USB_connected,WLC_disconnected,3.435,0.000,21.845,100.00,100.00,29.281,0.000,0.000,0.000,4.636
1753089366.488997,5,USB_connected,WLC_disconnected,3.435,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753089367.589801,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753089368.6915722,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753089369.792667,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753089370.9103591,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089372.028128,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089373.146059,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753089374.2471807,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753089375.3484986,5,USB_connected,WLC_disconnected,3.435,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753089376.4663002,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089377.5673246,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753089378.6685178,5,USB_connected,WLC_disconnected,3.435,0.000,21.845,100.00,100.00,29.281,0.000,0.000,0.000,4.636
1753089379.786273,5,USB_connected,WLC_disconnected,3.435,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753089380.8875015,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753089381.9886131,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.630
1753089383.0899289,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753089384.1912563,5,USB_connected,WLC_disconnected,3.435,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753089385.3091097,5,USB_connected,WLC_disconnected,3.435,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753089386.4268274,5,USB_connected,WLC_disconnected,3.435,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753089387.527965,5,USB_connected,WLC_disconnected,3.435,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753089388.6452305,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753089389.7469735,5,USB_connected,WLC_disconnected,3.435,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753089390.848137,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753089391.9494393,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753089393.0672195,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753089394.1681929,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,29.281,0.000,0.000,0.000,4.661
1753089395.2693243,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089396.3872457,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089397.4885776,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753089398.6063645,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753089399.7076175,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753089400.808893,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753089401.910027,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089403.0277076,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753089404.1287925,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753089405.230227,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.630
1753089406.3311672,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753089407.432619,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753089408.53387,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089409.635079,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089410.7364972,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.630
1753089411.8377256,5,USB_connected,WLC_disconnected,3.435,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753089412.9389236,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753089414.0402021,5,USB_connected,WLC_disconnected,3.435,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753089415.1415164,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.692
1753089416.2428496,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753089417.3440678,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753089418.4454408,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753089419.546642,5,USB_connected,WLC_disconnected,3.435,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089420.6473253,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753089421.7488396,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753089422.8502743,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753089423.967894,5,USB_connected,WLC_disconnected,3.435,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753089425.0690472,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,29.281,0.000,0.000,0.000,4.636
1753089426.1703851,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,29.281,0.000,0.000,0.000,4.636
1753089427.2879152,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753089428.388892,5,USB_connected,WLC_disconnected,3.435,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753089429.4905763,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089430.5918365,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753089431.693084,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089432.79419,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089433.895633,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089434.9968984,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753089436.098059,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753089437.1993651,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753089438.3005128,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753089439.4017732,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753089440.503214,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753089441.6046193,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089442.7058425,5,USB_connected,WLC_disconnected,3.435,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089443.8071299,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753089444.9083567,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753089446.0095522,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753089447.1273813,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753089448.22844,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753089449.3296685,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753089450.430925,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753089451.5321765,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753089452.633444,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089453.734642,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089454.835794,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753089455.9371808,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089457.0385077,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753089458.1396537,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753089459.2409728,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753089460.3420956,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089461.4436429,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753089462.5448523,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,29.281,0.000,0.000,0.000,4.661
1753089463.6460943,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089464.7473676,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
