time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753311540.1914854,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311541.2927244,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311542.394087,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311543.4955919,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311544.59672,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.605
1753311545.698042,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.586
1753311546.7992811,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311547.9005263,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.586
1753311549.0012424,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311550.1026082,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311551.204109,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311552.3052232,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311553.4066257,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311554.5078144,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311555.6090267,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311556.7267675,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311557.82803,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311558.9292703,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.605
1753311560.030275,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311561.1314256,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311562.2330568,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311563.3339367,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311564.4357176,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.580
1753311565.5370865,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311566.638148,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311567.739574,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311568.840777,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311569.9417045,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311571.042804,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311572.14409,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311573.2450762,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.611
1753311574.3467128,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.586
1753311575.4478939,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311576.54925,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311577.650473,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311578.7517238,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311579.8528173,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.586
1753311580.9542437,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311582.0556796,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311583.1567607,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311584.2581668,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311585.3594406,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311586.4606612,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311587.5617967,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.611
1753311588.662905,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311589.7642295,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311590.865457,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311591.9666696,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311593.0678518,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311594.168949,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311595.2704759,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311596.3715641,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311597.4729047,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311598.5742226,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311599.6757097,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.586
1753311600.7766387,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.586
1753311601.8781562,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311602.9796388,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311604.0807517,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311605.1817012,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311606.282927,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311607.3840938,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311608.485511,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311609.5867407,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311610.687983,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311611.7891078,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.586
1753311612.8902783,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.586
1753311613.9916534,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311615.092766,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311616.1939108,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311617.2957091,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311618.3969107,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.605
1753311619.4980826,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311620.5994725,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311621.7006629,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311622.8017027,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311623.9024692,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311625.0042112,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311626.1054761,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311627.206528,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311628.3080275,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.586
1753311629.4092696,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311630.5104768,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.586
1753311631.6116512,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311632.712718,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.611
1753311633.8139544,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311634.9156146,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311636.016862,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311637.1181457,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311638.2192874,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311639.320501,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311640.421628,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.586
1753311641.5229006,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.586
1753311642.624178,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311643.7254634,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311644.8263397,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311645.9279072,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311647.0292163,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.611
1753311648.1301825,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311649.2316937,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311650.332726,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311651.4341326,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311652.5357509,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311653.6366975,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.586
1753311654.738234,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.611
1753311655.8392477,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.586
1753311656.9407313,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311658.0416584,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311659.142917,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311660.2441432,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311661.3453672,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,22.148,0.000,0.000,0.000,4.611
1753311662.4465356,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311663.5479045,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311664.6491137,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311665.7504013,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.586
1753311666.851552,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311667.9529526,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311669.0540674,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311670.1556463,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311671.2566323,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311672.358072,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311673.45931,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311674.5606346,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311675.661544,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.605
1753311676.762696,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311677.8641355,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311678.965194,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311680.0665731,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311681.167729,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.586
1753311682.2687356,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311683.3702452,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.586
1753311684.4715276,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.586
1753311685.572584,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311686.6736708,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311687.7752929,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311688.876757,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311689.9781384,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.148,0.000,0.000,0.000,4.605
1753311691.0794473,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311692.1806514,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311693.2815592,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311694.382751,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311695.484084,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311696.5853288,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311697.686591,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311698.7875679,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311699.889059,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311700.9903212,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311702.0916038,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311703.1928322,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311704.2939339,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.580
1753311705.3951676,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.617
1753311706.49676,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,22.148,0.000,0.000,0.000,4.605
1753311707.598023,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311708.699446,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311709.8003807,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311710.9015698,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311712.002836,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311713.1041076,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311714.2054741,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311715.3062735,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311716.407771,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311717.5090516,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311718.6102912,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311719.7115703,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311720.8126733,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.611
1753311721.9140394,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311723.0154326,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311724.1166747,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311725.217821,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311726.3191092,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311727.4205363,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.580
1753311728.521513,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311729.622862,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,22.148,0.000,0.000,0.000,4.586
1753311730.7241251,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311731.825218,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311732.926542,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311734.02764,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.580
1753311735.128903,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.605
1753311736.2301617,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311737.3313656,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.586
1753311738.4327636,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311739.5339406,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.586
1753311740.6355555,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311741.7369056,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311742.8380055,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311743.9394372,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311745.0407362,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311746.1414702,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311747.243072,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311748.343946,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311749.4449637,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.611
1753311750.5466552,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.586
1753311751.6478083,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,22.148,0.000,0.000,0.000,4.586
1753311752.7489772,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311753.8501105,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311754.9514415,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311756.052786,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.580
1753311757.1540196,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311758.2555757,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311759.3567903,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311760.4578805,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311761.5589032,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,22.148,0.000,0.000,0.000,4.586
1753311762.6605415,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311763.76161,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,22.148,0.000,0.000,0.000,4.611
1753311764.8627508,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.586
1753311765.963828,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311767.065151,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311768.1666217,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311769.267821,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311770.3689008,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311771.470342,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,22.148,0.000,0.000,0.000,4.586
