time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753464713.9495015,5,USB_connected,WLC_disconnected,3.396,-191.700,32.636,27.03,27.03,49.889,0.000,0.000,0.000,4.262
1753464715.1158974,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,27.05,27.05,49.096,0.000,0.000,0.000,4.262
1753464716.2833457,5,USB_connected,WLC_disconnected,3.391,-191.475,32.747,27.07,27.07,49.096,0.000,0.000,0.000,4.287
1753464717.4503703,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,27.09,27.09,49.096,0.000,0.000,0.000,4.274
1753464718.633716,5,USB_connected,WLC_disconnected,3.391,-191.475,32.747,27.11,27.11,52.266,0.000,0.000,0.000,4.274
1753464719.8006935,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,27.13,27.13,49.096,0.000,0.000,0.000,4.268
1753464720.967749,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,27.15,27.15,48.303,0.000,0.000,0.000,4.299
1753464722.1349542,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,27.17,27.17,49.096,0.000,0.000,0.000,4.262
1753464723.3016036,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,27.19,27.19,49.096,0.000,0.000,0.000,4.262
1753464724.4689112,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,27.21,27.21,49.096,0.000,0.000,0.000,4.287
1753464725.6356888,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,27.23,27.23,49.096,0.000,0.000,0.000,4.268
1753464726.8026502,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,27.25,27.25,49.096,0.000,0.000,0.000,4.274
1753464727.9699326,5,USB_connected,WLC_disconnected,3.396,-191.925,32.857,27.27,27.27,49.889,0.000,0.000,0.000,4.299
1753464729.1365557,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,27.28,27.28,49.096,0.000,0.000,0.000,4.262
1753464730.3036797,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,27.30,27.30,48.303,0.000,0.000,0.000,4.268
1753464731.4710166,5,USB_connected,WLC_disconnected,3.396,-190.575,32.747,27.33,27.33,49.096,0.000,0.000,0.000,4.299
1753464732.637674,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,27.34,27.34,49.096,0.000,0.000,0.000,4.281
1753464733.8045623,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,27.36,27.36,49.096,0.000,0.000,0.000,4.293
1753464734.9720068,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,27.39,27.39,49.096,0.000,0.000,0.000,4.287
1753464736.15457,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,27.40,27.40,49.096,0.000,0.000,0.000,4.262
1753464737.3219087,5,USB_connected,WLC_disconnected,3.396,-192.600,32.857,27.42,27.42,46.718,0.000,0.000,0.000,4.299
1753464738.4892251,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,27.45,27.45,49.096,0.000,0.000,0.000,4.287
1753464739.6558607,5,USB_connected,WLC_disconnected,3.391,-191.475,32.747,27.46,27.46,49.096,0.000,0.000,0.000,4.262
1753464740.8228843,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,27.48,27.48,49.096,0.000,0.000,0.000,4.299
1753464741.9902139,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,27.51,27.51,49.889,0.000,0.000,0.000,4.281
1753464743.1567807,5,USB_connected,WLC_disconnected,3.391,-191.475,32.857,27.52,27.52,49.096,0.000,0.000,0.000,4.262
1753464744.323815,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,27.54,27.54,49.096,0.000,0.000,0.000,4.274
1753464745.491141,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,27.56,27.56,49.096,0.000,0.000,0.000,4.268
1753464746.6577106,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,27.58,27.58,46.718,0.000,0.000,0.000,4.262
1753464747.8249354,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,27.60,27.60,49.096,0.000,0.000,0.000,4.268
1753464748.992122,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,27.62,27.62,49.096,0.000,0.000,0.000,4.287
1753464750.1589568,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,27.64,27.64,49.096,0.000,0.000,0.000,4.274
1753464751.3259192,5,USB_connected,WLC_disconnected,3.396,-191.475,32.636,27.66,27.66,49.889,0.000,0.000,0.000,4.281
1753464752.493052,5,USB_connected,WLC_disconnected,3.401,-191.250,32.636,27.68,27.68,49.096,0.000,0.000,0.000,4.274
1753464753.659974,5,USB_connected,WLC_disconnected,3.391,-191.925,32.306,27.70,27.70,49.889,0.000,0.000,0.000,4.287
1753464754.827182,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,27.72,27.72,49.096,0.000,0.000,0.000,4.262
1753464755.9938276,5,USB_connected,WLC_disconnected,3.396,-191.475,33.079,27.74,27.74,52.266,0.000,0.000,0.000,4.293
1753464757.1607268,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,27.76,27.76,49.889,0.000,0.000,0.000,4.274
1753464758.3281565,5,USB_connected,WLC_disconnected,3.396,-191.250,32.747,27.78,27.78,49.096,0.000,0.000,0.000,4.293
1753464759.4948192,5,USB_connected,WLC_disconnected,3.391,-190.575,32.857,27.80,27.80,49.096,0.000,0.000,0.000,4.274
1753464760.6615074,5,USB_connected,WLC_disconnected,3.391,-190.575,32.747,27.82,27.82,49.096,0.000,0.000,0.000,4.281
1753464761.828797,5,USB_connected,WLC_disconnected,3.396,-191.700,32.636,27.84,27.84,49.096,0.000,0.000,0.000,4.268
1753464762.9958105,5,USB_connected,WLC_disconnected,3.391,-191.700,32.747,27.86,27.86,49.096,0.000,0.000,0.000,4.299
1753464764.162811,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,27.88,27.88,49.096,0.000,0.000,0.000,4.299
1753464765.3299236,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,27.90,27.90,49.096,0.000,0.000,0.000,4.287
1753464766.4966667,5,USB_connected,WLC_disconnected,3.391,-191.700,32.747,27.92,27.92,49.096,0.000,0.000,0.000,4.268
1753464767.6633995,5,USB_connected,WLC_disconnected,3.391,-191.475,32.747,27.94,27.94,49.096,0.000,0.000,0.000,4.287
1753464768.8310351,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,27.96,27.96,49.889,0.000,0.000,0.000,4.287
1753464769.9975765,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,27.98,27.98,49.889,0.000,0.000,0.000,4.268
1753464771.1647856,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,28.00,28.00,49.096,0.000,0.000,0.000,4.262
1753464772.3316731,5,USB_connected,WLC_disconnected,3.396,-190.350,32.636,28.02,28.02,49.096,0.000,0.000,0.000,4.274
1753464773.4987237,5,USB_connected,WLC_disconnected,3.396,-190.350,32.636,28.04,28.04,46.718,0.000,0.000,0.000,4.262
1753464774.6655457,5,USB_connected,WLC_disconnected,3.396,-191.475,32.857,28.06,28.06,49.096,0.000,0.000,0.000,4.256
1753464775.8326402,5,USB_connected,WLC_disconnected,3.396,-191.700,32.306,28.08,28.08,49.096,0.000,0.000,0.000,4.274
1753464776.9996367,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,28.10,28.10,49.889,0.000,0.000,0.000,4.268
1753464778.1668818,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,28.12,28.12,49.096,0.000,0.000,0.000,4.262
1753464779.3333335,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,28.14,28.14,49.096,0.000,0.000,0.000,4.274
1753464780.5005238,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,28.16,28.16,49.096,0.000,0.000,0.000,4.268
1753464781.6678517,5,USB_connected,WLC_disconnected,3.396,-191.700,32.857,28.18,28.18,49.096,0.000,0.000,0.000,4.287
1753464782.8345375,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,28.20,28.20,49.096,0.000,0.000,0.000,4.262
1753464784.0016057,5,USB_connected,WLC_disconnected,3.396,-190.575,32.747,28.22,28.22,49.096,0.000,0.000,0.000,4.281
1753464785.1688662,5,USB_connected,WLC_disconnected,3.396,-191.250,32.747,28.24,28.24,49.096,0.000,0.000,0.000,4.274
1753464786.3356137,5,USB_connected,WLC_disconnected,3.401,-191.700,32.747,28.26,28.26,49.889,0.000,0.000,0.000,4.274
1753464787.5021517,5,USB_connected,WLC_disconnected,3.391,-191.475,32.747,28.28,28.28,49.096,0.000,0.000,0.000,4.281
1753464788.669714,5,USB_connected,WLC_disconnected,3.391,-190.575,32.747,28.30,28.30,49.096,0.000,0.000,0.000,4.274
1753464789.8365755,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,28.32,28.32,49.096,0.000,0.000,0.000,4.293
1753464791.003594,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,28.34,28.34,49.096,0.000,0.000,0.000,4.293
1753464792.1709576,5,USB_connected,WLC_disconnected,3.396,-191.925,32.636,28.36,28.36,49.096,0.000,0.000,0.000,4.262
1753464793.3375897,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,28.37,28.37,49.096,0.000,0.000,0.000,4.274
1753464794.504579,5,USB_connected,WLC_disconnected,3.396,-191.700,32.857,28.39,28.39,49.096,0.000,0.000,0.000,4.268
1753464795.6719573,5,USB_connected,WLC_disconnected,3.391,-191.475,32.747,28.41,28.41,49.096,0.000,0.000,0.000,4.299
1753464796.8381379,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,28.43,28.43,49.096,0.000,0.000,0.000,4.262
1753464798.005227,5,USB_connected,WLC_disconnected,3.391,-191.700,32.857,28.45,28.45,49.096,0.000,0.000,0.000,4.293
1753464799.1725771,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,28.47,28.47,49.096,0.000,0.000,0.000,4.274
1753464800.3393018,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,28.49,28.49,49.096,0.000,0.000,0.000,4.274
1753464801.5066228,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,28.51,28.51,49.096,0.000,0.000,0.000,4.299
1753464802.6735983,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,28.53,28.53,49.889,0.000,0.000,0.000,4.268
1753464803.8404646,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,28.55,28.55,49.096,0.000,0.000,0.000,4.281
1753464805.0076692,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,28.57,28.57,49.096,0.000,0.000,0.000,4.262
1753464806.1745517,5,USB_connected,WLC_disconnected,3.391,-190.575,32.747,28.59,28.59,49.096,0.000,0.000,0.000,4.293
1753464807.3413146,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,28.60,28.60,49.096,0.000,0.000,0.000,4.262
1753464808.508589,5,USB_connected,WLC_disconnected,3.396,-191.700,32.857,28.62,28.62,49.096,0.000,0.000,0.000,4.293
1753464809.6754682,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,28.64,28.64,49.096,0.000,0.000,0.000,4.268
1753464810.8421822,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,28.66,28.66,49.096,0.000,0.000,0.000,4.274
1753464812.0095136,5,USB_connected,WLC_disconnected,3.396,-190.575,32.857,28.68,28.68,49.889,0.000,0.000,0.000,4.262
1753464813.17607,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,28.70,28.70,49.096,0.000,0.000,0.000,4.274
1753464814.3433688,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,28.72,28.72,49.096,0.000,0.000,0.000,4.268
1753464815.5106163,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,28.74,28.74,49.096,0.000,0.000,0.000,4.287
1753464816.6773758,5,USB_connected,WLC_disconnected,3.401,-191.025,32.747,28.76,28.76,49.096,0.000,0.000,0.000,4.281
1753464817.844241,5,USB_connected,WLC_disconnected,3.401,-191.700,32.747,28.78,28.78,49.096,0.000,0.000,0.000,4.256
1753464819.011645,5,USB_connected,WLC_disconnected,3.396,-190.575,32.857,28.80,28.80,49.096,0.000,0.000,0.000,4.287
1753464820.178424,5,USB_connected,WLC_disconnected,3.396,-191.250,32.747,28.82,28.82,46.718,0.000,0.000,0.000,4.268
1753464821.3454936,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,28.84,28.84,49.096,0.000,0.000,0.000,4.287
1753464822.5121684,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,28.86,28.86,49.889,0.000,0.000,0.000,4.268
1753464823.6793394,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,28.88,28.88,49.096,0.000,0.000,0.000,4.318
1753464824.8465853,5,USB_connected,WLC_disconnected,3.396,-191.925,32.747,28.90,28.90,49.096,0.000,0.000,0.000,4.262
1753464826.0135453,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,28.92,28.92,49.889,0.000,0.000,0.000,4.287
1753464827.1804638,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,28.94,28.94,49.889,0.000,0.000,0.000,4.268
1753464828.3476198,5,USB_connected,WLC_disconnected,3.396,-191.700,32.857,28.96,28.96,46.718,0.000,0.000,0.000,4.262
1753464829.5144892,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,28.98,28.98,49.096,0.000,0.000,0.000,4.287
1753464830.6814902,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,29.00,29.00,46.718,0.000,0.000,0.000,4.274
1753464831.8485637,5,USB_connected,WLC_disconnected,3.401,-191.700,32.416,29.02,29.02,49.096,0.000,0.000,0.000,4.293
1753464833.0154412,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,29.04,29.04,49.096,0.000,0.000,0.000,4.268
1753464834.1823325,5,USB_connected,WLC_disconnected,3.396,-190.575,32.747,29.06,29.06,46.718,0.000,0.000,0.000,4.274
1753464835.3495607,5,USB_connected,WLC_disconnected,3.401,-191.700,32.747,29.08,29.08,49.096,0.000,0.000,0.000,4.287
1753464836.515958,5,USB_connected,WLC_disconnected,3.396,-191.700,32.636,29.10,29.10,49.096,0.000,0.000,0.000,4.262
1753464837.6833286,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,29.12,29.12,52.266,0.000,0.000,0.000,4.262
1753464838.8501692,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,29.14,29.14,49.096,0.000,0.000,0.000,4.262
1753464840.0172896,5,USB_connected,WLC_disconnected,3.396,-192.150,32.857,29.16,29.16,49.096,0.000,0.000,0.000,4.262
1753464841.1839826,5,USB_connected,WLC_disconnected,3.401,-191.250,32.747,29.18,29.18,49.096,0.000,0.000,0.000,4.274
1753464842.3515928,5,USB_connected,WLC_disconnected,3.401,-191.700,32.747,29.20,29.20,49.096,0.000,0.000,0.000,4.293
1753464843.5183368,5,USB_connected,WLC_disconnected,3.396,-190.575,32.747,29.22,29.22,49.096,0.000,0.000,0.000,4.287
1753464844.6852896,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,29.24,29.24,49.889,0.000,0.000,0.000,4.274
1753464845.8522372,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,29.25,29.25,49.096,0.000,0.000,0.000,4.287
1753464847.0192845,5,USB_connected,WLC_disconnected,3.401,-191.475,32.747,29.28,29.28,49.096,0.000,0.000,0.000,4.299
1753464848.1865053,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,29.30,29.30,46.718,0.000,0.000,0.000,4.293
1753464849.3531952,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,29.31,29.31,49.096,0.000,0.000,0.000,4.287
1753464850.5202348,5,USB_connected,WLC_disconnected,3.401,-191.925,32.747,29.34,29.34,46.718,0.000,0.000,0.000,4.281
1753464851.6874673,5,USB_connected,WLC_disconnected,3.396,-191.475,32.857,29.36,29.36,49.096,0.000,0.000,0.000,4.274
1753464852.8542967,5,USB_connected,WLC_disconnected,3.396,-191.700,32.857,29.37,29.37,49.096,0.000,0.000,0.000,4.262
1753464854.0213096,5,USB_connected,WLC_disconnected,3.391,-191.700,32.747,29.39,29.39,49.889,0.000,0.000,0.000,4.287
1753464855.1885614,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,29.41,29.41,49.889,0.000,0.000,0.000,4.262
1753464856.3552563,5,USB_connected,WLC_disconnected,3.396,-191.700,32.857,29.43,29.43,52.266,0.000,0.000,0.000,4.293
1753464857.5222564,5,USB_connected,WLC_disconnected,3.396,-191.700,32.857,29.45,29.45,49.096,0.000,0.000,0.000,4.262
1753464858.689158,5,USB_connected,WLC_disconnected,3.401,-192.600,32.747,29.47,29.47,49.889,0.000,0.000,0.000,4.256
1753464859.8559308,5,USB_connected,WLC_disconnected,3.401,-191.700,32.747,29.49,29.49,49.096,0.000,0.000,0.000,4.262
1753464861.023232,5,USB_connected,WLC_disconnected,3.396,-191.700,32.857,29.51,29.51,49.096,0.000,0.000,0.000,4.268
1753464862.1904826,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,29.53,29.53,49.096,0.000,0.000,0.000,4.293
1753464863.3572023,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,29.55,29.55,49.096,0.000,0.000,0.000,4.262
1753464864.52383,5,USB_connected,WLC_disconnected,3.396,-191.475,32.857,29.57,29.57,49.096,0.000,0.000,0.000,4.281
1753464865.6911943,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,29.59,29.59,49.096,0.000,0.000,0.000,4.274
1753464866.858198,5,USB_connected,WLC_disconnected,3.396,-191.475,32.857,29.61,29.61,49.096,0.000,0.000,0.000,4.268
1753464868.025066,5,USB_connected,WLC_disconnected,3.396,-190.575,32.857,29.63,29.63,49.096,0.000,0.000,0.000,4.268
1753464869.1922128,5,USB_connected,WLC_disconnected,3.401,-191.475,32.857,29.65,29.65,49.096,0.000,0.000,0.000,4.274
1753464870.3589118,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,29.67,29.67,52.266,0.000,0.000,0.000,4.262
1753464871.526492,5,USB_connected,WLC_disconnected,3.401,-192.600,32.747,29.69,29.69,46.718,0.000,0.000,0.000,4.262
1753464872.6932428,5,USB_connected,WLC_disconnected,3.396,-191.925,32.747,29.71,29.71,49.096,0.000,0.000,0.000,4.274
1753464873.8600287,5,USB_connected,WLC_disconnected,3.396,-191.700,32.857,29.73,29.73,49.096,0.000,0.000,0.000,4.293
1753464875.0271559,5,USB_connected,WLC_disconnected,3.396,-191.250,32.747,29.74,29.74,49.096,0.000,0.000,0.000,4.268
1753464876.1942692,5,USB_connected,WLC_disconnected,3.401,-191.250,32.747,29.76,29.76,49.096,0.000,0.000,0.000,4.274
1753464877.3611486,5,USB_connected,WLC_disconnected,3.391,-190.575,32.857,29.79,29.79,49.096,0.000,0.000,0.000,4.268
1753464878.528513,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,29.80,29.80,49.096,0.000,0.000,0.000,4.299
1753464879.6951003,5,USB_connected,WLC_disconnected,3.401,-191.475,32.747,29.83,29.83,49.096,0.000,0.000,0.000,4.299
1753464880.8621013,5,USB_connected,WLC_disconnected,3.396,-190.575,32.747,29.85,29.85,49.096,0.000,0.000,0.000,4.274
1753464882.0292194,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,29.86,29.86,49.096,0.000,0.000,0.000,4.262
1753464883.1960893,5,USB_connected,WLC_disconnected,3.396,-190.575,32.747,29.88,29.88,49.096,0.000,0.000,0.000,4.318
1753464884.3630366,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,29.90,29.90,49.096,0.000,0.000,0.000,4.312
1753464885.5303361,5,USB_connected,WLC_disconnected,3.396,-190.575,32.747,29.92,29.92,46.718,0.000,0.000,0.000,4.268
1753464886.697121,5,USB_connected,WLC_disconnected,3.401,-191.700,32.747,29.94,29.94,47.511,0.000,0.000,0.000,4.268
1753464887.8641264,5,USB_connected,WLC_disconnected,3.396,-190.575,32.857,29.96,29.96,49.096,0.000,0.000,0.000,4.262
1753464889.0313275,5,USB_connected,WLC_disconnected,3.401,-191.475,33.079,29.98,29.98,46.718,0.000,0.000,0.000,4.274
1753464890.1975486,5,USB_connected,WLC_disconnected,3.401,-192.150,32.857,30.00,30.00,49.096,0.000,0.000,0.000,4.274
1753464891.3648572,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,30.02,30.02,49.096,0.000,0.000,0.000,4.274
1753464892.5318966,5,USB_connected,WLC_disconnected,3.396,-190.575,32.857,30.04,30.04,49.096,0.000,0.000,0.000,4.262
1753464893.6990147,5,USB_connected,WLC_disconnected,3.401,-190.575,32.857,30.06,30.06,49.096,0.000,0.000,0.000,4.274
1753464894.8660522,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,30.08,30.08,49.096,0.000,0.000,0.000,4.293
1753464896.0329342,5,USB_connected,WLC_disconnected,3.401,-191.475,32.747,30.10,30.10,49.096,0.000,0.000,0.000,4.262
1753464897.1999526,5,USB_connected,WLC_disconnected,3.396,-191.925,32.747,30.12,30.12,49.096,0.000,0.000,0.000,4.268
1753464898.3672032,5,USB_connected,WLC_disconnected,3.396,-190.575,32.857,30.14,30.14,49.096,0.000,0.000,0.000,4.299
1753464899.534363,5,USB_connected,WLC_disconnected,3.396,-191.700,32.857,30.16,30.16,46.718,0.000,0.000,0.000,4.274
1753464900.7007043,5,USB_connected,WLC_disconnected,3.391,-191.250,32.747,30.18,30.18,49.096,0.000,0.000,0.000,4.262
1753464901.8682091,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,30.20,30.20,49.096,0.000,0.000,0.000,4.274
1753464903.0349767,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,30.22,30.22,49.096,0.000,0.000,0.000,4.287
1753464904.2018766,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,30.24,30.24,52.266,0.000,0.000,0.000,4.262
1753464905.3692014,5,USB_connected,WLC_disconnected,3.396,-191.700,32.857,30.26,30.26,49.096,0.000,0.000,0.000,4.287
1753464906.535978,5,USB_connected,WLC_disconnected,3.396,-191.925,32.857,30.28,30.28,49.096,0.000,0.000,0.000,4.281
1753464907.7027826,5,USB_connected,WLC_disconnected,3.401,-191.700,32.747,30.30,30.30,49.096,0.000,0.000,0.000,4.268
1753464908.870337,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,30.32,30.32,49.889,0.000,0.000,0.000,4.281
1753464910.036983,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,30.34,30.34,49.096,0.000,0.000,0.000,4.274
1753464911.2038567,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,30.36,30.36,49.889,0.000,0.000,0.000,4.262
1753464912.3713367,5,USB_connected,WLC_disconnected,3.396,-191.700,32.857,30.38,30.38,49.889,0.000,0.000,0.000,4.293
1753464913.5376067,5,USB_connected,WLC_disconnected,3.396,-191.700,32.857,30.40,30.40,49.096,0.000,0.000,0.000,4.287
1753464914.70493,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,30.41,30.41,49.096,0.000,0.000,0.000,4.268
1753464915.888136,5,USB_connected,WLC_disconnected,3.396,-191.475,32.857,30.43,30.43,49.096,0.000,0.000,0.000,4.287
1753464917.05533,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,30.45,30.45,49.096,0.000,0.000,0.000,4.262
1753464918.2222407,5,USB_connected,WLC_disconnected,3.396,-191.475,32.857,30.47,30.47,49.096,0.000,0.000,0.000,4.268
1753464919.3895857,5,USB_connected,WLC_disconnected,3.396,-191.475,32.857,30.49,30.49,46.718,0.000,0.000,0.000,4.293
1753464920.5562825,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,30.51,30.51,49.096,0.000,0.000,0.000,4.268
1753464921.7229908,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,30.53,30.53,49.889,0.000,0.000,0.000,4.262
1753464922.8905869,5,USB_connected,WLC_disconnected,3.396,-191.475,32.416,30.55,30.55,52.266,0.000,0.000,0.000,4.268
1753464924.0572107,5,USB_connected,WLC_disconnected,3.401,-190.350,32.747,30.57,30.57,49.889,0.000,0.000,0.000,4.262
1753464925.2242904,5,USB_connected,WLC_disconnected,3.396,-192.150,32.857,30.59,30.59,49.096,0.000,0.000,0.000,4.281
1753464926.3911865,5,USB_connected,WLC_disconnected,3.401,-191.475,32.747,30.61,30.61,49.889,0.000,0.000,0.000,4.274
1753464927.5582066,5,USB_connected,WLC_disconnected,3.396,-191.925,32.857,30.63,30.63,49.096,0.000,0.000,0.000,4.274
1753464928.7251718,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,30.65,30.65,49.889,0.000,0.000,0.000,4.274
1753464929.8922956,5,USB_connected,WLC_disconnected,3.396,-190.575,32.857,30.67,30.67,49.096,0.000,0.000,0.000,4.281
1753464931.0591848,5,USB_connected,WLC_disconnected,3.396,-190.575,32.857,30.69,30.69,49.889,0.000,0.000,0.000,4.262
1753464932.2264926,5,USB_connected,WLC_disconnected,3.396,-191.925,32.857,30.71,30.71,49.096,0.000,0.000,0.000,4.274
1753464933.3930256,5,USB_connected,WLC_disconnected,3.401,-191.700,32.857,30.73,30.73,49.096,0.000,0.000,0.000,4.268
1753464934.5601788,5,USB_connected,WLC_disconnected,3.401,-191.475,32.747,30.75,30.75,46.718,0.000,0.000,0.000,4.268
1753464935.7273707,5,USB_connected,WLC_disconnected,3.401,-192.600,32.857,30.77,30.77,49.096,0.000,0.000,0.000,4.262
1753464936.8938973,5,USB_connected,WLC_disconnected,3.396,-191.250,32.747,30.79,30.79,49.096,0.000,0.000,0.000,4.262
1753464938.0612342,5,USB_connected,WLC_disconnected,3.396,-190.575,32.857,30.80,30.80,49.096,0.000,0.000,0.000,4.287
1753464939.228561,5,USB_connected,WLC_disconnected,3.396,-191.475,32.857,30.82,30.82,49.096,0.000,0.000,0.000,4.268
1753464940.395031,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,30.84,30.84,49.096,0.000,0.000,0.000,4.299
1753464941.5617595,5,USB_connected,WLC_disconnected,3.401,-190.125,32.857,30.86,30.86,46.718,0.000,0.000,0.000,4.299
1753464942.7292602,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,30.88,30.88,49.096,0.000,0.000,0.000,4.299
1753464943.895679,5,USB_connected,WLC_disconnected,3.401,-190.350,32.857,30.90,30.90,49.096,0.000,0.000,0.000,4.299
1753464945.0632687,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,30.92,30.92,49.096,0.000,0.000,0.000,4.287
1753464946.230683,5,USB_connected,WLC_disconnected,3.396,-191.700,32.857,30.94,30.94,49.096,0.000,0.000,0.000,4.262
1753464947.3972633,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,30.96,30.96,49.096,0.000,0.000,0.000,4.281
1753464948.56393,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,30.98,30.98,49.096,0.000,0.000,0.000,4.299
1753464949.7311602,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,31.00,31.00,49.096,0.000,0.000,0.000,4.287
1753464950.8982575,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,31.02,31.02,46.718,0.000,0.000,0.000,4.293
1753464952.0651813,5,USB_connected,WLC_disconnected,3.396,-191.475,32.857,31.04,31.04,49.096,0.000,0.000,0.000,4.299
1753464953.2322838,5,USB_connected,WLC_disconnected,3.401,-191.700,32.747,31.06,31.06,49.096,0.000,0.000,0.000,4.262
1753464954.399305,5,USB_connected,WLC_disconnected,3.401,-191.475,32.747,31.08,31.08,49.096,0.000,0.000,0.000,4.274
1753464955.566289,5,USB_connected,WLC_disconnected,3.396,-191.475,32.857,31.10,31.10,49.096,0.000,0.000,0.000,4.274
