time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753341844.0476425,5,USB_connected,WLC_disconnected,3.387,-193.050,16.738,15.04,15.04,34.829,0.000,0.000,0.000,4.281
1753341845.2475007,5,USB_connected,WLC_disconnected,3.387,-193.050,16.738,15.06,15.06,34.037,0.000,0.000,0.000,4.287
1753341846.4472942,5,USB_connected,WLC_disconnected,3.387,-193.050,16.738,15.08,15.08,35.622,0.000,0.000,0.000,4.281
1753341847.6472301,5,USB_connected,WLC_disconnected,3.387,-192.825,16.738,15.09,15.09,35.622,0.000,0.000,0.000,4.281
1753341848.847115,5,USB_connected,WLC_disconnected,3.387,-193.500,16.738,15.11,15.11,34.829,0.000,0.000,0.000,4.281
1753341850.0470016,5,USB_connected,WLC_disconnected,3.387,-193.275,16.738,15.12,15.12,34.829,0.000,0.000,0.000,4.287
1753341851.2468874,5,USB_connected,WLC_disconnected,3.387,-192.825,16.738,15.14,15.14,34.829,0.000,0.000,0.000,4.281
1753341852.4468253,5,USB_connected,WLC_disconnected,3.387,-193.050,16.738,15.15,15.15,34.829,0.000,0.000,0.000,4.281
1753341853.6466136,5,USB_connected,WLC_disconnected,3.387,-193.050,16.738,15.17,15.17,34.829,0.000,0.000,0.000,4.287
1753341854.8464522,5,USB_connected,WLC_disconnected,3.387,-193.050,16.738,15.19,15.19,34.829,0.000,0.000,0.000,4.281
1753341856.0463254,5,USB_connected,WLC_disconnected,3.387,-193.050,16.738,15.20,15.20,34.829,0.000,0.000,0.000,4.281
1753341857.246081,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,15.22,15.22,34.829,0.000,0.000,0.000,4.287
1753341858.4460926,5,USB_connected,WLC_disconnected,3.387,-193.050,16.738,15.23,15.23,34.829,0.000,0.000,0.000,4.287
1753341859.645867,5,USB_connected,WLC_disconnected,3.387,-193.050,16.738,15.25,15.25,35.622,0.000,0.000,0.000,4.287
1753341860.8453083,5,USB_connected,WLC_disconnected,3.387,-193.275,16.738,15.27,15.27,34.829,0.000,0.000,0.000,4.287
1753341862.045581,5,USB_connected,WLC_disconnected,3.387,-192.825,16.738,15.28,15.28,35.622,0.000,0.000,0.000,4.281
1753341863.2457347,5,USB_connected,WLC_disconnected,3.387,-193.050,16.738,15.30,15.30,34.829,0.000,0.000,0.000,4.281
1753341864.4455435,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,15.32,15.32,34.829,0.000,0.000,0.000,4.281
1753341865.6453006,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,15.33,15.33,34.829,0.000,0.000,0.000,4.287
1753341866.844742,5,USB_connected,WLC_disconnected,3.391,-192.825,16.738,15.35,15.35,34.829,0.000,0.000,0.000,4.281
1753341868.0451694,5,USB_connected,WLC_disconnected,3.387,-193.050,16.738,15.37,15.37,34.829,0.000,0.000,0.000,4.287
1753341869.2449243,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,15.39,15.39,34.829,0.000,0.000,0.000,4.287
1753341870.4449317,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,15.40,15.40,34.829,0.000,0.000,0.000,4.287
1753341871.6446986,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,15.42,15.42,35.622,0.000,0.000,0.000,4.287
1753341872.8446693,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,15.44,15.44,34.829,0.000,0.000,0.000,4.281
1753341874.0445147,5,USB_connected,WLC_disconnected,3.387,-192.825,16.738,15.45,15.45,34.829,0.000,0.000,0.000,4.287
1753341875.2444785,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,15.47,15.47,34.829,0.000,0.000,0.000,4.281
1753341876.444262,5,USB_connected,WLC_disconnected,3.391,-193.500,16.738,15.49,15.49,34.829,0.000,0.000,0.000,4.281
1753341877.6441667,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,15.51,15.51,34.829,0.000,0.000,0.000,4.281
1753341878.8439393,5,USB_connected,WLC_disconnected,3.387,-193.050,16.738,15.52,15.52,34.829,0.000,0.000,0.000,4.281
1753341880.0437524,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,15.54,15.54,34.829,0.000,0.000,0.000,4.281
1753341881.2435308,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,15.56,15.56,34.829,0.000,0.000,0.000,4.287
1753341882.443647,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,15.58,15.58,34.829,0.000,0.000,0.000,4.281
1753341883.6433592,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,15.59,15.59,34.829,0.000,0.000,0.000,4.287
1753341884.8433654,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,15.61,15.61,34.829,0.000,0.000,0.000,4.281
1753341886.0431728,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,15.63,15.63,34.829,0.000,0.000,0.000,4.281
1753341887.2431488,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,15.65,15.65,34.829,0.000,0.000,0.000,4.287
1753341888.4430344,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,15.66,15.66,35.622,0.000,0.000,0.000,4.281
1753341889.642827,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,15.68,15.68,34.829,0.000,0.000,0.000,4.281
1753341890.8427804,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,15.70,15.70,34.829,0.000,0.000,0.000,4.287
1753341892.0420554,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,15.71,15.71,34.829,0.000,0.000,0.000,4.287
1753341893.242261,5,USB_connected,WLC_disconnected,3.391,-192.825,16.837,15.73,15.73,34.829,0.000,0.000,0.000,4.287
1753341894.4422448,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,15.75,15.75,34.829,0.000,0.000,0.000,4.287
1753341895.6421187,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,15.77,15.77,34.829,0.000,0.000,0.000,4.281
1753341896.84159,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,15.78,15.78,34.829,0.000,0.000,0.000,4.281
1753341898.0419688,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,15.80,15.80,34.829,0.000,0.000,0.000,4.293
1753341899.2412531,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,15.82,15.82,34.829,0.000,0.000,0.000,4.299
1753341900.4416988,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,15.83,15.83,34.829,0.000,0.000,0.000,4.299
1753341901.641512,5,USB_connected,WLC_disconnected,3.391,-193.050,16.638,15.85,15.85,34.829,0.000,0.000,0.000,4.299
1753341902.8414629,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,15.87,15.87,34.829,0.000,0.000,0.000,4.306
1753341904.0412736,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,15.88,15.88,34.829,0.000,0.000,0.000,4.299
1753341905.2410457,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,15.90,15.90,34.829,0.000,0.000,0.000,4.299
1753341906.4409528,5,USB_connected,WLC_disconnected,3.391,-192.825,16.738,15.92,15.92,34.829,0.000,0.000,0.000,4.299
1753341907.6408126,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,15.94,15.94,34.829,0.000,0.000,0.000,4.293
1753341908.8407657,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,15.95,15.95,34.829,0.000,0.000,0.000,4.287
1753341910.0406723,5,USB_connected,WLC_disconnected,3.391,-192.825,16.738,15.97,15.97,35.622,0.000,0.000,0.000,4.281
1753341911.2405279,5,USB_connected,WLC_disconnected,3.391,-192.825,16.738,15.99,15.99,34.829,0.000,0.000,0.000,4.293
1753341912.4399917,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,16.00,16.00,34.829,0.000,0.000,0.000,4.287
1753341913.6402383,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,16.02,16.02,34.829,0.000,0.000,0.000,4.281
1753341914.8400683,5,USB_connected,WLC_disconnected,3.391,-192.825,16.738,16.04,16.04,34.829,0.000,0.000,0.000,4.287
1753341916.0399258,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,16.05,16.05,34.829,0.000,0.000,0.000,4.287
1753341917.2397707,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,16.07,16.07,34.829,0.000,0.000,0.000,4.281
1753341918.439802,5,USB_connected,WLC_disconnected,3.391,-192.600,16.738,16.09,16.09,34.829,0.000,0.000,0.000,4.287
1753341919.6396759,5,USB_connected,WLC_disconnected,3.391,-192.825,16.837,16.10,16.10,34.829,0.000,0.000,0.000,4.287
1753341920.8393102,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,16.12,16.12,35.622,0.000,0.000,0.000,4.281
1753341922.0391786,5,USB_connected,WLC_disconnected,3.396,-193.050,16.638,16.14,16.14,34.829,0.000,0.000,0.000,4.287
1753341923.2390594,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,16.15,16.15,34.829,0.000,0.000,0.000,4.281
1753341924.438993,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,16.17,16.17,34.829,0.000,0.000,0.000,4.287
1753341925.6388557,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,16.19,16.19,34.829,0.000,0.000,0.000,4.287
1753341926.8387268,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,16.20,16.20,34.829,0.000,0.000,0.000,4.287
1753341928.0386224,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,16.22,16.22,34.829,0.000,0.000,0.000,4.287
1753341929.2385538,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,16.24,16.24,35.622,0.000,0.000,0.000,4.281
1753341930.4383316,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,16.26,16.26,34.829,0.000,0.000,0.000,4.281
1753341931.6378825,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,16.27,16.27,34.829,0.000,0.000,0.000,4.287
1753341932.838011,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,16.29,16.29,34.829,0.000,0.000,0.000,4.287
1753341934.037886,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,16.31,16.31,34.829,0.000,0.000,0.000,4.287
1753341935.2376606,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,16.33,16.33,34.829,0.000,0.000,0.000,4.281
1753341936.437533,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,16.34,16.34,34.829,0.000,0.000,0.000,4.287
1753341937.6376069,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,16.36,16.36,34.829,0.000,0.000,0.000,4.281
1753341938.8374062,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,16.38,16.38,34.829,0.000,0.000,0.000,4.287
1753341940.0373104,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,16.40,16.40,34.829,0.000,0.000,0.000,4.281
1753341941.237134,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,16.42,16.42,34.829,0.000,0.000,0.000,4.281
1753341942.436982,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,16.43,16.43,34.037,0.000,0.000,0.000,4.287
1753341943.636748,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,16.45,16.45,34.829,0.000,0.000,0.000,4.281
1753341944.8367496,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,16.47,16.47,34.829,0.000,0.000,0.000,4.287
1753341946.0366066,5,USB_connected,WLC_disconnected,3.396,-193.500,16.738,16.49,16.49,34.829,0.000,0.000,0.000,4.281
1753341947.2364,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,16.50,16.50,34.829,0.000,0.000,0.000,4.281
1753341948.4361606,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,16.52,16.52,34.829,0.000,0.000,0.000,4.281
1753341949.6361887,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,16.54,16.54,35.622,0.000,0.000,0.000,4.281
1753341950.8360958,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,16.56,16.56,34.829,0.000,0.000,0.000,4.281
1753341952.0358894,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,16.58,16.58,34.829,0.000,0.000,0.000,4.281
1753341953.2360647,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,16.59,16.59,34.829,0.000,0.000,0.000,4.287
1753341954.435678,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,16.61,16.61,34.829,0.000,0.000,0.000,4.281
1753341955.6356258,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,16.63,16.63,34.829,0.000,0.000,0.000,4.287
1753341956.8354664,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,16.65,16.65,34.829,0.000,0.000,0.000,4.287
1753341958.0349894,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,16.67,16.67,34.829,0.000,0.000,0.000,4.287
1753341959.2350385,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,16.69,16.69,34.829,0.000,0.000,0.000,4.281
1753341960.4348958,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,16.70,16.70,34.829,0.000,0.000,0.000,4.287
1753341961.6348977,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,16.72,16.72,34.829,0.000,0.000,0.000,4.281
1753341962.8347697,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,16.74,16.74,34.829,0.000,0.000,0.000,4.287
1753341964.0342872,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,16.76,16.76,34.829,0.000,0.000,0.000,4.287
1753341965.2345917,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,16.78,16.78,34.829,0.000,0.000,0.000,4.281
1753341966.4343393,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,16.79,16.79,34.829,0.000,0.000,0.000,4.287
1753341967.6343403,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,16.81,16.81,34.829,0.000,0.000,0.000,4.287
1753341968.8342397,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,16.83,16.83,34.829,0.000,0.000,0.000,4.287
1753341970.034009,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,16.85,16.85,34.829,0.000,0.000,0.000,4.281
1753341971.2338064,5,USB_connected,WLC_disconnected,3.396,-193.500,16.837,16.87,16.87,35.622,0.000,0.000,0.000,4.287
1753341972.433711,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,16.88,16.88,34.829,0.000,0.000,0.000,4.287
1753341973.633565,5,USB_connected,WLC_disconnected,3.396,-193.500,16.738,16.90,16.90,35.622,0.000,0.000,0.000,4.281
1753341974.833551,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,16.92,16.92,34.829,0.000,0.000,0.000,4.287
1753341976.0333347,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,16.94,16.94,34.829,0.000,0.000,0.000,4.281
1753341977.2331674,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,16.96,16.96,34.829,0.000,0.000,0.000,4.281
1753341978.432998,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,16.97,16.97,34.829,0.000,0.000,0.000,4.287
1753341979.632911,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,16.99,16.99,34.829,0.000,0.000,0.000,4.281
1753341980.832693,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,17.01,17.01,34.829,0.000,0.000,0.000,4.287
1753341982.0326338,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,17.03,17.03,34.829,0.000,0.000,0.000,4.281
1753341983.2326136,5,USB_connected,WLC_disconnected,3.396,-193.500,16.738,17.04,17.04,34.829,0.000,0.000,0.000,4.281
1753341984.4324377,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,17.06,17.06,34.829,0.000,0.000,0.000,4.287
1753341985.6320999,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,17.08,17.08,34.829,0.000,0.000,0.000,4.287
1753341986.832091,5,USB_connected,WLC_disconnected,3.396,-192.825,16.738,17.10,17.10,34.829,0.000,0.000,0.000,4.281
1753341988.0320914,5,USB_connected,WLC_disconnected,3.396,-193.275,16.837,17.11,17.11,34.829,0.000,0.000,0.000,4.287
1753341989.231778,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,17.13,17.13,35.622,0.000,0.000,0.000,4.281
1753341990.4317324,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,17.15,17.15,34.829,0.000,0.000,0.000,4.281
1753341991.631646,5,USB_connected,WLC_disconnected,3.396,-193.500,16.738,17.17,17.17,34.829,0.000,0.000,0.000,4.281
1753341992.8315496,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,17.18,17.18,35.622,0.000,0.000,0.000,4.281
1753341994.0309455,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,17.20,17.20,34.829,0.000,0.000,0.000,4.293
1753341995.2312393,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,17.22,17.22,35.622,0.000,0.000,0.000,4.287
1753341996.430708,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,17.24,17.24,34.829,0.000,0.000,0.000,4.287
1753341997.6309788,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,17.26,17.26,35.622,0.000,0.000,0.000,4.287
1753341998.830848,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,17.27,17.27,35.622,0.000,0.000,0.000,4.287
1753342000.0307353,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,17.29,17.29,34.829,0.000,0.000,0.000,4.281
1753342001.2305405,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,17.31,17.31,34.829,0.000,0.000,0.000,4.287
1753342002.430359,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,17.33,17.33,34.829,0.000,0.000,0.000,4.287
1753342003.6302543,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,17.34,17.34,34.829,0.000,0.000,0.000,4.287
1753342004.8301234,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,17.36,17.36,34.829,0.000,0.000,0.000,4.287
1753342006.0465617,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,17.38,17.38,34.829,0.000,0.000,0.000,4.287
1753342007.2462242,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,17.40,17.40,34.829,0.000,0.000,0.000,4.281
1753342008.446078,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,17.41,17.41,34.829,0.000,0.000,0.000,4.287
1753342009.6455655,5,USB_connected,WLC_disconnected,3.401,-193.500,16.738,17.43,17.43,34.829,0.000,0.000,0.000,4.281
1753342010.8459692,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,17.45,17.45,34.829,0.000,0.000,0.000,4.281
1753342012.0456722,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,17.47,17.47,34.829,0.000,0.000,0.000,4.281
1753342013.2456758,5,USB_connected,WLC_disconnected,3.396,-193.050,16.837,17.49,17.49,34.829,0.000,0.000,0.000,4.287
1753342014.4457335,5,USB_connected,WLC_disconnected,3.401,-193.050,16.837,17.50,17.50,34.829,0.000,0.000,0.000,4.287
1753342015.6456351,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,17.52,17.52,34.829,0.000,0.000,0.000,4.287
1753342016.8454125,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,17.54,17.54,34.829,0.000,0.000,0.000,4.281
1753342018.0451682,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,17.56,17.56,34.829,0.000,0.000,0.000,4.287
1753342019.2452545,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,17.57,17.57,34.829,0.000,0.000,0.000,4.287
1753342020.4447317,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,17.59,17.59,34.829,0.000,0.000,0.000,4.281
1753342021.6446674,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,17.61,17.61,34.829,0.000,0.000,0.000,4.287
1753342022.8447561,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,17.63,17.63,34.829,0.000,0.000,0.000,4.287
1753342024.0447004,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,17.65,17.65,34.829,0.000,0.000,0.000,4.287
1753342025.2445936,5,USB_connected,WLC_disconnected,3.401,-192.825,16.738,17.66,17.66,34.829,0.000,0.000,0.000,4.281
1753342026.444455,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,17.68,17.68,34.829,0.000,0.000,0.000,4.287
1753342027.644283,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,17.70,17.70,34.829,0.000,0.000,0.000,4.281
1753342028.84369,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,17.72,17.72,34.829,0.000,0.000,0.000,4.287
1753342030.0440593,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,17.74,17.74,34.829,0.000,0.000,0.000,4.287
1753342031.2439601,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,17.76,17.76,34.829,0.000,0.000,0.000,4.287
1753342032.4438343,5,USB_connected,WLC_disconnected,3.401,-193.500,16.738,17.78,17.78,34.829,0.000,0.000,0.000,4.281
1753342033.6437252,5,USB_connected,WLC_disconnected,3.401,-193.275,16.837,17.79,17.79,34.829,0.000,0.000,0.000,4.281
1753342034.8436215,5,USB_connected,WLC_disconnected,3.401,-193.275,16.837,17.81,17.81,34.829,0.000,0.000,0.000,4.287
1753342036.04346,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,17.83,17.83,34.829,0.000,0.000,0.000,4.287
1753342037.2432847,5,USB_connected,WLC_disconnected,3.401,-193.050,16.837,17.85,17.85,34.829,0.000,0.000,0.000,4.281
1753342038.443241,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,17.87,17.87,35.622,0.000,0.000,0.000,4.281
1753342039.659351,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,17.89,17.89,34.829,0.000,0.000,0.000,4.281
1753342040.8590908,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,17.91,17.91,34.037,0.000,0.000,0.000,4.281
1753342042.0588112,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,17.93,17.93,35.622,0.000,0.000,0.000,4.287
1753342043.2590413,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,17.95,17.95,34.829,0.000,0.000,0.000,4.281
1753342044.4752858,5,USB_connected,WLC_disconnected,3.401,-193.950,16.738,17.96,17.96,34.829,0.000,0.000,0.000,4.293
1753342045.6915467,5,USB_connected,WLC_disconnected,3.396,-193.500,16.738,17.98,17.98,34.829,0.000,0.000,0.000,4.287
1753342046.9245882,5,USB_connected,WLC_disconnected,3.401,-194.400,16.738,18.00,18.00,34.829,0.000,0.000,0.000,4.299
1753342048.1407118,5,USB_connected,WLC_disconnected,3.401,-192.825,16.738,18.02,18.02,35.622,0.000,0.000,0.000,4.281
1753342049.356911,5,USB_connected,WLC_disconnected,3.401,-192.825,16.738,18.04,18.04,34.829,0.000,0.000,0.000,4.281
1753342050.5731328,5,USB_connected,WLC_disconnected,3.401,-192.825,16.738,18.06,18.06,34.829,0.000,0.000,0.000,4.287
1753342051.789532,5,USB_connected,WLC_disconnected,3.401,-193.500,16.738,18.08,18.08,35.622,0.000,0.000,0.000,4.281
1753342053.0225399,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,18.10,18.10,34.829,0.000,0.000,0.000,4.287
1753342054.238435,5,USB_connected,WLC_disconnected,3.401,-193.500,16.738,18.12,18.12,34.829,0.000,0.000,0.000,4.281
1753342055.4384072,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.13,18.13,34.829,0.000,0.000,0.000,4.287
1753342056.638267,5,USB_connected,WLC_disconnected,3.401,-193.500,16.738,18.15,18.15,34.829,0.000,0.000,0.000,4.281
1753342057.870983,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,18.17,18.17,34.829,0.000,0.000,0.000,4.287
1753342059.1036582,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.19,18.19,34.829,0.000,0.000,0.000,4.281
1753342060.3203242,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.21,18.21,34.829,0.000,0.000,0.000,4.287
1753342061.519885,5,USB_connected,WLC_disconnected,3.401,-193.275,16.837,18.23,18.23,34.829,0.000,0.000,0.000,4.287
1753342062.7201128,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,18.25,18.25,34.829,0.000,0.000,0.000,4.281
1753342063.9360456,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.27,18.27,34.829,0.000,0.000,0.000,4.281
1753342065.1689863,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,18.28,18.28,34.829,0.000,0.000,0.000,4.287
1753342066.3854806,5,USB_connected,WLC_disconnected,3.401,-193.275,16.837,18.30,18.30,34.829,0.000,0.000,0.000,4.274
1753342067.6016898,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.32,18.32,34.829,0.000,0.000,0.000,4.281
1753342068.801186,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.34,18.34,34.829,0.000,0.000,0.000,4.281
1753342070.0014234,5,USB_connected,WLC_disconnected,3.401,-193.500,16.738,18.36,18.36,34.829,0.000,0.000,0.000,4.287
1753342071.218435,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,18.38,18.38,34.829,0.000,0.000,0.000,4.287
1753342072.417335,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.40,18.40,34.829,0.000,0.000,0.000,4.281
1753342073.6337993,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.41,18.41,34.829,0.000,0.000,0.000,4.287
1753342074.8666558,5,USB_connected,WLC_disconnected,3.401,-193.500,16.738,18.43,18.43,34.829,0.000,0.000,0.000,4.287
1753342076.083045,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.45,18.45,34.829,0.000,0.000,0.000,4.287
1753342077.2990806,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.47,18.47,34.829,0.000,0.000,0.000,4.281
1753342078.5154011,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,18.49,18.49,34.829,0.000,0.000,0.000,4.287
1753342079.7481794,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,18.51,18.51,34.829,0.000,0.000,0.000,4.281
1753342080.9810388,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.52,18.52,34.829,0.000,0.000,0.000,4.281
1753342082.197186,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.54,18.54,34.829,0.000,0.000,0.000,4.287
1753342083.3970594,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.56,18.56,34.829,0.000,0.000,0.000,4.287
1753342084.5969758,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.58,18.58,34.829,0.000,0.000,0.000,4.287
1753342085.8132362,5,USB_connected,WLC_disconnected,3.401,-193.500,16.738,18.60,18.60,34.829,0.000,0.000,0.000,4.287
1753342087.0460014,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.62,18.62,34.829,0.000,0.000,0.000,4.281
1753342088.2459095,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.63,18.63,34.829,0.000,0.000,0.000,4.287
1753342089.4624412,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.65,18.65,34.829,0.000,0.000,0.000,4.281
1753342090.678527,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.67,18.67,34.829,0.000,0.000,0.000,4.281
1753342091.8947759,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.69,18.69,34.829,0.000,0.000,0.000,4.281
1753342093.127564,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,18.71,18.71,34.829,0.000,0.000,0.000,4.287
