time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753371034.3540373,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371035.471556,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371036.58929,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371037.7070353,5,USB_connected,WLC_disconnected,3.128,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371038.8251069,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371039.9424763,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371041.0599158,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371042.1776445,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371043.2955422,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371044.4129474,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371045.5308552,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371046.6487052,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753371047.7665155,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371048.883958,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371050.0013957,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371051.119297,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371052.2368264,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371053.3546736,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371054.4724221,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371055.5899944,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371056.7079034,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371057.8253145,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371058.943282,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371060.0607862,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371061.178445,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371062.2957711,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371063.4134557,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371064.531587,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371065.6490107,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.729
1753371066.7671924,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371067.884846,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371069.0020075,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371070.11978,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371071.2376575,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371072.3552155,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371073.4729838,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371074.590537,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371075.708489,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371076.8260891,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371077.943374,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371079.0611129,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371080.1789296,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371081.2966402,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371082.4142184,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371083.5321252,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753371084.6496036,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371085.767662,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371086.8852756,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371088.0028198,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371089.1203775,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371090.2380087,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371091.3559513,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371092.473438,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371093.5913377,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371094.7089236,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371095.8269284,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371096.9442375,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371098.0617213,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371099.17971,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371100.2970273,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371101.4150994,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371102.5327148,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753371103.6500764,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371104.7683325,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371105.8859787,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371107.0036345,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371108.1211224,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371109.2387276,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371110.3561125,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371111.474263,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371112.591862,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371113.7095668,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371114.8273344,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371115.9450462,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371117.0625956,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371118.1801536,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371119.2979565,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.729
1753371120.415599,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.729
1753371121.5333257,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371122.6509743,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371123.7687492,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371124.8865871,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371126.0042078,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371127.1215105,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371128.2394128,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371129.3568878,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371130.4747863,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371131.5923393,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371132.7102325,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371133.8282661,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371134.945568,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371136.0632825,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371137.1806066,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371138.2984188,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753371139.4161816,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753371140.5339253,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371141.651506,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371142.769315,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371143.8873038,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371145.00492,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371146.1224358,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371147.2400417,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371148.3576307,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371149.4752336,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371150.5928533,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371151.7108228,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371152.8287597,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371153.9461968,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371155.0638952,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371156.1816149,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.729
1753371157.2992258,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371158.4169471,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371159.5346487,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371160.652229,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371161.769957,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371162.8876886,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371164.0055122,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371165.1232274,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371166.2406466,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371167.3584106,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371168.476021,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371169.5937753,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371170.7108896,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371171.8126426,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371172.9301817,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371174.0480783,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371175.1659484,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753371176.283286,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371177.401047,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371178.5188112,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371179.63628,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371180.7539988,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371181.8716822,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371182.9893768,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371184.1072848,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371185.2251525,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371186.3426507,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371187.460054,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371188.5779543,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371189.695658,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371190.8130374,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371191.931103,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371193.04847,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753371194.1666696,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371195.2840502,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371196.4017222,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371197.519189,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371198.6370938,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371199.7546947,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371200.8725371,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371201.9901364,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371203.1080372,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371204.2253404,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371205.3434296,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371206.4609358,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371207.5784686,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371208.6960423,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371209.8138332,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371210.9316244,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753371212.0492847,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371213.167327,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371214.2847009,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371215.402301,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753371216.519672,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371217.6212277,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371218.7389398,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371219.856259,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371220.9576898,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371222.0755873,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371223.1931624,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371224.310922,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371225.4286711,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371226.5462487,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371227.6639261,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371228.781607,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.729
1753371229.8991516,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371231.017028,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371232.1346765,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371233.2524168,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371234.369784,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371235.4714048,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753371236.5891764,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371237.7069442,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371238.8245275,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371239.9417365,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371241.043273,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371242.1609075,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371243.27862,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371244.3963034,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371245.5138924,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371246.6315963,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.729
1753371247.749239,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371248.8674934,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371249.984895,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371251.1026556,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371252.2201107,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371253.3378425,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371254.455541,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371255.5732262,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371256.6908498,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371257.8082533,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371258.9097614,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371260.0276623,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371261.145257,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371262.263032,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371263.380247,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371264.4813626,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753371265.5831933,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371266.7006876,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371267.8185935,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371268.935896,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
