time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753523556.4004734,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523557.5011692,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523558.602901,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523559.7042327,5,USB_connected,WLC_disconnected,3.509,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523560.8053467,5,USB_connected,WLC_disconnected,3.514,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523561.9069097,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523563.008211,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523564.1094341,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523565.2107587,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523566.3116214,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523567.4126692,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523568.5141773,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523569.6155732,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523570.716736,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523571.8177254,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523572.9192579,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523574.020552,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523575.1217606,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753523576.2230122,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753523577.3242042,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523578.4257138,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523579.5271556,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523580.6284223,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523581.7297041,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523582.830758,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523583.9318604,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523585.0330462,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523586.1343443,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753523587.2354212,5,USB_connected,WLC_disconnected,3.509,0.000,30.458,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753523588.3367054,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523589.4381135,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523590.5394263,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753523591.6401477,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523592.7417865,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523593.842873,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523594.944278,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523596.045571,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523597.1470063,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753523598.2482312,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523599.3495355,5,USB_connected,WLC_disconnected,3.514,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753523600.4507787,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523601.5518048,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523602.65308,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523603.754469,5,USB_connected,WLC_disconnected,3.509,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523604.8555062,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753523605.9569066,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523607.0580406,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523608.1592917,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523609.2606683,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523610.3617418,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523611.4628656,5,USB_connected,WLC_disconnected,3.509,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523612.5644822,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523613.6656675,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523614.7670667,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523615.868363,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523616.9697146,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523618.070956,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523619.1720643,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523620.2734501,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753523621.3743522,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523622.4756653,5,USB_connected,WLC_disconnected,3.509,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523623.5767367,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523624.6781437,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523625.7794266,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523626.8804872,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523627.9816043,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523629.0832036,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523630.1844614,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523631.285967,5,USB_connected,WLC_disconnected,3.509,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523632.387034,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523633.488443,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523634.5896726,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753523635.6909664,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523636.792037,5,USB_connected,WLC_disconnected,3.509,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523637.8930624,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523638.9943593,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523640.0957375,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523641.1969795,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523642.2978952,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523643.399478,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523644.5007324,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523645.6020083,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523646.7032714,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523647.8044512,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523648.9057007,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753523650.007152,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523651.1083016,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523652.2096105,5,USB_connected,WLC_disconnected,3.504,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753523653.3108692,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523654.411746,5,USB_connected,WLC_disconnected,3.504,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523655.513311,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523656.6145375,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523657.715771,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523658.8171291,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523659.918089,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523661.0196154,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753523662.1208081,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523663.2220724,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523664.3233178,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753523665.4246264,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523666.5260165,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523667.627269,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523668.7286406,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523669.8298748,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523670.930924,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523672.032104,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523673.1333618,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523674.2345867,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523675.335882,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523676.4369993,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523677.5383666,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523678.6396515,5,USB_connected,WLC_disconnected,3.504,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753523679.7408116,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523680.8420568,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523681.9429545,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523683.0446415,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523684.1460452,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523685.2473388,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523686.348634,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523687.4494362,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523688.5509279,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523689.652059,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523690.7533364,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523691.8546512,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523692.9557083,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523694.0571163,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523695.1583498,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523696.2595906,5,USB_connected,WLC_disconnected,3.504,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523697.360836,5,USB_connected,WLC_disconnected,3.509,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523698.4620428,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523699.546708,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523700.648383,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523701.749651,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523702.8507721,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523703.9518843,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523705.0529118,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523706.1545746,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523707.2558205,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523708.3570342,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753523709.4583373,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523710.559605,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523711.6608,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523712.7619467,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523713.8632157,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523714.9643528,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523716.049303,5,USB_connected,WLC_disconnected,3.504,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523717.1507328,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523718.2519956,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523719.353075,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523720.4540575,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523721.5556703,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523722.6568522,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523723.7581282,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523724.8594072,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523725.9605744,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523727.0617387,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523728.1630497,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523729.2644353,5,USB_connected,WLC_disconnected,3.504,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523730.3656514,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523731.467059,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523732.5683537,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523733.6696725,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523734.7709515,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523735.8721774,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523736.9731853,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523738.074602,5,USB_connected,WLC_disconnected,3.504,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523739.1757457,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523740.2768133,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753523741.378086,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523742.4793198,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523743.580339,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523744.6818562,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523745.783257,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523746.884417,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523747.9853144,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753523749.0871572,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523750.188578,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523751.2896538,5,USB_connected,WLC_disconnected,3.504,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753523752.3909109,5,USB_connected,WLC_disconnected,3.504,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523753.4921598,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523754.5932097,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523755.6944733,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523756.7956684,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523757.8968627,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523758.998196,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523760.0994792,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753523761.2006018,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523762.3019779,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523763.4032252,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523764.5040655,5,USB_connected,WLC_disconnected,3.504,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523765.6057148,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753523766.70688,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523767.792099,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523768.8929446,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523769.9943266,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523771.0956333,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523772.1966646,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523773.2815096,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753523774.3828633,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523775.4678714,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523776.5693133,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523777.6702704,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523778.7717445,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523779.8728895,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753523780.9741588,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.623
1753523782.075259,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753523783.15997,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753523784.2447283,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753523785.3294742,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523786.4312847,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523787.5322886,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
