time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753311629.3726141,5,USB_connected,WLC_disconnected,3.211,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311630.4735487,5,USB_connected,WLC_disconnected,3.211,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311631.5750299,5,USB_connected,WLC_disconnected,3.211,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.617
1753311632.6756644,5,USB_connected,WLC_disconnected,3.211,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311633.777354,5,USB_connected,WLC_disconnected,3.211,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311634.8785012,5,USB_connected,WLC_disconnected,3.211,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311635.9796422,5,USB_connected,WLC_disconnected,3.211,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311637.0807445,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311638.182021,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311639.283235,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311640.3847961,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311641.4859042,5,USB_connected,WLC_disconnected,3.211,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311642.5869937,5,USB_connected,WLC_disconnected,3.211,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311643.6884127,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311644.7896116,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311645.89085,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.611
1753311646.9921086,5,USB_connected,WLC_disconnected,3.211,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.605
1753311648.093687,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311649.1946697,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311650.2956254,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753311651.397,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.605
1753311652.498433,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311653.5995963,5,USB_connected,WLC_disconnected,3.211,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311654.700878,5,USB_connected,WLC_disconnected,3.211,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311655.8018105,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311656.9033484,5,USB_connected,WLC_disconnected,3.211,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.586
1753311658.0046716,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311659.1059973,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311660.2069058,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311661.308542,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.611
1753311662.4096568,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.586
1753311663.5111368,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753311664.612561,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311665.7133684,5,USB_connected,WLC_disconnected,3.211,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.605
1753311666.8146944,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311667.9159012,5,USB_connected,WLC_disconnected,3.211,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311669.0175588,5,USB_connected,WLC_disconnected,3.211,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311670.1182332,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311671.2194514,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311672.3209195,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311673.4221997,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753311674.5230157,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311675.6242645,5,USB_connected,WLC_disconnected,3.211,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.617
1753311676.7257018,5,USB_connected,WLC_disconnected,3.211,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311677.827129,5,USB_connected,WLC_disconnected,3.211,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.605
1753311678.9283836,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753311680.0295696,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311681.131077,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311682.232265,5,USB_connected,WLC_disconnected,3.211,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.605
1753311683.3337233,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753311684.434862,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.580
1753311685.5358512,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311686.6371148,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311687.7380505,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311688.8394604,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311689.9409006,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311691.0421984,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,23.733,0.000,0.000,0.000,4.605
1753311692.1434598,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753311693.244321,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311694.3457925,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311695.4469528,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311696.5480332,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311697.649496,5,USB_connected,WLC_disconnected,3.211,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.586
1753311698.7507744,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311699.8522894,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311700.9531808,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311702.0545423,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311703.1556902,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311704.25709,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753311705.3580067,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.605
1753311706.4596045,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.605
1753311707.5607321,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.605
1753311708.6618698,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311709.7630436,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311710.8642573,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311711.9658237,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311713.0669887,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311714.168429,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311715.2697268,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753311716.3711016,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753311717.4723973,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311718.5735464,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311719.6748745,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.611
1753311720.7754505,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753311721.8770688,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753311722.9784667,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311724.0793471,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.605
1753311725.1807315,5,USB_connected,WLC_disconnected,3.211,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311726.2818918,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311727.3830323,5,USB_connected,WLC_disconnected,3.211,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311728.4846172,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311729.585568,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311730.6869693,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311731.7879987,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311732.889339,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311733.9909716,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.611
1753311735.0922763,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311736.19308,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311737.2943344,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311738.3955998,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311739.4969544,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.605
1753311740.5982687,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.605
1753311741.699598,5,USB_connected,WLC_disconnected,3.211,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311742.8007045,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311743.902022,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311745.003319,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311746.1042612,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311747.2057774,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753311748.306809,5,USB_connected,WLC_disconnected,3.211,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.605
1753311749.4079976,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,23.733,0.000,0.000,0.000,4.611
1753311750.509857,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311751.6107707,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.605
1753311752.712234,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311753.8135407,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311754.9148228,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311756.0156386,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311757.1172462,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311758.2180152,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311759.319329,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.605
1753311760.420779,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311761.5217874,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753311762.6231308,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311763.7246265,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.611
1753311764.8256865,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311765.9271388,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311767.027944,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311768.129738,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753311769.231083,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311770.332015,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311771.433482,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311772.5347166,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.586
1753311773.635539,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311774.7370486,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311775.8380644,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.586
1753311776.9392095,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311778.0406241,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311779.1421154,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.605
1753311780.2430687,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311781.344226,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.605
1753311782.445549,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311783.5471044,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311784.6483955,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311785.7494736,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753311786.8506556,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311787.9520311,5,USB_connected,WLC_disconnected,3.211,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311789.0532713,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753311790.154703,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753311791.255641,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753311792.356902,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311793.4582741,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.611
1753311794.5591068,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311795.6603508,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311796.7618108,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311797.8630533,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311798.9646518,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311800.065415,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311801.1670673,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311802.268054,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.605
1753311803.369689,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.605
1753311804.4710004,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311805.5723665,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311806.673619,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311807.7748334,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.611
1753311808.8755352,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311809.9773414,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753311811.077809,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311812.1790726,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311813.2807124,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753311814.3817933,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311815.4831138,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311816.5845828,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753311817.685581,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753311818.7870212,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311819.8881903,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311820.9896643,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753311822.090906,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.605
1753311823.1918612,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.605
1753311824.2934906,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.605
1753311825.3947432,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311826.495719,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.605
1753311827.596979,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753311828.6982353,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311829.7995303,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311830.9002473,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311832.001938,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311833.1031468,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311834.2044282,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753311835.3055527,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311836.4067523,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.580
1753311837.5082693,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.611
1753311838.6092818,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753311839.710545,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311840.8121526,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311841.913581,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311843.014937,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311844.1156478,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753311845.2169638,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311846.3179348,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311847.4195833,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311848.520725,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311849.6219492,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.586
1753311850.723161,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.586
1753311851.8242412,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.611
1753311852.9254527,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311854.0266016,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311855.1278641,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311856.2294526,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311857.330813,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311858.431969,5,USB_connected,WLC_disconnected,3.211,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.605
1753311859.5335047,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311860.634732,5,USB_connected,WLC_disconnected,3.216,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.592
