time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753150258.1683745,5,USB_disconnected,WLC_disconnected,3.250,166.800,21.139,95.75,95.75,25.318,0.000,0.000,0.000,3.209
1753150259.3682132,5,USB_disconnected,WLC_disconnected,3.245,165.600,21.139,95.74,95.74,25.318,0.000,0.000,0.000,3.203
1753150260.5681102,5,USB_disconnected,WLC_disconnected,3.250,166.800,21.139,95.73,95.73,25.318,0.000,0.000,0.000,3.209
1753150261.7679613,5,USB_disconnected,WLC_disconnected,3.245,173.600,21.139,95.71,95.71,25.318,0.000,0.000,0.000,3.203
1753150262.9674768,5,USB_disconnected,WLC_disconnected,3.250,166.800,21.139,95.70,95.70,26.111,0.000,0.000,0.000,3.203
1753150264.1677413,5,USB_disconnected,WLC_disconnected,3.250,164.400,21.139,95.69,95.69,26.111,0.000,0.000,0.000,3.203
1753150265.3671854,5,USB_disconnected,WLC_disconnected,3.245,165.200,21.139,95.67,95.67,25.318,0.000,0.000,0.000,3.209
1753150266.5668912,5,USB_disconnected,WLC_disconnected,3.245,166.000,21.139,95.66,95.66,25.318,0.000,0.000,0.000,3.203
1753150267.7671573,5,USB_disconnected,WLC_disconnected,3.250,169.200,21.139,95.65,95.65,26.111,0.000,0.000,0.000,3.203
1753150268.9671507,5,USB_disconnected,WLC_disconnected,3.245,166.000,21.139,95.63,95.63,25.318,0.000,0.000,0.000,3.209
1753150270.1669204,5,USB_disconnected,WLC_disconnected,3.250,168.000,21.240,95.62,95.62,26.111,0.000,0.000,0.000,3.209
1753150271.3666382,5,USB_disconnected,WLC_disconnected,3.245,167.600,21.139,95.60,95.60,26.111,0.000,0.000,0.000,3.209
1753150272.566748,5,USB_disconnected,WLC_disconnected,3.245,168.000,21.139,95.59,95.59,25.318,0.000,0.000,0.000,3.203
1753150273.766665,5,USB_disconnected,WLC_disconnected,3.245,169.600,21.139,95.58,95.58,25.318,0.000,0.000,0.000,3.209
1753150274.9665537,5,USB_disconnected,WLC_disconnected,3.245,168.000,21.139,95.56,95.56,26.111,0.000,0.000,0.000,3.203
1753150276.1663795,5,USB_disconnected,WLC_disconnected,3.245,165.200,21.240,95.55,95.55,26.111,0.000,0.000,0.000,3.203
1753150277.3656707,5,USB_disconnected,WLC_disconnected,3.245,165.600,21.240,95.53,95.53,26.111,0.000,0.000,0.000,3.203
1753150278.5659916,5,USB_disconnected,WLC_disconnected,3.245,165.200,21.240,95.52,95.52,26.111,0.000,0.000,0.000,3.203
1753150279.765771,5,USB_disconnected,WLC_disconnected,3.250,162.800,21.240,95.51,95.51,26.111,0.000,0.000,0.000,3.203
1753150280.9657674,5,USB_disconnected,WLC_disconnected,3.245,166.000,21.240,95.49,95.49,26.111,0.000,0.000,0.000,3.203
1753150282.1652691,5,USB_disconnected,WLC_disconnected,3.245,168.800,21.240,95.48,95.48,26.111,0.000,0.000,0.000,3.203
1753150283.3652637,5,USB_disconnected,WLC_disconnected,3.245,168.400,21.240,95.46,95.46,26.111,0.000,0.000,0.000,3.209
1753150284.5650823,5,USB_disconnected,WLC_disconnected,3.245,172.800,21.240,95.45,95.45,26.111,0.000,0.000,0.000,3.203
1753150285.7649803,5,USB_disconnected,WLC_disconnected,3.245,168.000,21.240,95.44,95.44,26.111,0.000,0.000,0.000,3.203
1753150286.9648063,5,USB_disconnected,WLC_disconnected,3.245,164.000,21.240,95.42,95.42,26.111,0.000,0.000,0.000,3.203
1753150288.1647673,5,USB_disconnected,WLC_disconnected,3.245,171.200,21.240,95.41,95.41,26.111,0.000,0.000,0.000,3.203
1753150289.3646226,5,USB_disconnected,WLC_disconnected,3.245,166.000,21.240,95.39,95.39,26.111,0.000,0.000,0.000,3.203
1753150290.5644913,5,USB_disconnected,WLC_disconnected,3.245,168.800,21.240,95.38,95.38,26.111,0.000,0.000,0.000,3.203
1753150291.764446,5,USB_disconnected,WLC_disconnected,3.245,164.400,21.240,95.37,95.37,26.111,0.000,0.000,0.000,3.203
1753150292.9642186,5,USB_disconnected,WLC_disconnected,3.245,168.400,21.240,95.35,95.35,26.111,0.000,0.000,0.000,3.203
1753150294.164234,5,USB_disconnected,WLC_disconnected,3.245,164.400,21.240,95.34,95.34,26.111,0.000,0.000,0.000,3.209
1753150295.364005,5,USB_disconnected,WLC_disconnected,3.245,165.600,21.240,95.32,95.32,26.111,0.000,0.000,0.000,3.203
1753150296.563627,5,USB_disconnected,WLC_disconnected,3.245,165.200,21.240,95.31,95.31,26.111,0.000,0.000,0.000,3.203
1753150297.7637775,5,USB_disconnected,WLC_disconnected,3.245,166.800,21.240,95.30,95.30,26.111,0.000,0.000,0.000,3.203
1753150298.9637296,5,USB_disconnected,WLC_disconnected,3.245,166.800,21.340,95.28,95.28,26.111,0.000,0.000,0.000,3.203
1753150300.1635408,5,USB_disconnected,WLC_disconnected,3.245,162.800,21.340,95.27,95.27,26.111,0.000,0.000,0.000,3.203
1753150301.363546,5,USB_disconnected,WLC_disconnected,3.245,165.200,21.340,95.25,95.25,26.111,0.000,0.000,0.000,3.203
1753150302.56334,5,USB_disconnected,WLC_disconnected,3.245,165.600,21.340,95.24,95.24,26.111,0.000,0.000,0.000,3.203
1753150303.7632074,5,USB_disconnected,WLC_disconnected,3.245,166.000,21.340,95.23,95.23,26.111,0.000,0.000,0.000,3.209
1753150304.962993,5,USB_disconnected,WLC_disconnected,3.245,164.400,21.340,95.21,95.21,26.111,0.000,0.000,0.000,3.203
1753150306.1628232,5,USB_disconnected,WLC_disconnected,3.245,168.400,21.340,95.20,95.20,26.111,0.000,0.000,0.000,3.209
1753150307.3628774,5,USB_disconnected,WLC_disconnected,3.245,173.600,21.340,95.18,95.18,26.111,0.000,0.000,0.000,3.203
1753150308.5623052,5,USB_disconnected,WLC_disconnected,3.245,169.600,21.340,95.17,95.17,26.111,0.000,0.000,0.000,3.203
1753150309.7625353,5,USB_disconnected,WLC_disconnected,3.245,165.600,21.340,95.16,95.16,26.111,0.000,0.000,0.000,3.203
1753150310.9623818,5,USB_disconnected,WLC_disconnected,3.245,168.000,21.340,95.14,95.14,26.111,0.000,0.000,0.000,3.203
1753150312.162261,5,USB_disconnected,WLC_disconnected,3.245,172.000,21.340,95.13,95.13,26.111,0.000,0.000,0.000,3.203
1753150313.3621547,5,USB_disconnected,WLC_disconnected,3.245,169.200,21.340,95.11,95.11,26.111,0.000,0.000,0.000,3.203
1753150314.5620294,5,USB_disconnected,WLC_disconnected,3.245,167.600,21.340,95.10,95.10,26.111,0.000,0.000,0.000,3.209
1753150315.7619197,5,USB_disconnected,WLC_disconnected,3.245,168.800,21.340,95.09,95.09,26.111,0.000,0.000,0.000,3.203
1753150316.9618223,5,USB_disconnected,WLC_disconnected,3.245,170.000,21.340,95.07,95.07,26.111,0.000,0.000,0.000,3.203
1753150318.1615562,5,USB_disconnected,WLC_disconnected,3.245,167.600,21.340,95.06,95.06,26.111,0.000,0.000,0.000,3.203
1753150319.3616107,5,USB_disconnected,WLC_disconnected,3.245,170.000,21.340,95.04,95.04,26.111,0.000,0.000,0.000,3.209
1753150320.5614302,5,USB_disconnected,WLC_disconnected,3.245,167.200,21.340,95.03,95.03,26.111,0.000,0.000,0.000,3.203
1753150321.7612903,5,USB_disconnected,WLC_disconnected,3.245,170.000,21.441,95.01,95.01,26.111,0.000,0.000,0.000,3.209
1753150322.960704,5,USB_disconnected,WLC_disconnected,3.245,173.600,21.441,95.00,95.00,26.903,0.000,0.000,0.000,3.203
1753150324.1610005,5,USB_disconnected,WLC_disconnected,3.245,171.600,21.441,94.99,94.99,26.111,0.000,0.000,0.000,3.196
1753150325.3608725,5,USB_disconnected,WLC_disconnected,3.245,165.600,21.441,94.97,94.97,26.903,0.000,0.000,0.000,3.209
1753150326.5608647,5,USB_disconnected,WLC_disconnected,3.245,169.600,21.340,94.96,94.96,26.111,0.000,0.000,0.000,3.209
1753150327.760639,5,USB_disconnected,WLC_disconnected,3.245,167.600,21.441,94.94,94.94,26.111,0.000,0.000,0.000,3.209
1753150328.9605503,5,USB_disconnected,WLC_disconnected,3.245,168.000,21.441,94.93,94.93,26.111,0.000,0.000,0.000,3.209
1753150330.1602921,5,USB_disconnected,WLC_disconnected,3.245,172.800,21.441,94.91,94.91,26.111,0.000,0.000,0.000,3.209
1753150331.359904,5,USB_disconnected,WLC_disconnected,3.245,172.800,21.441,94.90,94.90,26.111,0.000,0.000,0.000,3.209
1753150332.560136,5,USB_disconnected,WLC_disconnected,3.245,173.600,21.441,94.89,94.89,26.111,0.000,0.000,0.000,3.215
1753150333.759515,5,USB_disconnected,WLC_disconnected,3.245,165.600,21.441,94.87,94.87,26.111,0.000,0.000,0.000,3.203
1753150334.95989,5,USB_disconnected,WLC_disconnected,3.245,156.000,21.441,94.86,94.86,26.111,0.000,0.000,0.000,3.209
1753150336.1597862,5,USB_disconnected,WLC_disconnected,3.245,150.000,21.441,94.84,94.84,26.903,0.000,0.000,0.000,3.209
1753150337.3595936,5,USB_disconnected,WLC_disconnected,3.250,153.200,21.441,94.83,94.83,26.111,0.000,0.000,0.000,3.196
1753150338.5595882,5,USB_disconnected,WLC_disconnected,3.250,153.200,21.441,94.82,94.82,26.111,0.000,0.000,0.000,3.203
1753150339.7594304,5,USB_disconnected,WLC_disconnected,3.250,151.600,21.441,94.80,94.80,26.903,0.000,0.000,0.000,3.203
1753150340.9593039,5,USB_disconnected,WLC_disconnected,3.250,156.800,21.441,94.79,94.79,26.111,0.000,0.000,0.000,3.203
1753150342.1591287,5,USB_disconnected,WLC_disconnected,3.250,156.800,21.441,94.77,94.77,26.111,0.000,0.000,0.000,3.203
1753150343.3589938,5,USB_disconnected,WLC_disconnected,3.250,154.800,21.441,94.76,94.76,26.111,0.000,0.000,0.000,3.203
1753150344.5589347,5,USB_disconnected,WLC_disconnected,3.250,151.600,21.441,94.74,94.74,26.903,0.000,0.000,0.000,3.203
1753150345.7588153,5,USB_disconnected,WLC_disconnected,3.245,160.800,21.441,94.73,94.73,26.111,0.000,0.000,0.000,3.203
1753150346.9585702,5,USB_disconnected,WLC_disconnected,3.250,168.400,21.441,94.72,94.72,26.903,0.000,0.000,0.000,3.196
1753150348.1580286,5,USB_disconnected,WLC_disconnected,3.245,167.600,21.441,94.70,94.70,26.111,0.000,0.000,0.000,3.203
1753150349.358311,5,USB_disconnected,WLC_disconnected,3.245,166.000,21.441,94.69,94.69,26.111,0.000,0.000,0.000,3.196
1753150350.5581756,5,USB_disconnected,WLC_disconnected,3.245,167.600,21.441,94.67,94.67,26.111,0.000,0.000,0.000,3.203
1753150351.7580469,5,USB_disconnected,WLC_disconnected,3.245,174.400,21.542,94.66,94.66,26.111,0.000,0.000,0.000,3.203
1753150352.9579241,5,USB_disconnected,WLC_disconnected,3.245,165.200,21.441,94.64,94.64,26.903,0.000,0.000,0.000,3.203
1753150354.1578426,5,USB_disconnected,WLC_disconnected,3.245,175.200,21.542,94.63,94.63,26.111,0.000,0.000,0.000,3.203
1753150355.3577185,5,USB_disconnected,WLC_disconnected,3.245,166.000,21.542,94.62,94.62,26.111,0.000,0.000,0.000,3.203
1753150356.557617,5,USB_disconnected,WLC_disconnected,3.245,175.200,21.542,94.60,94.60,26.111,0.000,0.000,0.000,3.203
1753150357.7574196,5,USB_disconnected,WLC_disconnected,3.245,171.600,21.542,94.59,94.59,26.903,0.000,0.000,0.000,3.196
1753150358.9567757,5,USB_disconnected,WLC_disconnected,3.245,175.200,21.542,94.57,94.57,26.111,0.000,0.000,0.000,3.203
1753150360.1572547,5,USB_disconnected,WLC_disconnected,3.245,179.200,21.542,94.56,94.56,26.903,0.000,0.000,0.000,3.196
1753150361.3571146,5,USB_disconnected,WLC_disconnected,3.245,173.600,21.542,94.54,94.54,26.111,0.000,0.000,0.000,3.203
1753150362.5570164,5,USB_disconnected,WLC_disconnected,3.245,172.400,21.542,94.53,94.53,26.111,0.000,0.000,0.000,3.196
1753150363.7569032,5,USB_disconnected,WLC_disconnected,3.245,176.800,21.542,94.52,94.52,26.903,0.000,0.000,0.000,3.203
1753150364.956618,5,USB_disconnected,WLC_disconnected,3.245,176.400,21.542,94.50,94.50,26.903,0.000,0.000,0.000,3.196
1753150366.1564767,5,USB_disconnected,WLC_disconnected,3.245,174.000,21.542,94.49,94.49,26.111,0.000,0.000,0.000,3.203
1753150367.3563323,5,USB_disconnected,WLC_disconnected,3.245,172.400,21.542,94.47,94.47,26.903,0.000,0.000,0.000,3.196
1753150368.5562606,5,USB_disconnected,WLC_disconnected,3.240,174.000,21.542,94.46,94.46,26.903,0.000,0.000,0.000,3.203
1753150369.7556953,5,USB_disconnected,WLC_disconnected,3.245,171.600,21.542,94.44,94.44,26.903,0.000,0.000,0.000,3.196
1753150370.9559689,5,USB_disconnected,WLC_disconnected,3.245,173.200,21.542,94.43,94.43,26.903,0.000,0.000,0.000,3.203
1753150372.155905,5,USB_disconnected,WLC_disconnected,3.245,171.600,21.542,94.42,94.42,26.903,0.000,0.000,0.000,3.203
1753150373.35565,5,USB_disconnected,WLC_disconnected,3.245,180.000,21.542,94.40,94.40,26.903,0.000,0.000,0.000,3.203
1753150374.555641,5,USB_disconnected,WLC_disconnected,3.245,175.200,21.542,94.39,94.39,26.111,0.000,0.000,0.000,3.203
1753150375.7555919,5,USB_disconnected,WLC_disconnected,3.245,180.000,21.542,94.37,94.37,26.111,0.000,0.000,0.000,3.196
1753150376.9554384,5,USB_disconnected,WLC_disconnected,3.245,173.600,21.542,94.36,94.36,26.903,0.000,0.000,0.000,3.203
1753150378.1551783,5,USB_disconnected,WLC_disconnected,3.240,174.000,21.542,94.35,94.35,26.903,0.000,0.000,0.000,3.203
1753150379.3551373,5,USB_disconnected,WLC_disconnected,3.245,175.200,21.542,94.33,94.33,26.903,0.000,0.000,0.000,3.203
1753150380.5549872,5,USB_disconnected,WLC_disconnected,3.245,171.600,21.542,94.32,94.32,26.903,0.000,0.000,0.000,3.203
1753150381.7549899,5,USB_disconnected,WLC_disconnected,3.245,174.000,21.542,94.30,94.30,26.903,0.000,0.000,0.000,3.203
1753150382.9548368,5,USB_disconnected,WLC_disconnected,3.245,171.600,21.542,94.29,94.29,26.903,0.000,0.000,0.000,3.196
1753150384.1546907,5,USB_disconnected,WLC_disconnected,3.245,173.600,21.542,94.27,94.27,26.111,0.000,0.000,0.000,3.203
1753150385.3545876,5,USB_disconnected,WLC_disconnected,3.245,171.600,21.643,94.26,94.26,26.903,0.000,0.000,0.000,3.203
1753150386.5546052,5,USB_disconnected,WLC_disconnected,3.245,174.000,21.542,94.25,94.25,26.903,0.000,0.000,0.000,3.203
1753150387.7543728,5,USB_disconnected,WLC_disconnected,3.245,172.400,21.643,94.23,94.23,26.903,0.000,0.000,0.000,3.196
1753150388.9542434,5,USB_disconnected,WLC_disconnected,3.245,173.600,21.542,94.22,94.22,26.903,0.000,0.000,0.000,3.203
1753150390.154071,5,USB_disconnected,WLC_disconnected,3.245,171.200,21.542,94.20,94.20,26.111,0.000,0.000,0.000,3.203
1753150391.3538356,5,USB_disconnected,WLC_disconnected,3.245,173.600,21.643,94.19,94.19,26.111,0.000,0.000,0.000,3.196
1753150392.5537179,5,USB_disconnected,WLC_disconnected,3.245,171.200,21.643,94.17,94.17,26.903,0.000,0.000,0.000,3.203
1753150393.7536428,5,USB_disconnected,WLC_disconnected,3.245,179.200,21.542,94.16,94.16,26.903,0.000,0.000,0.000,3.203
1753150394.9531064,5,USB_disconnected,WLC_disconnected,3.245,169.200,21.643,94.14,94.14,26.903,0.000,0.000,0.000,3.203
1753150396.1534204,5,USB_disconnected,WLC_disconnected,3.245,170.800,21.643,94.13,94.13,26.903,0.000,0.000,0.000,3.203
1753150397.3531017,5,USB_disconnected,WLC_disconnected,3.245,174.400,21.643,94.12,94.12,26.111,0.000,0.000,0.000,3.203
1753150398.5530765,5,USB_disconnected,WLC_disconnected,3.245,171.600,21.643,94.10,94.10,26.111,0.000,0.000,0.000,3.196
1753150399.752593,5,USB_disconnected,WLC_disconnected,3.245,175.200,21.643,94.09,94.09,26.111,0.000,0.000,0.000,3.203
1753150400.9528494,5,USB_disconnected,WLC_disconnected,3.245,173.200,21.643,94.07,94.07,26.111,0.000,0.000,0.000,3.196
1753150402.1527207,5,USB_disconnected,WLC_disconnected,3.245,173.600,21.643,94.06,94.06,26.903,0.000,0.000,0.000,3.203
1753150403.352239,5,USB_disconnected,WLC_disconnected,3.245,171.600,21.643,94.04,94.04,26.903,0.000,0.000,0.000,3.196
1753150404.5525215,5,USB_disconnected,WLC_disconnected,3.245,166.000,21.643,94.03,94.03,26.903,0.000,0.000,0.000,3.203
1753150405.7524633,5,USB_disconnected,WLC_disconnected,3.245,171.600,21.643,94.02,94.02,26.903,0.000,0.000,0.000,3.203
1753150406.9523945,5,USB_disconnected,WLC_disconnected,3.245,173.600,21.643,94.00,94.00,26.903,0.000,0.000,0.000,3.203
1753150408.1522727,5,USB_disconnected,WLC_disconnected,3.245,171.200,21.643,93.99,93.99,26.111,0.000,0.000,0.000,3.203
1753150409.352147,5,USB_disconnected,WLC_disconnected,3.245,172.000,21.643,93.97,93.97,26.903,0.000,0.000,0.000,3.203
1753150410.552075,5,USB_disconnected,WLC_disconnected,3.245,169.200,21.643,93.96,93.96,26.111,0.000,0.000,0.000,3.196
1753150411.7518651,5,USB_disconnected,WLC_disconnected,3.245,173.200,21.643,93.94,93.94,26.903,0.000,0.000,0.000,3.203
1753150412.9516547,5,USB_disconnected,WLC_disconnected,3.245,174.400,21.643,93.93,93.93,26.111,0.000,0.000,0.000,3.203
1753150414.1516795,5,USB_disconnected,WLC_disconnected,3.245,166.000,21.643,93.91,93.91,26.903,0.000,0.000,0.000,3.203
1753150415.3511045,5,USB_disconnected,WLC_disconnected,3.245,174.400,21.643,93.90,93.90,26.903,0.000,0.000,0.000,3.203
1753150416.5511947,5,USB_disconnected,WLC_disconnected,3.245,179.200,21.643,93.89,93.89,26.903,0.000,0.000,0.000,3.203
1753150417.7511322,5,USB_disconnected,WLC_disconnected,3.245,168.800,21.643,93.87,93.87,26.903,0.000,0.000,0.000,3.203
1753150418.951066,5,USB_disconnected,WLC_disconnected,3.245,170.000,21.643,93.86,93.86,26.111,0.000,0.000,0.000,3.203
1753150420.1508815,5,USB_disconnected,WLC_disconnected,3.245,173.600,21.643,93.84,93.84,26.111,0.000,0.000,0.000,3.203
1753150421.3507469,5,USB_disconnected,WLC_disconnected,3.245,171.600,21.643,93.83,93.83,26.903,0.000,0.000,0.000,3.203
1753150422.550608,5,USB_disconnected,WLC_disconnected,3.245,173.600,21.643,93.81,93.81,26.903,0.000,0.000,0.000,3.203
1753150423.7506,5,USB_disconnected,WLC_disconnected,3.240,170.000,21.643,93.80,93.80,26.111,0.000,0.000,0.000,3.203
1753150424.9504788,5,USB_disconnected,WLC_disconnected,3.245,173.600,21.643,93.78,93.78,26.903,0.000,0.000,0.000,3.203
1753150426.1503298,5,USB_disconnected,WLC_disconnected,3.245,171.600,21.643,93.77,93.77,26.903,0.000,0.000,0.000,3.203
1753150427.3501031,5,USB_disconnected,WLC_disconnected,3.245,170.800,21.643,93.76,93.76,26.903,0.000,0.000,0.000,3.203
1753150428.55012,5,USB_disconnected,WLC_disconnected,3.245,171.600,21.643,93.74,93.74,26.903,0.000,0.000,0.000,3.203
1753150429.7499242,5,USB_disconnected,WLC_disconnected,3.245,174.000,21.643,93.73,93.73,26.903,0.000,0.000,0.000,3.203
1753150430.949786,5,USB_disconnected,WLC_disconnected,3.245,174.400,21.643,93.71,93.71,26.111,0.000,0.000,0.000,3.196
1753150432.1497352,5,USB_disconnected,WLC_disconnected,3.245,166.000,21.643,93.70,93.70,26.903,0.000,0.000,0.000,3.203
1753150433.349665,5,USB_disconnected,WLC_disconnected,3.245,171.200,21.643,93.68,93.68,26.903,0.000,0.000,0.000,3.203
1753150434.5494635,5,USB_disconnected,WLC_disconnected,3.245,172.400,21.643,93.67,93.67,26.903,0.000,0.000,0.000,3.203
1753150435.749232,5,USB_disconnected,WLC_disconnected,3.245,174.400,21.643,93.65,93.65,26.903,0.000,0.000,0.000,3.203
1753150436.9491444,5,USB_disconnected,WLC_disconnected,3.245,170.000,21.643,93.64,93.64,26.903,0.000,0.000,0.000,3.203
1753150438.1490715,5,USB_disconnected,WLC_disconnected,3.245,175.200,21.643,93.63,93.63,26.903,0.000,0.000,0.000,3.203
1753150439.3489,5,USB_disconnected,WLC_disconnected,3.245,170.000,21.643,93.61,93.61,26.111,0.000,0.000,0.000,3.196
1753150440.5488024,5,USB_disconnected,WLC_disconnected,3.245,172.000,21.643,93.60,93.60,26.903,0.000,0.000,0.000,3.203
1753150441.7486525,5,USB_disconnected,WLC_disconnected,3.245,171.600,21.744,93.58,93.58,26.903,0.000,0.000,0.000,3.196
1753150442.9485996,5,USB_disconnected,WLC_disconnected,3.245,175.200,21.744,93.57,93.57,26.903,0.000,0.000,0.000,3.203
1753150444.148485,5,USB_disconnected,WLC_disconnected,3.245,176.400,21.643,93.55,93.55,26.903,0.000,0.000,0.000,3.203
1753150445.348195,5,USB_disconnected,WLC_disconnected,3.245,173.600,21.744,93.54,93.54,26.903,0.000,0.000,0.000,3.203
1753150446.548162,5,USB_disconnected,WLC_disconnected,3.245,171.600,21.744,93.52,93.52,26.903,0.000,0.000,0.000,3.203
1753150447.747808,5,USB_disconnected,WLC_disconnected,3.245,176.000,21.643,93.51,93.51,26.111,0.000,0.000,0.000,3.203
1753150448.9479275,5,USB_disconnected,WLC_disconnected,3.245,172.000,21.744,93.50,93.50,26.903,0.000,0.000,0.000,3.196
1753150450.1478052,5,USB_disconnected,WLC_disconnected,3.245,173.600,21.744,93.48,93.48,26.903,0.000,0.000,0.000,3.203
1753150451.347218,5,USB_disconnected,WLC_disconnected,3.245,168.800,21.744,93.47,93.47,26.903,0.000,0.000,0.000,3.203
1753150452.547578,5,USB_disconnected,WLC_disconnected,3.245,176.000,21.744,93.45,93.45,26.903,0.000,0.000,0.000,3.203
1753150453.7474499,5,USB_disconnected,WLC_disconnected,3.245,171.200,21.744,93.44,93.44,26.111,0.000,0.000,0.000,3.196
1753150454.9472573,5,USB_disconnected,WLC_disconnected,3.245,171.600,21.744,93.42,93.42,26.111,0.000,0.000,0.000,3.203
1753150456.1471465,5,USB_disconnected,WLC_disconnected,3.245,174.400,21.744,93.41,93.41,26.903,0.000,0.000,0.000,3.203
1753150457.347016,5,USB_disconnected,WLC_disconnected,3.245,171.600,21.744,93.39,93.39,26.903,0.000,0.000,0.000,3.203
1753150458.5467076,5,USB_disconnected,WLC_disconnected,3.245,174.400,21.744,93.38,93.38,26.903,0.000,0.000,0.000,3.203
1753150459.7467966,5,USB_disconnected,WLC_disconnected,3.245,170.000,21.744,93.36,93.36,26.903,0.000,0.000,0.000,3.203
1753150460.9466531,5,USB_disconnected,WLC_disconnected,3.245,173.600,21.744,93.35,93.35,26.903,0.000,0.000,0.000,3.203
1753150462.1461506,5,USB_disconnected,WLC_disconnected,3.245,171.600,21.744,93.34,93.34,26.903,0.000,0.000,0.000,3.203
1753150463.3464587,5,USB_disconnected,WLC_disconnected,3.245,168.800,21.744,93.32,93.32,26.903,0.000,0.000,0.000,3.203
1753150464.546218,5,USB_disconnected,WLC_disconnected,3.245,171.600,21.744,93.31,93.31,26.903,0.000,0.000,0.000,3.196
1753150465.745901,5,USB_disconnected,WLC_disconnected,3.245,173.600,21.744,93.29,93.29,26.903,0.000,0.000,0.000,3.203
1753150466.9457946,5,USB_disconnected,WLC_disconnected,3.245,171.600,21.744,93.28,93.28,26.903,0.000,0.000,0.000,3.196
1753150468.1456418,5,USB_disconnected,WLC_disconnected,3.245,173.600,21.744,93.26,93.26,26.903,0.000,0.000,0.000,3.203
1753150469.3455904,5,USB_disconnected,WLC_disconnected,3.245,173.200,21.744,93.25,93.25,26.903,0.000,0.000,0.000,3.196
1753150470.5454943,5,USB_disconnected,WLC_disconnected,3.245,176.400,21.744,93.23,93.23,26.903,0.000,0.000,0.000,3.196
1753150471.7451289,5,USB_disconnected,WLC_disconnected,3.245,174.400,21.744,93.22,93.22,26.903,0.000,0.000,0.000,3.203
1753150472.9452286,5,USB_disconnected,WLC_disconnected,3.245,176.400,21.744,93.20,93.20,26.903,0.000,0.000,0.000,3.203
1753150474.1450446,5,USB_disconnected,WLC_disconnected,3.245,174.400,21.744,93.19,93.19,26.903,0.000,0.000,0.000,3.196
1753150475.3449633,5,USB_disconnected,WLC_disconnected,3.245,176.000,21.744,93.18,93.18,26.111,0.000,0.000,0.000,3.203
1753150476.5447307,5,USB_disconnected,WLC_disconnected,3.245,173.600,21.744,93.16,93.16,26.903,0.000,0.000,0.000,3.203
1753150477.7446194,5,USB_disconnected,WLC_disconnected,3.245,179.600,21.744,93.15,93.15,26.903,0.000,0.000,0.000,3.209
1753150478.9440808,5,USB_disconnected,WLC_disconnected,3.245,175.200,21.744,93.13,93.13,26.903,0.000,0.000,0.000,3.209
1753150480.1443214,5,USB_disconnected,WLC_disconnected,3.245,176.400,21.744,93.12,93.12,26.903,0.000,0.000,0.000,3.209
1753150481.3441157,5,USB_disconnected,WLC_disconnected,3.245,175.600,21.744,93.10,93.10,26.903,0.000,0.000,0.000,3.209
1753150482.5440712,5,USB_disconnected,WLC_disconnected,3.245,179.600,21.744,93.09,93.09,26.903,0.000,0.000,0.000,3.209
1753150483.7439504,5,USB_disconnected,WLC_disconnected,3.245,175.200,21.744,93.07,93.07,26.903,0.000,0.000,0.000,3.203
1753150484.9438481,5,USB_disconnected,WLC_disconnected,3.245,179.200,21.744,93.06,93.06,26.903,0.000,0.000,0.000,3.203
1753150486.1437466,5,USB_disconnected,WLC_disconnected,3.245,158.000,21.744,93.04,93.04,26.903,0.000,0.000,0.000,3.209
1753150487.343498,5,USB_disconnected,WLC_disconnected,3.245,160.000,21.744,93.03,93.03,26.903,0.000,0.000,0.000,3.209
1753150488.5435114,5,USB_disconnected,WLC_disconnected,3.250,161.200,21.744,93.02,93.02,26.903,0.000,0.000,0.000,3.203
1753150489.7433004,5,USB_disconnected,WLC_disconnected,3.250,163.200,21.744,93.00,93.00,26.903,0.000,0.000,0.000,3.203
1753150490.9432998,5,USB_disconnected,WLC_disconnected,3.245,162.400,21.744,92.99,92.99,26.903,0.000,0.000,0.000,3.203
1753150492.1431403,5,USB_disconnected,WLC_disconnected,3.250,161.200,21.744,92.97,92.97,26.903,0.000,0.000,0.000,3.196
1753150493.3429315,5,USB_disconnected,WLC_disconnected,3.250,159.200,21.744,92.96,92.96,26.903,0.000,0.000,0.000,3.203
1753150494.5428808,5,USB_disconnected,WLC_disconnected,3.245,164.000,21.744,92.94,92.94,26.903,0.000,0.000,0.000,3.203
1753150495.7427025,5,USB_disconnected,WLC_disconnected,3.245,162.000,21.744,92.93,92.93,26.903,0.000,0.000,0.000,3.203
1753150496.9422424,5,USB_disconnected,WLC_disconnected,3.250,164.800,21.744,92.91,92.91,26.903,0.000,0.000,0.000,3.203
1753150498.1423056,5,USB_disconnected,WLC_disconnected,3.245,179.600,21.744,92.90,92.90,26.903,0.000,0.000,0.000,3.203
1753150499.3423066,5,USB_disconnected,WLC_disconnected,3.250,174.400,21.744,92.88,92.88,26.903,0.000,0.000,0.000,3.203
1753150500.5421977,5,USB_disconnected,WLC_disconnected,3.240,170.000,21.744,92.87,92.87,26.903,0.000,0.000,0.000,3.203
1753150501.7420208,5,USB_disconnected,WLC_disconnected,3.245,173.600,21.744,92.85,92.85,26.903,0.000,0.000,0.000,3.203
1753150502.9418,5,USB_disconnected,WLC_disconnected,3.245,170.000,21.744,92.84,92.84,26.903,0.000,0.000,0.000,3.196
