time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752730033.0999854,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,30.27,30.27,45.133,0.000,0.000,0.000,4.268
1752730034.3326368,5,USB_connected,WLC_disconnected,3.401,-191.700,28.012,30.29,30.29,44.340,0.000,0.000,0.000,4.268
1752730035.5655222,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,30.31,30.31,45.133,0.000,0.000,0.000,4.281
1752730036.7988849,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,30.33,30.33,45.133,0.000,0.000,0.000,4.281
1752730038.0309782,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,30.34,30.34,45.133,0.000,0.000,0.000,4.268
1752730039.263947,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,30.36,30.36,45.133,0.000,0.000,0.000,4.274
1752730040.4968283,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,30.38,30.38,45.133,0.000,0.000,0.000,4.274
1752730041.7295785,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,30.40,30.40,45.133,0.000,0.000,0.000,4.268
1752730042.9621162,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,30.42,30.42,44.340,0.000,0.000,0.000,4.281
1752730044.195176,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,30.44,30.44,45.133,0.000,0.000,0.000,4.274
1752730045.427594,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,30.45,30.45,44.340,0.000,0.000,0.000,4.274
1752730046.6606073,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,30.47,30.47,45.133,0.000,0.000,0.000,4.268
1752730047.8930938,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,30.49,30.49,45.133,0.000,0.000,0.000,4.274
1752730049.1258714,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,30.51,30.51,45.133,0.000,0.000,0.000,4.281
1752730050.3589973,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,30.53,30.53,44.340,0.000,0.000,0.000,4.268
1752730051.5914242,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,30.54,30.54,44.340,0.000,0.000,0.000,4.281
1752730052.8242538,5,USB_connected,WLC_disconnected,3.401,-191.250,27.907,30.56,30.56,44.340,0.000,0.000,0.000,4.281
1752730054.0572627,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,30.58,30.58,44.340,0.000,0.000,0.000,4.281
1752730055.289779,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,30.60,30.60,45.133,0.000,0.000,0.000,4.268
1752730056.522427,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,30.62,30.62,44.340,0.000,0.000,0.000,4.268
1752730057.7554111,5,USB_connected,WLC_disconnected,3.401,-191.250,27.907,30.64,30.64,45.133,0.000,0.000,0.000,4.274
1752730058.9874759,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,30.65,30.65,45.133,0.000,0.000,0.000,4.281
1752730060.2206383,5,USB_connected,WLC_disconnected,3.401,-191.250,28.328,30.67,30.67,45.133,0.000,0.000,0.000,4.287
1752730061.4531798,5,USB_connected,WLC_disconnected,3.401,-191.250,27.907,30.69,30.69,45.133,0.000,0.000,0.000,4.287
1752730062.6859813,5,USB_connected,WLC_disconnected,3.401,-191.250,27.907,30.71,30.71,45.133,0.000,0.000,0.000,4.274
1752730063.9186985,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,30.72,30.72,44.340,0.000,0.000,0.000,4.274
1752730065.151348,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,30.74,30.74,45.133,0.000,0.000,0.000,4.268
1752730066.3844984,5,USB_connected,WLC_disconnected,3.401,-191.250,27.907,30.76,30.76,44.340,0.000,0.000,0.000,4.268
1752730067.6172647,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,30.78,30.78,45.133,0.000,0.000,0.000,4.281
1752730068.8495038,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,30.80,30.80,45.133,0.000,0.000,0.000,4.268
1752730070.0826695,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,30.81,30.81,44.340,0.000,0.000,0.000,4.281
1752730071.3157003,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,30.83,30.83,44.340,0.000,0.000,0.000,4.274
1752730072.5481894,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,30.85,30.85,45.133,0.000,0.000,0.000,4.268
1752730073.780864,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,30.87,30.87,45.133,0.000,0.000,0.000,4.268
1752730075.0135863,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,30.88,30.88,44.340,0.000,0.000,0.000,4.274
1752730076.2463608,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,30.90,30.90,45.133,0.000,0.000,0.000,4.268
1752730077.4793408,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,30.92,30.92,44.340,0.000,0.000,0.000,4.281
1752730078.711824,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,30.94,30.94,44.340,0.000,0.000,0.000,4.274
1752730079.9443543,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,30.96,30.96,44.340,0.000,0.000,0.000,4.268
1752730081.1774905,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,30.97,30.97,45.133,0.000,0.000,0.000,4.281
1752730082.4101353,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,30.99,30.99,44.340,0.000,0.000,0.000,4.268
1752730083.6427543,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,31.01,31.01,44.340,0.000,0.000,0.000,4.274
1752730084.8756876,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,31.03,31.03,44.340,0.000,0.000,0.000,4.281
1752730086.108443,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,31.04,31.04,44.340,0.000,0.000,0.000,4.274
1752730087.3411632,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,31.06,31.06,44.340,0.000,0.000,0.000,4.268
1752730088.5738854,5,USB_connected,WLC_disconnected,3.401,-191.475,28.012,31.08,31.08,44.340,0.000,0.000,0.000,4.281
1752730089.8065457,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,31.10,31.10,44.340,0.000,0.000,0.000,4.274
1752730091.0394964,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,31.11,31.11,45.133,0.000,0.000,0.000,4.268
1752730092.2719078,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,31.13,31.13,44.340,0.000,0.000,0.000,4.274
1752730093.504385,5,USB_connected,WLC_disconnected,3.401,-191.475,28.328,31.15,31.15,45.133,0.000,0.000,0.000,4.274
1752730094.7374969,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,31.17,31.17,45.133,0.000,0.000,0.000,4.281
1752730095.970225,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,31.18,31.18,44.340,0.000,0.000,0.000,4.293
1752730097.2030902,5,USB_connected,WLC_disconnected,3.401,-191.475,28.012,31.20,31.20,44.340,0.000,0.000,0.000,4.287
1752730098.4359117,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,31.22,31.22,45.133,0.000,0.000,0.000,4.274
1752730099.6681802,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,31.24,31.24,44.340,0.000,0.000,0.000,4.274
1752730100.9010952,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,31.25,31.25,45.133,0.000,0.000,0.000,4.268
1752730102.134066,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,31.27,31.27,44.340,0.000,0.000,0.000,4.268
1752730103.3668208,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,31.29,31.29,45.133,0.000,0.000,0.000,4.281
1752730104.599994,5,USB_connected,WLC_disconnected,3.401,-191.700,28.012,31.31,31.31,45.133,0.000,0.000,0.000,4.274
1752730105.8323412,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,31.32,31.32,44.340,0.000,0.000,0.000,4.274
1752730107.0649817,5,USB_connected,WLC_disconnected,3.401,-191.250,27.907,31.34,31.34,44.340,0.000,0.000,0.000,4.274
1752730108.2981286,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,31.36,31.36,45.133,0.000,0.000,0.000,4.274
1752730109.5305154,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,31.38,31.38,44.340,0.000,0.000,0.000,4.274
1752730110.762864,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,31.39,31.39,45.133,0.000,0.000,0.000,4.274
1752730111.9961698,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,31.41,31.41,44.340,0.000,0.000,0.000,4.274
1752730113.228791,5,USB_connected,WLC_disconnected,3.401,-191.475,28.012,31.43,31.43,44.340,0.000,0.000,0.000,4.274
1752730114.461424,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,31.45,31.45,45.133,0.000,0.000,0.000,4.274
1752730115.694301,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,31.46,31.46,45.133,0.000,0.000,0.000,4.268
1752730116.9268734,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,31.48,31.48,44.340,0.000,0.000,0.000,4.268
1752730118.1600714,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,31.50,31.50,44.340,0.000,0.000,0.000,4.274
1752730119.3920496,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,31.51,31.51,44.340,0.000,0.000,0.000,4.274
1752730120.625158,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,31.53,31.53,45.133,0.000,0.000,0.000,4.274
1752730121.8577435,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,31.55,31.55,45.133,0.000,0.000,0.000,4.281
1752730123.0907128,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,31.57,31.57,45.133,0.000,0.000,0.000,4.274
1752730124.3233287,5,USB_connected,WLC_disconnected,3.401,-191.475,28.012,31.58,31.58,45.133,0.000,0.000,0.000,4.281
1752730125.5564034,5,USB_connected,WLC_disconnected,3.401,-191.475,28.012,31.60,31.60,45.133,0.000,0.000,0.000,4.281
1752730126.7888827,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,31.62,31.62,44.340,0.000,0.000,0.000,4.281
1752730128.0216234,5,USB_connected,WLC_disconnected,3.401,-191.250,27.907,31.64,31.64,45.133,0.000,0.000,0.000,4.293
1752730129.254597,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,31.65,31.65,45.133,0.000,0.000,0.000,4.287
1752730130.48685,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,31.67,31.67,45.133,0.000,0.000,0.000,4.293
1752730131.7201874,5,USB_connected,WLC_disconnected,3.401,-191.250,28.012,31.69,31.69,45.133,0.000,0.000,0.000,4.268
1752730132.9526,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,31.70,31.70,44.340,0.000,0.000,0.000,4.268
1752730134.1855443,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,31.72,31.72,45.133,0.000,0.000,0.000,4.268
1752730135.41832,5,USB_connected,WLC_disconnected,3.401,-191.700,28.012,31.74,31.74,44.340,0.000,0.000,0.000,4.274
1752730136.6507738,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,31.76,31.76,45.133,0.000,0.000,0.000,4.268
1752730137.8836336,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,31.77,31.77,44.340,0.000,0.000,0.000,4.274
1752730139.1166282,5,USB_connected,WLC_disconnected,3.401,-191.475,28.012,31.79,31.79,44.340,0.000,0.000,0.000,4.274
1752730140.3491566,5,USB_connected,WLC_disconnected,3.401,-191.475,28.012,31.81,31.81,44.340,0.000,0.000,0.000,4.268
1752730141.5815,5,USB_connected,WLC_disconnected,3.401,-191.250,27.907,31.82,31.82,44.340,0.000,0.000,0.000,4.274
1752730142.8147674,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,31.84,31.84,45.133,0.000,0.000,0.000,4.268
1752730144.0474834,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,31.86,31.86,44.340,0.000,0.000,0.000,4.268
1752730145.2803204,5,USB_connected,WLC_disconnected,3.401,-191.475,28.012,31.87,31.87,44.340,0.000,0.000,0.000,4.281
1752730146.5129213,5,USB_connected,WLC_disconnected,3.401,-191.475,27.592,31.89,31.89,44.340,0.000,0.000,0.000,4.274
1752730147.7456734,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,31.91,31.91,44.340,0.000,0.000,0.000,4.268
1752730148.9785757,5,USB_connected,WLC_disconnected,3.401,-191.475,28.012,31.93,31.93,44.340,0.000,0.000,0.000,4.268
1752730150.2109663,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,31.94,31.94,45.133,0.000,0.000,0.000,4.274
1752730151.4438198,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,31.96,31.96,45.133,0.000,0.000,0.000,4.274
1752730152.676744,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,31.98,31.98,44.340,0.000,0.000,0.000,4.268
1752730153.9093466,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,31.99,31.99,45.133,0.000,0.000,0.000,4.274
1752730155.1421099,5,USB_connected,WLC_disconnected,3.401,-191.700,28.012,32.01,32.01,44.340,0.000,0.000,0.000,4.274
1752730156.374698,5,USB_connected,WLC_disconnected,3.396,-191.250,27.907,32.03,32.03,44.340,0.000,0.000,0.000,4.274
1752730157.60759,5,USB_connected,WLC_disconnected,3.401,-191.475,28.012,32.04,32.04,45.133,0.000,0.000,0.000,4.268
1752730158.8404438,5,USB_connected,WLC_disconnected,3.401,-191.475,28.012,32.06,32.06,44.340,0.000,0.000,0.000,4.268
1752730160.0731108,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,32.08,32.08,44.340,0.000,0.000,0.000,4.274
1752730161.3054874,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,32.09,32.09,45.133,0.000,0.000,0.000,4.274
1752730162.5386117,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,32.11,32.11,44.340,0.000,0.000,0.000,4.262
1752730163.7713656,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,32.13,32.13,45.133,0.000,0.000,0.000,4.293
1752730165.004141,5,USB_connected,WLC_disconnected,3.401,-191.250,27.907,32.14,32.14,44.340,0.000,0.000,0.000,4.293
1752730166.2370236,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,32.16,32.16,45.133,0.000,0.000,0.000,4.274
1752730167.4696503,5,USB_connected,WLC_disconnected,3.401,-191.025,28.328,32.18,32.18,45.133,0.000,0.000,0.000,4.268
1752730168.7025301,5,USB_connected,WLC_disconnected,3.401,-191.475,28.012,32.19,32.19,45.133,0.000,0.000,0.000,4.274
1752730169.9352753,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,32.21,32.21,45.133,0.000,0.000,0.000,4.274
1752730171.1678019,5,USB_connected,WLC_disconnected,3.401,-191.475,27.592,32.23,32.23,45.133,0.000,0.000,0.000,4.281
1752730172.4005394,5,USB_connected,WLC_disconnected,3.401,-191.250,28.012,32.24,32.24,44.340,0.000,0.000,0.000,4.281
1752730173.6328216,5,USB_connected,WLC_disconnected,3.401,-191.475,28.012,32.26,32.26,45.133,0.000,0.000,0.000,4.268
1752730174.8660712,5,USB_connected,WLC_disconnected,3.401,-191.700,27.592,32.28,32.28,44.340,0.000,0.000,0.000,4.268
1752730176.0991416,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,32.29,32.29,45.133,0.000,0.000,0.000,4.274
1752730177.3315842,5,USB_connected,WLC_disconnected,3.401,-191.475,28.012,32.31,32.31,44.340,0.000,0.000,0.000,4.268
1752730178.5643017,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,32.33,32.33,45.133,0.000,0.000,0.000,4.274
1752730179.7973423,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,32.34,32.34,44.340,0.000,0.000,0.000,4.268
1752730181.0298207,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,32.36,32.36,44.340,0.000,0.000,0.000,4.262
1752730182.2621825,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,32.38,32.38,44.340,0.000,0.000,0.000,4.274
1752730183.495295,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,32.39,32.39,44.340,0.000,0.000,0.000,4.274
1752730184.727966,5,USB_connected,WLC_disconnected,3.401,-191.475,27.592,32.41,32.41,45.133,0.000,0.000,0.000,4.274
1752730185.9607103,5,USB_connected,WLC_disconnected,3.401,-191.475,28.012,32.42,32.42,44.340,0.000,0.000,0.000,4.274
1752730187.193265,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,32.44,32.44,44.340,0.000,0.000,0.000,4.274
1752730188.4260147,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,32.46,32.46,45.133,0.000,0.000,0.000,4.274
1752730189.6593556,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,32.47,32.47,44.340,0.000,0.000,0.000,4.274
1752730190.8917983,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,32.49,32.49,45.133,0.000,0.000,0.000,4.281
1752730192.1242895,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,32.51,32.51,45.133,0.000,0.000,0.000,4.274
1752730193.3575954,5,USB_connected,WLC_disconnected,3.401,-191.250,27.592,32.52,32.52,44.340,0.000,0.000,0.000,4.274
1752730194.5899887,5,USB_connected,WLC_disconnected,3.401,-191.250,27.907,32.54,32.54,44.340,0.000,0.000,0.000,4.268
1752730195.8227355,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,32.55,32.55,44.340,0.000,0.000,0.000,4.268
1752730197.055807,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,32.57,32.57,45.133,0.000,0.000,0.000,4.268
1752730198.28816,5,USB_connected,WLC_disconnected,3.401,-191.475,27.592,32.59,32.59,44.340,0.000,0.000,0.000,4.293
1752730199.5211692,5,USB_connected,WLC_disconnected,3.401,-191.250,27.907,32.60,32.60,44.340,0.000,0.000,0.000,4.274
1752730200.7534392,5,USB_connected,WLC_disconnected,3.401,-191.250,27.907,32.62,32.62,44.340,0.000,0.000,0.000,4.281
1752730201.9865603,5,USB_connected,WLC_disconnected,3.401,-191.025,27.592,32.64,32.64,44.340,0.000,0.000,0.000,4.281
1752730203.2193065,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,32.65,32.65,45.133,0.000,0.000,0.000,4.274
1752730204.4517083,5,USB_connected,WLC_disconnected,3.401,-191.700,28.012,32.67,32.67,44.340,0.000,0.000,0.000,4.268
1752730205.684781,5,USB_connected,WLC_disconnected,3.401,-191.700,27.592,32.68,32.68,45.133,0.000,0.000,0.000,4.281
1752730206.9177856,5,USB_connected,WLC_disconnected,3.401,-191.250,28.012,32.70,32.70,45.133,0.000,0.000,0.000,4.274
1752730208.150301,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,32.72,32.72,44.340,0.000,0.000,0.000,4.274
1752730209.3832226,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,32.73,32.73,44.340,0.000,0.000,0.000,4.274
1752730210.6159575,5,USB_connected,WLC_disconnected,3.401,-191.475,28.012,32.75,32.75,44.340,0.000,0.000,0.000,4.281
1752730211.8481424,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,32.77,32.77,44.340,0.000,0.000,0.000,4.262
1752730213.0812547,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,32.78,32.78,44.340,0.000,0.000,0.000,4.274
1752730214.314002,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,32.80,32.80,45.133,0.000,0.000,0.000,4.274
1752730215.5467749,5,USB_connected,WLC_disconnected,3.401,-191.700,28.012,32.81,32.81,44.340,0.000,0.000,0.000,4.268
1752730216.779649,5,USB_connected,WLC_disconnected,3.401,-191.250,27.907,32.83,32.83,45.133,0.000,0.000,0.000,4.274
1752730218.0118828,5,USB_connected,WLC_disconnected,3.401,-191.475,28.012,32.85,32.85,44.340,0.000,0.000,0.000,4.281
1752730219.2450268,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,32.86,32.86,45.133,0.000,0.000,0.000,4.268
1752730220.47791,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,32.88,32.88,45.133,0.000,0.000,0.000,4.274
1752730221.7105424,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,32.89,32.89,45.133,0.000,0.000,0.000,4.274
1752730222.9427722,5,USB_connected,WLC_disconnected,3.401,-191.700,28.328,32.91,32.91,45.133,0.000,0.000,0.000,4.268
1752730224.1757555,5,USB_connected,WLC_disconnected,3.401,-191.475,28.012,32.93,32.93,44.340,0.000,0.000,0.000,4.281
1752730225.4087276,5,USB_connected,WLC_disconnected,3.401,-191.475,27.592,32.94,32.94,45.133,0.000,0.000,0.000,4.268
1752730226.6412988,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,32.96,32.96,44.340,0.000,0.000,0.000,4.268
1752730227.8740425,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,32.97,32.97,45.133,0.000,0.000,0.000,4.268
1752730229.106563,5,USB_connected,WLC_disconnected,3.401,-191.475,28.328,32.99,32.99,45.133,0.000,0.000,0.000,4.281
1752730230.3399353,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,33.01,33.01,44.340,0.000,0.000,0.000,4.268
1752730231.5723264,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,33.02,33.02,44.340,0.000,0.000,0.000,4.274
1752730232.8216743,5,USB_connected,WLC_disconnected,3.401,-191.700,28.012,33.04,33.04,45.133,0.000,0.000,0.000,4.293
1752730234.0542848,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,33.05,33.05,44.340,0.000,0.000,0.000,4.274
1752730235.2870553,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,33.07,33.07,44.340,0.000,0.000,0.000,4.293
1752730236.520209,5,USB_connected,WLC_disconnected,3.401,-191.475,28.012,33.09,33.09,44.340,0.000,0.000,0.000,4.274
1752730237.7525613,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,33.10,33.10,44.340,0.000,0.000,0.000,4.268
1752730238.9853225,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,33.12,33.12,44.340,0.000,0.000,0.000,4.274
1752730240.2183268,5,USB_connected,WLC_disconnected,3.401,-191.475,27.592,33.13,33.13,44.340,0.000,0.000,0.000,4.274
1752730241.4508224,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,33.15,33.15,44.340,0.000,0.000,0.000,4.268
1752730242.6834946,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,33.16,33.16,45.133,0.000,0.000,0.000,4.274
1752730243.9166315,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,33.18,33.18,44.340,0.000,0.000,0.000,4.274
1752730245.1490126,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,33.20,33.20,45.133,0.000,0.000,0.000,4.268
1752730246.3819003,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,33.21,33.21,45.133,0.000,0.000,0.000,4.281
1752730247.6145813,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,33.23,33.23,44.340,0.000,0.000,0.000,4.274
1752730248.8469896,5,USB_connected,WLC_disconnected,3.401,-191.700,28.012,33.24,33.24,44.340,0.000,0.000,0.000,4.268
1752730250.0799801,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,33.26,33.26,45.133,0.000,0.000,0.000,4.281
1752730251.312741,5,USB_connected,WLC_disconnected,3.401,-191.475,28.012,33.27,33.27,45.133,0.000,0.000,0.000,4.274
1752730252.54569,5,USB_connected,WLC_disconnected,3.401,-191.700,28.328,33.29,33.29,44.340,0.000,0.000,0.000,4.268
1752730253.7780764,5,USB_connected,WLC_disconnected,3.401,-191.250,27.907,33.31,33.31,44.340,0.000,0.000,0.000,4.274
1752730255.0110095,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,33.32,33.32,44.340,0.000,0.000,0.000,4.268
1752730256.24379,5,USB_connected,WLC_disconnected,3.401,-191.475,28.328,33.34,33.34,44.340,0.000,0.000,0.000,4.268
1752730257.4765966,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,33.35,33.35,44.340,0.000,0.000,0.000,4.274
1752730258.709254,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,33.37,33.37,45.133,0.000,0.000,0.000,4.274
1752730259.9420712,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,33.38,33.38,45.133,0.000,0.000,0.000,4.268
1752730261.174877,5,USB_connected,WLC_disconnected,3.401,-191.475,27.592,33.40,33.40,44.340,0.000,0.000,0.000,4.281
1752730262.4074888,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,33.41,33.41,45.133,0.000,0.000,0.000,4.274
1752730263.6403632,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,33.43,33.43,44.340,0.000,0.000,0.000,4.274
1752730264.8729627,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,33.44,33.44,45.133,0.000,0.000,0.000,4.274
1752730266.1056905,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,33.46,33.46,44.340,0.000,0.000,0.000,4.274
1752730267.3385694,5,USB_connected,WLC_disconnected,3.401,-191.700,28.012,33.48,33.48,44.340,0.000,0.000,0.000,4.281
1752730268.571236,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,33.49,33.49,45.133,0.000,0.000,0.000,4.293
1752730269.8040798,5,USB_connected,WLC_disconnected,3.401,-191.250,27.907,33.51,33.51,44.340,0.000,0.000,0.000,4.287
1752730271.0367463,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,33.52,33.52,44.340,0.000,0.000,0.000,4.268
1752730272.2695482,5,USB_connected,WLC_disconnected,3.401,-191.250,27.907,33.54,33.54,45.133,0.000,0.000,0.000,4.281
1752730273.5022452,5,USB_connected,WLC_disconnected,3.401,-191.925,27.907,33.55,33.55,45.133,0.000,0.000,0.000,4.268
1752730274.7351267,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,33.57,33.57,45.133,0.000,0.000,0.000,4.268
1752730275.9676042,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,33.58,33.58,45.133,0.000,0.000,0.000,4.268
1752730277.2007482,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,33.60,33.60,44.340,0.000,0.000,0.000,4.274
1752730278.4331176,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,33.61,33.61,44.340,0.000,0.000,0.000,4.268
1752730279.6655629,5,USB_connected,WLC_disconnected,3.401,-191.700,27.907,33.63,33.63,44.340,0.000,0.000,0.000,4.268
1752730280.898834,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,33.64,33.64,44.340,0.000,0.000,0.000,4.274
1752730282.1314268,5,USB_connected,WLC_disconnected,3.401,-191.700,28.012,33.66,33.66,45.133,0.000,0.000,0.000,4.274
1752730283.364147,5,USB_connected,WLC_disconnected,3.401,-191.475,28.012,33.67,33.67,44.340,0.000,0.000,0.000,4.281
1752730284.5967922,5,USB_connected,WLC_disconnected,3.401,-191.475,28.012,33.69,33.69,44.340,0.000,0.000,0.000,4.281
1752730285.829637,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,33.70,33.70,44.340,0.000,0.000,0.000,4.281
1752730287.0623505,5,USB_connected,WLC_disconnected,3.401,-191.700,28.012,33.72,33.72,44.340,0.000,0.000,0.000,4.274
1752730288.2953238,5,USB_connected,WLC_disconnected,3.401,-191.700,27.592,33.74,33.74,44.340,0.000,0.000,0.000,4.274
