time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753141161.627136,5,USB_connected,WLC_disconnected,3.357,-192.825,21.643,11.68,11.68,37.207,0.000,0.000,0.000,4.299
1753141162.8267846,5,USB_connected,WLC_disconnected,3.357,-192.600,21.643,11.70,11.70,40.377,0.000,0.000,0.000,4.299
1753141164.0267022,5,USB_connected,WLC_disconnected,3.357,-192.600,21.643,11.71,11.71,40.377,0.000,0.000,0.000,4.306
1753141165.2266767,5,USB_connected,WLC_disconnected,3.357,-192.825,21.643,11.72,11.72,40.377,0.000,0.000,0.000,4.306
1753141166.4263268,5,USB_connected,WLC_disconnected,3.357,-192.375,21.643,11.73,11.73,40.377,0.000,0.000,0.000,4.287
1753141167.6262667,5,USB_connected,WLC_disconnected,3.357,-192.375,21.643,11.75,11.75,40.377,0.000,0.000,0.000,4.287
1753141168.8260982,5,USB_connected,WLC_disconnected,3.357,-192.600,21.643,11.76,11.76,40.377,0.000,0.000,0.000,4.281
1753141170.0260322,5,USB_connected,WLC_disconnected,3.357,-192.375,21.643,11.77,11.77,40.377,0.000,0.000,0.000,4.287
1753141171.225977,5,USB_connected,WLC_disconnected,3.357,-192.600,21.643,11.78,11.78,40.377,0.000,0.000,0.000,4.281
1753141172.4257262,5,USB_connected,WLC_disconnected,3.357,-192.375,21.643,11.80,11.80,40.377,0.000,0.000,0.000,4.287
1753141173.6257207,5,USB_connected,WLC_disconnected,3.357,-192.600,21.643,11.81,11.81,40.377,0.000,0.000,0.000,4.281
1753141174.8256357,5,USB_connected,WLC_disconnected,3.357,-192.375,21.643,11.82,11.82,40.377,0.000,0.000,0.000,4.293
1753141176.025463,5,USB_connected,WLC_disconnected,3.362,-192.375,21.643,11.83,11.83,40.377,0.000,0.000,0.000,4.287
1753141177.2252142,5,USB_connected,WLC_disconnected,3.357,-192.825,21.643,11.85,11.85,40.377,0.000,0.000,0.000,4.287
1753141178.4251292,5,USB_connected,WLC_disconnected,3.357,-192.825,21.643,11.86,11.86,40.377,0.000,0.000,0.000,4.287
1753141179.6250458,5,USB_connected,WLC_disconnected,3.357,-192.825,21.643,11.87,11.87,40.377,0.000,0.000,0.000,4.293
1753141180.824949,5,USB_connected,WLC_disconnected,3.357,-192.600,21.643,11.88,11.88,40.377,0.000,0.000,0.000,4.287
1753141182.024284,5,USB_connected,WLC_disconnected,3.357,-193.050,21.643,11.89,11.89,40.377,0.000,0.000,0.000,4.281
1753141183.2241635,5,USB_connected,WLC_disconnected,3.357,-192.825,21.643,11.91,11.91,40.377,0.000,0.000,0.000,4.293
1753141184.4243777,5,USB_connected,WLC_disconnected,3.362,-192.825,21.643,11.92,11.92,40.377,0.000,0.000,0.000,4.293
1753141185.62431,5,USB_connected,WLC_disconnected,3.357,-192.600,21.643,11.93,11.93,40.377,0.000,0.000,0.000,4.287
1753141186.8242693,5,USB_connected,WLC_disconnected,3.357,-192.825,21.643,11.95,11.95,40.377,0.000,0.000,0.000,4.281
1753141188.0240977,5,USB_connected,WLC_disconnected,3.357,-192.825,21.643,11.96,11.96,37.207,0.000,0.000,0.000,4.287
1753141189.2239711,5,USB_connected,WLC_disconnected,3.357,-192.600,21.643,11.97,11.97,37.207,0.000,0.000,0.000,4.293
1753141190.4238315,5,USB_connected,WLC_disconnected,3.362,-192.825,21.643,11.98,11.98,40.377,0.000,0.000,0.000,4.287
1753141191.623789,5,USB_connected,WLC_disconnected,3.362,-192.825,21.643,12.00,12.00,40.377,0.000,0.000,0.000,4.287
1753141192.8233657,5,USB_connected,WLC_disconnected,3.362,-192.825,21.542,12.01,12.01,40.377,0.000,0.000,0.000,4.293
1753141194.0236,5,USB_connected,WLC_disconnected,3.362,-192.600,21.643,12.02,12.02,39.585,0.000,0.000,0.000,4.287
1753141195.223397,5,USB_connected,WLC_disconnected,3.362,-192.825,21.643,12.04,12.04,40.377,0.000,0.000,0.000,4.287
1753141196.423251,5,USB_connected,WLC_disconnected,3.357,-192.600,21.643,12.05,12.05,40.377,0.000,0.000,0.000,4.281
1753141197.6228564,5,USB_connected,WLC_disconnected,3.362,-192.825,21.643,12.07,12.07,40.377,0.000,0.000,0.000,4.287
1753141198.8227906,5,USB_connected,WLC_disconnected,3.362,-192.600,21.643,12.08,12.08,40.377,0.000,0.000,0.000,4.287
1753141200.0227587,5,USB_connected,WLC_disconnected,3.362,-192.825,21.643,12.09,12.09,40.377,0.000,0.000,0.000,4.293
1753141201.2227178,5,USB_connected,WLC_disconnected,3.357,-192.600,21.643,12.11,12.11,40.377,0.000,0.000,0.000,4.287
1753141202.4226708,5,USB_connected,WLC_disconnected,3.362,-192.600,21.643,12.12,12.12,40.377,0.000,0.000,0.000,4.287
1753141203.6221774,5,USB_connected,WLC_disconnected,3.357,-192.375,21.643,12.14,12.14,40.377,0.000,0.000,0.000,4.287
1753141204.8225088,5,USB_connected,WLC_disconnected,3.362,-192.825,21.643,12.15,12.15,40.377,0.000,0.000,0.000,4.287
1753141206.0224378,5,USB_connected,WLC_disconnected,3.362,-192.825,21.643,12.16,12.16,40.377,0.000,0.000,0.000,4.287
1753141207.2223074,5,USB_connected,WLC_disconnected,3.362,-192.825,21.643,12.18,12.18,37.207,0.000,0.000,0.000,4.293
1753141208.4218297,5,USB_connected,WLC_disconnected,3.362,-192.825,21.643,12.19,12.19,40.377,0.000,0.000,0.000,4.287
1753141209.6217146,5,USB_connected,WLC_disconnected,3.362,-192.825,21.643,12.20,12.20,40.377,0.000,0.000,0.000,4.281
1753141210.8216295,5,USB_connected,WLC_disconnected,3.362,-192.825,21.643,12.22,12.22,40.377,0.000,0.000,0.000,4.287
1753141212.0214896,5,USB_connected,WLC_disconnected,3.362,-192.825,21.643,12.23,12.23,40.377,0.000,0.000,0.000,4.287
1753141213.2212672,5,USB_connected,WLC_disconnected,3.362,-192.825,21.643,12.25,12.25,40.377,0.000,0.000,0.000,4.287
1753141214.4212546,5,USB_connected,WLC_disconnected,3.362,-192.825,21.643,12.26,12.26,40.377,0.000,0.000,0.000,4.293
1753141215.6205897,5,USB_connected,WLC_disconnected,3.362,-192.600,21.643,12.27,12.27,39.585,0.000,0.000,0.000,4.287
1753141216.8210473,5,USB_connected,WLC_disconnected,3.362,-192.600,21.643,12.29,12.29,40.377,0.000,0.000,0.000,4.281
1753141218.0204508,5,USB_connected,WLC_disconnected,3.362,-192.825,21.643,12.30,12.30,40.377,0.000,0.000,0.000,4.281
1753141219.2207294,5,USB_connected,WLC_disconnected,3.362,-192.600,21.643,12.31,12.31,40.377,0.000,0.000,0.000,4.281
1753141220.4206696,5,USB_connected,WLC_disconnected,3.362,-192.825,21.643,12.33,12.33,40.377,0.000,0.000,0.000,4.281
1753141221.6203392,5,USB_connected,WLC_disconnected,3.362,-192.825,21.643,12.34,12.34,40.377,0.000,0.000,0.000,4.287
1753141222.8202064,5,USB_connected,WLC_disconnected,3.362,-192.825,21.643,12.35,12.35,40.377,0.000,0.000,0.000,4.293
1753141224.0202088,5,USB_connected,WLC_disconnected,3.362,-192.825,21.643,12.37,12.37,40.377,0.000,0.000,0.000,4.287
1753141225.220169,5,USB_connected,WLC_disconnected,3.362,-192.825,21.643,12.38,12.38,40.377,0.000,0.000,0.000,4.293
1753141226.4200573,5,USB_connected,WLC_disconnected,3.362,-192.600,21.643,12.39,12.39,40.377,0.000,0.000,0.000,4.287
1753141227.6198566,5,USB_connected,WLC_disconnected,3.362,-192.825,21.643,12.41,12.41,40.377,0.000,0.000,0.000,4.281
1753141228.8196907,5,USB_connected,WLC_disconnected,3.362,-193.050,21.643,12.42,12.42,40.377,0.000,0.000,0.000,4.287
1753141230.019946,5,USB_connected,WLC_disconnected,3.362,-192.825,21.643,12.43,12.43,40.377,0.000,0.000,0.000,4.281
1753141231.2197914,5,USB_connected,WLC_disconnected,3.362,-192.825,21.643,12.45,12.45,40.377,0.000,0.000,0.000,4.293
1753141232.4197137,5,USB_connected,WLC_disconnected,3.362,-192.825,21.643,12.46,12.46,40.377,0.000,0.000,0.000,4.287
1753141233.6191766,5,USB_connected,WLC_disconnected,3.362,-192.600,21.643,12.47,12.47,40.377,0.000,0.000,0.000,4.293
1753141234.8192697,5,USB_connected,WLC_disconnected,3.362,-192.600,21.643,12.49,12.49,40.377,0.000,0.000,0.000,4.281
1753141236.019233,5,USB_connected,WLC_disconnected,3.362,-192.600,21.643,12.50,12.50,40.377,0.000,0.000,0.000,4.293
1753141237.219093,5,USB_connected,WLC_disconnected,3.362,-192.825,21.643,12.51,12.51,40.377,0.000,0.000,0.000,4.281
1753141238.4187126,5,USB_connected,WLC_disconnected,3.362,-192.825,21.643,12.53,12.53,40.377,0.000,0.000,0.000,4.287
1753141239.6188314,5,USB_connected,WLC_disconnected,3.362,-192.600,21.643,12.54,12.54,40.377,0.000,0.000,0.000,4.287
1753141240.8187065,5,USB_connected,WLC_disconnected,3.362,-193.050,21.643,12.55,12.55,40.377,0.000,0.000,0.000,4.287
1753141242.018712,5,USB_connected,WLC_disconnected,3.367,-192.825,21.643,12.57,12.57,40.377,0.000,0.000,0.000,4.287
1753141243.2186134,5,USB_connected,WLC_disconnected,3.367,-192.825,21.643,12.58,12.58,40.377,0.000,0.000,0.000,4.281
1753141244.4182684,5,USB_connected,WLC_disconnected,3.362,-193.050,21.643,12.59,12.59,40.377,0.000,0.000,0.000,4.287
1753141245.618182,5,USB_connected,WLC_disconnected,3.362,-192.825,21.643,12.61,12.61,37.207,0.000,0.000,0.000,4.281
1753141246.8179827,5,USB_connected,WLC_disconnected,3.362,-193.050,21.643,12.62,12.62,37.207,0.000,0.000,0.000,4.287
1753141248.0176487,5,USB_connected,WLC_disconnected,3.362,-192.825,21.643,12.64,12.64,40.377,0.000,0.000,0.000,4.287
1753141249.2178383,5,USB_connected,WLC_disconnected,3.367,-192.600,21.643,12.65,12.65,40.377,0.000,0.000,0.000,4.287
1753141250.4177504,5,USB_connected,WLC_disconnected,3.367,-192.600,21.643,12.66,12.66,40.377,0.000,0.000,0.000,4.287
1753141251.6176894,5,USB_connected,WLC_disconnected,3.367,-192.825,21.643,12.68,12.68,40.377,0.000,0.000,0.000,4.293
1753141252.8174722,5,USB_connected,WLC_disconnected,3.362,-192.825,21.643,12.69,12.69,40.377,0.000,0.000,0.000,4.287
1753141254.0172842,5,USB_connected,WLC_disconnected,3.362,-193.050,21.643,12.71,12.71,40.377,0.000,0.000,0.000,4.287
1753141255.2172213,5,USB_connected,WLC_disconnected,3.367,-193.050,21.643,12.72,12.72,40.377,0.000,0.000,0.000,4.287
1753141256.4170446,5,USB_connected,WLC_disconnected,3.362,-193.050,21.643,12.73,12.73,40.377,0.000,0.000,0.000,4.287
1753141257.6169493,5,USB_connected,WLC_disconnected,3.367,-192.825,21.643,12.75,12.75,40.377,0.000,0.000,0.000,4.293
1753141258.816902,5,USB_connected,WLC_disconnected,3.367,-193.050,21.643,12.76,12.76,40.377,0.000,0.000,0.000,4.287
1753141260.0164096,5,USB_connected,WLC_disconnected,3.362,-192.825,21.643,12.78,12.78,40.377,0.000,0.000,0.000,4.293
1753141261.2162044,5,USB_connected,WLC_disconnected,3.367,-192.825,21.643,12.79,12.79,40.377,0.000,0.000,0.000,4.293
1753141262.4164505,5,USB_connected,WLC_disconnected,3.367,-192.600,21.643,12.81,12.81,40.377,0.000,0.000,0.000,4.287
1753141263.6162791,5,USB_connected,WLC_disconnected,3.367,-193.050,21.643,12.82,12.82,40.377,0.000,0.000,0.000,4.287
1753141264.8161342,5,USB_connected,WLC_disconnected,3.367,-192.825,21.643,12.84,12.84,37.207,0.000,0.000,0.000,4.293
1753141266.0157616,5,USB_connected,WLC_disconnected,3.367,-192.825,21.643,12.85,12.85,40.377,0.000,0.000,0.000,4.293
1753141267.2158937,5,USB_connected,WLC_disconnected,3.367,-192.825,21.643,12.87,12.87,40.377,0.000,0.000,0.000,4.287
1753141268.4158356,5,USB_connected,WLC_disconnected,3.367,-192.825,21.643,12.88,12.88,40.377,0.000,0.000,0.000,4.281
1753141269.6155374,5,USB_connected,WLC_disconnected,3.367,-193.050,21.643,12.90,12.90,40.377,0.000,0.000,0.000,4.293
1753141270.8153403,5,USB_connected,WLC_disconnected,3.367,-193.050,21.643,12.91,12.91,40.377,0.000,0.000,0.000,4.287
1753141272.0153112,5,USB_connected,WLC_disconnected,3.367,-192.825,21.643,12.93,12.93,40.377,0.000,0.000,0.000,4.287
1753141273.215233,5,USB_connected,WLC_disconnected,3.367,-192.825,21.643,12.94,12.94,40.377,0.000,0.000,0.000,4.281
1753141274.4159954,5,USB_connected,WLC_disconnected,3.367,-192.600,21.643,12.96,12.96,39.585,0.000,0.000,0.000,4.287
1753141275.6149933,5,USB_connected,WLC_disconnected,3.367,-192.825,21.643,12.97,12.97,40.377,0.000,0.000,0.000,4.293
1753141276.8148193,5,USB_connected,WLC_disconnected,3.367,-193.050,21.643,12.99,12.99,40.377,0.000,0.000,0.000,4.287
1753141278.014783,5,USB_connected,WLC_disconnected,3.367,-192.825,21.643,13.00,13.00,40.377,0.000,0.000,0.000,4.287
1753141279.214659,5,USB_connected,WLC_disconnected,3.367,-192.825,21.643,13.01,13.01,40.377,0.000,0.000,0.000,4.281
1753141280.4144568,5,USB_connected,WLC_disconnected,3.367,-192.825,21.542,13.03,13.03,40.377,0.000,0.000,0.000,4.287
1753141281.6143422,5,USB_connected,WLC_disconnected,3.367,-192.825,21.643,13.04,13.04,40.377,0.000,0.000,0.000,4.287
1753141282.814317,5,USB_connected,WLC_disconnected,3.367,-192.825,21.643,13.06,13.06,40.377,0.000,0.000,0.000,4.293
1753141284.0141184,5,USB_connected,WLC_disconnected,3.367,-192.600,21.643,13.07,13.07,40.377,0.000,0.000,0.000,4.287
1753141285.213862,5,USB_connected,WLC_disconnected,3.367,-192.825,21.643,13.09,13.09,40.377,0.000,0.000,0.000,4.287
1753141286.413515,5,USB_connected,WLC_disconnected,3.367,-192.825,21.643,13.10,13.10,37.207,0.000,0.000,0.000,4.293
1753141287.6134808,5,USB_connected,WLC_disconnected,3.367,-193.050,21.643,13.12,13.12,40.377,0.000,0.000,0.000,4.287
1753141288.8130658,5,USB_connected,WLC_disconnected,3.367,-192.825,21.643,13.13,13.13,40.377,0.000,0.000,0.000,4.281
1753141290.013217,5,USB_connected,WLC_disconnected,3.367,-192.825,21.643,13.14,13.14,40.377,0.000,0.000,0.000,4.281
1753141291.2131584,5,USB_connected,WLC_disconnected,3.367,-192.825,21.643,13.16,13.16,40.377,0.000,0.000,0.000,4.287
1753141292.4129648,5,USB_connected,WLC_disconnected,3.367,-193.050,21.643,13.17,13.17,40.377,0.000,0.000,0.000,4.287
1753141293.6127102,5,USB_connected,WLC_disconnected,3.367,-192.600,21.643,13.19,13.19,37.207,0.000,0.000,0.000,4.287
1753141294.8126261,5,USB_connected,WLC_disconnected,3.367,-192.825,21.643,13.20,13.20,40.377,0.000,0.000,0.000,4.287
1753141296.0124738,5,USB_connected,WLC_disconnected,3.367,-192.825,21.643,13.21,13.21,37.207,0.000,0.000,0.000,4.287
1753141297.212154,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,13.23,13.23,40.377,0.000,0.000,0.000,4.287
1753141298.4120245,5,USB_connected,WLC_disconnected,3.367,-193.050,21.643,13.24,13.24,40.377,0.000,0.000,0.000,4.287
1753141299.6118279,5,USB_connected,WLC_disconnected,3.367,-192.825,21.643,13.26,13.26,40.377,0.000,0.000,0.000,4.281
1753141300.811957,5,USB_connected,WLC_disconnected,3.367,-192.600,21.643,13.27,13.27,40.377,0.000,0.000,0.000,4.306
1753141302.01182,5,USB_connected,WLC_disconnected,3.367,-192.600,21.643,13.28,13.28,40.377,0.000,0.000,0.000,4.287
1753141303.2117205,5,USB_connected,WLC_disconnected,3.367,-192.825,21.643,13.30,13.30,37.207,0.000,0.000,0.000,4.287
1753141304.4115345,5,USB_connected,WLC_disconnected,3.367,-192.825,21.643,13.31,13.31,37.207,0.000,0.000,0.000,4.281
1753141305.611478,5,USB_connected,WLC_disconnected,3.367,-192.825,21.643,13.33,13.33,40.377,0.000,0.000,0.000,4.287
1753141306.811366,5,USB_connected,WLC_disconnected,3.367,-192.825,21.643,13.34,13.34,39.585,0.000,0.000,0.000,4.281
1753141308.0113084,5,USB_connected,WLC_disconnected,3.367,-192.600,21.643,13.35,13.35,40.377,0.000,0.000,0.000,4.293
1753141309.2111466,5,USB_connected,WLC_disconnected,3.367,-192.825,21.643,13.37,13.37,40.377,0.000,0.000,0.000,4.306
1753141310.4104412,5,USB_connected,WLC_disconnected,3.367,-193.050,21.643,13.38,13.38,40.377,0.000,0.000,0.000,4.299
1753141311.6107037,5,USB_connected,WLC_disconnected,3.367,-192.825,21.643,13.40,13.40,40.377,0.000,0.000,0.000,4.306
1753141312.810698,5,USB_connected,WLC_disconnected,3.367,-192.825,21.643,13.41,13.41,40.377,0.000,0.000,0.000,4.306
1753141314.0102737,5,USB_connected,WLC_disconnected,3.367,-192.825,21.643,13.43,13.43,40.377,0.000,0.000,0.000,4.306
1753141315.2104645,5,USB_connected,WLC_disconnected,3.367,-192.825,21.643,13.44,13.44,37.207,0.000,0.000,0.000,4.306
1753141316.4102182,5,USB_connected,WLC_disconnected,3.367,-192.600,21.643,13.45,13.45,40.377,0.000,0.000,0.000,4.306
1753141317.6100314,5,USB_connected,WLC_disconnected,3.372,-192.600,21.643,13.47,13.47,40.377,0.000,0.000,0.000,4.306
1753141318.8099532,5,USB_connected,WLC_disconnected,3.367,-192.375,21.643,13.48,13.48,40.377,0.000,0.000,0.000,4.293
1753141320.0098443,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,13.50,13.50,40.377,0.000,0.000,0.000,4.293
1753141321.2097208,5,USB_connected,WLC_disconnected,3.367,-192.600,21.643,13.51,13.51,40.377,0.000,0.000,0.000,4.287
1753141322.40959,5,USB_connected,WLC_disconnected,3.367,-192.600,21.643,13.53,13.53,40.377,0.000,0.000,0.000,4.287
1753141323.6094296,5,USB_connected,WLC_disconnected,3.367,-192.825,21.643,13.54,13.54,39.585,0.000,0.000,0.000,4.287
1753141324.809346,5,USB_connected,WLC_disconnected,3.367,-192.600,21.643,13.56,13.56,40.377,0.000,0.000,0.000,4.287
1753141326.0090482,5,USB_connected,WLC_disconnected,3.372,-192.600,21.643,13.57,13.57,40.377,0.000,0.000,0.000,4.287
1753141327.2090862,5,USB_connected,WLC_disconnected,3.372,-192.600,21.643,13.59,13.59,40.377,0.000,0.000,0.000,4.287
1753141328.4089577,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,13.60,13.60,40.377,0.000,0.000,0.000,4.287
1753141329.6089058,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,13.62,13.62,40.377,0.000,0.000,0.000,4.287
1753141330.808146,5,USB_connected,WLC_disconnected,3.372,-192.600,21.643,13.63,13.63,40.377,0.000,0.000,0.000,4.287
1753141332.008579,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,13.65,13.65,40.377,0.000,0.000,0.000,4.287
1753141333.2084541,5,USB_connected,WLC_disconnected,3.372,-193.050,21.643,13.66,13.66,40.377,0.000,0.000,0.000,4.287
1753141334.4082973,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,13.68,13.68,37.207,0.000,0.000,0.000,4.281
1753141335.6080387,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,13.69,13.69,40.377,0.000,0.000,0.000,4.287
1753141336.8079965,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,13.70,13.70,40.377,0.000,0.000,0.000,4.287
1753141338.0077753,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,13.72,13.72,40.377,0.000,0.000,0.000,4.293
1753141339.207801,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,13.74,13.74,40.377,0.000,0.000,0.000,4.287
1753141340.4075513,5,USB_connected,WLC_disconnected,3.372,-193.050,21.643,13.75,13.75,40.377,0.000,0.000,0.000,4.287
1753141341.6072752,5,USB_connected,WLC_disconnected,3.372,-192.600,21.643,13.77,13.77,42.755,0.000,0.000,0.000,4.287
1753141342.8072534,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,13.78,13.78,40.377,0.000,0.000,0.000,4.293
1753141344.007172,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,13.80,13.80,40.377,0.000,0.000,0.000,4.287
1753141345.207158,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,13.81,13.81,40.377,0.000,0.000,0.000,4.287
1753141346.4066427,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,13.83,13.83,40.377,0.000,0.000,0.000,4.287
1753141347.6066537,5,USB_connected,WLC_disconnected,3.372,-193.050,21.643,13.84,13.84,40.377,0.000,0.000,0.000,4.287
1753141348.8066154,5,USB_connected,WLC_disconnected,3.372,-193.050,21.643,13.86,13.86,40.377,0.000,0.000,0.000,4.287
1753141350.006576,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,13.87,13.87,40.377,0.000,0.000,0.000,4.287
1753141351.2065659,5,USB_connected,WLC_disconnected,3.372,-193.050,21.643,13.89,13.89,37.207,0.000,0.000,0.000,4.281
1753141352.4061816,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,13.90,13.90,40.377,0.000,0.000,0.000,4.293
1753141353.60621,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,13.92,13.92,40.377,0.000,0.000,0.000,4.287
1753141354.8060784,5,USB_connected,WLC_disconnected,3.367,-193.050,21.643,13.93,13.93,40.377,0.000,0.000,0.000,4.287
1753141356.0059648,5,USB_connected,WLC_disconnected,3.372,-193.050,21.643,13.95,13.95,40.377,0.000,0.000,0.000,4.287
1753141357.2057984,5,USB_connected,WLC_disconnected,3.367,-193.275,21.643,13.96,13.96,40.377,0.000,0.000,0.000,4.287
1753141358.4057205,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,13.98,13.98,39.585,0.000,0.000,0.000,4.293
1753141359.6056013,5,USB_connected,WLC_disconnected,3.372,-192.600,21.643,13.99,13.99,40.377,0.000,0.000,0.000,4.293
1753141360.8050447,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,14.01,14.01,40.377,0.000,0.000,0.000,4.287
1753141362.0048249,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,14.02,14.02,40.377,0.000,0.000,0.000,4.287
1753141363.2051167,5,USB_connected,WLC_disconnected,3.372,-193.050,21.643,14.04,14.04,40.377,0.000,0.000,0.000,4.293
1753141364.4050145,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,14.05,14.05,40.377,0.000,0.000,0.000,4.287
1753141365.6048236,5,USB_connected,WLC_disconnected,3.372,-193.050,21.643,14.07,14.07,40.377,0.000,0.000,0.000,4.287
1753141366.8043513,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,14.08,14.08,40.377,0.000,0.000,0.000,4.287
1753141368.0045862,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,14.10,14.10,40.377,0.000,0.000,0.000,4.293
1753141369.2043538,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,14.11,14.11,40.377,0.000,0.000,0.000,4.287
1753141370.4043643,5,USB_connected,WLC_disconnected,3.372,-193.050,21.643,14.12,14.12,40.377,0.000,0.000,0.000,4.287
1753141371.6042109,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,14.14,14.14,40.377,0.000,0.000,0.000,4.287
1753141372.80409,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,14.15,14.15,37.207,0.000,0.000,0.000,4.293
1753141374.0040379,5,USB_connected,WLC_disconnected,3.372,-193.050,21.643,14.17,14.17,40.377,0.000,0.000,0.000,4.287
1753141375.2037816,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,14.18,14.18,40.377,0.000,0.000,0.000,4.281
1753141376.4036403,5,USB_connected,WLC_disconnected,3.372,-193.050,21.643,14.20,14.20,40.377,0.000,0.000,0.000,4.293
1753141377.603308,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,14.21,14.21,40.377,0.000,0.000,0.000,4.287
1753141378.8031175,5,USB_connected,WLC_disconnected,3.372,-193.050,21.643,14.23,14.23,40.377,0.000,0.000,0.000,4.287
1753141380.0034428,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,14.24,14.24,37.207,0.000,0.000,0.000,4.281
1753141381.2031994,5,USB_connected,WLC_disconnected,3.372,-192.825,21.542,14.25,14.25,37.207,0.000,0.000,0.000,4.281
1753141382.4027395,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,14.27,14.27,40.377,0.000,0.000,0.000,4.281
1753141383.6029544,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,14.28,14.28,39.585,0.000,0.000,0.000,4.281
1753141384.8027768,5,USB_connected,WLC_disconnected,3.372,-193.050,21.643,14.30,14.30,40.377,0.000,0.000,0.000,4.287
1753141386.0026941,5,USB_connected,WLC_disconnected,3.372,-193.050,21.643,14.31,14.31,40.377,0.000,0.000,0.000,4.287
1753141387.2191784,5,USB_connected,WLC_disconnected,3.372,-193.050,21.643,14.33,14.33,40.377,0.000,0.000,0.000,4.281
1753141388.4191608,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,14.34,14.34,40.377,0.000,0.000,0.000,4.293
1753141389.6190155,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,14.36,14.36,37.207,0.000,0.000,0.000,4.287
1753141390.819073,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,14.37,14.37,37.207,0.000,0.000,0.000,4.281
1753141392.0187824,5,USB_connected,WLC_disconnected,3.372,-193.050,21.643,14.38,14.38,40.377,0.000,0.000,0.000,4.287
1753141393.218671,5,USB_connected,WLC_disconnected,3.377,-192.825,21.643,14.40,14.40,40.377,0.000,0.000,0.000,4.281
1753141394.4186575,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,14.41,14.41,40.377,0.000,0.000,0.000,4.287
1753141395.6184845,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,14.43,14.43,40.377,0.000,0.000,0.000,4.287
1753141396.8183196,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,14.44,14.44,39.585,0.000,0.000,0.000,4.293
1753141398.0180988,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,14.46,14.46,40.377,0.000,0.000,0.000,4.281
1753141399.2180765,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,14.47,14.47,37.207,0.000,0.000,0.000,4.287
1753141400.4178007,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,14.48,14.48,40.377,0.000,0.000,0.000,4.287
1753141401.6176937,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,14.50,14.50,39.585,0.000,0.000,0.000,4.293
1753141402.8176105,5,USB_connected,WLC_disconnected,3.372,-193.050,21.643,14.51,14.51,40.377,0.000,0.000,0.000,4.287
1753141404.0176108,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,14.53,14.53,39.585,0.000,0.000,0.000,4.287
1753141405.217405,5,USB_connected,WLC_disconnected,3.377,-192.825,21.643,14.54,14.54,40.377,0.000,0.000,0.000,4.293
1753141406.4173613,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,14.56,14.56,40.377,0.000,0.000,0.000,4.287
1753141407.6172247,5,USB_connected,WLC_disconnected,3.372,-192.825,21.643,14.57,14.57,40.377,0.000,0.000,0.000,4.287
1753141408.8170779,5,USB_connected,WLC_disconnected,3.377,-193.050,21.643,14.59,14.59,40.377,0.000,0.000,0.000,4.293
1753141410.0169377,5,USB_connected,WLC_disconnected,3.372,-193.050,21.643,14.60,14.60,37.207,0.000,0.000,0.000,4.287
