time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753228491.8652723,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,18.11,18.11,40.377,0.000,0.000,0.000,4.343
1753228493.0816736,5,USB_connected,WLC_disconnected,3.387,-192.825,22.552,18.13,18.13,39.585,0.000,0.000,0.000,4.349
1753228494.298095,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,18.15,18.15,40.377,0.000,0.000,0.000,4.343
1753228495.5145037,5,USB_connected,WLC_disconnected,3.387,-192.600,22.552,18.17,18.17,40.377,0.000,0.000,0.000,4.355
1753228496.7307115,5,USB_connected,WLC_disconnected,3.391,-193.050,22.552,18.18,18.18,39.585,0.000,0.000,0.000,4.343
1753228497.9469848,5,USB_connected,WLC_disconnected,3.387,-192.600,22.552,18.20,18.20,37.207,0.000,0.000,0.000,4.343
1753228499.163194,5,USB_connected,WLC_disconnected,3.387,-192.600,22.552,18.22,18.22,40.377,0.000,0.000,0.000,4.337
1753228500.3796332,5,USB_connected,WLC_disconnected,3.387,-192.600,22.552,18.24,18.24,37.207,0.000,0.000,0.000,4.355
1753228501.5961323,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,18.25,18.25,39.585,0.000,0.000,0.000,4.355
1753228502.8120377,5,USB_connected,WLC_disconnected,3.387,-192.600,22.552,18.27,18.27,40.377,0.000,0.000,0.000,4.368
1753228504.0286543,5,USB_connected,WLC_disconnected,3.387,-192.825,22.552,18.29,18.29,40.377,0.000,0.000,0.000,4.355
1753228505.2447305,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,18.31,18.31,39.585,0.000,0.000,0.000,4.343
1753228506.460797,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,18.33,18.33,37.207,0.000,0.000,0.000,4.349
1753228507.677342,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,18.34,18.34,39.585,0.000,0.000,0.000,4.343
1753228508.893554,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,18.36,18.36,40.377,0.000,0.000,0.000,4.349
1753228510.1102805,5,USB_connected,WLC_disconnected,3.387,-192.600,22.552,18.38,18.38,39.585,0.000,0.000,0.000,4.343
1753228511.3259194,5,USB_connected,WLC_disconnected,3.387,-192.600,22.552,18.40,18.40,40.377,0.000,0.000,0.000,4.343
1753228512.5426304,5,USB_connected,WLC_disconnected,3.391,-192.600,22.654,18.42,18.42,40.377,0.000,0.000,0.000,4.343
1753228513.7589307,5,USB_connected,WLC_disconnected,3.391,-192.825,22.552,18.43,18.43,40.377,0.000,0.000,0.000,4.337
1753228514.9749286,5,USB_connected,WLC_disconnected,3.391,-192.375,22.552,18.45,18.45,39.585,0.000,0.000,0.000,4.343
1753228516.1918254,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,18.47,18.47,39.585,0.000,0.000,0.000,4.349
1753228517.407785,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,18.49,18.49,40.377,0.000,0.000,0.000,4.349
1753228518.6239877,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,18.51,18.51,40.377,0.000,0.000,0.000,4.349
1753228519.8404574,5,USB_connected,WLC_disconnected,3.391,-192.825,22.552,18.53,18.53,40.377,0.000,0.000,0.000,4.343
1753228521.0561988,5,USB_connected,WLC_disconnected,3.391,-192.375,22.552,18.54,18.54,39.585,0.000,0.000,0.000,4.343
1753228522.2731478,5,USB_connected,WLC_disconnected,3.387,-192.825,22.552,18.56,18.56,39.585,0.000,0.000,0.000,4.337
1753228523.4894488,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,18.58,18.58,37.207,0.000,0.000,0.000,4.343
1753228524.7054539,5,USB_connected,WLC_disconnected,3.391,-192.825,22.552,18.60,18.60,40.377,0.000,0.000,0.000,4.349
1753228525.9219644,5,USB_connected,WLC_disconnected,3.391,-192.825,22.552,18.62,18.62,40.377,0.000,0.000,0.000,4.331
1753228527.1377275,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,18.64,18.64,39.585,0.000,0.000,0.000,4.349
1753228528.3545825,5,USB_connected,WLC_disconnected,3.391,-192.825,22.552,18.65,18.65,40.377,0.000,0.000,0.000,4.355
1753228529.5867522,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,18.67,18.67,40.377,0.000,0.000,0.000,4.349
1753228530.819998,5,USB_connected,WLC_disconnected,3.391,-192.375,22.552,18.69,18.69,39.585,0.000,0.000,0.000,4.343
1753228532.0362606,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,18.71,18.71,40.377,0.000,0.000,0.000,4.349
1753228533.2528932,5,USB_connected,WLC_disconnected,3.387,-192.375,22.552,18.73,18.73,40.377,0.000,0.000,0.000,4.343
1753228534.468866,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,18.75,18.75,40.377,0.000,0.000,0.000,4.343
1753228535.6851957,5,USB_connected,WLC_disconnected,3.391,-192.825,22.552,18.77,18.77,37.207,0.000,0.000,0.000,4.343
1753228536.9014585,5,USB_connected,WLC_disconnected,3.391,-192.600,22.654,18.79,18.79,37.207,0.000,0.000,0.000,4.343
1753228538.1178043,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,18.80,18.80,40.377,0.000,0.000,0.000,4.349
1753228539.33422,5,USB_connected,WLC_disconnected,3.391,-192.375,22.552,18.82,18.82,39.585,0.000,0.000,0.000,4.349
1753228540.5506885,5,USB_connected,WLC_disconnected,3.391,-192.825,22.654,18.84,18.84,40.377,0.000,0.000,0.000,4.349
1753228541.7666938,5,USB_connected,WLC_disconnected,3.391,-192.825,22.552,18.86,18.86,40.377,0.000,0.000,0.000,4.343
1753228542.9830434,5,USB_connected,WLC_disconnected,3.391,-192.825,22.552,18.88,18.88,39.585,0.000,0.000,0.000,4.349
1753228544.199253,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,18.90,18.90,40.377,0.000,0.000,0.000,4.349
1753228545.4156036,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,18.92,18.92,42.755,0.000,0.000,0.000,4.349
1753228546.6318705,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,18.93,18.93,40.377,0.000,0.000,0.000,4.343
1753228547.8485377,5,USB_connected,WLC_disconnected,3.387,-192.600,22.552,18.95,18.95,40.377,0.000,0.000,0.000,4.343
1753228549.064465,5,USB_connected,WLC_disconnected,3.391,-192.375,22.552,18.97,18.97,39.585,0.000,0.000,0.000,4.343
1753228550.2804506,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,18.99,18.99,40.377,0.000,0.000,0.000,4.349
1753228551.4972532,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,19.01,19.01,39.585,0.000,0.000,0.000,4.343
1753228552.7137825,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,19.03,19.03,40.377,0.000,0.000,0.000,4.349
1753228553.9299068,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,19.05,19.05,37.207,0.000,0.000,0.000,4.343
1753228555.1456726,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,19.06,19.06,40.377,0.000,0.000,0.000,4.355
1753228556.3624475,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,19.08,19.08,39.585,0.000,0.000,0.000,4.349
1753228557.5785985,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,19.10,19.10,39.585,0.000,0.000,0.000,4.355
1753228558.795167,5,USB_connected,WLC_disconnected,3.391,-192.375,22.552,19.12,19.12,40.377,0.000,0.000,0.000,4.362
1753228560.0114899,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,19.14,19.14,37.207,0.000,0.000,0.000,4.368
1753228561.2275438,5,USB_connected,WLC_disconnected,3.396,-192.375,22.552,19.16,19.16,37.207,0.000,0.000,0.000,4.355
1753228562.4439347,5,USB_connected,WLC_disconnected,3.391,-192.375,22.552,19.17,19.17,40.377,0.000,0.000,0.000,4.349
1753228563.6601913,5,USB_connected,WLC_disconnected,3.396,-192.825,22.654,19.19,19.19,37.207,0.000,0.000,0.000,4.337
1753228564.8766084,5,USB_connected,WLC_disconnected,3.391,-192.825,22.552,19.21,19.21,39.585,0.000,0.000,0.000,4.349
1753228566.0930672,5,USB_connected,WLC_disconnected,3.391,-192.825,22.552,19.23,19.23,42.755,0.000,0.000,0.000,4.349
1753228567.3093636,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,19.25,19.25,40.377,0.000,0.000,0.000,4.343
1753228568.5255148,5,USB_connected,WLC_disconnected,3.391,-192.825,22.552,19.27,19.27,42.755,0.000,0.000,0.000,4.349
1753228569.7417588,5,USB_connected,WLC_disconnected,3.391,-192.375,22.552,19.28,19.28,39.585,0.000,0.000,0.000,4.355
1753228570.9579372,5,USB_connected,WLC_disconnected,3.391,-193.050,22.552,19.30,19.30,40.377,0.000,0.000,0.000,4.337
1753228572.1745205,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,19.32,19.32,40.377,0.000,0.000,0.000,4.343
1753228573.3907223,5,USB_connected,WLC_disconnected,3.391,-193.050,22.552,19.34,19.34,40.377,0.000,0.000,0.000,4.343
1753228574.6070242,5,USB_connected,WLC_disconnected,3.391,-192.825,22.552,19.36,19.36,40.377,0.000,0.000,0.000,4.349
1753228575.8395834,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,19.37,19.37,39.585,0.000,0.000,0.000,4.349
1753228577.056008,5,USB_connected,WLC_disconnected,3.391,-192.375,22.552,19.39,19.39,39.585,0.000,0.000,0.000,4.349
1753228578.272635,5,USB_connected,WLC_disconnected,3.391,-193.050,22.552,19.41,19.41,39.585,0.000,0.000,0.000,4.337
1753228579.4888322,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,19.43,19.43,40.377,0.000,0.000,0.000,4.343
1753228580.7048547,5,USB_connected,WLC_disconnected,3.391,-192.375,22.552,19.45,19.45,40.377,0.000,0.000,0.000,4.343
1753228581.9213812,5,USB_connected,WLC_disconnected,3.391,-192.825,22.552,19.47,19.47,40.377,0.000,0.000,0.000,4.349
1753228583.137642,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,19.48,19.48,39.585,0.000,0.000,0.000,4.343
1753228584.354224,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,19.50,19.50,39.585,0.000,0.000,0.000,4.343
1753228585.570365,5,USB_connected,WLC_disconnected,3.396,-192.600,22.958,19.52,19.52,40.377,0.000,0.000,0.000,4.343
1753228586.7866142,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,19.54,19.54,40.377,0.000,0.000,0.000,4.349
1753228588.0028818,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,19.56,19.56,39.585,0.000,0.000,0.000,4.349
1753228589.219188,5,USB_connected,WLC_disconnected,3.391,-192.825,22.552,19.58,19.58,40.377,0.000,0.000,0.000,4.349
1753228590.435612,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,19.60,19.60,40.377,0.000,0.000,0.000,4.343
1753228591.6519024,5,USB_connected,WLC_disconnected,3.391,-192.825,22.552,19.61,19.61,39.585,0.000,0.000,0.000,4.349
1753228592.8677201,5,USB_connected,WLC_disconnected,3.391,-192.825,22.552,19.63,19.63,40.377,0.000,0.000,0.000,4.343
1753228594.084466,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,19.65,19.65,39.585,0.000,0.000,0.000,4.337
1753228595.300652,5,USB_connected,WLC_disconnected,3.391,-192.825,22.552,19.67,19.67,40.377,0.000,0.000,0.000,4.343
1753228596.516957,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,19.69,19.69,40.377,0.000,0.000,0.000,4.343
1753228597.7333312,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,19.71,19.71,39.585,0.000,0.000,0.000,4.337
1753228598.949819,5,USB_connected,WLC_disconnected,3.391,-192.825,22.552,19.73,19.73,40.377,0.000,0.000,0.000,4.343
1753228600.1658788,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,19.75,19.75,39.585,0.000,0.000,0.000,4.349
1753228601.381763,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,19.77,19.77,40.377,0.000,0.000,0.000,4.337
1753228602.598635,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,19.78,19.78,37.207,0.000,0.000,0.000,4.349
1753228603.814976,5,USB_connected,WLC_disconnected,3.391,-192.825,22.552,19.80,19.80,40.377,0.000,0.000,0.000,4.349
1753228605.0313504,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,19.82,19.82,40.377,0.000,0.000,0.000,4.349
1753228606.247534,5,USB_connected,WLC_disconnected,3.396,-193.050,22.654,19.84,19.84,40.377,0.000,0.000,0.000,4.349
1753228607.463745,5,USB_connected,WLC_disconnected,3.396,-193.050,22.552,19.86,19.86,37.207,0.000,0.000,0.000,4.331
1753228608.6801493,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,19.88,19.88,39.585,0.000,0.000,0.000,4.349
1753228609.8965318,5,USB_connected,WLC_disconnected,3.391,-193.050,22.249,19.90,19.90,40.377,0.000,0.000,0.000,4.362
1753228611.1130369,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,19.92,19.92,40.377,0.000,0.000,0.000,4.343
1753228612.3291447,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,19.93,19.93,40.377,0.000,0.000,0.000,4.362
1753228613.5452144,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,19.95,19.95,39.585,0.000,0.000,0.000,4.355
1753228614.7616591,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,19.97,19.97,39.585,0.000,0.000,0.000,4.343
1753228615.977719,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,19.99,19.99,42.755,0.000,0.000,0.000,4.331
1753228617.1946251,5,USB_connected,WLC_disconnected,3.391,-192.375,22.552,20.01,20.01,37.207,0.000,0.000,0.000,4.343
1753228618.4108052,5,USB_connected,WLC_disconnected,3.396,-192.375,22.552,20.03,20.03,37.207,0.000,0.000,0.000,4.337
1753228619.626719,5,USB_connected,WLC_disconnected,3.396,-192.375,22.552,20.05,20.05,40.377,0.000,0.000,0.000,4.343
1753228620.8431573,5,USB_connected,WLC_disconnected,3.396,-192.375,22.552,20.07,20.07,39.585,0.000,0.000,0.000,4.343
1753228622.059024,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,20.09,20.09,40.377,0.000,0.000,0.000,4.343
1753228623.2757962,5,USB_connected,WLC_disconnected,3.391,-192.600,22.552,20.11,20.11,40.377,0.000,0.000,0.000,4.343
1753228624.4922972,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,20.13,20.13,37.207,0.000,0.000,0.000,4.355
1753228625.7086248,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,20.15,20.15,40.377,0.000,0.000,0.000,4.349
1753228626.924663,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,20.17,20.17,40.377,0.000,0.000,0.000,4.349
1753228628.140979,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,20.18,20.18,37.207,0.000,0.000,0.000,4.349
1753228629.3572261,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,20.20,20.20,37.207,0.000,0.000,0.000,4.337
1753228630.5736926,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,20.22,20.22,39.585,0.000,0.000,0.000,4.343
1753228631.7900116,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,20.24,20.24,42.755,0.000,0.000,0.000,4.343
1753228633.0061924,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,20.26,20.26,40.377,0.000,0.000,0.000,4.343
1753228634.2225287,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,20.28,20.28,39.585,0.000,0.000,0.000,4.349
1753228635.4388423,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,20.30,20.30,39.585,0.000,0.000,0.000,4.349
1753228636.6550984,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,20.32,20.32,40.377,0.000,0.000,0.000,4.337
1753228637.8715916,5,USB_connected,WLC_disconnected,3.396,-193.050,22.552,20.34,20.34,37.207,0.000,0.000,0.000,4.343
1753228639.087648,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,20.36,20.36,37.207,0.000,0.000,0.000,4.349
1753228640.303984,5,USB_connected,WLC_disconnected,3.396,-193.050,22.552,20.38,20.38,39.585,0.000,0.000,0.000,4.343
1753228641.520231,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,20.40,20.40,39.585,0.000,0.000,0.000,4.349
1753228642.736274,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,20.42,20.42,40.377,0.000,0.000,0.000,4.343
1753228643.953166,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,20.43,20.43,40.377,0.000,0.000,0.000,4.349
1753228645.1693945,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,20.46,20.46,39.585,0.000,0.000,0.000,4.343
1753228646.3854716,5,USB_connected,WLC_disconnected,3.396,-193.050,22.552,20.47,20.47,40.377,0.000,0.000,0.000,4.349
1753228647.6013532,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,20.49,20.49,39.585,0.000,0.000,0.000,4.343
1753228648.8179305,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,20.51,20.51,40.377,0.000,0.000,0.000,4.349
1753228650.0342753,5,USB_connected,WLC_disconnected,3.396,-193.050,22.552,20.53,20.53,40.377,0.000,0.000,0.000,4.349
1753228651.2509594,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,20.55,20.55,39.585,0.000,0.000,0.000,4.349
1753228652.4668772,5,USB_connected,WLC_disconnected,3.396,-192.825,22.958,20.57,20.57,39.585,0.000,0.000,0.000,4.349
1753228653.6832361,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,20.59,20.59,40.377,0.000,0.000,0.000,4.343
1753228654.8996289,5,USB_connected,WLC_disconnected,3.396,-193.050,22.552,20.61,20.61,40.377,0.000,0.000,0.000,4.343
1753228656.1159663,5,USB_connected,WLC_disconnected,3.391,-192.825,22.451,20.63,20.63,39.585,0.000,0.000,0.000,4.343
1753228657.3324215,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,20.64,20.64,40.377,0.000,0.000,0.000,4.349
1753228658.5488532,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,20.66,20.66,40.377,0.000,0.000,0.000,4.349
1753228659.7648153,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,20.68,20.68,40.377,0.000,0.000,0.000,4.337
1753228660.9810042,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,20.70,20.70,39.585,0.000,0.000,0.000,4.343
1753228662.1975899,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,20.72,20.72,40.377,0.000,0.000,0.000,4.349
1753228663.4138956,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,20.74,20.74,37.207,0.000,0.000,0.000,4.337
1753228664.6299713,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,20.76,20.76,40.377,0.000,0.000,0.000,4.337
1753228665.8461726,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,20.78,20.78,40.377,0.000,0.000,0.000,4.349
1753228667.0626225,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,20.80,20.80,37.207,0.000,0.000,0.000,4.349
1753228668.2786703,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,20.81,20.81,39.585,0.000,0.000,0.000,4.355
1753228669.4954667,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,20.83,20.83,42.755,0.000,0.000,0.000,4.355
1753228670.711893,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,20.85,20.85,40.377,0.000,0.000,0.000,4.362
1753228671.9277923,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,20.87,20.87,40.377,0.000,0.000,0.000,4.362
1753228673.1440084,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,20.89,20.89,40.377,0.000,0.000,0.000,4.349
1753228674.360524,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,20.91,20.91,39.585,0.000,0.000,0.000,4.343
1753228675.5767314,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,20.93,20.93,39.585,0.000,0.000,0.000,4.337
1753228676.7934682,5,USB_connected,WLC_disconnected,3.396,-192.375,22.552,20.94,20.94,39.585,0.000,0.000,0.000,4.343
1753228678.0096366,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,20.96,20.96,39.585,0.000,0.000,0.000,4.343
1753228679.225761,5,USB_connected,WLC_disconnected,3.396,-193.050,22.552,20.98,20.98,40.377,0.000,0.000,0.000,4.349
1753228680.4419458,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,21.00,21.00,39.585,0.000,0.000,0.000,4.343
1753228681.6582642,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,21.02,21.02,40.377,0.000,0.000,0.000,4.343
1753228682.874638,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,21.04,21.04,39.585,0.000,0.000,0.000,4.343
1753228684.0910363,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,21.06,21.06,39.585,0.000,0.000,0.000,4.343
1753228685.307317,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,21.07,21.07,37.207,0.000,0.000,0.000,4.349
1753228686.5235817,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,21.09,21.09,39.585,0.000,0.000,0.000,4.343
1753228687.7397351,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,21.11,21.11,39.585,0.000,0.000,0.000,4.349
1753228688.9561136,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,21.13,21.13,39.585,0.000,0.000,0.000,4.349
1753228690.1726274,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,21.15,21.15,40.377,0.000,0.000,0.000,4.337
1753228691.3889627,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,21.17,21.17,37.207,0.000,0.000,0.000,4.349
1753228692.6050625,5,USB_connected,WLC_disconnected,3.396,-193.050,22.552,21.18,21.18,39.585,0.000,0.000,0.000,4.349
1753228693.8209198,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,21.20,21.20,40.377,0.000,0.000,0.000,4.349
1753228695.037706,5,USB_connected,WLC_disconnected,3.396,-193.050,22.552,21.22,21.22,39.585,0.000,0.000,0.000,4.349
1753228696.2542567,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,21.24,21.24,39.585,0.000,0.000,0.000,4.343
1753228697.470554,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,21.26,21.26,39.585,0.000,0.000,0.000,4.343
1753228698.6864345,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,21.28,21.28,37.207,0.000,0.000,0.000,4.349
1753228699.9027243,5,USB_connected,WLC_disconnected,3.396,-193.050,22.552,21.29,21.29,37.207,0.000,0.000,0.000,4.343
1753228701.1191626,5,USB_connected,WLC_disconnected,3.396,-192.375,22.552,21.31,21.31,39.585,0.000,0.000,0.000,4.355
1753228702.3520935,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,21.33,21.33,40.377,0.000,0.000,0.000,4.349
1753228703.5684428,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,21.35,21.35,39.585,0.000,0.000,0.000,4.337
1753228704.7844973,5,USB_connected,WLC_disconnected,3.396,-192.825,22.249,21.37,21.37,40.377,0.000,0.000,0.000,4.343
1753228706.0008485,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,21.38,21.38,40.377,0.000,0.000,0.000,4.343
1753228707.2171829,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,21.40,21.40,39.585,0.000,0.000,0.000,4.349
1753228708.4336953,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,21.42,21.42,40.377,0.000,0.000,0.000,4.349
1753228709.6499524,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,21.44,21.44,39.585,0.000,0.000,0.000,4.349
1753228710.8661246,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,21.46,21.46,37.207,0.000,0.000,0.000,4.343
1753228712.0825958,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,21.48,21.48,40.377,0.000,0.000,0.000,4.349
1753228713.3152559,5,USB_connected,WLC_disconnected,3.396,-192.375,22.451,21.49,21.49,40.377,0.000,0.000,0.000,4.355
1753228714.5316997,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,21.51,21.51,37.207,0.000,0.000,0.000,4.349
1753228715.747707,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,21.53,21.53,39.585,0.000,0.000,0.000,4.349
1753228716.964104,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,21.55,21.55,39.585,0.000,0.000,0.000,4.349
1753228718.1804936,5,USB_connected,WLC_disconnected,3.401,-192.600,22.552,21.57,21.57,39.585,0.000,0.000,0.000,4.343
1753228719.4129326,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,21.58,21.58,40.377,0.000,0.000,0.000,4.349
1753228720.6296203,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,21.60,21.60,39.585,0.000,0.000,0.000,4.343
1753228721.845831,5,USB_connected,WLC_disconnected,3.396,-192.600,22.552,21.62,21.62,37.207,0.000,0.000,0.000,4.362
1753228723.0621612,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,21.64,21.64,39.585,0.000,0.000,0.000,4.362
1753228724.278375,5,USB_connected,WLC_disconnected,3.396,-193.050,22.552,21.66,21.66,39.585,0.000,0.000,0.000,4.355
1753228725.5110576,5,USB_connected,WLC_disconnected,3.396,-193.050,22.552,21.67,21.67,40.377,0.000,0.000,0.000,4.343
1753228726.7274523,5,USB_connected,WLC_disconnected,3.396,-192.375,22.552,21.69,21.69,40.377,0.000,0.000,0.000,4.362
1753228727.9436355,5,USB_connected,WLC_disconnected,3.401,-192.375,22.552,21.71,21.71,39.585,0.000,0.000,0.000,4.343
1753228729.176494,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,21.73,21.73,40.377,0.000,0.000,0.000,4.343
1753228730.3931432,5,USB_connected,WLC_disconnected,3.401,-193.050,22.552,21.75,21.75,40.377,0.000,0.000,0.000,4.343
1753228731.609343,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,21.76,21.76,39.585,0.000,0.000,0.000,4.343
1753228732.8252873,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,21.78,21.78,40.377,0.000,0.000,0.000,4.349
1753228734.0417356,5,USB_connected,WLC_disconnected,3.396,-193.050,22.552,21.80,21.80,40.377,0.000,0.000,0.000,4.343
1753228735.2745616,5,USB_connected,WLC_disconnected,3.401,-193.050,22.552,21.82,21.82,37.207,0.000,0.000,0.000,4.343
1753228736.4909103,5,USB_connected,WLC_disconnected,3.401,-192.825,22.552,21.84,21.84,40.377,0.000,0.000,0.000,4.349
1753228737.7066586,5,USB_connected,WLC_disconnected,3.401,-192.825,22.552,21.86,21.86,39.585,0.000,0.000,0.000,4.349
1753228738.9234402,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,21.87,21.87,39.585,0.000,0.000,0.000,4.349
1753228740.1393173,5,USB_connected,WLC_disconnected,3.396,-192.600,22.451,21.89,21.89,37.207,0.000,0.000,0.000,4.349
1753228741.3560517,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,21.91,21.91,37.207,0.000,0.000,0.000,4.349
1753228742.5724697,5,USB_connected,WLC_disconnected,3.396,-192.825,22.552,21.93,21.93,40.377,0.000,0.000,0.000,4.343
1753228743.7882535,5,USB_connected,WLC_disconnected,3.396,-193.050,22.552,21.95,21.95,39.585,0.000,0.000,0.000,4.349
