time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753437849.9616177,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437851.0628397,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753437852.1640887,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437853.2656312,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437854.3669264,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437855.4682498,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437856.5696273,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437857.6709266,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437858.7716885,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437859.8731039,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753437860.9741511,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753437862.0755334,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437863.1767287,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437864.278068,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437865.3790238,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437866.480564,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437867.5818722,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437868.6830957,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437869.784332,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437870.8856823,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437871.9869204,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437873.0878124,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437874.1895473,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437875.290604,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437876.3916512,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437877.4930935,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437878.5944574,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437879.695668,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437880.796907,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437881.8979905,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437882.9992688,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437884.1005743,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437885.2015722,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437886.302862,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437887.404429,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437888.5055614,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437889.6069155,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753437890.7082179,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437891.8096724,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437892.9109437,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753437894.0120091,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437895.1129434,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437896.2144594,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437897.3157358,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437898.416688,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437899.5178246,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437900.619354,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437901.7203987,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437902.82172,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437903.9230132,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437905.0242465,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437906.1255481,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437907.2271364,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437908.3282244,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437909.4295876,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437910.5307639,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437911.632001,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437912.7330956,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437913.8344061,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437914.9353817,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437916.036675,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437917.1378858,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437918.2393453,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753437919.3405879,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437920.4416978,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437921.5430577,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437922.644254,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437923.7456772,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437924.8470705,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437925.9480188,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437927.0496027,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437928.1508756,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437929.2519453,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437930.3530025,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437931.454153,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437932.5557623,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437933.6570287,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437934.7580876,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437935.8593354,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437936.9605556,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437938.0620048,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437939.163298,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437940.2644007,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437941.3659208,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437942.4670937,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437943.5682926,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437944.6696684,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437945.770942,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437946.871685,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437947.9727085,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753437949.074187,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437950.175402,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437951.2769713,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437952.3781862,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437953.4793637,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437954.5807335,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437955.681934,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437956.7832203,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437957.8845446,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753437958.9857738,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437960.0868647,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753437961.1880693,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437962.289442,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437963.3908575,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753437964.4919293,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437965.5931268,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437966.6940925,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437967.7956975,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437968.897034,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753437969.998282,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437971.0995774,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437972.2006085,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437973.301988,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753437974.4030974,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437975.5045528,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437976.6056914,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437977.7070954,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753437978.808324,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437979.909707,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437981.0109463,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437982.112041,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437983.213189,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437984.3145137,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437985.4158423,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753437986.5171,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437987.6183548,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437988.7194948,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437989.8208425,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437990.921868,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437992.0229704,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437993.1243484,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437994.2258134,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437995.3269134,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753437996.4285243,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437997.5297346,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437998.6306136,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437999.731853,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753438000.8332224,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753438001.9344773,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753438003.0357075,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753438004.1369693,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753438005.238151,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753438006.339568,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753438007.4406738,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753438008.5420303,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753438009.6433237,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753438010.7440505,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753438011.8456686,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753438012.9471774,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753438014.0480633,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438015.1496034,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753438016.2509365,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438017.3518631,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753438018.4532,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753438019.5546002,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753438020.6557178,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753438021.7570689,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438022.8581352,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753438023.9595284,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753438025.0607235,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438026.1618319,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753438027.2634304,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753438028.3645577,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753438029.466072,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753438030.5674427,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438031.6686797,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438032.7699332,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753438033.8710456,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753438034.9720688,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753438036.073279,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753438037.1747208,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753438038.2758238,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753438039.376908,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753438040.4781578,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753438041.5796044,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753438042.6806743,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753438043.7818367,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753438044.883216,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753438045.9846537,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438047.0861168,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753438048.187256,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753438049.2886066,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753438050.3895476,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753438051.4911022,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753438052.5920494,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753438053.6932886,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753438054.7945268,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753438055.895591,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438056.9969387,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438058.098363,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438059.1996758,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753438060.3008194,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438061.4016635,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753438062.503436,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753438063.6045952,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753438064.7060592,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753438065.8071806,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438066.908451,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753438068.0099661,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438069.111111,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753438070.2120826,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753438071.313544,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753438072.4145675,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753438073.5159926,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753438074.617013,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753438075.7183242,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753438076.8197455,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753438077.9207919,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438079.0221264,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753438080.1232905,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753438081.2247887,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
