time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752802478.8282583,5,USB_disconnected,WLC_disconnected,3.264,145.600,26.549,82.80,82.80,30.866,0.000,0.000,0.000,3.228
1752802480.0610983,5,USB_disconnected,WLC_disconnected,3.260,143.200,26.549,82.79,82.79,30.866,0.000,0.000,0.000,3.228
1752802481.2937381,5,USB_disconnected,WLC_disconnected,3.264,140.400,26.549,82.78,82.78,30.866,0.000,0.000,0.000,3.221
1752802482.5266092,5,USB_disconnected,WLC_disconnected,3.264,143.200,26.549,82.76,82.76,30.866,0.000,0.000,0.000,3.228
1752802483.759317,5,USB_disconnected,WLC_disconnected,3.264,140.400,26.549,82.75,82.75,30.866,0.000,0.000,0.000,3.228
1752802484.992068,5,USB_disconnected,WLC_disconnected,3.264,144.400,26.549,82.74,82.74,30.866,0.000,0.000,0.000,3.221
1752802486.224985,5,USB_disconnected,WLC_disconnected,3.264,138.800,26.549,82.72,82.72,30.866,0.000,0.000,0.000,3.221
1752802487.4575436,5,USB_disconnected,WLC_disconnected,3.264,140.400,26.549,82.71,82.71,30.866,0.000,0.000,0.000,3.228
1752802488.6903727,5,USB_disconnected,WLC_disconnected,3.260,142.400,26.549,82.70,82.70,30.866,0.000,0.000,0.000,3.234
1752802489.9232614,5,USB_disconnected,WLC_disconnected,3.260,145.200,26.549,82.68,82.68,31.659,0.000,0.000,0.000,3.228
1752802491.1557999,5,USB_disconnected,WLC_disconnected,3.264,144.400,26.549,82.67,82.67,31.659,0.000,0.000,0.000,3.221
1752802492.3886425,5,USB_disconnected,WLC_disconnected,3.264,150.000,26.549,82.66,82.66,31.659,0.000,0.000,0.000,3.221
1752802493.6212802,5,USB_disconnected,WLC_disconnected,3.260,142.800,26.549,82.64,82.64,31.659,0.000,0.000,0.000,3.221
1752802494.8540556,5,USB_disconnected,WLC_disconnected,3.260,143.200,26.549,82.63,82.63,30.866,0.000,0.000,0.000,3.221
1752802496.0868976,5,USB_disconnected,WLC_disconnected,3.264,154.000,26.549,82.62,82.62,31.659,0.000,0.000,0.000,3.221
1752802497.3196409,5,USB_disconnected,WLC_disconnected,3.264,142.400,26.549,82.61,82.61,30.866,0.000,0.000,0.000,3.221
1752802498.5521894,5,USB_disconnected,WLC_disconnected,3.264,144.800,26.549,82.59,82.59,30.866,0.000,0.000,0.000,3.228
1752802499.7853117,5,USB_disconnected,WLC_disconnected,3.260,146.400,26.549,82.58,82.58,30.866,0.000,0.000,0.000,3.221
1752802501.017244,5,USB_disconnected,WLC_disconnected,3.264,143.200,26.549,82.57,82.57,31.659,0.000,0.000,0.000,3.228
1752802502.250527,5,USB_disconnected,WLC_disconnected,3.260,144.400,26.549,82.55,82.55,30.866,0.000,0.000,0.000,3.221
1752802503.4836152,5,USB_disconnected,WLC_disconnected,3.260,146.800,26.549,82.54,82.54,30.866,0.000,0.000,0.000,3.221
1752802504.715955,5,USB_disconnected,WLC_disconnected,3.264,147.200,26.549,82.53,82.53,30.866,0.000,0.000,0.000,3.228
1752802505.9486465,5,USB_disconnected,WLC_disconnected,3.264,145.600,26.549,82.51,82.51,30.866,0.000,0.000,0.000,3.221
1752802507.1816669,5,USB_disconnected,WLC_disconnected,3.260,146.000,26.549,82.50,82.50,31.659,0.000,0.000,0.000,3.221
1752802508.4142287,5,USB_disconnected,WLC_disconnected,3.264,146.400,26.549,82.49,82.49,30.866,0.000,0.000,0.000,3.221
1752802509.6469917,5,USB_disconnected,WLC_disconnected,3.264,143.200,26.549,82.47,82.47,30.866,0.000,0.000,0.000,3.228
1752802510.879356,5,USB_disconnected,WLC_disconnected,3.264,153.600,26.549,82.46,82.46,30.866,0.000,0.000,0.000,3.228
1752802512.1125968,5,USB_disconnected,WLC_disconnected,3.264,142.000,26.653,82.45,82.45,30.866,0.000,0.000,0.000,3.221
1752802513.3455734,5,USB_disconnected,WLC_disconnected,3.264,140.400,26.549,82.44,82.44,30.866,0.000,0.000,0.000,3.228
1752802514.5780015,5,USB_disconnected,WLC_disconnected,3.264,146.800,26.653,82.42,82.42,31.659,0.000,0.000,0.000,3.221
1752802515.8107326,5,USB_disconnected,WLC_disconnected,3.264,143.600,26.653,82.41,82.41,30.866,0.000,0.000,0.000,3.221
1752802517.0436866,5,USB_disconnected,WLC_disconnected,3.264,144.400,26.653,82.40,82.40,30.866,0.000,0.000,0.000,3.228
1752802518.2761762,5,USB_disconnected,WLC_disconnected,3.260,146.000,26.653,82.38,82.38,30.866,0.000,0.000,0.000,3.221
1752802519.508985,5,USB_disconnected,WLC_disconnected,3.264,148.000,26.653,82.37,82.37,30.866,0.000,0.000,0.000,3.228
1752802520.7420373,5,USB_disconnected,WLC_disconnected,3.260,146.000,26.653,82.36,82.36,30.866,0.000,0.000,0.000,3.221
1752802521.9740384,5,USB_disconnected,WLC_disconnected,3.260,155.200,26.549,82.34,82.34,31.659,0.000,0.000,0.000,3.228
1752802523.2072172,5,USB_disconnected,WLC_disconnected,3.264,140.400,26.549,82.33,82.33,30.866,0.000,0.000,0.000,3.228
1752802524.4403503,5,USB_disconnected,WLC_disconnected,3.264,153.600,26.653,82.32,82.32,30.866,0.000,0.000,0.000,3.228
1752802525.6723397,5,USB_disconnected,WLC_disconnected,3.264,138.000,26.653,82.30,82.30,30.866,0.000,0.000,0.000,3.221
1752802526.9053996,5,USB_disconnected,WLC_disconnected,3.264,131.600,26.653,82.29,82.29,30.866,0.000,0.000,0.000,3.221
1752802528.138197,5,USB_disconnected,WLC_disconnected,3.264,136.800,26.549,82.28,82.28,30.866,0.000,0.000,0.000,3.228
1752802529.370921,5,USB_disconnected,WLC_disconnected,3.260,148.000,26.653,82.26,82.26,31.659,0.000,0.000,0.000,3.221
1752802530.60392,5,USB_disconnected,WLC_disconnected,3.260,142.800,26.549,82.25,82.25,30.866,0.000,0.000,0.000,3.221
1752802531.8364787,5,USB_disconnected,WLC_disconnected,3.264,147.200,26.653,82.24,82.24,30.866,0.000,0.000,0.000,3.221
1752802533.0691907,5,USB_disconnected,WLC_disconnected,3.260,146.800,26.653,82.23,82.23,30.866,0.000,0.000,0.000,3.221
1752802534.302263,5,USB_disconnected,WLC_disconnected,3.264,147.200,26.549,82.21,82.21,30.866,0.000,0.000,0.000,3.228
1752802535.53479,5,USB_disconnected,WLC_disconnected,3.264,150.400,26.653,82.20,82.20,30.866,0.000,0.000,0.000,3.221
1752802536.7672515,5,USB_disconnected,WLC_disconnected,3.260,146.800,26.653,82.19,82.19,30.866,0.000,0.000,0.000,3.221
1752802538.0004578,5,USB_disconnected,WLC_disconnected,3.260,148.000,26.653,82.17,82.17,30.866,0.000,0.000,0.000,3.228
1752802539.2326553,5,USB_disconnected,WLC_disconnected,3.260,143.600,26.653,82.16,82.16,30.866,0.000,0.000,0.000,3.221
1752802540.4659219,5,USB_disconnected,WLC_disconnected,3.260,143.600,26.653,82.15,82.15,30.866,0.000,0.000,0.000,3.228
1752802541.6978858,5,USB_disconnected,WLC_disconnected,3.260,140.400,26.549,82.13,82.13,30.866,0.000,0.000,0.000,3.221
1752802542.9311798,5,USB_disconnected,WLC_disconnected,3.264,143.600,26.653,82.12,82.12,31.659,0.000,0.000,0.000,3.221
1752802544.1639972,5,USB_disconnected,WLC_disconnected,3.264,140.400,26.653,82.11,82.11,30.866,0.000,0.000,0.000,3.228
1752802545.396691,5,USB_disconnected,WLC_disconnected,3.260,142.800,26.653,82.09,82.09,31.659,0.000,0.000,0.000,3.221
1752802546.6295002,5,USB_disconnected,WLC_disconnected,3.264,148.000,26.653,82.08,82.08,31.659,0.000,0.000,0.000,3.228
1752802547.8623457,5,USB_disconnected,WLC_disconnected,3.260,138.800,26.653,82.07,82.07,31.659,0.000,0.000,0.000,3.221
1752802549.0949178,5,USB_disconnected,WLC_disconnected,3.260,142.400,26.653,82.05,82.05,30.866,0.000,0.000,0.000,3.228
1752802550.327303,5,USB_disconnected,WLC_disconnected,3.260,140.400,26.653,82.04,82.04,30.866,0.000,0.000,0.000,3.221
1752802551.5606139,5,USB_disconnected,WLC_disconnected,3.264,144.000,26.653,82.03,82.03,30.866,0.000,0.000,0.000,3.221
1752802552.7932065,5,USB_disconnected,WLC_disconnected,3.260,140.000,26.653,82.01,82.01,31.659,0.000,0.000,0.000,3.228
1752802554.026058,5,USB_disconnected,WLC_disconnected,3.264,139.600,26.653,82.00,82.00,30.866,0.000,0.000,0.000,3.228
1752802555.2586162,5,USB_disconnected,WLC_disconnected,3.264,141.200,26.653,81.99,81.99,31.659,0.000,0.000,0.000,3.221
1752802556.4912724,5,USB_disconnected,WLC_disconnected,3.264,140.400,26.653,81.97,81.97,31.659,0.000,0.000,0.000,3.228
1752802557.724336,5,USB_disconnected,WLC_disconnected,3.260,143.600,26.653,81.96,81.96,31.659,0.000,0.000,0.000,3.234
1752802558.9568124,5,USB_disconnected,WLC_disconnected,3.264,130.800,26.653,81.95,81.95,31.659,0.000,0.000,0.000,3.221
1752802560.189712,5,USB_disconnected,WLC_disconnected,3.264,130.800,26.653,81.94,81.94,30.866,0.000,0.000,0.000,3.221
1752802561.4223785,5,USB_disconnected,WLC_disconnected,3.264,134.400,26.653,81.92,81.92,30.866,0.000,0.000,0.000,3.221
1752802562.6550903,5,USB_disconnected,WLC_disconnected,3.264,148.000,26.653,81.91,81.91,30.866,0.000,0.000,0.000,3.221
1752802563.8879542,5,USB_disconnected,WLC_disconnected,3.260,150.800,26.653,81.90,81.90,30.866,0.000,0.000,0.000,3.221
1752802565.120721,5,USB_disconnected,WLC_disconnected,3.264,147.200,26.653,81.88,81.88,30.866,0.000,0.000,0.000,3.228
1752802566.3534095,5,USB_disconnected,WLC_disconnected,3.260,142.800,26.653,81.87,81.87,31.659,0.000,0.000,0.000,3.221
1752802567.585898,5,USB_disconnected,WLC_disconnected,3.260,146.800,26.653,81.86,81.86,31.659,0.000,0.000,0.000,3.221
1752802568.818955,5,USB_disconnected,WLC_disconnected,3.264,146.800,26.653,81.84,81.84,30.866,0.000,0.000,0.000,3.221
1752802570.051562,5,USB_disconnected,WLC_disconnected,3.260,146.400,26.653,81.83,81.83,31.659,0.000,0.000,0.000,3.228
1752802571.2846794,5,USB_disconnected,WLC_disconnected,3.264,148.000,26.653,81.82,81.82,30.866,0.000,0.000,0.000,3.221
1752802572.5167356,5,USB_disconnected,WLC_disconnected,3.264,144.400,26.653,81.80,81.80,30.866,0.000,0.000,0.000,3.221
1752802573.7499678,5,USB_disconnected,WLC_disconnected,3.264,140.400,26.653,81.79,81.79,31.659,0.000,0.000,0.000,3.228
1752802574.9828663,5,USB_disconnected,WLC_disconnected,3.260,150.400,26.653,81.78,81.78,30.866,0.000,0.000,0.000,3.221
1752802576.2153726,5,USB_disconnected,WLC_disconnected,3.260,143.200,26.653,81.76,81.76,30.866,0.000,0.000,0.000,3.221
1752802577.4481022,5,USB_disconnected,WLC_disconnected,3.260,140.400,26.653,81.75,81.75,30.866,0.000,0.000,0.000,3.221
1752802578.6807628,5,USB_disconnected,WLC_disconnected,3.260,146.000,26.653,81.74,81.74,30.866,0.000,0.000,0.000,3.221
1752802579.9136488,5,USB_disconnected,WLC_disconnected,3.260,148.000,26.653,81.72,81.72,31.659,0.000,0.000,0.000,3.228
1752802581.1464372,5,USB_disconnected,WLC_disconnected,3.260,144.000,26.653,81.71,81.71,31.659,0.000,0.000,0.000,3.221
1752802582.379101,5,USB_disconnected,WLC_disconnected,3.260,146.800,26.653,81.70,81.70,31.659,0.000,0.000,0.000,3.221
1752802583.6118875,5,USB_disconnected,WLC_disconnected,3.260,142.000,26.653,81.68,81.68,30.866,0.000,0.000,0.000,3.228
1752802584.845058,5,USB_disconnected,WLC_disconnected,3.264,142.800,26.653,81.67,81.67,30.866,0.000,0.000,0.000,3.228
1752802586.077032,5,USB_disconnected,WLC_disconnected,3.264,153.600,26.653,81.66,81.66,30.866,0.000,0.000,0.000,3.221
1752802587.3101547,5,USB_disconnected,WLC_disconnected,3.264,140.400,26.653,81.65,81.65,30.866,0.000,0.000,0.000,3.221
1752802588.5431857,5,USB_disconnected,WLC_disconnected,3.260,143.200,26.653,81.63,81.63,30.866,0.000,0.000,0.000,3.228
1752802589.7756946,5,USB_disconnected,WLC_disconnected,3.260,148.400,26.653,81.62,81.62,30.866,0.000,0.000,0.000,3.221
1752802591.0085182,5,USB_disconnected,WLC_disconnected,3.260,145.600,26.653,81.61,81.61,31.659,0.000,0.000,0.000,3.221
1752802592.2415776,5,USB_disconnected,WLC_disconnected,3.264,150.400,26.653,81.59,81.59,30.866,0.000,0.000,0.000,3.221
1752802593.473792,5,USB_disconnected,WLC_disconnected,3.255,136.800,26.653,81.58,81.58,31.659,0.000,0.000,0.000,3.228
1752802594.7068434,5,USB_disconnected,WLC_disconnected,3.264,131.200,26.653,81.57,81.57,30.866,0.000,0.000,0.000,3.221
1752802595.939362,5,USB_disconnected,WLC_disconnected,3.264,130.399,26.653,81.55,81.55,30.866,0.000,0.000,0.000,3.221
1752802597.1722085,5,USB_disconnected,WLC_disconnected,3.260,146.000,26.653,81.54,81.54,30.866,0.000,0.000,0.000,3.221
1752802598.4051435,5,USB_disconnected,WLC_disconnected,3.264,148.000,26.653,81.53,81.53,30.866,0.000,0.000,0.000,3.228
1752802599.6215138,5,USB_disconnected,WLC_disconnected,3.260,145.600,26.653,81.51,81.51,30.866,0.000,0.000,0.000,3.221
1752802600.8538802,5,USB_disconnected,WLC_disconnected,3.264,147.600,26.653,81.50,81.50,30.866,0.000,0.000,0.000,3.221
1752802602.0868402,5,USB_disconnected,WLC_disconnected,3.264,150.400,26.653,81.49,81.49,30.866,0.000,0.000,0.000,3.221
1752802603.3195033,5,USB_disconnected,WLC_disconnected,3.264,143.600,26.653,81.47,81.47,30.866,0.000,0.000,0.000,3.228
1752802604.5522032,5,USB_disconnected,WLC_disconnected,3.260,144.400,26.653,81.46,81.46,30.866,0.000,0.000,0.000,3.221
1752802605.785355,5,USB_disconnected,WLC_disconnected,3.260,146.000,26.653,81.45,81.45,30.866,0.000,0.000,0.000,3.221
1752802607.0173664,5,USB_disconnected,WLC_disconnected,3.260,140.000,26.653,81.43,81.43,30.866,0.000,0.000,0.000,3.228
1752802608.2502983,5,USB_disconnected,WLC_disconnected,3.260,142.800,26.653,81.42,81.42,30.866,0.000,0.000,0.000,3.221
1752802609.483364,5,USB_disconnected,WLC_disconnected,3.260,146.400,26.653,81.41,81.41,30.866,0.000,0.000,0.000,3.221
1752802610.7159882,5,USB_disconnected,WLC_disconnected,3.264,143.200,26.653,81.39,81.39,31.659,0.000,0.000,0.000,3.221
1752802611.9489942,5,USB_disconnected,WLC_disconnected,3.260,145.600,26.653,81.38,81.38,30.866,0.000,0.000,0.000,3.228
1752802613.1816692,5,USB_disconnected,WLC_disconnected,3.260,155.200,26.653,81.37,81.37,30.866,0.000,0.000,0.000,3.221
1752802614.4142067,5,USB_disconnected,WLC_disconnected,3.264,144.400,26.653,81.36,81.36,30.866,0.000,0.000,0.000,3.221
1752802615.6468444,5,USB_disconnected,WLC_disconnected,3.260,153.600,26.653,81.34,81.34,30.866,0.000,0.000,0.000,3.221
1752802616.879641,5,USB_disconnected,WLC_disconnected,3.260,153.600,26.653,81.33,81.33,30.866,0.000,0.000,0.000,3.221
1752802618.1123526,5,USB_disconnected,WLC_disconnected,3.260,143.200,26.653,81.32,81.32,30.866,0.000,0.000,0.000,3.228
1752802619.7066808,5,USB_disconnected,WLC_disconnected,3.255,166.400,26.653,81.30,81.30,31.659,0.000,0.000,0.000,3.209
1752802620.9395506,5,USB_disconnected,WLC_disconnected,3.255,163.200,26.653,81.28,81.28,30.866,0.000,0.000,0.000,3.209
1752802622.1722536,5,USB_disconnected,WLC_disconnected,3.245,181.200,26.653,81.27,81.27,30.866,0.000,0.000,0.000,3.203
1752802623.4052722,5,USB_disconnected,WLC_disconnected,3.250,177.600,26.653,81.25,81.25,30.866,0.000,0.000,0.000,3.203
1752802624.637862,5,USB_disconnected,WLC_disconnected,3.245,176.800,26.653,81.23,81.23,30.866,0.000,0.000,0.000,3.203
1752802625.8700862,5,USB_disconnected,WLC_disconnected,3.250,178.000,26.653,81.22,81.22,30.866,0.000,0.000,0.000,3.203
1752802627.1035893,5,USB_disconnected,WLC_disconnected,3.245,178.800,26.653,81.20,81.20,31.659,0.000,0.000,0.000,3.203
1752802628.3359497,5,USB_disconnected,WLC_disconnected,3.250,175.600,26.653,81.19,81.19,31.659,0.000,0.000,0.000,3.203
1752802629.5688372,5,USB_disconnected,WLC_disconnected,3.250,178.400,26.653,81.17,81.17,30.866,0.000,0.000,0.000,3.203
1752802630.8016758,5,USB_disconnected,WLC_disconnected,3.250,182.800,26.653,81.15,81.15,31.659,0.000,0.000,0.000,3.209
1752802632.03424,5,USB_disconnected,WLC_disconnected,3.245,175.600,26.653,81.14,81.14,31.659,0.000,0.000,0.000,3.203
1752802633.266998,5,USB_disconnected,WLC_disconnected,3.245,185.600,26.653,81.12,81.12,31.659,0.000,0.000,0.000,3.203
1752802634.4996626,5,USB_disconnected,WLC_disconnected,3.245,180.800,26.653,81.10,81.10,31.659,0.000,0.000,0.000,3.203
1752802635.7325523,5,USB_disconnected,WLC_disconnected,3.245,176.800,26.653,81.09,81.09,31.659,0.000,0.000,0.000,3.203
1752802636.9654186,5,USB_disconnected,WLC_disconnected,3.245,180.000,26.653,81.07,81.07,31.659,0.000,0.000,0.000,3.209
1752802638.198052,5,USB_disconnected,WLC_disconnected,3.245,178.400,26.653,81.05,81.05,31.659,0.000,0.000,0.000,3.203
1752802639.430816,5,USB_disconnected,WLC_disconnected,3.245,182.800,26.653,81.04,81.04,31.659,0.000,0.000,0.000,3.203
1752802640.663651,5,USB_disconnected,WLC_disconnected,3.245,176.400,26.653,81.02,81.02,31.659,0.000,0.000,0.000,3.203
1752802641.896217,5,USB_disconnected,WLC_disconnected,3.245,176.800,26.653,81.00,81.00,31.659,0.000,0.000,0.000,3.203
1752802643.129084,5,USB_disconnected,WLC_disconnected,3.250,180.800,26.653,80.99,80.99,31.659,0.000,0.000,0.000,3.203
1752802644.3617623,5,USB_disconnected,WLC_disconnected,3.245,180.800,26.653,80.97,80.97,31.659,0.000,0.000,0.000,3.203
1752802645.5940924,5,USB_disconnected,WLC_disconnected,3.245,180.000,26.653,80.96,80.96,31.659,0.000,0.000,0.000,3.203
1752802646.827338,5,USB_disconnected,WLC_disconnected,3.245,182.400,26.653,80.94,80.94,31.659,0.000,0.000,0.000,3.203
1752802648.059942,5,USB_disconnected,WLC_disconnected,3.245,177.600,26.653,80.92,80.92,31.659,0.000,0.000,0.000,3.203
1752802649.2925897,5,USB_disconnected,WLC_disconnected,3.245,179.600,26.653,80.91,80.91,31.659,0.000,0.000,0.000,3.203
1752802650.5256417,5,USB_disconnected,WLC_disconnected,3.245,176.800,26.653,80.89,80.89,31.659,0.000,0.000,0.000,3.203
1752802651.7581959,5,USB_disconnected,WLC_disconnected,3.245,177.200,26.653,80.87,80.87,31.659,0.000,0.000,0.000,3.209
1752802652.990946,5,USB_disconnected,WLC_disconnected,3.245,178.000,26.757,80.86,80.86,31.659,0.000,0.000,0.000,3.209
1752802654.2238114,5,USB_disconnected,WLC_disconnected,3.245,176.400,26.653,80.84,80.84,31.659,0.000,0.000,0.000,3.209
1752802655.4562178,5,USB_disconnected,WLC_disconnected,3.255,184.000,26.757,80.82,80.82,31.659,0.000,0.000,0.000,3.203
1752802656.6893013,5,USB_disconnected,WLC_disconnected,3.250,175.200,26.757,80.81,80.81,31.659,0.000,0.000,0.000,3.203
1752802657.922116,5,USB_disconnected,WLC_disconnected,3.245,182.800,26.757,80.79,80.79,31.659,0.000,0.000,0.000,3.203
1752802659.154773,5,USB_disconnected,WLC_disconnected,3.250,182.000,26.653,80.78,80.78,31.659,0.000,0.000,0.000,3.196
1752802660.387643,5,USB_disconnected,WLC_disconnected,3.245,186.400,26.757,80.76,80.76,31.659,0.000,0.000,0.000,3.203
1752802661.6204412,5,USB_disconnected,WLC_disconnected,3.245,175.600,26.757,80.74,80.74,31.659,0.000,0.000,0.000,3.203
1752802662.8530686,5,USB_disconnected,WLC_disconnected,3.245,180.000,26.757,80.73,80.73,31.659,0.000,0.000,0.000,3.203
1752802664.0859764,5,USB_disconnected,WLC_disconnected,3.245,183.600,26.757,80.71,80.71,31.659,0.000,0.000,0.000,3.196
1752802665.3186085,5,USB_disconnected,WLC_disconnected,3.245,174.800,26.757,80.69,80.69,31.659,0.000,0.000,0.000,3.203
1752802666.5512207,5,USB_disconnected,WLC_disconnected,3.245,179.600,26.757,80.68,80.68,31.659,0.000,0.000,0.000,3.203
1752802667.7843459,5,USB_disconnected,WLC_disconnected,3.245,184.400,26.757,80.66,80.66,31.659,0.000,0.000,0.000,3.196
1752802669.0167046,5,USB_disconnected,WLC_disconnected,3.245,180.000,26.757,80.64,80.64,31.659,0.000,0.000,0.000,3.203
1752802670.2494676,5,USB_disconnected,WLC_disconnected,3.245,175.600,26.757,80.63,80.63,31.659,0.000,0.000,0.000,3.203
1752802671.4819393,5,USB_disconnected,WLC_disconnected,3.245,180.800,26.757,80.61,80.61,31.659,0.000,0.000,0.000,3.196
1752802672.7148347,5,USB_disconnected,WLC_disconnected,3.245,180.000,26.757,80.59,80.59,31.659,0.000,0.000,0.000,3.203
1752802673.9476867,5,USB_disconnected,WLC_disconnected,3.245,175.600,26.757,80.58,80.58,31.659,0.000,0.000,0.000,3.203
1752802675.1806505,5,USB_disconnected,WLC_disconnected,3.245,185.600,26.757,80.56,80.56,31.659,0.000,0.000,0.000,3.203
1752802676.4130394,5,USB_disconnected,WLC_disconnected,3.245,180.400,26.757,80.54,80.54,31.659,0.000,0.000,0.000,3.203
1752802677.6462579,5,USB_disconnected,WLC_disconnected,3.245,180.800,26.757,80.53,80.53,31.659,0.000,0.000,0.000,3.203
1752802678.878644,5,USB_disconnected,WLC_disconnected,3.245,180.400,26.757,80.51,80.51,31.659,0.000,0.000,0.000,3.203
1752802680.1114006,5,USB_disconnected,WLC_disconnected,3.245,180.800,26.757,80.49,80.49,31.659,0.000,0.000,0.000,3.196
1752802681.3444383,5,USB_disconnected,WLC_disconnected,3.245,182.400,26.757,80.48,80.48,31.659,0.000,0.000,0.000,3.196
1752802682.5766084,5,USB_disconnected,WLC_disconnected,3.245,182.800,26.757,80.46,80.46,31.659,0.000,0.000,0.000,3.196
1752802683.8096008,5,USB_disconnected,WLC_disconnected,3.245,177.600,26.757,80.45,80.45,31.659,0.000,0.000,0.000,3.196
1752802685.0427423,5,USB_disconnected,WLC_disconnected,3.245,182.400,26.757,80.43,80.43,31.659,0.000,0.000,0.000,3.203
1752802686.275087,5,USB_disconnected,WLC_disconnected,3.245,184.000,26.757,80.41,80.41,31.659,0.000,0.000,0.000,3.209
1752802687.5078917,5,USB_disconnected,WLC_disconnected,3.245,180.000,26.757,80.40,80.40,31.659,0.000,0.000,0.000,3.209
1752802688.7407765,5,USB_disconnected,WLC_disconnected,3.245,175.600,26.757,80.38,80.38,31.659,0.000,0.000,0.000,3.209
1752802689.9730258,5,USB_disconnected,WLC_disconnected,3.250,171.600,26.757,80.36,80.36,31.659,0.000,0.000,0.000,3.203
1752802691.2064502,5,USB_disconnected,WLC_disconnected,3.245,166.000,26.757,80.35,80.35,31.659,0.000,0.000,0.000,3.203
1752802692.4389603,5,USB_disconnected,WLC_disconnected,3.250,175.600,26.757,80.33,80.33,31.659,0.000,0.000,0.000,3.203
1752802693.671715,5,USB_disconnected,WLC_disconnected,3.245,186.400,26.757,80.31,80.31,31.659,0.000,0.000,0.000,3.203
1752802694.9046822,5,USB_disconnected,WLC_disconnected,3.245,176.400,26.757,80.30,80.30,31.659,0.000,0.000,0.000,3.203
1752802696.1369708,5,USB_disconnected,WLC_disconnected,3.245,176.800,26.757,80.28,80.28,31.659,0.000,0.000,0.000,3.203
1752802697.3694496,5,USB_disconnected,WLC_disconnected,3.245,182.800,26.757,80.26,80.26,31.659,0.000,0.000,0.000,3.203
1752802698.6028132,5,USB_disconnected,WLC_disconnected,3.245,175.200,26.757,80.25,80.25,31.659,0.000,0.000,0.000,3.203
1752802699.835324,5,USB_disconnected,WLC_disconnected,3.245,176.400,26.757,80.23,80.23,31.659,0.000,0.000,0.000,3.203
1752802701.0677428,5,USB_disconnected,WLC_disconnected,3.245,181.200,26.757,80.22,80.22,31.659,0.000,0.000,0.000,3.196
1752802702.3010144,5,USB_disconnected,WLC_disconnected,3.245,175.200,26.861,80.20,80.20,31.659,0.000,0.000,0.000,3.203
1752802703.5336564,5,USB_disconnected,WLC_disconnected,3.245,172.400,26.861,80.18,80.18,31.659,0.000,0.000,0.000,3.196
1752802704.766523,5,USB_disconnected,WLC_disconnected,3.245,174.800,26.757,80.17,80.17,31.659,0.000,0.000,0.000,3.203
1752802705.9989572,5,USB_disconnected,WLC_disconnected,3.245,180.000,26.861,80.15,80.15,31.659,0.000,0.000,0.000,3.203
1752802707.2318845,5,USB_disconnected,WLC_disconnected,3.245,179.600,26.861,80.13,80.13,31.659,0.000,0.000,0.000,3.196
1752802708.4647994,5,USB_disconnected,WLC_disconnected,3.245,180.800,26.861,80.12,80.12,31.659,0.000,0.000,0.000,3.203
1752802709.6973681,5,USB_disconnected,WLC_disconnected,3.245,182.400,26.757,80.10,80.10,32.451,0.000,0.000,0.000,3.203
1752802710.9296315,5,USB_disconnected,WLC_disconnected,3.245,176.800,26.757,80.08,80.08,31.659,0.000,0.000,0.000,3.203
1752802712.1630177,5,USB_disconnected,WLC_disconnected,3.245,177.200,26.861,80.07,80.07,31.659,0.000,0.000,0.000,3.203
1752802713.3956335,5,USB_disconnected,WLC_disconnected,3.245,177.600,26.861,80.05,80.05,31.659,0.000,0.000,0.000,3.196
1752802714.6283216,5,USB_disconnected,WLC_disconnected,3.245,180.800,26.861,80.03,80.03,31.659,0.000,0.000,0.000,3.196
1752802715.8612843,5,USB_disconnected,WLC_disconnected,3.245,184.000,26.861,80.02,80.02,31.659,0.000,0.000,0.000,3.196
1752802717.0938063,5,USB_disconnected,WLC_disconnected,3.245,178.400,26.861,80.00,80.00,31.659,0.000,0.000,0.000,3.203
1752802718.3264804,5,USB_disconnected,WLC_disconnected,3.245,180.400,26.861,80.00,80.00,31.659,0.000,0.000,0.000,3.203
1752802719.5592296,5,USB_disconnected,WLC_disconnected,3.245,181.200,26.861,79.99,79.99,31.659,0.000,0.000,0.000,3.196
1752802720.7919767,5,USB_disconnected,WLC_disconnected,3.245,177.200,26.861,79.99,79.99,31.659,0.000,0.000,0.000,3.203
1752802722.024908,5,USB_disconnected,WLC_disconnected,3.245,171.600,26.861,79.99,79.99,31.659,0.000,0.000,0.000,3.209
1752802723.257551,5,USB_disconnected,WLC_disconnected,3.245,161.200,26.861,79.99,79.99,31.659,0.000,0.000,0.000,3.203
1752802724.4905138,5,USB_disconnected,WLC_disconnected,3.250,164.800,26.861,79.99,79.99,31.659,0.000,0.000,0.000,3.196
1752802725.7232504,5,USB_disconnected,WLC_disconnected,3.245,166.800,26.861,79.99,79.99,31.659,0.000,0.000,0.000,3.203
1752802726.9558923,5,USB_disconnected,WLC_disconnected,3.245,175.200,26.861,79.99,79.99,32.451,0.000,0.000,0.000,3.203
1752802728.1886857,5,USB_disconnected,WLC_disconnected,3.245,184.400,26.861,79.99,79.99,31.659,0.000,0.000,0.000,3.196
1752802729.4214637,5,USB_disconnected,WLC_disconnected,3.245,175.200,26.861,79.99,79.99,31.659,0.000,0.000,0.000,3.203
1752802730.654141,5,USB_disconnected,WLC_disconnected,3.245,175.600,26.861,79.99,79.98,31.659,0.000,0.000,0.000,3.203
