time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753442262.7619762,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.674,89.72,89.72,33.244,0.000,0.000,0.000,3.284
1753442263.9619865,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.674,89.72,89.72,33.244,0.000,0.000,0.000,3.284
1753442265.1453,5,USB_disconnected,WLC_disconnected,3.299,71.200,30.674,89.71,89.71,33.244,0.000,0.000,0.000,3.284
1753442266.3450449,5,USB_disconnected,WLC_disconnected,3.294,72.000,30.674,89.70,89.70,33.244,0.000,0.000,0.000,3.284
1753442267.528606,5,USB_disconnected,WLC_disconnected,3.294,73.600,30.674,89.70,89.70,33.244,0.000,0.000,0.000,3.284
1753442268.6957078,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.782,89.69,89.69,33.244,0.000,0.000,0.000,3.284
1753442269.8626761,5,USB_disconnected,WLC_disconnected,3.299,58.400,30.782,89.69,89.69,33.244,0.000,0.000,0.000,3.284
1753442271.0624566,5,USB_disconnected,WLC_disconnected,3.299,60.800,30.782,89.68,89.68,33.244,0.000,0.000,0.000,3.277
1753442272.2624514,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.782,89.67,89.67,33.244,0.000,0.000,0.000,3.284
1753442273.4622884,5,USB_disconnected,WLC_disconnected,3.299,80.000,30.782,89.67,89.67,33.244,0.000,0.000,0.000,3.277
1753442274.6616745,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.674,89.66,89.66,33.244,0.000,0.000,0.000,3.284
1753442275.8619492,5,USB_disconnected,WLC_disconnected,3.294,80.000,30.782,89.65,89.65,33.244,0.000,0.000,0.000,3.284
1753442277.0619533,5,USB_disconnected,WLC_disconnected,3.299,74.400,30.674,89.65,89.65,33.244,0.000,0.000,0.000,3.284
1753442278.2613058,5,USB_disconnected,WLC_disconnected,3.294,80.000,30.674,89.64,89.64,33.244,0.000,0.000,0.000,3.284
1753442279.4615138,5,USB_disconnected,WLC_disconnected,3.299,75.200,30.674,89.63,89.63,33.244,0.000,0.000,0.000,3.284
1753442280.6448898,5,USB_disconnected,WLC_disconnected,3.294,73.600,30.674,89.63,89.63,33.244,0.000,0.000,0.000,3.277
1753442281.812034,5,USB_disconnected,WLC_disconnected,3.299,74.400,30.674,89.62,89.62,33.244,0.000,0.000,0.000,3.284
1753442282.979319,5,USB_disconnected,WLC_disconnected,3.299,62.400,30.674,89.61,89.61,33.244,0.000,0.000,0.000,3.284
1753442284.1626601,5,USB_disconnected,WLC_disconnected,3.299,62.800,30.674,89.61,89.61,33.244,0.000,0.000,0.000,3.277
1753442285.345978,5,USB_disconnected,WLC_disconnected,3.299,76.000,30.674,89.60,89.60,33.244,0.000,0.000,0.000,3.284
1753442286.5128427,5,USB_disconnected,WLC_disconnected,3.299,70.000,30.782,89.59,89.59,33.244,0.000,0.000,0.000,3.284
1753442287.679994,5,USB_disconnected,WLC_disconnected,3.294,59.200,30.674,89.59,89.59,33.244,0.000,0.000,0.000,3.290
1753442288.8629236,5,USB_disconnected,WLC_disconnected,3.299,56.800,30.674,89.58,89.58,33.244,0.000,0.000,0.000,3.284
1753442290.0469685,5,USB_disconnected,WLC_disconnected,3.299,62.400,30.674,89.58,89.58,33.244,0.000,0.000,0.000,3.284
1753442291.2140505,5,USB_disconnected,WLC_disconnected,3.299,62.400,30.782,89.57,89.57,33.244,0.000,0.000,0.000,3.284
1753442292.3805506,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.674,89.56,89.56,33.244,0.000,0.000,0.000,3.290
1753442293.5643094,5,USB_disconnected,WLC_disconnected,3.294,70.000,30.674,89.56,89.56,33.244,0.000,0.000,0.000,3.290
1753442294.7313,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.782,89.55,89.55,33.244,0.000,0.000,0.000,3.290
1753442295.8983421,5,USB_disconnected,WLC_disconnected,3.299,70.000,30.782,89.54,89.54,33.244,0.000,0.000,0.000,3.290
1753442297.0652323,5,USB_disconnected,WLC_disconnected,3.294,70.000,30.674,89.54,89.54,33.244,0.000,0.000,0.000,3.284
1753442298.2650478,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.674,89.53,89.53,33.244,0.000,0.000,0.000,3.284
1753442299.4650483,5,USB_disconnected,WLC_disconnected,3.294,70.000,30.674,89.52,89.52,33.244,0.000,0.000,0.000,3.284
1753442300.6647422,5,USB_disconnected,WLC_disconnected,3.299,71.600,30.782,89.52,89.52,33.244,0.000,0.000,0.000,3.284
1753442301.8317018,5,USB_disconnected,WLC_disconnected,3.299,69.200,30.782,89.51,89.51,33.244,0.000,0.000,0.000,3.290
1753442302.99907,5,USB_disconnected,WLC_disconnected,3.299,71.600,30.782,89.51,89.51,33.244,0.000,0.000,0.000,3.290
1753442304.1655426,5,USB_disconnected,WLC_disconnected,3.299,71.600,30.674,89.50,89.50,33.244,0.000,0.000,0.000,3.284
1753442305.3326921,5,USB_disconnected,WLC_disconnected,3.294,77.200,30.674,89.49,89.49,33.244,0.000,0.000,0.000,3.284
1753442306.4996471,5,USB_disconnected,WLC_disconnected,3.299,71.600,30.674,89.49,89.49,33.244,0.000,0.000,0.000,3.284
1753442307.666788,5,USB_disconnected,WLC_disconnected,3.294,72.400,30.782,89.48,89.48,33.244,0.000,0.000,0.000,3.284
1753442308.834032,5,USB_disconnected,WLC_disconnected,3.299,69.200,30.674,89.47,89.47,33.244,0.000,0.000,0.000,3.284
1753442310.000708,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.782,89.47,89.47,33.244,0.000,0.000,0.000,3.284
1753442311.1677923,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.674,89.46,89.46,33.244,0.000,0.000,0.000,3.284
1753442312.335127,5,USB_disconnected,WLC_disconnected,3.294,74.000,30.782,89.46,89.46,33.244,0.000,0.000,0.000,3.284
1753442313.5018806,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.674,89.45,89.45,33.244,0.000,0.000,0.000,3.284
1753442314.668784,5,USB_disconnected,WLC_disconnected,3.299,69.600,30.674,89.44,89.44,33.244,0.000,0.000,0.000,3.284
1753442315.835914,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.674,89.44,89.44,33.244,0.000,0.000,0.000,3.284
1753442317.0027745,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.674,89.43,89.43,33.244,0.000,0.000,0.000,3.284
1753442318.1699424,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.674,89.42,89.42,33.244,0.000,0.000,0.000,3.284
1753442319.337188,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.674,89.42,89.42,33.244,0.000,0.000,0.000,3.284
1753442320.5037005,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.782,89.41,89.41,33.244,0.000,0.000,0.000,3.284
1753442321.6707983,5,USB_disconnected,WLC_disconnected,3.299,69.600,30.782,89.41,89.41,34.037,0.000,0.000,0.000,3.284
1753442322.838051,5,USB_disconnected,WLC_disconnected,3.294,74.000,30.782,89.40,89.40,33.244,0.000,0.000,0.000,3.284
1753442324.0046875,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.674,89.39,89.39,33.244,0.000,0.000,0.000,3.284
1753442325.1718454,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.674,89.39,89.39,33.244,0.000,0.000,0.000,3.284
1753442326.3389132,5,USB_disconnected,WLC_disconnected,3.294,70.800,30.674,89.38,89.38,33.244,0.000,0.000,0.000,3.284
1753442327.5058646,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.782,89.37,89.37,33.244,0.000,0.000,0.000,3.284
1753442328.7057853,5,USB_disconnected,WLC_disconnected,3.299,70.000,30.782,89.37,89.37,33.244,0.000,0.000,0.000,3.284
1753442329.8727195,5,USB_disconnected,WLC_disconnected,3.299,71.600,30.674,89.36,89.36,33.244,0.000,0.000,0.000,3.284
1753442331.0400298,5,USB_disconnected,WLC_disconnected,3.299,69.600,30.674,89.35,89.35,33.244,0.000,0.000,0.000,3.284
1753442332.2067196,5,USB_disconnected,WLC_disconnected,3.294,73.600,30.674,89.35,89.35,33.244,0.000,0.000,0.000,3.284
1753442333.3739138,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.674,89.34,89.34,33.244,0.000,0.000,0.000,3.284
1753442334.5407066,5,USB_disconnected,WLC_disconnected,3.299,66.800,30.782,89.34,89.34,33.244,0.000,0.000,0.000,3.284
1753442335.7239697,5,USB_disconnected,WLC_disconnected,3.294,71.600,30.782,89.33,89.33,34.037,0.000,0.000,0.000,3.284
1753442336.8910198,5,USB_disconnected,WLC_disconnected,3.299,69.200,30.674,89.32,89.32,33.244,0.000,0.000,0.000,3.284
1753442338.0582032,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.674,89.32,89.32,33.244,0.000,0.000,0.000,3.284
1753442339.2248707,5,USB_disconnected,WLC_disconnected,3.299,71.200,30.674,89.31,89.31,33.244,0.000,0.000,0.000,3.284
1753442340.392094,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.782,89.30,89.30,33.244,0.000,0.000,0.000,3.284
1753442341.5592098,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.782,89.30,89.30,33.244,0.000,0.000,0.000,3.284
1753442342.7258167,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.782,89.29,89.29,33.244,0.000,0.000,0.000,3.284
1753442343.892784,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.674,89.28,89.28,33.244,0.000,0.000,0.000,3.284
1753442345.0599668,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.674,89.28,89.28,33.244,0.000,0.000,0.000,3.284
1753442346.227059,5,USB_disconnected,WLC_disconnected,3.294,71.600,30.674,89.27,89.27,33.244,0.000,0.000,0.000,3.284
1753442347.394352,5,USB_disconnected,WLC_disconnected,3.299,69.200,30.782,89.26,89.26,33.244,0.000,0.000,0.000,3.284
1753442348.5611281,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.782,89.26,89.26,33.244,0.000,0.000,0.000,3.284
1753442349.7281544,5,USB_disconnected,WLC_disconnected,3.299,76.800,30.674,89.25,89.25,33.244,0.000,0.000,0.000,3.284
1753442350.8953621,5,USB_disconnected,WLC_disconnected,3.299,76.800,30.782,89.25,89.25,33.244,0.000,0.000,0.000,3.277
1753442352.0621195,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.674,89.24,89.24,33.244,0.000,0.000,0.000,3.284
1753442353.2291381,5,USB_disconnected,WLC_disconnected,3.299,76.800,30.674,89.23,89.23,34.037,0.000,0.000,0.000,3.284
1753442354.3963776,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.674,89.23,89.23,33.244,0.000,0.000,0.000,3.284
1753442355.5631664,5,USB_disconnected,WLC_disconnected,3.299,64.000,30.674,89.22,89.22,33.244,0.000,0.000,0.000,3.284
1753442356.7301695,5,USB_disconnected,WLC_disconnected,3.299,64.000,30.782,89.21,89.21,33.244,0.000,0.000,0.000,3.284
1753442357.8970604,5,USB_disconnected,WLC_disconnected,3.299,64.000,30.674,89.21,89.21,33.244,0.000,0.000,0.000,3.284
1753442359.0641637,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.674,89.20,89.20,33.244,0.000,0.000,0.000,3.290
1753442360.231172,5,USB_disconnected,WLC_disconnected,3.299,68.800,30.674,89.19,89.19,34.037,0.000,0.000,0.000,3.290
1753442361.3983145,5,USB_disconnected,WLC_disconnected,3.294,64.000,30.674,89.19,89.19,33.244,0.000,0.000,0.000,3.290
1753442362.5649412,5,USB_disconnected,WLC_disconnected,3.294,77.200,30.782,89.18,89.18,33.244,0.000,0.000,0.000,3.284
1753442363.7321277,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.782,89.18,89.18,33.244,0.000,0.000,0.000,3.284
1753442364.899181,5,USB_disconnected,WLC_disconnected,3.294,74.000,30.674,89.17,89.17,33.244,0.000,0.000,0.000,3.284
1753442366.0659258,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.674,89.16,89.16,33.244,0.000,0.000,0.000,3.284
1753442367.2332144,5,USB_disconnected,WLC_disconnected,3.299,71.200,30.674,89.16,89.16,33.244,0.000,0.000,0.000,3.284
1753442368.3997989,5,USB_disconnected,WLC_disconnected,3.294,74.000,30.674,89.15,89.15,33.244,0.000,0.000,0.000,3.277
1753442369.5668366,5,USB_disconnected,WLC_disconnected,3.299,74.000,30.674,89.14,89.14,33.244,0.000,0.000,0.000,3.284
1753442370.734325,5,USB_disconnected,WLC_disconnected,3.299,75.200,30.674,89.14,89.14,33.244,0.000,0.000,0.000,3.284
1753442371.900546,5,USB_disconnected,WLC_disconnected,3.299,80.000,30.674,89.13,89.13,33.244,0.000,0.000,0.000,3.284
1753442373.0681307,5,USB_disconnected,WLC_disconnected,3.299,73.600,30.674,89.13,89.13,33.244,0.000,0.000,0.000,3.277
1753442374.2352018,5,USB_disconnected,WLC_disconnected,3.294,73.600,30.674,89.12,89.12,33.244,0.000,0.000,0.000,3.284
1753442375.4022262,5,USB_disconnected,WLC_disconnected,3.294,73.600,30.674,89.11,89.11,34.037,0.000,0.000,0.000,3.284
1753442376.5690806,5,USB_disconnected,WLC_disconnected,3.294,80.000,30.782,89.11,89.11,33.244,0.000,0.000,0.000,3.284
1753442377.7364078,5,USB_disconnected,WLC_disconnected,3.299,75.200,30.674,89.10,89.10,33.244,0.000,0.000,0.000,3.284
1753442378.9031742,5,USB_disconnected,WLC_disconnected,3.299,80.000,30.674,89.09,89.09,33.244,0.000,0.000,0.000,3.284
1753442380.0699046,5,USB_disconnected,WLC_disconnected,3.299,73.600,30.674,89.09,89.09,33.244,0.000,0.000,0.000,3.284
1753442381.2373066,5,USB_disconnected,WLC_disconnected,3.294,75.200,30.674,89.08,89.08,33.244,0.000,0.000,0.000,3.284
1753442382.4041665,5,USB_disconnected,WLC_disconnected,3.294,76.000,30.674,89.07,89.07,33.244,0.000,0.000,0.000,3.284
1753442383.5711873,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.674,89.07,89.07,33.244,0.000,0.000,0.000,3.284
1753442384.7383747,5,USB_disconnected,WLC_disconnected,3.294,80.000,30.674,89.06,89.06,33.244,0.000,0.000,0.000,3.284
1753442385.9048488,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.782,89.06,89.06,33.244,0.000,0.000,0.000,3.284
1753442387.071978,5,USB_disconnected,WLC_disconnected,3.299,71.200,30.674,89.05,89.05,33.244,0.000,0.000,0.000,3.284
1753442388.2394712,5,USB_disconnected,WLC_disconnected,3.299,70.000,30.674,89.04,89.04,33.244,0.000,0.000,0.000,3.277
1753442389.4058466,5,USB_disconnected,WLC_disconnected,3.299,74.400,30.674,89.04,89.04,33.244,0.000,0.000,0.000,3.284
1753442390.5730972,5,USB_disconnected,WLC_disconnected,3.299,71.600,30.674,89.03,89.03,33.244,0.000,0.000,0.000,3.284
1753442391.7400694,5,USB_disconnected,WLC_disconnected,3.299,70.000,30.674,89.02,89.02,33.244,0.000,0.000,0.000,3.284
1753442392.9069939,5,USB_disconnected,WLC_disconnected,3.294,71.600,30.674,89.02,89.02,33.244,0.000,0.000,0.000,3.284
1753442394.0742583,5,USB_disconnected,WLC_disconnected,3.299,71.600,30.674,89.01,89.01,33.244,0.000,0.000,0.000,3.284
1753442395.240729,5,USB_disconnected,WLC_disconnected,3.294,70.000,30.782,89.00,89.00,33.244,0.000,0.000,0.000,3.284
1753442396.407925,5,USB_disconnected,WLC_disconnected,3.299,71.600,30.674,89.00,89.00,33.244,0.000,0.000,0.000,3.284
1753442397.5751898,5,USB_disconnected,WLC_disconnected,3.299,71.600,30.674,88.99,88.99,33.244,0.000,0.000,0.000,3.284
1753442398.7421272,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.674,88.99,88.99,33.244,0.000,0.000,0.000,3.284
1753442399.9089878,5,USB_disconnected,WLC_disconnected,3.294,71.600,30.674,88.98,88.98,33.244,0.000,0.000,0.000,3.284
1753442401.0761871,5,USB_disconnected,WLC_disconnected,3.294,73.200,30.674,88.97,88.97,33.244,0.000,0.000,0.000,3.284
1753442402.2431211,5,USB_disconnected,WLC_disconnected,3.294,74.000,30.674,88.97,88.97,33.244,0.000,0.000,0.000,3.284
1753442403.4099746,5,USB_disconnected,WLC_disconnected,3.299,71.600,30.674,88.96,88.96,33.244,0.000,0.000,0.000,3.284
1753442404.5772853,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.674,88.95,88.95,33.244,0.000,0.000,0.000,3.284
1753442405.7440898,5,USB_disconnected,WLC_disconnected,3.299,69.200,30.782,88.95,88.95,33.244,0.000,0.000,0.000,3.284
1753442406.9110003,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.674,88.94,88.94,33.244,0.000,0.000,0.000,3.284
1753442408.0781837,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.674,88.94,88.94,33.244,0.000,0.000,0.000,3.284
1753442409.2449148,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.674,88.93,88.93,33.244,0.000,0.000,0.000,3.284
1753442410.4117959,5,USB_disconnected,WLC_disconnected,3.294,72.000,30.674,88.92,88.92,33.244,0.000,0.000,0.000,3.284
1753442411.5792913,5,USB_disconnected,WLC_disconnected,3.304,72.000,30.674,88.92,88.92,33.244,0.000,0.000,0.000,3.284
1753442412.7459273,5,USB_disconnected,WLC_disconnected,3.299,76.800,30.674,88.91,88.91,33.244,0.000,0.000,0.000,3.284
1753442413.912891,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.674,88.90,88.90,33.244,0.000,0.000,0.000,3.284
1753442415.0798767,5,USB_disconnected,WLC_disconnected,3.299,56.400,30.674,88.90,88.90,33.244,0.000,0.000,0.000,3.284
1753442416.2470992,5,USB_disconnected,WLC_disconnected,3.299,59.200,30.674,88.89,88.89,33.244,0.000,0.000,0.000,3.284
1753442417.4141874,5,USB_disconnected,WLC_disconnected,3.299,60.800,30.782,88.88,88.88,33.244,0.000,0.000,0.000,3.284
1753442418.580947,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.782,88.88,88.88,33.244,0.000,0.000,0.000,3.290
1753442419.7480707,5,USB_disconnected,WLC_disconnected,3.299,71.600,30.674,88.87,88.87,33.244,0.000,0.000,0.000,3.290
1753442420.9152124,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.674,88.87,88.87,33.244,0.000,0.000,0.000,3.290
1753442422.0821505,5,USB_disconnected,WLC_disconnected,3.299,66.800,30.674,88.86,88.86,33.244,0.000,0.000,0.000,3.284
1753442423.248956,5,USB_disconnected,WLC_disconnected,3.294,71.600,30.674,88.85,88.85,33.244,0.000,0.000,0.000,3.284
1753442424.416118,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.674,88.85,88.85,33.244,0.000,0.000,0.000,3.284
1753442425.5828526,5,USB_disconnected,WLC_disconnected,3.294,69.600,30.674,88.84,88.84,33.244,0.000,0.000,0.000,3.284
1753442426.7499602,5,USB_disconnected,WLC_disconnected,3.294,74.400,30.782,88.83,88.83,33.244,0.000,0.000,0.000,3.284
1753442427.9173837,5,USB_disconnected,WLC_disconnected,3.299,66.800,30.674,88.83,88.83,33.244,0.000,0.000,0.000,3.284
1753442429.0838947,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.674,88.82,88.82,33.244,0.000,0.000,0.000,3.284
1753442430.2510555,5,USB_disconnected,WLC_disconnected,3.299,71.200,30.782,88.82,88.82,33.244,0.000,0.000,0.000,3.284
1753442431.4181938,5,USB_disconnected,WLC_disconnected,3.294,69.600,30.674,88.81,88.81,33.244,0.000,0.000,0.000,3.284
1753442432.585036,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.674,88.80,88.80,33.244,0.000,0.000,0.000,3.284
1753442433.7518544,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.674,88.80,88.80,33.244,0.000,0.000,0.000,3.284
1753442434.9194653,5,USB_disconnected,WLC_disconnected,3.294,68.800,30.674,88.79,88.79,33.244,0.000,0.000,0.000,3.284
1753442436.0856156,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.674,88.78,88.78,33.244,0.000,0.000,0.000,3.284
1753442437.252994,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.674,88.78,88.78,33.244,0.000,0.000,0.000,3.284
1753442438.4199686,5,USB_disconnected,WLC_disconnected,3.294,70.000,30.674,88.77,88.77,33.244,0.000,0.000,0.000,3.284
1753442439.5870843,5,USB_disconnected,WLC_disconnected,3.294,83.200,30.782,88.76,88.76,33.244,0.000,0.000,0.000,3.284
1753442440.7538393,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.782,88.76,88.76,33.244,0.000,0.000,0.000,3.284
1753442441.9212434,5,USB_disconnected,WLC_disconnected,3.299,69.200,30.782,88.75,88.75,33.244,0.000,0.000,0.000,3.284
1753442443.0880392,5,USB_disconnected,WLC_disconnected,3.299,78.000,30.674,88.74,88.74,33.244,0.000,0.000,0.000,3.284
1753442444.2551281,5,USB_disconnected,WLC_disconnected,3.294,72.800,30.674,88.74,88.74,33.244,0.000,0.000,0.000,3.284
1753442445.42223,5,USB_disconnected,WLC_disconnected,3.294,80.000,30.674,88.73,88.73,33.244,0.000,0.000,0.000,3.284
1753442446.5888305,5,USB_disconnected,WLC_disconnected,3.299,77.600,30.782,88.73,88.73,33.244,0.000,0.000,0.000,3.284
1753442447.7562184,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.674,88.72,88.72,33.244,0.000,0.000,0.000,3.284
1753442448.9229057,5,USB_disconnected,WLC_disconnected,3.294,77.200,30.674,88.71,88.71,33.244,0.000,0.000,0.000,3.277
1753442450.0899365,5,USB_disconnected,WLC_disconnected,3.299,71.200,30.674,88.71,88.71,33.244,0.000,0.000,0.000,3.284
1753442451.2571523,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.782,88.70,88.70,33.244,0.000,0.000,0.000,3.284
1753442452.4238777,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.782,88.69,88.69,33.244,0.000,0.000,0.000,3.284
1753442453.5910394,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.674,88.69,88.69,33.244,0.000,0.000,0.000,3.284
1753442454.758175,5,USB_disconnected,WLC_disconnected,3.294,72.000,30.674,88.68,88.68,33.244,0.000,0.000,0.000,3.284
1753442455.9250581,5,USB_disconnected,WLC_disconnected,3.294,74.000,30.782,88.67,88.67,33.244,0.000,0.000,0.000,3.277
1753442457.0920708,5,USB_disconnected,WLC_disconnected,3.294,72.000,30.782,88.67,88.67,33.244,0.000,0.000,0.000,3.284
1753442458.259083,5,USB_disconnected,WLC_disconnected,3.299,73.600,30.782,88.66,88.66,33.244,0.000,0.000,0.000,3.284
1753442459.4257057,5,USB_disconnected,WLC_disconnected,3.294,74.000,30.674,88.66,88.66,33.244,0.000,0.000,0.000,3.284
1753442460.5930321,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.782,88.65,88.65,33.244,0.000,0.000,0.000,3.284
1753442461.7599754,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.782,88.64,88.64,33.244,0.000,0.000,0.000,3.284
1753442462.9268122,5,USB_disconnected,WLC_disconnected,3.294,77.200,30.782,88.64,88.64,33.244,0.000,0.000,0.000,3.277
1753442464.0941157,5,USB_disconnected,WLC_disconnected,3.299,73.600,30.782,88.63,88.63,33.244,0.000,0.000,0.000,3.284
1753442465.2607625,5,USB_disconnected,WLC_disconnected,3.299,75.200,30.674,88.62,88.62,33.244,0.000,0.000,0.000,3.284
1753442466.4277039,5,USB_disconnected,WLC_disconnected,3.294,73.600,30.674,88.62,88.62,33.244,0.000,0.000,0.000,3.284
1753442467.5949771,5,USB_disconnected,WLC_disconnected,3.299,75.200,30.782,88.61,88.61,33.244,0.000,0.000,0.000,3.284
1753442468.7619607,5,USB_disconnected,WLC_disconnected,3.299,75.200,30.674,88.61,88.61,33.244,0.000,0.000,0.000,3.277
1753442469.9288437,5,USB_disconnected,WLC_disconnected,3.299,73.600,30.674,88.60,88.60,33.244,0.000,0.000,0.000,3.284
1753442471.0959067,5,USB_disconnected,WLC_disconnected,3.299,75.200,30.674,88.59,88.59,33.244,0.000,0.000,0.000,3.284
1753442472.2627397,5,USB_disconnected,WLC_disconnected,3.299,60.800,30.782,88.59,88.59,33.244,0.000,0.000,0.000,3.284
1753442473.4299886,5,USB_disconnected,WLC_disconnected,3.299,65.600,30.674,88.58,88.58,33.244,0.000,0.000,0.000,3.284
1753442474.5969722,5,USB_disconnected,WLC_disconnected,3.299,69.600,30.674,88.57,88.57,33.244,0.000,0.000,0.000,3.284
1753442475.764065,5,USB_disconnected,WLC_disconnected,3.294,62.400,30.674,88.57,88.57,33.244,0.000,0.000,0.000,3.290
1753442476.9309988,5,USB_disconnected,WLC_disconnected,3.299,59.200,30.674,88.56,88.56,33.244,0.000,0.000,0.000,3.290
1753442478.0979233,5,USB_disconnected,WLC_disconnected,3.299,59.200,30.674,88.55,88.55,33.244,0.000,0.000,0.000,3.277
1753442479.2646773,5,USB_disconnected,WLC_disconnected,3.294,70.000,30.782,88.55,88.55,33.244,0.000,0.000,0.000,3.290
1753442480.4320278,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.674,88.54,88.54,33.244,0.000,0.000,0.000,3.290
1753442481.5988748,5,USB_disconnected,WLC_disconnected,3.299,70.000,30.674,88.54,88.54,33.244,0.000,0.000,0.000,3.290
1753442482.7660334,5,USB_disconnected,WLC_disconnected,3.294,70.000,30.782,88.53,88.53,33.244,0.000,0.000,0.000,3.284
1753442483.9326792,5,USB_disconnected,WLC_disconnected,3.294,71.600,30.674,88.52,88.52,33.244,0.000,0.000,0.000,3.284
1753442485.1000443,5,USB_disconnected,WLC_disconnected,3.299,70.000,30.674,88.52,88.52,33.244,0.000,0.000,0.000,3.284
1753442486.2668703,5,USB_disconnected,WLC_disconnected,3.299,70.000,30.674,88.51,88.51,33.244,0.000,0.000,0.000,3.284
1753442487.434041,5,USB_disconnected,WLC_disconnected,3.294,71.600,30.782,88.50,88.50,33.244,0.000,0.000,0.000,3.284
1753442488.6010318,5,USB_disconnected,WLC_disconnected,3.294,70.000,30.782,88.50,88.50,33.244,0.000,0.000,0.000,3.284
1753442489.7678485,5,USB_disconnected,WLC_disconnected,3.294,70.800,30.674,88.49,88.49,33.244,0.000,0.000,0.000,3.284
1753442490.9351668,5,USB_disconnected,WLC_disconnected,3.299,71.600,30.782,88.49,88.49,33.244,0.000,0.000,0.000,3.284
1753442492.1018546,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.782,88.48,88.48,33.244,0.000,0.000,0.000,3.284
1753442493.268727,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.782,88.47,88.47,33.244,0.000,0.000,0.000,3.284
1753442494.435788,5,USB_disconnected,WLC_disconnected,3.299,71.600,30.782,88.47,88.47,33.244,0.000,0.000,0.000,3.284
1753442495.6028812,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.782,88.46,88.46,33.244,0.000,0.000,0.000,3.284
1753442496.7698488,5,USB_disconnected,WLC_disconnected,3.299,68.400,30.782,88.45,88.45,33.244,0.000,0.000,0.000,3.284
1753442497.9372602,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.674,88.45,88.45,33.244,0.000,0.000,0.000,3.284
1753442499.1037493,5,USB_disconnected,WLC_disconnected,3.294,70.000,30.782,88.44,88.44,33.244,0.000,0.000,0.000,3.284
1753442500.2708516,5,USB_disconnected,WLC_disconnected,3.294,80.000,30.674,88.43,88.43,33.244,0.000,0.000,0.000,3.284
1753442501.4380643,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.674,88.43,88.43,33.244,0.000,0.000,0.000,3.284
