time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753166959.330299,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166960.4147956,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166961.4998832,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166962.5846896,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166963.6697912,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.679
1753166964.754119,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166965.8392775,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753166966.923757,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166968.0089488,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753166969.093706,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753166970.1786225,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166971.2633536,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166972.3480768,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166973.4330204,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166974.5177617,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166975.602656,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.01,0.00,26.111,0.000,0.000,0.000,4.679
1753166976.6877437,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166977.7721558,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166978.8566232,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,25.318,0.000,0.000,0.000,4.655
1753166979.9417474,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166981.0266902,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166982.1116946,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166983.1961563,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166984.2811728,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166985.3822155,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166986.4669383,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166987.5520453,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.667
1753166988.6367106,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753166989.721655,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166990.8065028,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166991.891591,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166992.9759533,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753166994.060688,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166995.1457326,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166996.247063,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166997.3485773,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166998.4328084,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166999.5175598,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167000.6028154,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.679
1753167001.7037537,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167002.7890775,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167003.8734424,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.667
1753167004.958047,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167006.0430815,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167007.1445115,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753167008.2294486,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167009.314101,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753167010.3988268,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167011.4837556,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753167012.5686352,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167013.6533422,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167014.7380834,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167015.8227491,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167016.9076912,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167017.9927835,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753167019.0774398,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167020.1620758,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167021.2631993,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.667
1753167022.364313,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753167023.4659736,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.667
1753167024.567492,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753167025.6523316,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167026.7366881,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753167027.8211882,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753167028.9224849,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167030.007721,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167031.0928488,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753167032.1772044,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167033.2621028,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167034.3633525,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753167035.464461,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753167036.5498004,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167037.6345713,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753167038.7191217,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.679
1753167039.8037734,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167040.9049408,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167041.990199,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167043.0746968,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753167044.1593795,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753167045.2442465,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167046.345674,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167047.4468255,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753167048.548278,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167049.6331038,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753167050.717407,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753167051.8026583,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753167052.9038508,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167053.9888449,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167055.0734847,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167056.158258,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167057.2429316,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753167058.3443222,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753167059.4454293,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167060.5469708,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167061.6482766,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753167062.7496896,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.667
1753167063.8508937,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753167064.9352143,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.679
1753167066.0198698,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167067.1050475,5,USB_connected,WLC_disconnected,3.152,0.000,21.441,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167068.2063084,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167069.3077257,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167070.3925762,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167071.4771085,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753167072.5619955,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753167073.6632478,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753167074.7644706,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753167075.8657036,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753167076.96696,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753167078.0521555,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753167079.136777,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167080.2379136,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167081.3226416,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167082.4235592,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167083.5088124,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167084.593436,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167085.6784143,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167086.779662,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167087.8643131,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167088.965701,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167090.0671928,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753167091.1681135,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167092.2531059,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167093.337719,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167094.4222326,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167095.507643,5,USB_connected,WLC_disconnected,3.152,0.000,21.441,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753167096.5926096,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167097.677096,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167098.7781582,5,USB_connected,WLC_disconnected,3.152,0.000,21.441,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167099.86309,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167100.9643397,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167102.0656798,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753167103.1670172,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753167104.251909,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753167105.3363159,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753167106.4211473,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753167107.5062177,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167108.6075313,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.667
1753167109.708688,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753167110.7934222,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167111.8783062,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167112.9631033,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753167114.0643666,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167115.1654396,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167116.2668912,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167117.3682783,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167118.4692218,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753167119.5708077,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753167120.6554453,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167121.7567053,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753167122.857847,5,USB_connected,WLC_disconnected,3.152,0.000,21.441,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167123.9589565,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753167125.0439177,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167126.1451,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167127.2466068,5,USB_connected,WLC_disconnected,3.152,0.000,21.441,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167128.3479762,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753167129.4492445,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753167130.5339332,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753167131.6349852,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.679
1753167132.7365184,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753167133.8377297,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167134.9388492,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753167136.0236294,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753167137.1246707,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753167138.2259486,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167139.3273427,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167140.4287047,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167141.513511,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167142.6146595,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167143.7160594,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753167144.816653,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167145.902007,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.679
1753167146.986748,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167148.088208,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753167149.1730711,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753167150.2739377,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167151.3754995,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167152.4766417,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167153.5777278,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753167154.6789465,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753167155.7805367,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167156.881686,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753167157.9823763,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753167159.067669,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167160.1690695,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167161.253898,5,USB_connected,WLC_disconnected,3.152,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167162.3550415,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167163.4560735,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167164.557584,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167165.658731,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167166.7435892,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167167.844785,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167168.9461162,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753167170.0473151,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167171.1488445,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753167172.2501085,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753167173.3513489,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.679
1753167174.4525807,5,USB_connected,WLC_disconnected,3.152,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753167175.5368025,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167176.638297,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167177.7396607,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167178.8409324,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753167179.9418755,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167181.027081,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.667
1753167182.1283512,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753167183.2294817,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753167184.3308887,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167185.4151554,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167186.5168066,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167187.618059,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.679
1753167188.719357,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
