time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753496131.7809129,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496132.882222,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753496133.9832485,5,USB_connected,WLC_disconnected,3.484,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753496135.0846167,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496136.1854997,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753496137.2861567,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496138.3878267,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753496139.4891953,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496140.5905416,5,USB_connected,WLC_disconnected,3.484,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496141.6917489,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.692
1753496142.7930171,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496143.8942363,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496144.9954531,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753496146.096786,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496147.1982934,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753496148.2994466,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753496149.4005618,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496150.5017116,5,USB_connected,WLC_disconnected,3.484,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753496151.6036015,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496152.7049417,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496153.8056972,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496154.9068453,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496156.0077422,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.673
1753496157.1092894,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496158.2106383,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753496159.3119042,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496160.4129882,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753496161.5139766,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753496162.6154869,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496163.7169652,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753496164.8182561,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496165.9191992,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496167.020892,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496168.1221657,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496169.2233517,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496170.3249257,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496171.4257228,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496172.5266898,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753496173.6280518,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496174.7291386,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753496175.8303964,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496176.9318073,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496178.0331037,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753496179.134288,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496180.2355747,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753496181.3368852,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496182.4383414,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753496183.5396018,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753496184.6409466,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,38.000,0.000,0.000,0.000,4.698
1753496185.742191,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496186.8431993,5,USB_connected,WLC_disconnected,3.479,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753496187.9442875,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753496189.0454147,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496190.1468616,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753496191.2481425,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753496192.3494132,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496193.4506633,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753496194.5520356,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753496195.6534123,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496196.7545602,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496197.855909,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496198.9571447,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753496200.057831,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496201.1596735,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753496202.2611773,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753496203.3623238,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753496204.4631617,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753496205.5649805,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753496206.6657193,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496207.7669475,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496208.868186,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496209.9694993,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753496211.0708835,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753496212.1719708,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753496213.2733479,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496214.3743815,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496215.4757535,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496216.5933778,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496217.6948633,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496218.7957077,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496219.8970814,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496220.998712,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496222.1002786,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753496223.2012844,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496224.3026702,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753496225.403673,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753496226.5209045,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496227.6230032,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753496228.7240255,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753496229.8252814,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.698
1753496230.9258738,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753496232.027349,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496233.1286576,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496234.2301338,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.673
1753496235.3308392,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496236.432198,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753496237.5336528,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753496238.651335,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496239.7689838,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753496240.8704038,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496241.9716485,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753496243.089268,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496244.190551,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753496245.2917824,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753496246.3930516,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.673
1753496247.5106742,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753496248.6119058,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496249.7130666,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753496250.8306754,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753496251.932069,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496253.0497844,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496254.151105,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753496255.2523012,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496256.3535926,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753496257.471175,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496258.5889761,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496259.7066474,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496260.824049,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.698
1753496261.9255543,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496263.0269582,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496264.1282194,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496265.2295985,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753496266.3307068,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753496267.4320402,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496268.5495713,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.673
1753496269.6672618,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496270.7848668,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496271.8862464,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753496272.9868507,5,USB_connected,WLC_disconnected,3.470,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496274.1052487,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496275.2067719,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753496276.3275466,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753496277.4255662,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753496278.526683,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496279.6441576,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496280.745441,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753496281.8469732,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753496282.9480062,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753496284.0494437,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753496285.166861,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.673
1753496286.2680995,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.673
1753496287.3696554,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496288.4707577,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753496289.5880768,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496290.706136,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496291.823866,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496292.9417317,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753496294.0592673,5,USB_connected,WLC_disconnected,3.470,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753496295.1607869,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753496296.2619169,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496297.363573,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496298.4647524,5,USB_connected,WLC_disconnected,3.470,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496299.5659225,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753496300.683005,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753496301.8003643,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496302.9186974,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496304.03616,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753496305.1538434,5,USB_connected,WLC_disconnected,3.470,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753496306.2716298,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753496307.3891902,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496308.4907455,5,USB_connected,WLC_disconnected,3.470,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496309.59198,5,USB_connected,WLC_disconnected,3.470,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496310.7093518,5,USB_connected,WLC_disconnected,3.470,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753496311.8271172,5,USB_connected,WLC_disconnected,3.470,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753496312.9448624,5,USB_connected,WLC_disconnected,3.470,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753496314.0626504,5,USB_connected,WLC_disconnected,3.470,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496315.1804533,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496316.281755,5,USB_connected,WLC_disconnected,3.470,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496317.3992043,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753496318.500784,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496319.6182797,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496320.7357569,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753496321.8533819,5,USB_connected,WLC_disconnected,3.470,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753496322.971116,5,USB_connected,WLC_disconnected,3.470,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496324.088772,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496325.2066948,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753496326.3243418,5,USB_connected,WLC_disconnected,3.470,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753496327.4257948,5,USB_connected,WLC_disconnected,3.470,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753496328.5432706,5,USB_connected,WLC_disconnected,3.470,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753496329.6610427,5,USB_connected,WLC_disconnected,3.470,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753496330.7626877,5,USB_connected,WLC_disconnected,3.470,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496331.8800132,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496332.997712,5,USB_connected,WLC_disconnected,3.470,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496334.115181,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496335.2327685,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753496336.350587,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753496337.4685209,5,USB_connected,WLC_disconnected,3.470,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496338.5697396,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753496339.687144,5,USB_connected,WLC_disconnected,3.470,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496340.8053339,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496341.922557,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.692
1753496343.040554,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753496344.1581848,5,USB_connected,WLC_disconnected,3.470,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.692
1753496345.2756517,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.673
1753496346.392749,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496347.5110106,5,USB_connected,WLC_disconnected,3.470,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753496348.6286647,5,USB_connected,WLC_disconnected,3.470,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496349.7464297,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.673
1753496350.8643038,5,USB_connected,WLC_disconnected,3.470,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753496351.9817004,5,USB_connected,WLC_disconnected,3.470,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.692
1753496353.0832515,5,USB_connected,WLC_disconnected,3.470,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496354.2007682,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496355.318313,5,USB_connected,WLC_disconnected,3.470,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.673
1753496356.435706,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496357.5537083,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496358.671353,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753496359.7891688,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496360.9067152,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753496362.0246937,5,USB_connected,WLC_disconnected,3.470,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.698
1753496363.1426477,5,USB_connected,WLC_disconnected,3.470,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496364.2435586,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
