time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753505727.9640546,5,USB_disconnected,WLC_disconnected,3.274,120.000,31.323,73.68,69.57,35.622,0.000,0.000,0.000,3.240
1753505729.1802254,5,USB_disconnected,WLC_disconnected,3.274,114.400,31.323,73.68,69.57,35.622,0.000,0.000,0.000,3.240
1753505730.3966591,5,USB_disconnected,WLC_disconnected,3.274,120.000,31.323,73.67,69.57,35.622,0.000,0.000,0.000,3.240
1753505731.6127555,5,USB_disconnected,WLC_disconnected,3.274,114.400,31.323,73.67,69.57,35.622,0.000,0.000,0.000,3.240
1753505732.845714,5,USB_disconnected,WLC_disconnected,3.274,120.000,31.323,73.67,69.57,35.622,0.000,0.000,0.000,3.240
1753505734.0620656,5,USB_disconnected,WLC_disconnected,3.274,121.600,31.323,73.67,69.57,35.622,0.000,0.000,0.000,3.240
1753505735.2786105,5,USB_disconnected,WLC_disconnected,3.274,120.400,31.323,73.67,69.57,35.622,0.000,0.000,0.000,3.246
1753505736.4950535,5,USB_disconnected,WLC_disconnected,3.274,117.600,31.323,73.66,69.57,35.622,0.000,0.000,0.000,3.240
1753505737.7110453,5,USB_disconnected,WLC_disconnected,3.274,120.400,31.323,73.66,69.57,35.622,0.000,0.000,0.000,3.240
1753505738.9274101,5,USB_disconnected,WLC_disconnected,3.274,118.000,31.323,73.66,69.57,35.622,0.000,0.000,0.000,3.240
1753505740.14374,5,USB_disconnected,WLC_disconnected,3.274,128.000,31.323,73.66,69.57,35.622,0.000,0.000,0.000,3.240
1753505741.359894,5,USB_disconnected,WLC_disconnected,3.274,123.200,31.323,73.66,69.57,35.622,0.000,0.000,0.000,3.234
1753505742.576698,5,USB_disconnected,WLC_disconnected,3.274,114.800,31.323,73.65,69.57,35.622,0.000,0.000,0.000,3.246
1753505743.792604,5,USB_disconnected,WLC_disconnected,3.274,117.200,31.323,73.65,69.57,35.622,0.000,0.000,0.000,3.240
1753505745.0090442,5,USB_disconnected,WLC_disconnected,3.274,114.800,31.323,73.65,69.57,35.622,0.000,0.000,0.000,3.246
1753505746.22476,5,USB_disconnected,WLC_disconnected,3.274,117.600,31.323,73.65,69.57,35.622,0.000,0.000,0.000,3.240
1753505747.42498,5,USB_disconnected,WLC_disconnected,3.274,121.600,31.323,73.64,69.57,35.622,0.000,0.000,0.000,3.246
1753505748.641608,5,USB_disconnected,WLC_disconnected,3.274,124.800,31.323,73.64,69.57,35.622,0.000,0.000,0.000,3.240
1753505749.857902,5,USB_disconnected,WLC_disconnected,3.274,125.600,31.323,73.64,69.57,35.622,0.000,0.000,0.000,3.246
1753505751.0903666,5,USB_disconnected,WLC_disconnected,3.274,114.800,31.323,73.64,69.57,35.622,0.000,0.000,0.000,3.252
1753505752.3069243,5,USB_disconnected,WLC_disconnected,3.274,114.400,31.323,73.63,69.57,35.622,0.000,0.000,0.000,3.246
1753505753.523267,5,USB_disconnected,WLC_disconnected,3.274,117.200,31.323,73.63,69.57,35.622,0.000,0.000,0.000,3.246
1753505754.7396917,5,USB_disconnected,WLC_disconnected,3.274,113.600,31.323,73.63,69.57,35.622,0.000,0.000,0.000,3.240
1753505755.9558084,5,USB_disconnected,WLC_disconnected,3.279,108.400,31.323,73.63,69.57,35.622,0.000,0.000,0.000,3.240
1753505757.1721067,5,USB_disconnected,WLC_disconnected,3.274,105.200,31.323,73.63,69.57,35.622,0.000,0.000,0.000,3.240
1753505758.3884728,5,USB_disconnected,WLC_disconnected,3.274,131.200,31.323,73.62,69.57,35.622,0.000,0.000,0.000,3.240
1753505759.6048017,5,USB_disconnected,WLC_disconnected,3.274,117.600,31.323,73.62,69.57,35.622,0.000,0.000,0.000,3.240
1753505760.821213,5,USB_disconnected,WLC_disconnected,3.274,118.800,31.323,73.62,69.57,35.622,0.000,0.000,0.000,3.240
1753505762.0377073,5,USB_disconnected,WLC_disconnected,3.274,120.400,31.323,73.62,69.57,35.622,0.000,0.000,0.000,3.240
1753505763.2537975,5,USB_disconnected,WLC_disconnected,3.274,125.600,31.323,73.62,69.57,35.622,0.000,0.000,0.000,3.240
1753505764.4700203,5,USB_disconnected,WLC_disconnected,3.274,121.600,31.323,73.62,69.57,35.622,0.000,0.000,0.000,3.240
1753505765.6863096,5,USB_disconnected,WLC_disconnected,3.274,114.800,31.323,73.61,69.57,35.622,0.000,0.000,0.000,3.246
1753505766.8861823,5,USB_disconnected,WLC_disconnected,3.274,121.600,31.323,73.61,69.57,35.622,0.000,0.000,0.000,3.240
1753505768.1025167,5,USB_disconnected,WLC_disconnected,3.274,114.800,31.323,73.61,69.57,35.622,0.000,0.000,0.000,3.240
1753505769.3191242,5,USB_disconnected,WLC_disconnected,3.274,120.000,31.323,73.61,69.57,35.622,0.000,0.000,0.000,3.240
1753505770.5355341,5,USB_disconnected,WLC_disconnected,3.274,120.400,31.323,73.61,69.57,35.622,0.000,0.000,0.000,3.240
1753505771.751299,5,USB_disconnected,WLC_disconnected,3.274,120.400,31.323,73.61,69.57,35.622,0.000,0.000,0.000,3.240
1753505772.9679282,5,USB_disconnected,WLC_disconnected,3.274,122.400,31.323,73.60,69.57,35.622,0.000,0.000,0.000,3.240
1753505774.1840827,5,USB_disconnected,WLC_disconnected,3.274,120.400,31.323,73.60,69.57,35.622,0.000,0.000,0.000,3.240
1753505775.4005187,5,USB_disconnected,WLC_disconnected,3.274,114.800,31.323,73.60,69.57,35.622,0.000,0.000,0.000,3.240
1753505776.6168845,5,USB_disconnected,WLC_disconnected,3.274,118.000,31.323,73.60,69.57,35.622,0.000,0.000,0.000,3.240
1753505777.8332262,5,USB_disconnected,WLC_disconnected,3.274,124.000,31.323,73.59,69.57,35.622,0.000,0.000,0.000,3.240
1753505779.049537,5,USB_disconnected,WLC_disconnected,3.274,122.800,31.323,73.59,69.57,35.622,0.000,0.000,0.000,3.240
1753505780.2658648,5,USB_disconnected,WLC_disconnected,3.274,116.800,31.323,73.59,69.57,35.622,0.000,0.000,0.000,3.240
1753505781.4825718,5,USB_disconnected,WLC_disconnected,3.274,113.200,31.323,73.59,69.57,35.622,0.000,0.000,0.000,3.246
1753505782.6985917,5,USB_disconnected,WLC_disconnected,3.274,117.600,31.323,73.58,69.57,35.622,0.000,0.000,0.000,3.240
1753505783.9147558,5,USB_disconnected,WLC_disconnected,3.274,114.000,31.323,73.58,69.57,35.622,0.000,0.000,0.000,3.246
1753505785.1474204,5,USB_disconnected,WLC_disconnected,3.274,120.400,31.323,73.58,69.57,35.622,0.000,0.000,0.000,3.240
1753505786.363539,5,USB_disconnected,WLC_disconnected,3.274,112.800,31.323,73.58,69.57,35.622,0.000,0.000,0.000,3.246
1753505787.579824,5,USB_disconnected,WLC_disconnected,3.274,118.800,31.323,73.58,69.57,35.622,0.000,0.000,0.000,3.246
1753505788.79674,5,USB_disconnected,WLC_disconnected,3.274,114.800,31.323,73.57,69.57,35.622,0.000,0.000,0.000,3.240
1753505790.012813,5,USB_disconnected,WLC_disconnected,3.274,118.400,31.323,73.57,69.57,35.622,0.000,0.000,0.000,3.240
1753505791.2289417,5,USB_disconnected,WLC_disconnected,3.274,117.600,31.323,73.57,69.57,35.622,0.000,0.000,0.000,3.240
1753505792.444954,5,USB_disconnected,WLC_disconnected,3.274,128.399,31.323,73.56,69.57,35.622,0.000,0.000,0.000,3.240
1753505793.6616282,5,USB_disconnected,WLC_disconnected,3.274,116.800,31.323,73.56,69.57,35.622,0.000,0.000,0.000,3.240
1753505794.8784282,5,USB_disconnected,WLC_disconnected,3.274,118.800,31.323,73.56,69.57,35.622,0.000,0.000,0.000,3.246
1753505796.094282,5,USB_disconnected,WLC_disconnected,3.274,113.600,31.323,73.56,69.57,35.622,0.000,0.000,0.000,3.240
1753505797.3106892,5,USB_disconnected,WLC_disconnected,3.274,118.800,31.323,73.56,69.57,35.622,0.000,0.000,0.000,3.240
1753505798.5269115,5,USB_disconnected,WLC_disconnected,3.274,118.800,31.323,73.56,69.57,35.622,0.000,0.000,0.000,3.246
1753505799.7431896,5,USB_disconnected,WLC_disconnected,3.274,122.400,31.323,73.55,69.57,35.622,0.000,0.000,0.000,3.240
1753505800.9597988,5,USB_disconnected,WLC_disconnected,3.274,123.600,31.323,73.55,69.57,35.622,0.000,0.000,0.000,3.240
1753505802.1761334,5,USB_disconnected,WLC_disconnected,3.274,121.600,31.323,73.55,69.57,35.622,0.000,0.000,0.000,3.246
1753505803.3921998,5,USB_disconnected,WLC_disconnected,3.274,121.600,31.323,73.55,69.57,35.622,0.000,0.000,0.000,3.240
1753505804.6086602,5,USB_disconnected,WLC_disconnected,3.274,113.200,31.323,73.55,69.57,35.622,0.000,0.000,0.000,3.240
1753505805.8249516,5,USB_disconnected,WLC_disconnected,3.274,121.600,31.323,73.55,69.57,35.622,0.000,0.000,0.000,3.240
1753505807.0411568,5,USB_disconnected,WLC_disconnected,3.274,124.000,31.323,73.54,69.57,35.622,0.000,0.000,0.000,3.240
1753505808.257568,5,USB_disconnected,WLC_disconnected,3.274,124.800,31.323,73.54,69.57,35.622,0.000,0.000,0.000,3.246
1753505809.4741845,5,USB_disconnected,WLC_disconnected,3.274,105.600,31.323,73.54,69.57,35.622,0.000,0.000,0.000,3.246
1753505810.6902132,5,USB_disconnected,WLC_disconnected,3.274,102.000,31.323,73.54,69.57,35.622,0.000,0.000,0.000,3.246
1753505811.9064395,5,USB_disconnected,WLC_disconnected,3.274,108.000,31.323,73.54,69.57,35.622,0.000,0.000,0.000,3.240
1753505813.1229575,5,USB_disconnected,WLC_disconnected,3.274,102.000,31.323,73.53,69.57,35.622,0.000,0.000,0.000,3.240
1753505814.339551,5,USB_disconnected,WLC_disconnected,3.274,117.600,31.323,73.53,69.57,35.622,0.000,0.000,0.000,3.240
1753505815.555709,5,USB_disconnected,WLC_disconnected,3.269,124.800,31.323,73.53,69.57,35.622,0.000,0.000,0.000,3.240
1753505816.7718067,5,USB_disconnected,WLC_disconnected,3.274,117.600,31.323,73.53,69.57,35.622,0.000,0.000,0.000,3.240
1753505817.9879262,5,USB_disconnected,WLC_disconnected,3.274,118.800,31.323,73.52,69.57,35.622,0.000,0.000,0.000,3.240
1753505819.2043781,5,USB_disconnected,WLC_disconnected,3.274,117.600,31.323,73.52,69.57,35.622,0.000,0.000,0.000,3.240
1753505820.4208252,5,USB_disconnected,WLC_disconnected,3.274,118.800,31.323,73.52,69.57,35.622,0.000,0.000,0.000,3.240
1753505821.6374319,5,USB_disconnected,WLC_disconnected,3.274,128.000,31.323,73.52,69.57,35.622,0.000,0.000,0.000,3.240
1753505822.8533497,5,USB_disconnected,WLC_disconnected,3.274,122.400,31.323,73.52,69.57,35.622,0.000,0.000,0.000,3.240
1753505824.0697017,5,USB_disconnected,WLC_disconnected,3.274,118.800,31.323,73.51,69.57,35.622,0.000,0.000,0.000,3.240
1753505825.28584,5,USB_disconnected,WLC_disconnected,3.274,116.400,31.323,73.51,69.57,35.622,0.000,0.000,0.000,3.240
1753505826.5021398,5,USB_disconnected,WLC_disconnected,3.274,117.200,31.323,73.51,69.57,35.622,0.000,0.000,0.000,3.246
1753505827.719054,5,USB_disconnected,WLC_disconnected,3.274,113.200,31.323,73.51,69.57,35.622,0.000,0.000,0.000,3.246
1753505828.9350944,5,USB_disconnected,WLC_disconnected,3.274,120.400,31.323,73.50,69.57,35.622,0.000,0.000,0.000,3.240
1753505830.1513612,5,USB_disconnected,WLC_disconnected,3.274,124.000,31.323,73.50,69.57,35.622,0.000,0.000,0.000,3.240
1753505831.3676405,5,USB_disconnected,WLC_disconnected,3.274,118.800,31.323,73.50,69.57,35.622,0.000,0.000,0.000,3.240
1753505832.5838861,5,USB_disconnected,WLC_disconnected,3.274,114.400,31.323,73.49,69.57,35.622,0.000,0.000,0.000,3.240
1753505833.800084,5,USB_disconnected,WLC_disconnected,3.274,117.200,31.323,73.49,69.57,35.622,0.000,0.000,0.000,3.246
1753505835.0166864,5,USB_disconnected,WLC_disconnected,3.274,114.800,31.323,73.49,69.57,35.622,0.000,0.000,0.000,3.240
1753505836.2328138,5,USB_disconnected,WLC_disconnected,3.274,114.400,31.323,73.49,69.57,35.622,0.000,0.000,0.000,3.240
1753505837.449361,5,USB_disconnected,WLC_disconnected,3.274,120.400,31.323,73.49,69.57,35.622,0.000,0.000,0.000,3.240
1753505838.681468,5,USB_disconnected,WLC_disconnected,3.274,122.000,31.323,73.49,69.57,35.622,0.000,0.000,0.000,3.246
1753505839.8984764,5,USB_disconnected,WLC_disconnected,3.274,117.600,31.323,73.48,69.57,35.622,0.000,0.000,0.000,3.240
1753505841.114856,5,USB_disconnected,WLC_disconnected,3.274,119.200,31.323,73.48,69.57,35.622,0.000,0.000,0.000,3.240
1753505842.330986,5,USB_disconnected,WLC_disconnected,3.274,118.800,31.323,73.48,69.57,35.622,0.000,0.000,0.000,3.240
1753505843.5471392,5,USB_disconnected,WLC_disconnected,3.274,122.400,31.323,73.48,69.57,35.622,0.000,0.000,0.000,3.240
1753505844.7634878,5,USB_disconnected,WLC_disconnected,3.274,118.800,31.323,73.48,69.57,35.622,0.000,0.000,0.000,3.240
1753505845.9802263,5,USB_disconnected,WLC_disconnected,3.274,114.400,31.323,73.48,69.57,35.622,0.000,0.000,0.000,3.240
1753505847.196474,5,USB_disconnected,WLC_disconnected,3.274,118.800,31.323,73.47,69.57,35.622,0.000,0.000,0.000,3.240
1753505848.4122891,5,USB_disconnected,WLC_disconnected,3.274,114.800,31.323,73.47,69.57,35.622,0.000,0.000,0.000,3.240
1753505849.628796,5,USB_disconnected,WLC_disconnected,3.274,114.400,31.323,73.47,69.57,35.622,0.000,0.000,0.000,3.240
1753505850.8450477,5,USB_disconnected,WLC_disconnected,3.274,120.800,31.323,73.47,69.57,35.622,0.000,0.000,0.000,3.234
1753505852.0612407,5,USB_disconnected,WLC_disconnected,3.274,119.600,31.323,73.47,69.57,35.622,0.000,0.000,0.000,3.240
1753505853.2779567,5,USB_disconnected,WLC_disconnected,3.274,118.000,31.323,73.46,69.57,35.622,0.000,0.000,0.000,3.240
1753505854.4941359,5,USB_disconnected,WLC_disconnected,3.274,118.800,31.323,73.46,69.57,35.622,0.000,0.000,0.000,3.240
1753505855.710576,5,USB_disconnected,WLC_disconnected,3.274,121.600,31.323,73.46,69.57,35.622,0.000,0.000,0.000,3.240
1753505856.9267294,5,USB_disconnected,WLC_disconnected,3.274,113.200,31.323,73.46,69.57,35.622,0.000,0.000,0.000,3.240
1753505858.1431336,5,USB_disconnected,WLC_disconnected,3.274,121.200,31.323,73.46,69.57,35.622,0.000,0.000,0.000,3.240
1753505859.3595521,5,USB_disconnected,WLC_disconnected,3.274,122.800,31.323,73.45,69.57,35.622,0.000,0.000,0.000,3.240
1753505860.575894,5,USB_disconnected,WLC_disconnected,3.274,117.200,31.323,73.45,69.57,35.622,0.000,0.000,0.000,3.240
1753505861.792043,5,USB_disconnected,WLC_disconnected,3.274,114.800,31.323,73.45,69.57,35.622,0.000,0.000,0.000,3.246
1753505863.0082464,5,USB_disconnected,WLC_disconnected,3.274,116.800,31.323,73.45,69.57,35.622,0.000,0.000,0.000,3.240
1753505864.224608,5,USB_disconnected,WLC_disconnected,3.274,114.400,31.323,73.44,69.57,35.622,0.000,0.000,0.000,3.246
1753505865.4410794,5,USB_disconnected,WLC_disconnected,3.274,112.800,31.323,73.44,69.57,35.622,0.000,0.000,0.000,3.240
1753505866.6573172,5,USB_disconnected,WLC_disconnected,3.274,109.200,31.323,73.44,69.57,35.622,0.000,0.000,0.000,3.240
1753505867.8736026,5,USB_disconnected,WLC_disconnected,3.274,106.400,31.323,73.44,69.57,35.622,0.000,0.000,0.000,3.240
1753505869.0900218,5,USB_disconnected,WLC_disconnected,3.274,104.000,31.323,73.43,69.57,35.622,0.000,0.000,0.000,3.240
1753505870.3062358,5,USB_disconnected,WLC_disconnected,3.274,105.200,31.323,73.43,69.57,35.622,0.000,0.000,0.000,3.246
1753505871.5226922,5,USB_disconnected,WLC_disconnected,3.279,111.600,31.323,73.43,69.57,35.622,0.000,0.000,0.000,3.240
1753505872.7390213,5,USB_disconnected,WLC_disconnected,3.274,128.000,31.323,73.43,69.57,35.622,0.000,0.000,0.000,3.240
1753505873.955461,5,USB_disconnected,WLC_disconnected,3.274,120.000,31.323,73.43,69.57,35.622,0.000,0.000,0.000,3.240
1753505875.1715136,5,USB_disconnected,WLC_disconnected,3.274,116.400,31.323,73.42,69.57,35.622,0.000,0.000,0.000,3.246
1753505876.3877134,5,USB_disconnected,WLC_disconnected,3.274,118.800,31.323,73.42,69.57,35.622,0.000,0.000,0.000,3.240
1753505877.6041815,5,USB_disconnected,WLC_disconnected,3.274,118.400,31.323,73.42,69.57,35.622,0.000,0.000,0.000,3.240
1753505878.820838,5,USB_disconnected,WLC_disconnected,3.274,121.600,31.323,73.42,69.57,35.622,0.000,0.000,0.000,3.240
1753505880.0370235,5,USB_disconnected,WLC_disconnected,3.269,122.400,31.323,73.42,69.57,35.622,0.000,0.000,0.000,3.240
1753505881.2531633,5,USB_disconnected,WLC_disconnected,3.274,120.400,31.323,73.42,69.57,35.622,0.000,0.000,0.000,3.240
1753505882.4694262,5,USB_disconnected,WLC_disconnected,3.274,114.800,31.323,73.41,69.57,35.622,0.000,0.000,0.000,3.240
1753505883.6857312,5,USB_disconnected,WLC_disconnected,3.274,120.000,31.323,73.41,69.57,35.622,0.000,0.000,0.000,3.240
1753505884.9017427,5,USB_disconnected,WLC_disconnected,3.274,122.400,31.323,73.41,69.57,35.622,0.000,0.000,0.000,3.240
1753505886.1186342,5,USB_disconnected,WLC_disconnected,3.274,118.800,31.323,73.41,69.57,35.622,0.000,0.000,0.000,3.240
1753505887.3349178,5,USB_disconnected,WLC_disconnected,3.274,123.200,31.323,73.41,69.57,35.622,0.000,0.000,0.000,3.240
1753505888.5511239,5,USB_disconnected,WLC_disconnected,3.274,118.800,31.323,73.41,69.57,35.622,0.000,0.000,0.000,3.234
1753505889.767326,5,USB_disconnected,WLC_disconnected,3.274,117.600,31.323,73.40,69.57,35.622,0.000,0.000,0.000,3.240
1753505890.983711,5,USB_disconnected,WLC_disconnected,3.274,118.800,31.323,73.40,69.57,35.622,0.000,0.000,0.000,3.246
1753505892.1999047,5,USB_disconnected,WLC_disconnected,3.274,118.000,31.323,73.40,69.57,35.622,0.000,0.000,0.000,3.240
1753505893.4165494,5,USB_disconnected,WLC_disconnected,3.274,119.600,31.323,73.40,69.57,35.622,0.000,0.000,0.000,3.240
1753505894.6326008,5,USB_disconnected,WLC_disconnected,3.274,114.800,31.323,73.40,69.57,35.622,0.000,0.000,0.000,3.240
1753505895.848791,5,USB_disconnected,WLC_disconnected,3.274,122.800,31.323,73.39,69.57,35.622,0.000,0.000,0.000,3.240
1753505897.0652702,5,USB_disconnected,WLC_disconnected,3.274,120.000,31.323,73.39,69.57,35.622,0.000,0.000,0.000,3.240
1753505898.2816892,5,USB_disconnected,WLC_disconnected,3.274,113.200,31.323,73.39,69.57,35.622,0.000,0.000,0.000,3.246
1753505899.4980798,5,USB_disconnected,WLC_disconnected,3.274,116.800,31.323,73.39,69.57,35.622,0.000,0.000,0.000,3.240
1753505900.7141745,5,USB_disconnected,WLC_disconnected,3.274,113.200,31.323,73.38,69.57,35.622,0.000,0.000,0.000,3.246
1753505901.9304738,5,USB_disconnected,WLC_disconnected,3.274,118.800,31.323,73.38,69.57,35.622,0.000,0.000,0.000,3.246
1753505903.146907,5,USB_disconnected,WLC_disconnected,3.269,122.000,31.323,73.38,69.57,35.622,0.000,0.000,0.000,3.240
1753505904.3631725,5,USB_disconnected,WLC_disconnected,3.274,118.800,31.323,73.38,69.57,35.622,0.000,0.000,0.000,3.240
1753505905.579663,5,USB_disconnected,WLC_disconnected,3.274,117.600,31.323,73.37,69.57,35.622,0.000,0.000,0.000,3.240
1753505906.7959082,5,USB_disconnected,WLC_disconnected,3.274,118.800,31.323,73.37,69.57,35.622,0.000,0.000,0.000,3.240
1753505908.0121262,5,USB_disconnected,WLC_disconnected,3.274,114.400,31.323,73.37,69.57,35.622,0.000,0.000,0.000,3.240
1753505909.228337,5,USB_disconnected,WLC_disconnected,3.274,114.400,31.323,73.37,69.57,35.622,0.000,0.000,0.000,3.240
1753505910.4446723,5,USB_disconnected,WLC_disconnected,3.274,120.800,31.323,73.36,69.57,35.622,0.000,0.000,0.000,3.234
1753505911.661214,5,USB_disconnected,WLC_disconnected,3.274,124.800,31.323,73.36,69.57,35.622,0.000,0.000,0.000,3.240
1753505912.8778253,5,USB_disconnected,WLC_disconnected,3.274,117.600,31.323,73.36,69.57,35.622,0.000,0.000,0.000,3.234
1753505914.0936725,5,USB_disconnected,WLC_disconnected,3.274,118.400,31.323,73.36,69.57,35.622,0.000,0.000,0.000,3.246
1753505915.3100557,5,USB_disconnected,WLC_disconnected,3.274,121.600,31.323,73.36,69.57,35.622,0.000,0.000,0.000,3.240
1753505916.5263386,5,USB_disconnected,WLC_disconnected,3.274,121.600,31.323,73.36,69.57,35.622,0.000,0.000,0.000,3.246
1753505917.7426085,5,USB_disconnected,WLC_disconnected,3.274,125.200,31.323,73.36,69.57,35.622,0.000,0.000,0.000,3.246
1753505918.9592533,5,USB_disconnected,WLC_disconnected,3.269,125.600,31.323,73.35,69.57,35.622,0.000,0.000,0.000,3.246
1753505920.1756449,5,USB_disconnected,WLC_disconnected,3.274,120.000,31.323,73.35,69.57,35.622,0.000,0.000,0.000,3.246
1753505921.3915343,5,USB_disconnected,WLC_disconnected,3.274,122.400,31.323,73.35,69.57,35.622,0.000,0.000,0.000,3.246
1753505922.6079984,5,USB_disconnected,WLC_disconnected,3.274,116.800,31.323,73.35,69.57,35.622,0.000,0.000,0.000,3.246
1753505923.824398,5,USB_disconnected,WLC_disconnected,3.274,102.000,31.323,73.35,69.57,35.622,0.000,0.000,0.000,3.246
1753505925.0407932,5,USB_disconnected,WLC_disconnected,3.274,122.400,31.323,73.35,69.57,35.622,0.000,0.000,0.000,3.240
1753505926.2568357,5,USB_disconnected,WLC_disconnected,3.274,122.800,31.323,73.34,69.57,35.622,0.000,0.000,0.000,3.240
1753505927.4732826,5,USB_disconnected,WLC_disconnected,3.274,118.000,31.323,73.34,69.57,35.622,0.000,0.000,0.000,3.240
1753505928.6894777,5,USB_disconnected,WLC_disconnected,3.274,114.800,31.323,73.34,69.57,35.622,0.000,0.000,0.000,3.240
1753505929.9057558,5,USB_disconnected,WLC_disconnected,3.274,119.600,31.323,73.34,69.57,35.622,0.000,0.000,0.000,3.240
1753505931.1218908,5,USB_disconnected,WLC_disconnected,3.274,114.800,31.323,73.34,69.57,35.622,0.000,0.000,0.000,3.240
1753505932.3387408,5,USB_disconnected,WLC_disconnected,3.269,122.400,31.323,73.34,69.57,35.622,0.000,0.000,0.000,3.240
1753505933.5547488,5,USB_disconnected,WLC_disconnected,3.274,120.400,31.323,73.33,69.57,35.622,0.000,0.000,0.000,3.240
1753505934.7709236,5,USB_disconnected,WLC_disconnected,3.274,114.800,31.323,73.33,69.57,35.622,0.000,0.000,0.000,3.246
1753505935.987374,5,USB_disconnected,WLC_disconnected,3.274,116.800,31.323,73.33,69.57,35.622,0.000,0.000,0.000,3.240
1753505937.2037792,5,USB_disconnected,WLC_disconnected,3.274,114.400,31.323,73.33,69.57,35.622,0.000,0.000,0.000,3.240
1753505938.4204295,5,USB_disconnected,WLC_disconnected,3.274,116.800,31.323,73.32,69.57,35.622,0.000,0.000,0.000,3.240
1753505939.6365902,5,USB_disconnected,WLC_disconnected,3.274,124.000,31.323,73.32,69.57,35.622,0.000,0.000,0.000,3.240
1753505940.8528533,5,USB_disconnected,WLC_disconnected,3.274,120.400,31.323,73.32,69.57,35.622,0.000,0.000,0.000,3.240
1753505942.0689387,5,USB_disconnected,WLC_disconnected,3.274,114.400,31.323,73.32,69.57,35.622,0.000,0.000,0.000,3.240
1753505943.2855132,5,USB_disconnected,WLC_disconnected,3.274,117.200,31.323,73.31,69.57,35.622,0.000,0.000,0.000,3.240
1753505944.5017252,5,USB_disconnected,WLC_disconnected,3.274,113.200,31.323,73.31,69.57,35.622,0.000,0.000,0.000,3.240
1753505945.7182202,5,USB_disconnected,WLC_disconnected,3.274,117.200,31.323,73.31,69.57,35.622,0.000,0.000,0.000,3.240
1753505946.934298,5,USB_disconnected,WLC_disconnected,3.274,121.600,31.323,73.31,69.57,35.622,0.000,0.000,0.000,3.240
1753505948.150667,5,USB_disconnected,WLC_disconnected,3.274,122.800,31.323,73.30,69.57,35.622,0.000,0.000,0.000,3.240
1753505949.3668737,5,USB_disconnected,WLC_disconnected,3.274,116.800,31.323,73.30,69.57,35.622,0.000,0.000,0.000,3.240
1753505950.583152,5,USB_disconnected,WLC_disconnected,3.274,128.000,31.323,73.30,69.57,35.622,0.000,0.000,0.000,3.240
1753505951.7993603,5,USB_disconnected,WLC_disconnected,3.274,117.600,31.323,73.30,69.57,35.622,0.000,0.000,0.000,3.240
1753505953.0160518,5,USB_disconnected,WLC_disconnected,3.274,116.000,31.323,73.30,69.57,35.622,0.000,0.000,0.000,3.240
1753505954.2321377,5,USB_disconnected,WLC_disconnected,3.274,118.800,31.323,73.29,69.57,35.622,0.000,0.000,0.000,3.246
1753505955.4484057,5,USB_disconnected,WLC_disconnected,3.274,122.400,31.323,73.29,69.57,35.622,0.000,0.000,0.000,3.240
1753505956.6647143,5,USB_disconnected,WLC_disconnected,3.274,116.800,31.323,73.29,69.57,35.622,0.000,0.000,0.000,3.240
1753505957.8814807,5,USB_disconnected,WLC_disconnected,3.274,122.400,31.323,73.29,69.57,35.622,0.000,0.000,0.000,3.240
1753505959.097452,5,USB_disconnected,WLC_disconnected,3.274,121.600,31.323,73.29,69.57,35.622,0.000,0.000,0.000,3.240
1753505960.3137662,5,USB_disconnected,WLC_disconnected,3.274,114.800,31.323,73.29,69.57,35.622,0.000,0.000,0.000,3.240
1753505961.5300915,5,USB_disconnected,WLC_disconnected,3.274,118.400,31.323,73.29,69.57,35.622,0.000,0.000,0.000,3.240
1753505962.7466023,5,USB_disconnected,WLC_disconnected,3.269,123.200,31.323,73.28,69.57,35.622,0.000,0.000,0.000,3.234
1753505963.962801,5,USB_disconnected,WLC_disconnected,3.274,120.400,31.323,73.28,69.57,35.622,0.000,0.000,0.000,3.240
1753505965.1794353,5,USB_disconnected,WLC_disconnected,3.274,114.800,31.323,73.28,69.57,35.622,0.000,0.000,0.000,3.240
1753505966.3954303,5,USB_disconnected,WLC_disconnected,3.274,118.800,31.323,73.28,69.57,35.622,0.000,0.000,0.000,3.240
1753505967.611559,5,USB_disconnected,WLC_disconnected,3.274,114.400,31.323,73.27,69.57,35.622,0.000,0.000,0.000,3.240
1753505968.8280215,5,USB_disconnected,WLC_disconnected,3.274,116.400,31.323,73.27,69.57,35.622,0.000,0.000,0.000,3.240
1753505970.043846,5,USB_disconnected,WLC_disconnected,3.269,120.800,31.323,73.27,69.57,35.622,0.000,0.000,0.000,3.234
1753505971.2608128,5,USB_disconnected,WLC_disconnected,3.269,125.600,31.323,73.27,69.57,35.622,0.000,0.000,0.000,3.240
1753505972.4772131,5,USB_disconnected,WLC_disconnected,3.274,117.200,31.323,73.26,69.57,35.622,0.000,0.000,0.000,3.240
1753505973.693333,5,USB_disconnected,WLC_disconnected,3.274,114.800,31.323,73.26,69.57,35.622,0.000,0.000,0.000,3.240
1753505974.9096434,5,USB_disconnected,WLC_disconnected,3.274,116.800,31.323,73.26,69.57,35.622,0.000,0.000,0.000,3.240
1753505976.1255932,5,USB_disconnected,WLC_disconnected,3.274,114.800,31.323,73.26,69.57,35.622,0.000,0.000,0.000,3.240
