time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753112069.3182802,5,USB_connected,WLC_disconnected,3.118,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753112070.4031854,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753112071.4880812,5,USB_connected,WLC_disconnected,3.123,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753112072.5724795,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753112073.6569357,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753112074.7425838,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753112075.8272047,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753112076.9119575,5,USB_connected,WLC_disconnected,3.123,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753112077.9966652,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753112079.0816543,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753112080.166319,5,USB_connected,WLC_disconnected,3.123,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.667
1753112081.2512038,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753112082.3357887,5,USB_connected,WLC_disconnected,3.118,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753112083.4207778,5,USB_connected,WLC_disconnected,3.123,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753112084.505457,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753112085.5902884,5,USB_connected,WLC_disconnected,3.118,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.742
1753112086.6751986,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753112087.760198,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753112088.84484,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753112089.9292066,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753112091.0144372,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753112092.099456,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753112093.1841009,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753112094.2689898,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753112095.3535445,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753112096.4388795,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753112097.5234704,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753112098.608152,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753112099.6930423,5,USB_connected,WLC_disconnected,3.118,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.717
1753112100.777561,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753112101.8625476,5,USB_connected,WLC_disconnected,3.118,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.667
1753112102.9475193,5,USB_connected,WLC_disconnected,3.123,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753112104.032064,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753112105.1168947,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753112106.2022123,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753112107.28705,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753112108.3710315,5,USB_connected,WLC_disconnected,3.118,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753112109.456329,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753112110.541481,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753112111.6261075,5,USB_connected,WLC_disconnected,3.123,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753112112.7104177,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753112113.795094,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753112114.8805182,5,USB_connected,WLC_disconnected,3.123,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753112115.9651167,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753112117.05002,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753112118.1347713,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753112119.2195375,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753112120.3043814,5,USB_connected,WLC_disconnected,3.128,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753112121.3889282,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753112122.474132,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753112123.558984,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753112124.6438377,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753112125.7282898,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753112126.8133688,5,USB_connected,WLC_disconnected,3.123,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753112127.8981266,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753112128.9832916,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753112130.0679798,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753112131.1525092,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.673
1753112132.2372928,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753112133.3220303,5,USB_connected,WLC_disconnected,3.118,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753112134.4071965,5,USB_connected,WLC_disconnected,3.123,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753112135.491821,5,USB_connected,WLC_disconnected,3.123,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753112136.5763342,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.736
1753112137.6617138,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753112138.7463386,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753112139.8310738,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753112140.9159913,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753112142.001031,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753112143.0858326,5,USB_connected,WLC_disconnected,3.123,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753112144.1701856,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753112145.2550602,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753112146.3402565,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.667
1753112147.4248972,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753112148.5096931,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753112149.5944674,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753112150.6791463,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753112151.764051,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.667
1753112152.8488588,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753112153.9336662,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753112155.018661,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753112156.1033633,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753112157.1880312,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753112158.2729144,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753112159.3577807,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753112160.4428568,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753112161.527277,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753112162.6120725,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753112163.697276,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753112164.7819822,5,USB_connected,WLC_disconnected,3.123,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753112165.866995,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753112166.9514894,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753112168.036383,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753112169.1212928,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753112170.2059896,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753112171.2907302,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753112172.375528,5,USB_connected,WLC_disconnected,3.123,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753112173.4601657,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753112174.5452971,5,USB_connected,WLC_disconnected,3.128,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753112175.630102,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753112176.714709,5,USB_connected,WLC_disconnected,3.123,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753112177.7995598,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753112178.884496,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753112179.969303,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753112181.0540338,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753112182.1391244,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753112183.2236514,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753112184.3085752,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753112185.3933563,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.717
1753112186.4782484,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753112187.563227,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753112188.647724,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753112189.732543,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753112190.817505,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753112191.9024875,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753112192.9873736,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753112194.07171,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753112195.1567295,5,USB_connected,WLC_disconnected,3.123,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753112196.2417781,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753112197.3260906,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753112198.4111335,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753112199.4957926,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753112200.580734,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753112201.6656575,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753112202.750429,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753112203.8347352,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753112204.9199905,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.673
1753112206.0047958,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753112207.0900047,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753112208.1744473,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753112209.2591817,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753112210.3442764,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.717
1753112211.4287767,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753112212.5136285,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753112213.5987375,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753112214.684038,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753112215.7679822,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753112216.852907,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753112217.9378827,5,USB_connected,WLC_disconnected,3.128,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753112219.0225034,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753112220.1074655,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753112221.191945,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753112222.2767665,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.717
1753112223.3621402,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753112224.4467542,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.742
1753112225.5315087,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753112226.6161141,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753112227.701232,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753112228.785723,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753112229.8707113,5,USB_connected,WLC_disconnected,3.128,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753112230.9554937,5,USB_connected,WLC_disconnected,3.123,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753112232.0406938,5,USB_connected,WLC_disconnected,3.118,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753112233.1250365,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753112234.209639,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.667
1753112235.2948282,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753112236.379584,5,USB_connected,WLC_disconnected,3.123,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753112237.4642258,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753112238.5493379,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753112239.6341162,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753112240.7190485,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753112241.8040102,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753112242.8882596,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753112243.9729853,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753112245.058347,5,USB_connected,WLC_disconnected,3.123,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753112246.143496,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753112247.2278957,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753112248.312512,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753112249.397295,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753112250.4826875,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753112251.5674803,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.686
1753112252.651867,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753112253.7365313,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753112254.8213665,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753112255.9060838,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753112256.9911132,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753112258.0760095,5,USB_connected,WLC_disconnected,3.128,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753112259.160818,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753112260.2455814,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753112261.330455,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753112262.4151845,5,USB_connected,WLC_disconnected,3.128,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753112263.5002913,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753112264.5846963,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753112265.6695373,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753112266.754505,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753112267.8395567,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753112268.924434,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753112270.0088549,5,USB_connected,WLC_disconnected,3.123,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753112271.0937247,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753112272.1785328,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753112273.263468,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753112274.348251,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.673
1753112275.4330254,5,USB_connected,WLC_disconnected,3.123,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753112276.5178666,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753112277.6026168,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753112278.6879652,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753112279.7715538,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753112280.8565092,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753112281.9420447,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753112283.026909,5,USB_connected,WLC_disconnected,3.123,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753112284.1117866,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753112285.1961203,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753112286.2811868,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753112287.365839,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753112288.4504752,5,USB_connected,WLC_disconnected,3.128,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753112289.5355613,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753112290.6204765,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753112291.7050664,5,USB_connected,WLC_disconnected,3.128,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753112292.7899263,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753112293.8747828,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753112294.9598403,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753112296.04462,5,USB_connected,WLC_disconnected,3.123,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753112297.129245,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
