time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753322217.6221604,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322218.7396376,5,USB_connected,WLC_disconnected,3.445,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322219.8572414,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322220.9749773,5,USB_connected,WLC_disconnected,3.445,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322222.0925193,5,USB_connected,WLC_disconnected,3.445,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322223.2103236,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322224.3280084,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322225.4457872,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322226.5632844,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322227.6809912,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322228.7987957,5,USB_connected,WLC_disconnected,3.445,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322229.9162977,5,USB_connected,WLC_disconnected,3.445,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322231.034142,5,USB_connected,WLC_disconnected,3.445,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322232.1518104,5,USB_connected,WLC_disconnected,3.445,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322233.2696397,5,USB_connected,WLC_disconnected,3.445,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322234.387481,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322235.5049427,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322236.6227674,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322237.7401922,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322238.8579257,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322239.9754422,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753322241.0932186,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322242.2110178,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322243.3284361,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322244.4464605,5,USB_connected,WLC_disconnected,3.445,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322245.564113,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322246.6819303,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322247.799375,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322248.9172797,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322250.0348155,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322251.1523614,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322252.2700872,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322253.3878257,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322254.5057247,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322255.6235905,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322256.7409275,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322257.8585582,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322258.9760764,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753322260.0938745,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322261.2115812,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322262.32932,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753322263.4470632,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322264.5649052,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322265.6824973,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322266.8000667,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.648
1753322267.9177196,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322269.035419,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753322270.1531632,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322271.2707338,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322272.3884792,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322273.5063071,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322274.6241858,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322275.7416146,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753322276.8592286,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322277.976847,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322279.0943298,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322280.2121298,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322281.3302064,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322282.4476357,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322283.5653539,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322284.683233,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322285.8007882,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322286.9182146,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322288.0360453,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322289.1537492,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753322290.2713811,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753322291.3890495,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322292.5069993,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322293.6248107,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322294.742207,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322295.8597808,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322296.9772851,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322298.0951955,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753322299.212945,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322300.330625,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322301.4481108,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322302.5663347,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322303.6837182,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753322304.8013225,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322305.919057,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322307.036558,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753322308.1543493,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322309.272092,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322310.389757,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322311.5076265,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322312.625361,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322313.7428532,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322314.86048,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322315.9782484,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753322317.0958736,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753322318.2135098,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322319.3312664,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322320.4489403,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322321.5668995,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322322.68449,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322323.8020897,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322324.9197016,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322326.037346,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322327.1548645,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322328.2726498,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322329.3903656,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322330.5080614,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322331.6260736,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322332.7435231,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322333.8610742,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322334.9787514,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322336.0964086,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322337.2140543,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322338.3318818,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322339.449625,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.648
1753322340.5675194,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322341.6851413,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322342.8028462,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322343.9203491,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322345.0380242,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322346.155724,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322347.2732716,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322348.3911517,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322349.5087738,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322350.6268055,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322351.7443047,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322352.8618631,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322353.9794338,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322355.0972238,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322356.2147653,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322357.3324726,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322358.4501827,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322359.5680668,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322360.6857622,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322361.8034327,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322362.9209337,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322364.038615,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322365.1563187,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322366.273963,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322367.3916194,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322368.5094275,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322369.627283,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322370.7449632,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753322371.8626163,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322372.9801488,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322374.097793,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753322375.2154946,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322376.333222,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322377.4508822,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322378.5687337,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753322379.6865618,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322380.8040779,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322381.9217844,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322383.039265,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322384.156905,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322385.2745245,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322386.3923528,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322387.5101209,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322388.6277153,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322389.7454574,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322390.863362,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322391.9806864,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322393.0984352,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322394.2161644,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322395.333848,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322396.451463,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322397.5694342,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322398.6871266,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322399.8047633,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322400.922488,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322402.039926,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322403.1575816,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753322404.2752643,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322405.3930547,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753322406.510728,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322407.6283026,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322408.762554,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322409.8800771,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322410.9977849,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753322412.1156263,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322413.2331078,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322414.3509762,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322415.4689496,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753322416.5865884,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322417.703925,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753322418.8218832,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322419.9394283,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322421.0570264,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322422.174738,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322423.2923853,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322424.4100704,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322425.5277667,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322426.6455677,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322427.7632976,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753322428.8809903,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322429.9985344,5,USB_connected,WLC_disconnected,3.431,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322431.1161687,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322432.2338574,5,USB_connected,WLC_disconnected,3.431,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322433.3517008,5,USB_connected,WLC_disconnected,3.431,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322434.4694507,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322435.5872045,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322436.7047997,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753322437.8226311,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322438.9399457,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322440.0577743,5,USB_connected,WLC_disconnected,3.431,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322441.1752117,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322442.2931333,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322443.4106727,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322444.5283976,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753322445.6462615,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322446.764138,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753322447.881615,5,USB_connected,WLC_disconnected,3.431,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.648
1753322448.999155,5,USB_connected,WLC_disconnected,3.431,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322450.1167653,5,USB_connected,WLC_disconnected,3.431,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322451.2345076,5,USB_connected,WLC_disconnected,3.431,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322452.3523004,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
