time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753322213.0608203,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.686
1753322214.1780875,5,USB_connected,WLC_disconnected,3.460,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322215.295577,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322216.4134705,5,USB_connected,WLC_disconnected,3.460,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753322217.5312502,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753322218.6488369,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322219.7666273,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753322220.8844879,5,USB_connected,WLC_disconnected,3.460,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753322222.0022955,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753322223.1199265,5,USB_connected,WLC_disconnected,3.460,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753322224.2373827,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753322225.3550816,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.648
1753322226.4727356,5,USB_connected,WLC_disconnected,3.455,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753322227.5902576,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753322228.707936,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753322229.8255947,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753322230.9437494,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753322232.061454,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753322233.1787016,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753322234.296437,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322235.4139354,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753322236.5316877,5,USB_connected,WLC_disconnected,3.460,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753322237.6494837,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322238.7673414,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322239.8849833,5,USB_connected,WLC_disconnected,3.455,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753322241.0030422,5,USB_connected,WLC_disconnected,3.455,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753322242.1206038,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322243.2380617,5,USB_connected,WLC_disconnected,3.455,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753322244.3557205,5,USB_connected,WLC_disconnected,3.460,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753322245.4730651,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753322246.591007,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753322247.7088926,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753322248.8263535,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753322249.9442904,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322251.0621667,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322252.1796167,5,USB_connected,WLC_disconnected,3.455,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322253.2972264,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322254.4148653,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753322255.5324862,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322256.6502807,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322257.7679865,5,USB_connected,WLC_disconnected,3.455,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753322258.8856382,5,USB_connected,WLC_disconnected,3.455,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753322260.0036995,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753322261.1212964,5,USB_connected,WLC_disconnected,3.455,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753322262.2388124,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753322263.3564024,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753322264.474016,5,USB_connected,WLC_disconnected,3.455,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322265.5917852,5,USB_connected,WLC_disconnected,3.455,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753322266.7094657,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753322267.8271673,5,USB_connected,WLC_disconnected,3.455,0.000,16.837,100.00,100.00,20.562,0.000,0.000,0.000,4.605
1753322268.9447713,5,USB_connected,WLC_disconnected,3.455,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753322270.0627465,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753322271.1801872,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753322272.2978456,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753322273.415354,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753322274.5329425,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753322275.6510768,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753322276.7686436,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753322277.8862963,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753322279.004437,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753322280.122058,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322281.239247,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753322282.3570693,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753322283.47475,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322284.5921133,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753322285.710098,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753322286.8275855,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753322287.9456284,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,20.562,0.000,0.000,0.000,4.642
1753322289.063379,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753322290.1811333,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753322291.2986588,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322292.416226,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753322293.5338283,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753322294.6515424,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753322295.7693636,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322296.886938,5,USB_connected,WLC_disconnected,3.450,0.000,16.837,100.00,100.00,20.562,0.000,0.000,0.000,4.648
1753322298.004982,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753322299.122486,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322300.2400002,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753322301.3576941,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322302.475493,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753322303.5930476,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753322304.7106726,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753322305.8284943,5,USB_connected,WLC_disconnected,3.455,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322306.946092,5,USB_connected,WLC_disconnected,3.455,0.000,17.037,100.00,100.00,20.562,0.000,0.000,0.000,4.605
1753322308.0640292,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753322309.1819625,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.686
1753322310.2994435,5,USB_connected,WLC_disconnected,3.455,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753322311.417002,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322312.5347142,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753322313.6523094,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322314.7700996,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.686
1753322315.8876464,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322317.005615,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753322318.1233523,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753322319.2406487,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322320.3586075,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753322321.476089,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753322322.593799,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753322323.7115345,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322324.8292875,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322325.9468544,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753322327.0649195,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753322328.1824303,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753322329.3001218,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753322330.4176426,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322331.5353246,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753322332.653025,5,USB_connected,WLC_disconnected,3.455,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753322333.7706537,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322334.8884406,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753322336.006328,5,USB_connected,WLC_disconnected,3.450,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322337.1240737,5,USB_connected,WLC_disconnected,3.455,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753322338.2415326,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753322339.3594236,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,20.562,0.000,0.000,0.000,4.636
1753322340.476826,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,20.562,0.000,0.000,0.000,4.636
1753322341.5945427,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,20.562,0.000,0.000,0.000,4.611
1753322342.7121756,5,USB_connected,WLC_disconnected,3.450,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322343.8297029,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322344.9475732,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753322346.0652115,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753322347.1830697,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753322348.3006713,5,USB_connected,WLC_disconnected,3.455,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753322349.4183621,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753322350.5360534,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322351.6537447,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753322352.7713194,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.686
1753322353.8889346,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753322355.006861,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.598
1753322356.124484,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753322357.2423291,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753322358.3601315,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753322359.4774494,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322360.595165,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753322361.712707,5,USB_connected,WLC_disconnected,3.450,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753322362.830451,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322363.9482975,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322365.0656884,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753322366.1839008,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,20.562,0.000,0.000,0.000,4.605
1753322367.3015778,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753322368.4193022,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753322369.5366988,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322370.6541362,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322371.7720838,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753322372.8894103,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753322374.0076354,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322375.125243,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322376.2427301,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753322377.3608391,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322378.4782057,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753322379.5959125,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753322380.7135794,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753322381.8312666,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753322382.9486496,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753322384.066698,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753322385.1844187,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753322386.3023498,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753322387.4199293,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,20.562,0.000,0.000,0.000,4.611
1753322388.5371804,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322389.6550078,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753322390.7725763,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753322391.8904343,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753322393.0081449,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753322394.12597,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322395.2436788,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753322396.3613808,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753322397.478965,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322398.5964098,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753322399.7143168,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753322400.8316767,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753322401.9496107,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322403.0674384,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.611
1753322404.1850219,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753322405.303003,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753322406.4206638,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753322407.5380564,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753322408.65875,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753322409.7899394,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753322410.907612,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753322412.0253077,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322413.143134,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753322414.2609358,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322415.3783362,5,USB_connected,WLC_disconnected,3.450,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753322416.4957938,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322417.613725,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753322418.731314,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.611
1753322419.8491268,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753322420.966734,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753322422.0846245,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322423.2024903,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322424.320192,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753322425.4372458,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753322426.5553484,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322427.6726503,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753322428.7908769,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753322429.9082313,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753322431.0257301,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753322432.1438112,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322433.2616494,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753322434.3791478,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753322435.4964743,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753322436.6144683,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753322437.7320793,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753322438.8498662,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753322439.967461,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753322441.085026,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753322442.203242,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753322443.3208148,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,20.562,0.000,0.000,0.000,4.648
1753322444.4381323,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322445.5558097,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322446.6736226,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753322447.7912195,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,20.562,0.000,0.000,0.000,4.605
