time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753374301.367744,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.99,8.99,35.622,0.000,0.000,0.000,4.343
1753374302.567695,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,9.00,9.00,35.622,0.000,0.000,0.000,4.355
1753374303.7677124,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,9.00,9.00,35.622,0.000,0.000,0.000,4.343
1753374304.9676456,5,USB_connected,WLC_disconnected,3.338,-191.700,17.635,9.01,9.01,35.622,0.000,0.000,0.000,4.349
1753374306.1506424,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,9.01,9.01,35.622,0.000,0.000,0.000,4.349
1753374307.3671231,5,USB_connected,WLC_disconnected,3.338,-191.700,17.635,9.02,9.02,34.829,0.000,0.000,0.000,4.343
1753374308.5668974,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,9.02,9.02,35.622,0.000,0.000,0.000,4.343
1753374309.7670078,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,9.03,9.03,35.622,0.000,0.000,0.000,4.337
1753374310.9668698,5,USB_connected,WLC_disconnected,3.338,-191.925,17.635,9.03,9.03,34.829,0.000,0.000,0.000,4.343
1753374312.166802,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,9.04,9.04,35.622,0.000,0.000,0.000,4.337
1753374313.366684,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,9.04,9.04,35.622,0.000,0.000,0.000,4.343
1753374314.566629,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,9.05,9.05,34.829,0.000,0.000,0.000,4.349
1753374315.7664623,5,USB_connected,WLC_disconnected,3.338,-191.925,17.635,9.06,9.06,34.829,0.000,0.000,0.000,4.343
1753374316.9663076,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,9.06,9.06,35.622,0.000,0.000,0.000,4.349
1753374318.1662285,5,USB_connected,WLC_disconnected,3.338,-192.150,17.535,9.06,9.06,34.829,0.000,0.000,0.000,4.355
1753374319.3657508,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,9.07,9.07,35.622,0.000,0.000,0.000,4.349
1753374320.5657883,5,USB_connected,WLC_disconnected,3.338,-191.475,17.635,9.08,9.08,35.622,0.000,0.000,0.000,4.343
1753374321.7656155,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,9.08,9.08,35.622,0.000,0.000,0.000,4.349
1753374322.9656093,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,9.08,9.08,35.622,0.000,0.000,0.000,4.343
1753374324.1482499,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,9.09,9.09,35.622,0.000,0.000,0.000,4.349
1753374325.3486345,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,9.10,9.10,35.622,0.000,0.000,0.000,4.355
1753374326.565071,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,9.10,9.10,35.622,0.000,0.000,0.000,4.362
1753374327.7649343,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,9.11,9.11,35.622,0.000,0.000,0.000,4.362
1753374328.9647071,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,9.11,9.11,34.829,0.000,0.000,0.000,4.368
1753374330.1646423,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,9.12,9.12,35.622,0.000,0.000,0.000,4.362
1753374331.3645787,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,9.12,9.12,35.622,0.000,0.000,0.000,4.362
1753374332.547669,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,9.13,9.13,35.622,0.000,0.000,0.000,4.362
1753374333.7476418,5,USB_connected,WLC_disconnected,3.338,-191.475,17.535,9.13,9.13,34.829,0.000,0.000,0.000,4.362
1753374334.930926,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,9.14,9.14,35.622,0.000,0.000,0.000,4.362
1753374336.1307974,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,9.15,9.15,35.622,0.000,0.000,0.000,4.343
1753374337.3474674,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,9.15,9.15,35.622,0.000,0.000,0.000,4.349
1753374338.547217,5,USB_connected,WLC_disconnected,3.338,-191.700,17.635,9.16,9.16,35.622,0.000,0.000,0.000,4.362
1753374339.730303,5,USB_connected,WLC_disconnected,3.343,-191.475,17.535,9.16,9.16,34.829,0.000,0.000,0.000,4.349
1753374340.9470494,5,USB_connected,WLC_disconnected,3.338,-191.475,17.535,9.17,9.17,34.829,0.000,0.000,0.000,4.343
1753374342.1469767,5,USB_connected,WLC_disconnected,3.338,-191.475,17.635,9.18,9.18,35.622,0.000,0.000,0.000,4.337
1753374343.3468165,5,USB_connected,WLC_disconnected,3.338,-191.475,17.535,9.18,9.18,35.622,0.000,0.000,0.000,4.349
1753374344.5465999,5,USB_connected,WLC_disconnected,3.343,-191.700,17.635,9.19,9.19,35.622,0.000,0.000,0.000,4.343
1753374345.7301478,5,USB_connected,WLC_disconnected,3.343,-191.475,17.535,9.20,9.20,35.622,0.000,0.000,0.000,4.343
1753374346.9464629,5,USB_connected,WLC_disconnected,3.338,-191.475,17.535,9.20,9.20,35.622,0.000,0.000,0.000,4.349
1753374348.1463108,5,USB_connected,WLC_disconnected,3.338,-191.475,17.535,9.21,9.21,34.829,0.000,0.000,0.000,4.349
1753374349.3459365,5,USB_connected,WLC_disconnected,3.343,-191.925,17.535,9.21,9.21,35.622,0.000,0.000,0.000,4.349
1753374350.5294952,5,USB_connected,WLC_disconnected,3.338,-191.475,17.535,9.22,9.22,34.829,0.000,0.000,0.000,4.349
1753374351.7126718,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,9.23,9.23,35.622,0.000,0.000,0.000,4.337
1753374352.9291165,5,USB_connected,WLC_disconnected,3.343,-191.700,17.635,9.23,9.23,35.622,0.000,0.000,0.000,4.343
1753374354.1290307,5,USB_connected,WLC_disconnected,3.343,-191.925,17.535,9.24,9.24,35.622,0.000,0.000,0.000,4.331
1753374355.3125446,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,9.24,9.24,35.622,0.000,0.000,0.000,4.343
1753374356.5119522,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,9.25,9.25,35.622,0.000,0.000,0.000,4.343
1753374357.7282693,5,USB_connected,WLC_disconnected,3.343,-191.925,17.535,9.26,9.26,35.622,0.000,0.000,0.000,4.343
1753374358.9285824,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,9.26,9.26,34.829,0.000,0.000,0.000,4.343
1753374360.1118178,5,USB_connected,WLC_disconnected,3.338,-192.150,17.535,9.27,9.27,35.622,0.000,0.000,0.000,4.349
1753374361.3114955,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,9.28,9.28,34.829,0.000,0.000,0.000,4.343
1753374362.5116837,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,9.28,9.28,35.622,0.000,0.000,0.000,4.349
1753374363.7115283,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,9.29,9.29,35.622,0.000,0.000,0.000,4.337
1753374364.9114687,5,USB_connected,WLC_disconnected,3.343,-191.925,17.535,9.30,9.30,35.622,0.000,0.000,0.000,4.337
1753374366.1111681,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,9.31,9.31,34.829,0.000,0.000,0.000,4.343
1753374367.3277092,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,9.31,9.31,34.829,0.000,0.000,0.000,4.343
1753374368.5278387,5,USB_connected,WLC_disconnected,3.343,-191.925,17.635,9.32,9.32,35.622,0.000,0.000,0.000,4.349
1753374369.7276669,5,USB_connected,WLC_disconnected,3.343,-191.475,17.535,9.33,9.33,35.622,0.000,0.000,0.000,4.337
1753374370.927297,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,9.33,9.33,35.622,0.000,0.000,0.000,4.349
1753374372.1270535,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,9.34,9.34,35.622,0.000,0.000,0.000,4.349
1753374373.3272004,5,USB_connected,WLC_disconnected,3.343,-192.150,17.635,9.35,9.35,34.829,0.000,0.000,0.000,4.343
1753374374.5434568,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,9.35,9.35,34.829,0.000,0.000,0.000,4.343
1753374375.7267518,5,USB_connected,WLC_disconnected,3.343,-191.700,17.635,9.36,9.36,34.829,0.000,0.000,0.000,4.349
1753374376.9101415,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,9.37,9.37,35.622,0.000,0.000,0.000,4.343
1753374378.1100273,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,9.37,9.37,35.622,0.000,0.000,0.000,4.343
1753374379.3100452,5,USB_connected,WLC_disconnected,3.343,-191.925,17.535,9.38,9.38,35.622,0.000,0.000,0.000,4.337
1753374380.5092375,5,USB_connected,WLC_disconnected,3.343,-191.925,17.535,9.39,9.39,35.622,0.000,0.000,0.000,4.349
1753374381.693111,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,9.39,9.39,35.622,0.000,0.000,0.000,4.349
1753374382.8929744,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,9.40,9.40,35.622,0.000,0.000,0.000,4.355
1753374384.092921,5,USB_connected,WLC_disconnected,3.343,-191.925,17.535,9.41,9.41,35.622,0.000,0.000,0.000,4.343
1753374385.2927868,5,USB_connected,WLC_disconnected,3.343,-191.925,17.535,9.41,9.41,35.622,0.000,0.000,0.000,4.349
1753374386.4924557,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,9.42,9.42,35.622,0.000,0.000,0.000,4.349
1753374387.6925728,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,9.43,9.43,35.622,0.000,0.000,0.000,4.349
1753374388.9083178,5,USB_connected,WLC_disconnected,3.343,-191.925,17.535,9.43,9.43,34.829,0.000,0.000,0.000,4.343
1753374390.108436,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,9.44,9.44,35.622,0.000,0.000,0.000,4.337
1753374391.3086197,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,9.45,9.45,35.622,0.000,0.000,0.000,4.337
1753374392.5082388,5,USB_connected,WLC_disconnected,3.343,-191.925,17.535,9.45,9.45,35.622,0.000,0.000,0.000,4.349
1753374393.7249484,5,USB_connected,WLC_disconnected,3.343,-191.925,17.635,9.46,9.46,34.829,0.000,0.000,0.000,4.343
1753374394.9246142,5,USB_connected,WLC_disconnected,3.343,-191.925,17.635,9.47,9.47,34.829,0.000,0.000,0.000,4.349
1753374396.1247535,5,USB_connected,WLC_disconnected,3.343,-191.925,17.535,9.47,9.47,35.622,0.000,0.000,0.000,4.337
1753374397.3242662,5,USB_connected,WLC_disconnected,3.343,-192.150,17.535,9.48,9.48,35.622,0.000,0.000,0.000,4.343
1753374398.5076785,5,USB_connected,WLC_disconnected,3.347,-191.475,17.535,9.48,9.48,35.622,0.000,0.000,0.000,4.337
1753374399.7243714,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,9.49,9.49,35.622,0.000,0.000,0.000,4.343
1753374400.9242232,5,USB_connected,WLC_disconnected,3.343,-191.925,17.635,9.50,9.50,35.622,0.000,0.000,0.000,4.355
1753374402.1239781,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,9.51,9.51,35.622,0.000,0.000,0.000,4.349
1753374403.3236432,5,USB_connected,WLC_disconnected,3.347,-191.925,17.635,9.51,9.51,34.829,0.000,0.000,0.000,4.349
1753374404.5238898,5,USB_connected,WLC_disconnected,3.347,-192.150,17.535,9.52,9.52,35.622,0.000,0.000,0.000,4.349
1753374405.723651,5,USB_connected,WLC_disconnected,3.343,-191.925,17.535,9.53,9.53,35.622,0.000,0.000,0.000,4.349
1753374406.9234521,5,USB_connected,WLC_disconnected,3.343,-191.925,17.535,9.53,9.53,35.622,0.000,0.000,0.000,4.343
1753374408.1235476,5,USB_connected,WLC_disconnected,3.343,-191.925,17.635,9.54,9.54,35.622,0.000,0.000,0.000,4.349
1753374409.32345,5,USB_connected,WLC_disconnected,3.347,-192.150,17.535,9.55,9.55,35.622,0.000,0.000,0.000,4.343
1753374410.523155,5,USB_connected,WLC_disconnected,3.343,-191.925,17.535,9.55,9.55,35.622,0.000,0.000,0.000,4.343
1753374411.7228012,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,9.56,9.56,35.622,0.000,0.000,0.000,4.349
1753374412.922952,5,USB_connected,WLC_disconnected,3.343,-192.150,17.535,9.57,9.57,35.622,0.000,0.000,0.000,4.343
1753374414.1228206,5,USB_connected,WLC_disconnected,3.347,-191.925,17.635,9.57,9.57,35.622,0.000,0.000,0.000,4.349
1753374415.322374,5,USB_connected,WLC_disconnected,3.347,-191.925,17.635,9.58,9.58,34.829,0.000,0.000,0.000,4.331
1753374416.522046,5,USB_connected,WLC_disconnected,3.347,-192.150,17.635,9.59,9.59,34.829,0.000,0.000,0.000,4.349
1753374417.7224958,5,USB_connected,WLC_disconnected,3.347,-192.150,17.535,9.60,9.60,35.622,0.000,0.000,0.000,4.331
1753374418.9223692,5,USB_connected,WLC_disconnected,3.343,-192.150,17.535,9.60,9.60,35.622,0.000,0.000,0.000,4.331
1753374420.1220808,5,USB_connected,WLC_disconnected,3.347,-191.925,17.635,9.61,9.61,35.622,0.000,0.000,0.000,4.343
1753374421.3377478,5,USB_connected,WLC_disconnected,3.347,-192.150,17.635,9.62,9.62,35.622,0.000,0.000,0.000,4.343
1753374422.5545099,5,USB_connected,WLC_disconnected,3.347,-191.700,17.635,9.63,9.63,35.622,0.000,0.000,0.000,4.349
1753374423.7543051,5,USB_connected,WLC_disconnected,3.347,-191.925,17.535,9.64,9.64,34.829,0.000,0.000,0.000,4.349
1753374424.9707594,5,USB_connected,WLC_disconnected,3.347,-191.700,17.635,9.64,9.64,34.829,0.000,0.000,0.000,4.343
1753374426.1706789,5,USB_connected,WLC_disconnected,3.347,-191.925,17.635,9.65,9.65,34.829,0.000,0.000,0.000,4.349
1753374427.3703573,5,USB_connected,WLC_disconnected,3.347,-192.150,17.635,9.66,9.66,35.622,0.000,0.000,0.000,4.343
1753374428.5703344,5,USB_connected,WLC_disconnected,3.347,-191.925,17.535,9.67,9.67,35.622,0.000,0.000,0.000,4.343
1753374429.7700639,5,USB_connected,WLC_disconnected,3.347,-191.475,17.535,9.68,9.68,35.622,0.000,0.000,0.000,4.337
1753374430.970138,5,USB_connected,WLC_disconnected,3.347,-191.925,17.535,9.68,9.68,35.622,0.000,0.000,0.000,4.349
1753374432.170127,5,USB_connected,WLC_disconnected,3.347,-191.925,17.535,9.69,9.69,35.622,0.000,0.000,0.000,4.343
1753374433.369934,5,USB_connected,WLC_disconnected,3.347,-192.150,17.535,9.70,9.70,35.622,0.000,0.000,0.000,4.343
1753374434.586076,5,USB_connected,WLC_disconnected,3.347,-191.925,17.535,9.71,9.71,35.622,0.000,0.000,0.000,4.343
1753374435.8026006,5,USB_connected,WLC_disconnected,3.347,-191.700,17.535,9.72,9.72,35.622,0.000,0.000,0.000,4.349
1753374437.0020206,5,USB_connected,WLC_disconnected,3.347,-191.925,17.535,9.72,9.72,35.622,0.000,0.000,0.000,4.349
1753374438.2021694,5,USB_connected,WLC_disconnected,3.347,-191.925,17.535,9.73,9.73,35.622,0.000,0.000,0.000,4.355
1753374439.4020853,5,USB_connected,WLC_disconnected,3.347,-192.150,17.535,9.74,9.74,35.622,0.000,0.000,0.000,4.349
1753374440.6018922,5,USB_connected,WLC_disconnected,3.343,-191.925,17.635,9.75,9.75,35.622,0.000,0.000,0.000,4.343
1753374441.81804,5,USB_connected,WLC_disconnected,3.347,-191.925,17.535,9.76,9.76,35.622,0.000,0.000,0.000,4.343
1753374443.0179608,5,USB_connected,WLC_disconnected,3.347,-191.925,17.535,9.77,9.77,35.622,0.000,0.000,0.000,4.337
1753374444.234279,5,USB_connected,WLC_disconnected,3.347,-191.700,17.535,9.77,9.77,35.622,0.000,0.000,0.000,4.349
1753374445.4505267,5,USB_connected,WLC_disconnected,3.347,-191.925,17.535,9.78,9.78,35.622,0.000,0.000,0.000,4.355
1753374446.6502674,5,USB_connected,WLC_disconnected,3.347,-191.925,17.535,9.79,9.79,35.622,0.000,0.000,0.000,4.349
1753374447.8498816,5,USB_connected,WLC_disconnected,3.347,-191.700,17.535,9.80,9.80,35.622,0.000,0.000,0.000,4.343
1753374449.0498602,5,USB_connected,WLC_disconnected,3.347,-192.150,17.535,9.81,9.81,35.622,0.000,0.000,0.000,4.343
1753374450.2668085,5,USB_connected,WLC_disconnected,3.347,-191.925,17.535,9.81,9.81,34.829,0.000,0.000,0.000,4.349
1753374451.4830973,5,USB_connected,WLC_disconnected,3.347,-192.150,17.535,9.82,9.82,34.829,0.000,0.000,0.000,4.349
1753374452.6662521,5,USB_connected,WLC_disconnected,3.347,-191.925,17.535,9.83,9.83,35.622,0.000,0.000,0.000,4.349
1753374453.8663146,5,USB_connected,WLC_disconnected,3.347,-191.925,17.535,9.84,9.84,35.622,0.000,0.000,0.000,4.349
1753374455.0661805,5,USB_connected,WLC_disconnected,3.347,-191.475,17.635,9.85,9.85,34.829,0.000,0.000,0.000,4.349
1753374456.2661333,5,USB_connected,WLC_disconnected,3.347,-191.925,17.535,9.85,9.85,34.829,0.000,0.000,0.000,4.343
1753374457.4817927,5,USB_connected,WLC_disconnected,3.347,-191.925,17.535,9.86,9.86,35.622,0.000,0.000,0.000,4.343
1753374458.6983078,5,USB_connected,WLC_disconnected,3.347,-192.150,17.535,9.87,9.87,35.622,0.000,0.000,0.000,4.349
1753374459.8982506,5,USB_connected,WLC_disconnected,3.347,-191.700,17.635,9.88,9.88,34.829,0.000,0.000,0.000,4.337
1753374461.130893,5,USB_connected,WLC_disconnected,3.347,-191.700,17.635,9.89,9.89,35.622,0.000,0.000,0.000,4.362
1753374462.3474805,5,USB_connected,WLC_disconnected,3.347,-191.925,17.535,9.89,9.89,35.622,0.000,0.000,0.000,4.362
1753374463.5634394,5,USB_connected,WLC_disconnected,3.347,-191.700,17.635,9.90,9.90,35.622,0.000,0.000,0.000,4.362
1753374464.7799194,5,USB_connected,WLC_disconnected,3.347,-191.700,17.535,9.91,9.91,35.622,0.000,0.000,0.000,4.368
1753374465.9962,5,USB_connected,WLC_disconnected,3.347,-191.925,17.535,9.92,9.92,34.829,0.000,0.000,0.000,4.343
1753374467.2126095,5,USB_connected,WLC_disconnected,3.352,-191.925,17.535,9.92,9.92,34.829,0.000,0.000,0.000,4.331
1753374468.4121788,5,USB_connected,WLC_disconnected,3.347,-191.925,17.535,9.93,9.93,35.622,0.000,0.000,0.000,4.343
1753374469.612214,5,USB_connected,WLC_disconnected,3.347,-191.925,17.535,9.94,9.94,34.829,0.000,0.000,0.000,4.349
1753374470.8286078,5,USB_connected,WLC_disconnected,3.352,-192.150,17.535,9.95,9.95,35.622,0.000,0.000,0.000,4.343
1753374472.028431,5,USB_connected,WLC_disconnected,3.347,-191.925,17.535,9.95,9.95,35.622,0.000,0.000,0.000,4.349
1753374473.2118018,5,USB_connected,WLC_disconnected,3.352,-192.150,17.635,9.96,9.96,34.829,0.000,0.000,0.000,4.343
1753374474.4281023,5,USB_connected,WLC_disconnected,3.347,-191.925,17.635,9.97,9.97,34.829,0.000,0.000,0.000,4.337
1753374475.6444786,5,USB_connected,WLC_disconnected,3.347,-191.700,17.535,9.98,9.98,35.622,0.000,0.000,0.000,4.349
1753374476.8607252,5,USB_connected,WLC_disconnected,3.352,-191.925,17.635,9.99,9.99,34.829,0.000,0.000,0.000,4.355
1753374478.060118,5,USB_connected,WLC_disconnected,3.347,-191.700,17.535,9.99,9.99,35.622,0.000,0.000,0.000,4.343
1753374479.2605345,5,USB_connected,WLC_disconnected,3.347,-191.925,17.535,10.00,10.00,35.622,0.000,0.000,0.000,4.349
1753374480.476775,5,USB_connected,WLC_disconnected,3.347,-191.925,17.535,10.01,10.01,35.622,0.000,0.000,0.000,4.343
1753374481.6931603,5,USB_connected,WLC_disconnected,3.347,-192.150,17.535,10.02,10.02,35.622,0.000,0.000,0.000,4.355
1753374482.9094427,5,USB_connected,WLC_disconnected,3.347,-191.925,17.535,10.03,10.03,35.622,0.000,0.000,0.000,4.343
1753374484.1259594,5,USB_connected,WLC_disconnected,3.352,-191.925,17.635,10.04,10.04,35.622,0.000,0.000,0.000,4.349
1753374485.3421752,5,USB_connected,WLC_disconnected,3.347,-191.700,17.535,10.04,10.04,34.829,0.000,0.000,0.000,4.343
1753374486.5579906,5,USB_connected,WLC_disconnected,3.352,-191.925,17.535,10.05,10.05,35.622,0.000,0.000,0.000,4.343
1753374487.7747016,5,USB_connected,WLC_disconnected,3.352,-191.925,17.535,10.06,10.06,35.622,0.000,0.000,0.000,4.349
1753374488.9909177,5,USB_connected,WLC_disconnected,3.352,-192.150,17.535,10.07,10.07,34.829,0.000,0.000,0.000,4.343
1753374490.207259,5,USB_connected,WLC_disconnected,3.352,-191.925,17.535,10.08,10.08,35.622,0.000,0.000,0.000,4.349
1753374491.4239283,5,USB_connected,WLC_disconnected,3.347,-192.150,17.535,10.09,10.09,35.622,0.000,0.000,0.000,4.349
1753374492.6238086,5,USB_connected,WLC_disconnected,3.352,-192.150,17.535,10.10,10.10,35.622,0.000,0.000,0.000,4.343
1753374493.8068776,5,USB_connected,WLC_disconnected,3.352,-192.150,17.535,10.11,10.11,35.622,0.000,0.000,0.000,4.349
1753374495.023323,5,USB_connected,WLC_disconnected,3.352,-192.150,17.535,10.12,10.12,35.622,0.000,0.000,0.000,4.349
1753374496.238938,5,USB_connected,WLC_disconnected,3.352,-192.375,17.635,10.13,10.13,34.829,0.000,0.000,0.000,4.337
1753374497.4393423,5,USB_connected,WLC_disconnected,3.352,-192.150,17.535,10.14,10.14,35.622,0.000,0.000,0.000,4.331
1753374498.6551347,5,USB_connected,WLC_disconnected,3.352,-192.150,17.535,10.15,10.15,34.829,0.000,0.000,0.000,4.349
1753374499.872016,5,USB_connected,WLC_disconnected,3.352,-192.150,17.635,10.15,10.15,34.829,0.000,0.000,0.000,4.343
1753374501.0884073,5,USB_connected,WLC_disconnected,3.352,-191.925,17.535,10.16,10.16,35.622,0.000,0.000,0.000,4.349
1753374502.288235,5,USB_connected,WLC_disconnected,3.352,-191.925,17.635,10.17,10.17,35.622,0.000,0.000,0.000,4.343
1753374503.5046797,5,USB_connected,WLC_disconnected,3.352,-191.925,17.535,10.18,10.18,35.622,0.000,0.000,0.000,4.355
1753374504.7043548,5,USB_connected,WLC_disconnected,3.352,-192.150,17.535,10.19,10.19,35.622,0.000,0.000,0.000,4.343
1753374505.9040956,5,USB_connected,WLC_disconnected,3.352,-191.925,17.535,10.20,10.20,35.622,0.000,0.000,0.000,4.343
1753374507.1041048,5,USB_connected,WLC_disconnected,3.352,-192.150,17.535,10.21,10.21,35.622,0.000,0.000,0.000,4.343
1753374508.304041,5,USB_connected,WLC_disconnected,3.352,-192.150,17.535,10.22,10.22,34.829,0.000,0.000,0.000,4.331
1753374509.5202935,5,USB_connected,WLC_disconnected,3.352,-191.925,17.535,10.23,10.23,34.829,0.000,0.000,0.000,4.349
1753374510.7199252,5,USB_connected,WLC_disconnected,3.352,-192.150,17.535,10.24,10.24,35.622,0.000,0.000,0.000,4.349
1753374511.919853,5,USB_connected,WLC_disconnected,3.352,-192.150,17.535,10.25,10.25,35.622,0.000,0.000,0.000,4.343
1753374513.136203,5,USB_connected,WLC_disconnected,3.352,-192.375,17.535,10.26,10.26,34.829,0.000,0.000,0.000,4.337
1753374514.3361785,5,USB_connected,WLC_disconnected,3.352,-191.700,17.535,10.27,10.27,35.622,0.000,0.000,0.000,4.349
1753374515.5358424,5,USB_connected,WLC_disconnected,3.352,-191.925,17.535,10.28,10.28,35.622,0.000,0.000,0.000,4.349
1753374516.7357168,5,USB_connected,WLC_disconnected,3.352,-191.925,17.535,10.29,10.29,35.622,0.000,0.000,0.000,4.343
1753374517.9357433,5,USB_connected,WLC_disconnected,3.352,-191.925,17.535,10.30,10.30,34.829,0.000,0.000,0.000,4.343
1753374519.1351335,5,USB_connected,WLC_disconnected,3.352,-191.700,17.535,10.30,10.30,35.622,0.000,0.000,0.000,4.331
1753374520.3190782,5,USB_connected,WLC_disconnected,3.352,-191.925,17.535,10.31,10.31,34.829,0.000,0.000,0.000,4.343
1753374521.5351543,5,USB_connected,WLC_disconnected,3.352,-192.150,17.535,10.32,10.32,34.829,0.000,0.000,0.000,4.343
1753374522.7351751,5,USB_connected,WLC_disconnected,3.352,-192.150,17.535,10.33,10.33,34.829,0.000,0.000,0.000,4.337
1753374523.9514432,5,USB_connected,WLC_disconnected,3.352,-192.150,17.535,10.34,10.34,35.622,0.000,0.000,0.000,4.343
1753374525.1512105,5,USB_connected,WLC_disconnected,3.352,-191.925,17.535,10.35,10.35,35.622,0.000,0.000,0.000,4.343
1753374526.3678331,5,USB_connected,WLC_disconnected,3.352,-192.150,17.535,10.36,10.36,35.622,0.000,0.000,0.000,4.349
1753374527.5510728,5,USB_connected,WLC_disconnected,3.352,-191.925,17.535,10.37,10.37,35.622,0.000,0.000,0.000,4.343
1753374528.7510185,5,USB_connected,WLC_disconnected,3.352,-192.150,17.635,10.38,10.38,35.622,0.000,0.000,0.000,4.349
1753374529.9509075,5,USB_connected,WLC_disconnected,3.352,-192.150,17.635,10.39,10.39,34.829,0.000,0.000,0.000,4.349
1753374531.1507933,5,USB_connected,WLC_disconnected,3.352,-191.925,17.535,10.40,10.40,35.622,0.000,0.000,0.000,4.343
1753374532.367443,5,USB_connected,WLC_disconnected,3.352,-191.925,17.535,10.41,10.41,35.622,0.000,0.000,0.000,4.349
1753374533.5673244,5,USB_connected,WLC_disconnected,3.352,-192.150,17.535,10.41,10.41,34.829,0.000,0.000,0.000,4.349
1753374534.7669554,5,USB_connected,WLC_disconnected,3.352,-192.150,17.535,10.42,10.42,34.829,0.000,0.000,0.000,4.343
1753374535.983469,5,USB_connected,WLC_disconnected,3.357,-191.925,17.535,10.43,10.43,34.829,0.000,0.000,0.000,4.349
1753374537.1831317,5,USB_connected,WLC_disconnected,3.352,-192.150,17.535,10.44,10.44,35.622,0.000,0.000,0.000,4.349
1753374538.3830328,5,USB_connected,WLC_disconnected,3.357,-192.150,17.535,10.45,10.45,34.829,0.000,0.000,0.000,4.343
1753374539.5827148,5,USB_connected,WLC_disconnected,3.352,-191.700,17.535,10.46,10.46,34.829,0.000,0.000,0.000,4.343
1753374540.766005,5,USB_connected,WLC_disconnected,3.352,-191.925,17.535,10.47,10.47,35.622,0.000,0.000,0.000,4.343
1753374541.9496055,5,USB_connected,WLC_disconnected,3.357,-192.150,17.535,10.48,10.48,35.622,0.000,0.000,0.000,4.343
1753374543.1662285,5,USB_connected,WLC_disconnected,3.352,-191.925,17.635,10.49,10.49,35.622,0.000,0.000,0.000,4.349
1753374544.3660905,5,USB_connected,WLC_disconnected,3.352,-192.150,17.535,10.50,10.50,34.829,0.000,0.000,0.000,4.343
1753374545.5490541,5,USB_connected,WLC_disconnected,3.357,-191.925,17.535,10.51,10.51,34.829,0.000,0.000,0.000,4.349
1753374546.749006,5,USB_connected,WLC_disconnected,3.352,-192.150,17.535,10.52,10.52,35.622,0.000,0.000,0.000,4.349
1753374547.9487314,5,USB_connected,WLC_disconnected,3.357,-191.925,17.535,10.53,10.53,35.622,0.000,0.000,0.000,4.343
1753374549.148759,5,USB_connected,WLC_disconnected,3.357,-191.925,17.535,10.54,10.54,35.622,0.000,0.000,0.000,4.343
1753374550.3482044,5,USB_connected,WLC_disconnected,3.357,-192.150,17.635,10.55,10.55,35.622,0.000,0.000,0.000,4.343
