time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753159759.6067443,5,USB_disconnected,WLC_disconnected,3.245,124.400,20.737,67.89,63.47,24.525,0.000,0.000,0.000,3.215
1753159760.8226042,5,USB_disconnected,WLC_disconnected,3.245,120.400,20.737,67.88,63.47,24.525,0.000,0.000,0.000,3.215
1753159762.0389266,5,USB_disconnected,WLC_disconnected,3.245,114.800,20.737,67.87,63.47,24.525,0.000,0.000,0.000,3.215
1753159763.2554667,5,USB_disconnected,WLC_disconnected,3.245,125.200,20.737,67.86,63.47,24.525,0.000,0.000,0.000,3.215
1753159764.471629,5,USB_disconnected,WLC_disconnected,3.245,123.600,20.737,67.85,63.47,24.525,0.000,0.000,0.000,3.221
1753159765.6882787,5,USB_disconnected,WLC_disconnected,3.240,134.400,20.737,67.84,63.47,24.525,0.000,0.000,0.000,3.215
1753159766.903924,5,USB_disconnected,WLC_disconnected,3.245,121.200,20.737,67.83,63.47,24.525,0.000,0.000,0.000,3.221
1753159768.1206107,5,USB_disconnected,WLC_disconnected,3.245,125.600,20.737,67.82,63.47,24.525,0.000,0.000,0.000,3.215
1753159769.3368819,5,USB_disconnected,WLC_disconnected,3.245,128.000,20.737,67.81,63.47,24.525,0.000,0.000,0.000,3.221
1753159770.553238,5,USB_disconnected,WLC_disconnected,3.245,128.000,20.737,67.80,63.47,24.525,0.000,0.000,0.000,3.215
1753159771.769572,5,USB_disconnected,WLC_disconnected,3.245,128.399,20.737,67.79,63.47,24.525,0.000,0.000,0.000,3.215
1753159772.985981,5,USB_disconnected,WLC_disconnected,3.240,134.400,20.737,67.78,63.47,24.525,0.000,0.000,0.000,3.215
1753159774.2021537,5,USB_disconnected,WLC_disconnected,3.245,128.399,20.737,67.77,63.47,24.525,0.000,0.000,0.000,3.215
1753159775.4185789,5,USB_disconnected,WLC_disconnected,3.245,125.600,20.737,67.76,63.47,24.525,0.000,0.000,0.000,3.215
1753159776.6343677,5,USB_disconnected,WLC_disconnected,3.245,126.800,20.737,67.76,63.47,24.525,0.000,0.000,0.000,3.215
1753159777.851471,5,USB_disconnected,WLC_disconnected,3.245,127.200,20.737,67.75,63.47,24.525,0.000,0.000,0.000,3.215
1753159779.067631,5,USB_disconnected,WLC_disconnected,3.245,130.399,20.737,67.74,63.47,24.525,0.000,0.000,0.000,3.215
1753159780.2835662,5,USB_disconnected,WLC_disconnected,3.245,129.600,20.737,67.73,63.47,24.525,0.000,0.000,0.000,3.209
1753159781.4999647,5,USB_disconnected,WLC_disconnected,3.245,128.399,20.737,67.72,63.47,24.525,0.000,0.000,0.000,3.215
1753159782.7160606,5,USB_disconnected,WLC_disconnected,3.245,124.000,20.737,67.71,63.47,24.525,0.000,0.000,0.000,3.215
1753159783.9167318,5,USB_disconnected,WLC_disconnected,3.245,128.399,20.737,67.70,63.47,24.525,0.000,0.000,0.000,3.215
1753159785.1321409,5,USB_disconnected,WLC_disconnected,3.245,126.400,20.737,67.69,63.47,24.525,0.000,0.000,0.000,3.215
1753159786.3490155,5,USB_disconnected,WLC_disconnected,3.245,121.200,20.737,67.68,63.47,24.525,0.000,0.000,0.000,3.215
1753159787.5489423,5,USB_disconnected,WLC_disconnected,3.245,124.000,20.737,67.67,63.47,24.525,0.000,0.000,0.000,3.215
1753159788.7649732,5,USB_disconnected,WLC_disconnected,3.245,125.600,20.737,67.66,63.47,24.525,0.000,0.000,0.000,3.221
1753159789.980899,5,USB_disconnected,WLC_disconnected,3.245,126.800,20.737,67.65,63.47,24.525,0.000,0.000,0.000,3.215
1753159791.1975887,5,USB_disconnected,WLC_disconnected,3.245,122.800,20.737,67.64,63.47,24.525,0.000,0.000,0.000,3.221
1753159792.4139082,5,USB_disconnected,WLC_disconnected,3.245,123.200,20.737,67.63,63.47,24.525,0.000,0.000,0.000,3.221
1753159793.6304545,5,USB_disconnected,WLC_disconnected,3.245,128.000,20.737,67.62,63.47,24.525,0.000,0.000,0.000,3.221
1753159794.8307867,5,USB_disconnected,WLC_disconnected,3.245,124.000,20.737,67.61,63.47,24.525,0.000,0.000,0.000,3.221
1753159796.0466647,5,USB_disconnected,WLC_disconnected,3.245,128.000,20.737,67.60,63.47,24.525,0.000,0.000,0.000,3.221
1753159797.26262,5,USB_disconnected,WLC_disconnected,3.250,125.200,20.737,67.59,63.47,24.525,0.000,0.000,0.000,3.215
1753159798.4786558,5,USB_disconnected,WLC_disconnected,3.240,127.600,20.737,67.58,63.47,24.525,0.000,0.000,0.000,3.215
1753159799.6953695,5,USB_disconnected,WLC_disconnected,3.245,126.400,20.737,67.57,63.47,24.525,0.000,0.000,0.000,3.215
1753159800.9118173,5,USB_disconnected,WLC_disconnected,3.245,124.000,20.737,67.56,63.47,24.525,0.000,0.000,0.000,3.215
1753159802.1280422,5,USB_disconnected,WLC_disconnected,3.245,121.200,20.737,67.56,63.47,24.525,0.000,0.000,0.000,3.209
1753159803.3438423,5,USB_disconnected,WLC_disconnected,3.245,124.400,20.737,67.55,63.47,24.525,0.000,0.000,0.000,3.215
1753159804.560095,5,USB_disconnected,WLC_disconnected,3.245,121.200,20.737,67.54,63.47,24.525,0.000,0.000,0.000,3.215
1753159805.7768183,5,USB_disconnected,WLC_disconnected,3.245,127.200,20.737,67.53,63.47,24.525,0.000,0.000,0.000,3.215
1753159806.993271,5,USB_disconnected,WLC_disconnected,3.245,128.399,20.737,67.52,63.47,24.525,0.000,0.000,0.000,3.215
1753159808.209187,5,USB_disconnected,WLC_disconnected,3.245,124.000,20.737,67.51,63.47,24.525,0.000,0.000,0.000,3.215
1753159809.4254718,5,USB_disconnected,WLC_disconnected,3.245,128.000,20.737,67.50,63.47,24.525,0.000,0.000,0.000,3.215
1753159810.6419742,5,USB_disconnected,WLC_disconnected,3.245,122.800,20.737,67.49,63.47,24.525,0.000,0.000,0.000,3.215
1753159811.8579912,5,USB_disconnected,WLC_disconnected,3.245,124.000,20.737,67.48,63.47,24.525,0.000,0.000,0.000,3.215
1753159813.074174,5,USB_disconnected,WLC_disconnected,3.245,121.200,20.737,67.47,63.47,25.318,0.000,0.000,0.000,3.215
1753159814.291142,5,USB_disconnected,WLC_disconnected,3.240,135.200,20.737,67.46,63.47,24.525,0.000,0.000,0.000,3.215
1753159815.5075336,5,USB_disconnected,WLC_disconnected,3.245,123.200,20.737,67.45,63.47,24.525,0.000,0.000,0.000,3.215
1753159816.723096,5,USB_disconnected,WLC_disconnected,3.245,128.800,20.737,67.44,63.47,24.525,0.000,0.000,0.000,3.215
1753159817.9397702,5,USB_disconnected,WLC_disconnected,3.245,123.200,20.737,67.43,63.47,24.525,0.000,0.000,0.000,3.215
1753159819.1559439,5,USB_disconnected,WLC_disconnected,3.245,122.400,20.737,67.42,63.47,24.525,0.000,0.000,0.000,3.215
1753159820.3723779,5,USB_disconnected,WLC_disconnected,3.245,125.200,20.737,67.41,63.47,24.525,0.000,0.000,0.000,3.215
1753159821.5890298,5,USB_disconnected,WLC_disconnected,3.245,127.200,20.737,67.40,63.47,24.525,0.000,0.000,0.000,3.215
1753159822.8049657,5,USB_disconnected,WLC_disconnected,3.245,125.200,20.737,67.40,63.47,24.525,0.000,0.000,0.000,3.215
1753159824.0212975,5,USB_disconnected,WLC_disconnected,3.245,125.600,20.737,67.39,63.47,24.525,0.000,0.000,0.000,3.215
1753159825.2374377,5,USB_disconnected,WLC_disconnected,3.245,126.000,20.737,67.38,63.47,25.318,0.000,0.000,0.000,3.215
1753159826.4536474,5,USB_disconnected,WLC_disconnected,3.245,126.000,20.737,67.37,63.47,24.525,0.000,0.000,0.000,3.215
1753159827.6701224,5,USB_disconnected,WLC_disconnected,3.240,128.000,20.737,67.36,63.47,24.525,0.000,0.000,0.000,3.215
1753159828.8866432,5,USB_disconnected,WLC_disconnected,3.245,126.400,20.737,67.35,63.47,24.525,0.000,0.000,0.000,3.215
1753159830.1029067,5,USB_disconnected,WLC_disconnected,3.245,128.000,20.737,67.33,63.47,24.525,0.000,0.000,0.000,3.215
1753159831.3191738,5,USB_disconnected,WLC_disconnected,3.245,123.200,20.737,67.32,63.47,25.318,0.000,0.000,0.000,3.215
1753159832.53513,5,USB_disconnected,WLC_disconnected,3.245,128.399,20.737,67.32,63.47,24.525,0.000,0.000,0.000,3.215
1753159833.7518048,5,USB_disconnected,WLC_disconnected,3.245,124.000,20.737,67.31,63.47,24.525,0.000,0.000,0.000,3.215
1753159834.968189,5,USB_disconnected,WLC_disconnected,3.245,122.800,20.737,67.30,63.47,24.525,0.000,0.000,0.000,3.215
1753159836.1841168,5,USB_disconnected,WLC_disconnected,3.245,132.800,20.737,67.29,63.47,24.525,0.000,0.000,0.000,3.209
1753159837.4007125,5,USB_disconnected,WLC_disconnected,3.245,128.800,20.737,67.28,63.47,24.525,0.000,0.000,0.000,3.215
1753159838.6168487,5,USB_disconnected,WLC_disconnected,3.245,123.200,20.737,67.27,63.47,24.525,0.000,0.000,0.000,3.215
1753159839.833054,5,USB_disconnected,WLC_disconnected,3.245,122.800,20.737,67.26,63.47,24.525,0.000,0.000,0.000,3.215
1753159841.049842,5,USB_disconnected,WLC_disconnected,3.245,125.200,20.737,67.25,63.47,24.525,0.000,0.000,0.000,3.215
1753159842.2661352,5,USB_disconnected,WLC_disconnected,3.245,126.400,20.737,67.24,63.47,24.525,0.000,0.000,0.000,3.209
1753159843.4822347,5,USB_disconnected,WLC_disconnected,3.245,131.200,20.737,67.23,63.47,24.525,0.000,0.000,0.000,3.209
1753159844.6981883,5,USB_disconnected,WLC_disconnected,3.245,126.400,20.737,67.22,63.47,24.525,0.000,0.000,0.000,3.215
1753159845.914588,5,USB_disconnected,WLC_disconnected,3.245,126.800,20.737,67.21,63.47,24.525,0.000,0.000,0.000,3.215
1753159847.1313632,5,USB_disconnected,WLC_disconnected,3.245,124.400,20.737,67.21,63.47,24.525,0.000,0.000,0.000,3.215
1753159848.3475003,5,USB_disconnected,WLC_disconnected,3.245,128.399,20.737,67.20,63.47,24.525,0.000,0.000,0.000,3.215
1753159849.5637553,5,USB_disconnected,WLC_disconnected,3.250,111.600,20.737,67.19,63.47,24.525,0.000,0.000,0.000,3.209
1753159850.7798288,5,USB_disconnected,WLC_disconnected,3.250,120.400,20.737,67.18,63.47,24.525,0.000,0.000,0.000,3.209
1753159851.9965115,5,USB_disconnected,WLC_disconnected,3.250,110.800,20.737,67.17,63.47,24.525,0.000,0.000,0.000,3.215
1753159853.2127156,5,USB_disconnected,WLC_disconnected,3.250,112.000,20.737,67.16,63.47,24.525,0.000,0.000,0.000,3.215
1753159854.428812,5,USB_disconnected,WLC_disconnected,3.250,111.600,20.737,67.15,63.47,24.525,0.000,0.000,0.000,3.215
1753159855.6452394,5,USB_disconnected,WLC_disconnected,3.245,110.400,20.737,67.14,63.47,24.525,0.000,0.000,0.000,3.215
1753159856.8613343,5,USB_disconnected,WLC_disconnected,3.245,128.399,20.737,67.13,63.47,24.525,0.000,0.000,0.000,3.215
1753159858.077955,5,USB_disconnected,WLC_disconnected,3.240,130.399,20.737,67.12,63.47,24.525,0.000,0.000,0.000,3.215
1753159859.2938497,5,USB_disconnected,WLC_disconnected,3.245,128.000,20.737,67.11,63.47,24.525,0.000,0.000,0.000,3.215
1753159860.510522,5,USB_disconnected,WLC_disconnected,3.245,125.600,20.737,67.10,63.47,24.525,0.000,0.000,0.000,3.215
1753159861.7269087,5,USB_disconnected,WLC_disconnected,3.245,128.399,20.737,67.09,63.47,24.525,0.000,0.000,0.000,3.215
1753159862.9431205,5,USB_disconnected,WLC_disconnected,3.245,125.600,20.737,67.08,63.47,24.525,0.000,0.000,0.000,3.215
1753159864.1592,5,USB_disconnected,WLC_disconnected,3.245,122.400,20.737,67.07,63.47,24.525,0.000,0.000,0.000,3.215
1753159865.3754218,5,USB_disconnected,WLC_disconnected,3.245,124.000,20.737,67.06,63.47,24.525,0.000,0.000,0.000,3.209
1753159866.592381,5,USB_disconnected,WLC_disconnected,3.245,131.200,20.737,67.05,63.47,24.525,0.000,0.000,0.000,3.209
1753159867.8082526,5,USB_disconnected,WLC_disconnected,3.245,124.000,20.737,67.05,63.47,24.525,0.000,0.000,0.000,3.215
1753159869.0246563,5,USB_disconnected,WLC_disconnected,3.245,128.399,20.737,67.04,63.47,24.525,0.000,0.000,0.000,3.215
1753159870.2406578,5,USB_disconnected,WLC_disconnected,3.245,124.400,20.737,67.03,63.47,24.525,0.000,0.000,0.000,3.215
1753159871.4569774,5,USB_disconnected,WLC_disconnected,3.245,129.200,20.737,67.02,63.47,24.525,0.000,0.000,0.000,3.215
1753159872.6732843,5,USB_disconnected,WLC_disconnected,3.245,126.800,20.737,67.01,63.47,24.525,0.000,0.000,0.000,3.209
1753159873.8898213,5,USB_disconnected,WLC_disconnected,3.240,135.600,20.737,67.00,63.47,24.525,0.000,0.000,0.000,3.215
1753159875.1061983,5,USB_disconnected,WLC_disconnected,3.245,124.000,20.737,66.99,63.47,24.525,0.000,0.000,0.000,3.215
1753159876.3222103,5,USB_disconnected,WLC_disconnected,3.245,122.800,20.737,66.98,63.47,24.525,0.000,0.000,0.000,3.215
1753159877.5386524,5,USB_disconnected,WLC_disconnected,3.245,118.000,20.737,66.97,63.47,24.525,0.000,0.000,0.000,3.209
1753159878.7550514,5,USB_disconnected,WLC_disconnected,3.245,124.800,20.737,66.96,63.47,24.525,0.000,0.000,0.000,3.215
1753159879.9715712,5,USB_disconnected,WLC_disconnected,3.245,128.399,20.737,66.95,63.47,24.525,0.000,0.000,0.000,3.215
1753159881.1879034,5,USB_disconnected,WLC_disconnected,3.240,127.200,20.737,66.94,63.47,24.525,0.000,0.000,0.000,3.209
1753159882.4036686,5,USB_disconnected,WLC_disconnected,3.245,131.600,20.737,66.93,63.47,24.525,0.000,0.000,0.000,3.215
1753159883.6236222,5,USB_disconnected,WLC_disconnected,3.240,124.000,20.737,66.92,63.47,24.525,0.000,0.000,0.000,3.215
1753159884.8364062,5,USB_disconnected,WLC_disconnected,3.245,125.200,20.737,66.91,63.47,24.525,0.000,0.000,0.000,3.215
1753159886.0529222,5,USB_disconnected,WLC_disconnected,3.240,122.400,20.737,66.90,63.47,24.525,0.000,0.000,0.000,3.215
1753159887.269284,5,USB_disconnected,WLC_disconnected,3.245,128.000,20.737,66.89,63.47,24.525,0.000,0.000,0.000,3.215
1753159888.4855447,5,USB_disconnected,WLC_disconnected,3.240,129.600,20.737,66.88,63.47,24.525,0.000,0.000,0.000,3.209
1753159889.7018845,5,USB_disconnected,WLC_disconnected,3.245,126.400,20.737,66.87,63.47,24.525,0.000,0.000,0.000,3.215
1753159890.917857,5,USB_disconnected,WLC_disconnected,3.245,124.000,20.737,66.86,63.47,24.525,0.000,0.000,0.000,3.215
1753159892.1345685,5,USB_disconnected,WLC_disconnected,3.245,121.200,20.737,66.85,63.47,24.525,0.000,0.000,0.000,3.215
1753159893.3511343,5,USB_disconnected,WLC_disconnected,3.245,124.400,20.737,66.84,63.47,24.525,0.000,0.000,0.000,3.215
1753159894.5672314,5,USB_disconnected,WLC_disconnected,3.245,124.400,20.737,66.83,63.47,24.525,0.000,0.000,0.000,3.215
1753159895.783272,5,USB_disconnected,WLC_disconnected,3.240,130.800,20.737,66.82,63.47,24.525,0.000,0.000,0.000,3.209
1753159896.999678,5,USB_disconnected,WLC_disconnected,3.240,128.800,20.737,66.81,63.47,24.525,0.000,0.000,0.000,3.215
1753159898.2160094,5,USB_disconnected,WLC_disconnected,3.245,121.200,20.737,66.80,63.47,24.525,0.000,0.000,0.000,3.209
1753159899.432019,5,USB_disconnected,WLC_disconnected,3.245,128.800,20.737,66.79,63.47,24.525,0.000,0.000,0.000,3.215
1753159900.6485643,5,USB_disconnected,WLC_disconnected,3.245,120.400,20.737,66.78,63.47,24.525,0.000,0.000,0.000,3.209
1753159901.8649457,5,USB_disconnected,WLC_disconnected,3.245,123.200,20.737,66.77,63.47,24.525,0.000,0.000,0.000,3.221
1753159903.0811415,5,USB_disconnected,WLC_disconnected,3.240,132.000,20.737,66.76,63.47,24.525,0.000,0.000,0.000,3.215
1753159904.2972012,5,USB_disconnected,WLC_disconnected,3.245,124.000,20.737,66.75,63.47,24.525,0.000,0.000,0.000,3.221
1753159905.5132883,5,USB_disconnected,WLC_disconnected,3.245,131.200,20.737,66.74,63.47,24.525,0.000,0.000,0.000,3.221
1753159906.729996,5,USB_disconnected,WLC_disconnected,3.240,128.800,20.737,66.73,63.47,24.525,0.000,0.000,0.000,3.221
1753159907.9466581,5,USB_disconnected,WLC_disconnected,3.245,125.200,20.737,66.72,63.47,24.525,0.000,0.000,0.000,3.221
1753159909.1627154,5,USB_disconnected,WLC_disconnected,3.245,131.600,20.737,66.71,63.47,24.525,0.000,0.000,0.000,3.215
1753159910.3789625,5,USB_disconnected,WLC_disconnected,3.245,132.000,20.737,66.71,63.47,24.525,0.000,0.000,0.000,3.209
1753159911.5955243,5,USB_disconnected,WLC_disconnected,3.245,126.400,20.737,66.70,63.47,24.525,0.000,0.000,0.000,3.209
1753159912.811598,5,USB_disconnected,WLC_disconnected,3.240,126.400,20.737,66.69,63.47,24.525,0.000,0.000,0.000,3.215
1753159914.0280674,5,USB_disconnected,WLC_disconnected,3.245,124.000,20.737,66.68,63.47,25.318,0.000,0.000,0.000,3.215
1753159915.2442293,5,USB_disconnected,WLC_disconnected,3.245,129.200,20.737,66.67,63.47,24.525,0.000,0.000,0.000,3.215
1753159916.4605358,5,USB_disconnected,WLC_disconnected,3.245,128.399,20.737,66.66,63.47,24.525,0.000,0.000,0.000,3.215
1753159917.6768787,5,USB_disconnected,WLC_disconnected,3.240,130.399,20.737,66.65,63.47,24.525,0.000,0.000,0.000,3.209
1753159918.8934216,5,USB_disconnected,WLC_disconnected,3.240,125.200,20.737,66.63,63.47,24.525,0.000,0.000,0.000,3.215
1753159920.1097748,5,USB_disconnected,WLC_disconnected,3.240,122.800,20.737,66.62,63.47,24.525,0.000,0.000,0.000,3.215
1753159921.3255153,5,USB_disconnected,WLC_disconnected,3.245,121.200,20.737,66.61,63.47,25.318,0.000,0.000,0.000,3.215
1753159922.5420585,5,USB_disconnected,WLC_disconnected,3.245,124.800,20.737,66.60,63.47,24.525,0.000,0.000,0.000,3.209
1753159923.7580214,5,USB_disconnected,WLC_disconnected,3.240,125.600,20.737,66.59,63.47,24.525,0.000,0.000,0.000,3.215
1753159924.9745717,5,USB_disconnected,WLC_disconnected,3.240,134.400,20.737,66.58,63.47,24.525,0.000,0.000,0.000,3.209
1753159926.1912603,5,USB_disconnected,WLC_disconnected,3.240,134.400,20.737,66.57,63.47,24.525,0.000,0.000,0.000,3.215
1753159927.4075367,5,USB_disconnected,WLC_disconnected,3.240,128.000,20.737,66.56,63.47,24.525,0.000,0.000,0.000,3.215
1753159928.6233687,5,USB_disconnected,WLC_disconnected,3.245,128.000,20.737,66.55,63.47,24.525,0.000,0.000,0.000,3.215
1753159929.8398266,5,USB_disconnected,WLC_disconnected,3.245,123.600,20.737,66.54,63.47,24.525,0.000,0.000,0.000,3.215
1753159931.0561485,5,USB_disconnected,WLC_disconnected,3.245,124.800,20.737,66.53,63.47,24.525,0.000,0.000,0.000,3.215
1753159932.272519,5,USB_disconnected,WLC_disconnected,3.240,125.600,20.737,66.53,63.47,24.525,0.000,0.000,0.000,3.215
1753159933.4891627,5,USB_disconnected,WLC_disconnected,3.240,134.400,20.737,66.52,63.47,24.525,0.000,0.000,0.000,3.215
1753159934.705169,5,USB_disconnected,WLC_disconnected,3.245,121.200,20.737,66.51,63.47,24.525,0.000,0.000,0.000,3.209
1753159935.9213073,5,USB_disconnected,WLC_disconnected,3.245,122.800,20.737,66.50,63.47,24.525,0.000,0.000,0.000,3.215
1753159937.1377234,5,USB_disconnected,WLC_disconnected,3.240,124.400,20.737,66.49,63.47,24.525,0.000,0.000,0.000,3.215
1753159938.353904,5,USB_disconnected,WLC_disconnected,3.245,122.800,20.737,66.48,63.47,24.525,0.000,0.000,0.000,3.215
1753159939.5704281,5,USB_disconnected,WLC_disconnected,3.245,128.399,20.737,66.47,63.47,24.525,0.000,0.000,0.000,3.215
1753159940.7864275,5,USB_disconnected,WLC_disconnected,3.240,130.399,20.737,66.45,63.47,24.525,0.000,0.000,0.000,3.215
1753159942.002675,5,USB_disconnected,WLC_disconnected,3.245,128.399,20.737,66.44,63.47,24.525,0.000,0.000,0.000,3.209
1753159943.219263,5,USB_disconnected,WLC_disconnected,3.240,124.000,20.737,66.43,63.47,24.525,0.000,0.000,0.000,3.215
1753159944.4353948,5,USB_disconnected,WLC_disconnected,3.245,128.000,20.737,66.42,63.47,24.525,0.000,0.000,0.000,3.215
1753159945.652155,5,USB_disconnected,WLC_disconnected,3.240,128.800,20.737,66.41,63.47,24.525,0.000,0.000,0.000,3.215
1753159946.868015,5,USB_disconnected,WLC_disconnected,3.235,125.600,20.737,66.40,63.47,24.525,0.000,0.000,0.000,3.215
1753159948.0844638,5,USB_disconnected,WLC_disconnected,3.245,126.800,20.737,66.39,63.47,24.525,0.000,0.000,0.000,3.209
1753159949.3007975,5,USB_disconnected,WLC_disconnected,3.245,122.800,20.737,66.38,63.47,24.525,0.000,0.000,0.000,3.215
1753159950.5170362,5,USB_disconnected,WLC_disconnected,3.240,120.800,20.737,66.37,63.47,24.525,0.000,0.000,0.000,3.215
1753159951.732873,5,USB_disconnected,WLC_disconnected,3.240,128.000,20.737,66.36,63.47,24.525,0.000,0.000,0.000,3.215
1753159952.9500427,5,USB_disconnected,WLC_disconnected,3.245,124.000,20.737,66.35,63.47,24.525,0.000,0.000,0.000,3.215
1753159954.1659856,5,USB_disconnected,WLC_disconnected,3.245,123.200,20.737,66.34,63.47,24.525,0.000,0.000,0.000,3.209
1753159955.3821194,5,USB_disconnected,WLC_disconnected,3.245,130.000,20.737,66.33,63.47,24.525,0.000,0.000,0.000,3.209
1753159956.5981963,5,USB_disconnected,WLC_disconnected,3.240,124.800,20.737,66.32,63.47,24.525,0.000,0.000,0.000,3.215
1753159957.8146636,5,USB_disconnected,WLC_disconnected,3.245,126.800,20.737,66.31,63.47,24.525,0.000,0.000,0.000,3.209
1753159959.0309618,5,USB_disconnected,WLC_disconnected,3.240,128.800,20.737,66.30,63.47,24.525,0.000,0.000,0.000,3.215
1753159960.2475212,5,USB_disconnected,WLC_disconnected,3.245,121.200,20.737,66.29,63.47,24.525,0.000,0.000,0.000,3.215
1753159961.463935,5,USB_disconnected,WLC_disconnected,3.245,110.800,20.737,66.28,63.47,24.525,0.000,0.000,0.000,3.221
1753159962.6800387,5,USB_disconnected,WLC_disconnected,3.240,117.600,20.737,66.27,63.47,24.525,0.000,0.000,0.000,3.215
1753159963.8963425,5,USB_disconnected,WLC_disconnected,3.250,108.400,20.737,66.26,63.47,24.525,0.000,0.000,0.000,3.209
1753159965.112574,5,USB_disconnected,WLC_disconnected,3.245,114.400,20.737,66.24,63.47,24.525,0.000,0.000,0.000,3.215
1753159966.3288836,5,USB_disconnected,WLC_disconnected,3.245,112.000,20.737,66.23,63.47,24.525,0.000,0.000,0.000,3.215
1753159967.545166,5,USB_disconnected,WLC_disconnected,3.245,110.000,20.737,66.22,63.47,24.525,0.000,0.000,0.000,3.215
1753159968.7616146,5,USB_disconnected,WLC_disconnected,3.245,125.200,20.737,66.21,63.47,24.525,0.000,0.000,0.000,3.215
1753159969.9779963,5,USB_disconnected,WLC_disconnected,3.240,129.200,20.737,66.20,63.47,24.525,0.000,0.000,0.000,3.209
1753159971.1944783,5,USB_disconnected,WLC_disconnected,3.245,121.200,20.737,66.19,63.47,24.525,0.000,0.000,0.000,3.209
1753159972.4108615,5,USB_disconnected,WLC_disconnected,3.240,128.000,20.737,66.18,63.47,24.525,0.000,0.000,0.000,3.209
1753159973.6269383,5,USB_disconnected,WLC_disconnected,3.245,128.000,20.737,66.17,63.47,24.525,0.000,0.000,0.000,3.215
1753159974.8428717,5,USB_disconnected,WLC_disconnected,3.240,128.800,20.737,66.16,63.47,24.525,0.000,0.000,0.000,3.215
1753159976.0591445,5,USB_disconnected,WLC_disconnected,3.240,125.200,20.737,66.15,63.47,24.525,0.000,0.000,0.000,3.215
1753159977.2757459,5,USB_disconnected,WLC_disconnected,3.245,126.800,20.737,66.14,63.47,25.318,0.000,0.000,0.000,3.209
1753159978.491957,5,USB_disconnected,WLC_disconnected,3.245,125.200,20.737,66.13,63.47,24.525,0.000,0.000,0.000,3.209
1753159979.7086563,5,USB_disconnected,WLC_disconnected,3.245,124.000,20.737,66.12,63.47,24.525,0.000,0.000,0.000,3.215
1753159980.9243023,5,USB_disconnected,WLC_disconnected,3.240,130.000,20.737,66.11,63.47,24.525,0.000,0.000,0.000,3.209
1753159982.1411371,5,USB_disconnected,WLC_disconnected,3.240,124.000,20.737,66.10,63.47,24.525,0.000,0.000,0.000,3.215
1753159983.3573256,5,USB_disconnected,WLC_disconnected,3.240,122.800,20.737,66.09,63.47,24.525,0.000,0.000,0.000,3.215
1753159984.573275,5,USB_disconnected,WLC_disconnected,3.240,126.400,20.737,66.08,63.47,25.318,0.000,0.000,0.000,3.209
1753159985.7900088,5,USB_disconnected,WLC_disconnected,3.240,132.000,20.737,66.07,63.47,24.525,0.000,0.000,0.000,3.209
1753159987.0061195,5,USB_disconnected,WLC_disconnected,3.240,126.400,20.737,66.05,63.47,25.318,0.000,0.000,0.000,3.209
1753159988.222069,5,USB_disconnected,WLC_disconnected,3.240,128.000,20.737,66.04,63.47,24.525,0.000,0.000,0.000,3.215
1753159989.4388738,5,USB_disconnected,WLC_disconnected,3.245,123.600,20.737,66.03,63.47,24.525,0.000,0.000,0.000,3.209
1753159990.6550772,5,USB_disconnected,WLC_disconnected,3.245,131.600,20.737,66.02,63.47,24.525,0.000,0.000,0.000,3.215
1753159991.8713822,5,USB_disconnected,WLC_disconnected,3.245,125.200,20.737,66.01,63.47,24.525,0.000,0.000,0.000,3.209
1753159993.087765,5,USB_disconnected,WLC_disconnected,3.240,128.800,20.737,66.00,63.47,24.525,0.000,0.000,0.000,3.209
1753159994.3039963,5,USB_disconnected,WLC_disconnected,3.245,131.200,20.737,65.99,63.47,24.525,0.000,0.000,0.000,3.215
1753159995.5200775,5,USB_disconnected,WLC_disconnected,3.240,134.400,20.737,65.98,63.47,24.525,0.000,0.000,0.000,3.215
1753159996.7366338,5,USB_disconnected,WLC_disconnected,3.240,126.800,20.737,65.97,63.47,24.525,0.000,0.000,0.000,3.209
1753159997.9544353,5,USB_disconnected,WLC_disconnected,3.240,128.800,20.737,65.96,63.47,24.525,0.000,0.000,0.000,3.215
1753159999.1694412,5,USB_disconnected,WLC_disconnected,3.245,122.800,20.737,65.95,63.47,24.525,0.000,0.000,0.000,3.215
1753160000.385631,5,USB_disconnected,WLC_disconnected,3.240,130.800,20.737,65.94,63.47,24.525,0.000,0.000,0.000,3.209
1753160001.6019366,5,USB_disconnected,WLC_disconnected,3.245,121.200,20.737,65.93,63.47,25.318,0.000,0.000,0.000,3.209
1753160002.8182108,5,USB_disconnected,WLC_disconnected,3.240,123.200,20.737,65.92,63.47,24.525,0.000,0.000,0.000,3.215
1753160004.0340886,5,USB_disconnected,WLC_disconnected,3.245,129.600,20.737,65.91,63.47,24.525,0.000,0.000,0.000,3.215
1753160005.2511246,5,USB_disconnected,WLC_disconnected,3.240,124.000,20.737,65.89,63.47,24.525,0.000,0.000,0.000,3.215
1753160006.467281,5,USB_disconnected,WLC_disconnected,3.240,126.000,20.737,65.88,63.47,24.525,0.000,0.000,0.000,3.215
1753160007.683438,5,USB_disconnected,WLC_disconnected,3.240,126.800,20.737,65.87,63.47,24.525,0.000,0.000,0.000,3.209
