time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753339554.463157,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.673
1753339555.548247,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339556.633127,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339557.7181244,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.679
1753339558.8026695,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339559.8873618,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753339560.9724162,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339562.0568688,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339563.1419115,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339564.2267728,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339565.31156,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339566.3961089,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339567.4815876,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339568.5659895,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339569.650803,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.673
1753339570.7357762,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339571.8205593,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339572.905195,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339573.9897308,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339575.0748377,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339576.1598382,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339577.2443092,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339578.3289456,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339579.4140868,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.673
1753339580.4989767,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339581.5838656,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339582.6685858,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,22.148,0.000,0.000,0.000,4.679
1753339583.7528453,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339584.8385532,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339585.9230008,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339587.0077655,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339588.0926847,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339589.177681,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339590.2621047,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339591.3469765,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339592.431686,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339593.5168164,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339594.6011758,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.686
1753339595.686242,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339596.7705545,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339597.855979,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339598.9410841,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339600.0256147,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.673
1753339601.1103058,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339602.1950934,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339603.2802882,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753339604.364602,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339605.449616,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339606.5343573,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.679
1753339607.6192875,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339608.7038803,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.673
1753339609.7888925,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339610.8736787,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339611.95868,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339613.0432339,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753339614.1279078,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339615.2124364,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339616.297845,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339617.3826983,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339618.467133,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339619.552038,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339620.6372309,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339621.7216592,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339622.8066027,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339623.8913202,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339624.9762645,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339626.06122,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339627.1453516,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339628.2305303,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339629.315454,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753339630.4000978,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339631.48495,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.673
1753339632.569784,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339633.6546404,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339634.7397366,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339635.8243346,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339636.9091644,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339637.9938593,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339639.0788672,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339640.1636717,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753339641.2481153,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339642.3330245,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339643.41811,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.679
1753339644.502248,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339645.5875206,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339646.6724288,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339647.757314,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339648.841818,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339649.926685,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339651.0116007,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753339652.096693,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.673
1753339653.1814148,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339654.2660193,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339655.3507836,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.686
1753339656.4359684,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339657.5202458,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.673
1753339658.6052504,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339659.6900964,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339660.7746396,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339661.8598616,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339662.9442444,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339664.029052,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.673
1753339665.113715,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,22.148,0.000,0.000,0.000,4.673
1753339666.1992538,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339667.2838,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339668.3686745,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339669.4528258,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339670.5383713,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339671.6229866,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339672.7077801,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339673.792658,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753339674.8776765,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339675.9618232,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339677.0470395,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339678.1319175,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339679.2167532,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339680.3015835,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.686
1753339681.3863242,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339682.470989,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339683.556031,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339684.64104,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339685.7256176,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753339686.8103485,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753339687.8947978,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339688.980318,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339690.0647287,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339691.149657,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339692.2338853,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.679
1753339693.3193223,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339694.4039776,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339695.488808,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339696.573531,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339697.6586578,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753339698.7434292,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339699.8279974,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339700.9128664,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339701.9979265,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339703.0826728,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339704.1667862,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339705.2521772,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339706.337187,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753339707.4216201,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339708.506572,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339709.5913143,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339710.675883,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,22.148,0.000,0.000,0.000,4.673
1753339711.7609367,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339712.8458297,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339713.9306042,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339715.0155907,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339716.100479,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339717.1851053,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.686
1753339718.2693963,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339719.3546555,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339720.4398417,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339721.5241697,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339722.6090841,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339723.6938632,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339724.7790027,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339725.8635647,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339726.9484103,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339728.0331607,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339729.1181579,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.686
1753339730.2027473,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339731.287551,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.673
1753339732.3723693,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339733.4572933,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339734.5420625,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339735.6268206,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339736.7117054,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339737.7966814,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753339738.8811817,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339739.9660873,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339741.0508468,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.679
1753339742.135845,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339743.2207077,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339744.305276,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753339745.3900824,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339746.475118,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339747.559882,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753339748.6439476,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339749.7293253,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339750.8141563,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339751.899253,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339752.9837954,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339754.0686882,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.686
1753339755.1533995,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339756.2382114,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339757.3229456,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339758.4077802,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339759.492661,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339760.5777292,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339761.6622055,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753339762.7470593,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339763.8336189,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339764.9168127,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339766.0015724,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.679
1753339767.0863333,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753339768.1706495,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339769.2560332,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339770.3409588,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339771.4250672,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339772.5103333,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339773.5953214,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339774.680312,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339775.764867,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339776.8496528,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339777.9344056,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.679
1753339779.0188513,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339780.1039698,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339781.1888876,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339782.273559,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.00,0.00,22.148,0.000,0.000,0.000,4.673
