time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752703584.4977534,5,USB_connected,WLC_disconnected,3.382,-191.250,27.907,17.53,17.53,44.340,0.000,0.000,0.000,4.287
1752703585.7306066,5,USB_connected,WLC_disconnected,3.382,-190.575,27.802,17.55,17.55,44.340,0.000,0.000,0.000,4.262
1752703586.9632688,5,USB_connected,WLC_disconnected,3.382,-191.250,27.907,17.57,17.57,44.340,0.000,0.000,0.000,4.274
1752703588.1959136,5,USB_connected,WLC_disconnected,3.382,-191.250,27.802,17.59,17.59,44.340,0.000,0.000,0.000,4.287
1752703589.428894,5,USB_connected,WLC_disconnected,3.382,-191.700,27.907,17.61,17.61,44.340,0.000,0.000,0.000,4.262
1752703590.6614735,5,USB_connected,WLC_disconnected,3.382,-191.250,27.907,17.63,17.63,45.133,0.000,0.000,0.000,4.262
1752703591.894274,5,USB_connected,WLC_disconnected,3.382,-191.475,27.802,17.65,17.65,45.133,0.000,0.000,0.000,4.256
1752703593.127299,5,USB_connected,WLC_disconnected,3.382,-191.250,27.802,17.67,17.67,45.133,0.000,0.000,0.000,4.262
1752703594.3595963,5,USB_connected,WLC_disconnected,3.377,-190.800,27.907,17.69,17.69,45.133,0.000,0.000,0.000,4.262
1752703595.5925407,5,USB_connected,WLC_disconnected,3.382,-191.475,27.907,17.71,17.71,45.133,0.000,0.000,0.000,4.262
1752703596.825134,5,USB_connected,WLC_disconnected,3.382,-191.475,27.907,17.73,17.73,44.340,0.000,0.000,0.000,4.262
1752703598.0580418,5,USB_connected,WLC_disconnected,3.382,-190.575,27.802,17.74,17.74,44.340,0.000,0.000,0.000,4.268
1752703599.290687,5,USB_connected,WLC_disconnected,3.382,-191.475,27.907,17.76,17.76,44.340,0.000,0.000,0.000,4.293
1752703600.52356,5,USB_connected,WLC_disconnected,3.382,-191.250,27.907,17.78,17.78,45.133,0.000,0.000,0.000,4.281
1752703601.755894,5,USB_connected,WLC_disconnected,3.382,-190.575,27.802,17.80,17.80,45.133,0.000,0.000,0.000,4.262
1752703602.9888055,5,USB_connected,WLC_disconnected,3.377,-191.475,27.802,17.82,17.82,45.133,0.000,0.000,0.000,4.274
1752703604.2216606,5,USB_connected,WLC_disconnected,3.382,-191.475,27.907,17.84,17.84,45.133,0.000,0.000,0.000,4.262
1752703605.4544442,5,USB_connected,WLC_disconnected,3.382,-190.575,27.907,17.86,17.86,45.133,0.000,0.000,0.000,4.274
1752703606.687179,5,USB_connected,WLC_disconnected,3.382,-190.350,27.802,17.88,17.88,45.133,0.000,0.000,0.000,4.281
1752703607.9364104,5,USB_connected,WLC_disconnected,3.382,-191.475,27.802,17.90,17.90,44.340,0.000,0.000,0.000,4.268
1752703609.1691122,5,USB_connected,WLC_disconnected,3.377,-191.025,27.802,17.92,17.92,45.133,0.000,0.000,0.000,4.293
1752703610.401956,5,USB_connected,WLC_disconnected,3.382,-191.700,27.802,17.93,17.93,45.133,0.000,0.000,0.000,4.268
1752703611.6342382,5,USB_connected,WLC_disconnected,3.382,-191.475,27.802,17.95,17.95,44.340,0.000,0.000,0.000,4.274
1752703612.8675568,5,USB_connected,WLC_disconnected,3.382,-191.025,27.907,17.97,17.97,45.133,0.000,0.000,0.000,4.262
1752703614.0998676,5,USB_connected,WLC_disconnected,3.382,-191.250,27.802,17.99,17.99,44.340,0.000,0.000,0.000,4.287
1752703615.3329473,5,USB_connected,WLC_disconnected,3.382,-191.025,27.802,18.01,18.01,44.340,0.000,0.000,0.000,4.287
1752703616.565831,5,USB_connected,WLC_disconnected,3.382,-191.250,27.802,18.03,18.03,45.133,0.000,0.000,0.000,4.262
1752703617.7982864,5,USB_connected,WLC_disconnected,3.382,-190.800,27.802,18.05,18.05,44.340,0.000,0.000,0.000,4.299
1752703619.0311406,5,USB_connected,WLC_disconnected,3.382,-190.125,27.907,18.07,18.07,45.133,0.000,0.000,0.000,4.274
1752703620.263895,5,USB_connected,WLC_disconnected,3.377,-190.125,27.802,18.09,18.09,45.133,0.000,0.000,0.000,4.256
1752703621.4962864,5,USB_connected,WLC_disconnected,3.382,-191.250,27.907,18.10,18.10,44.340,0.000,0.000,0.000,4.287
1752703622.7294745,5,USB_connected,WLC_disconnected,3.382,-190.575,27.907,18.13,18.13,45.133,0.000,0.000,0.000,4.281
1752703623.961996,5,USB_connected,WLC_disconnected,3.382,-191.475,27.802,18.14,18.14,45.133,0.000,0.000,0.000,4.274
1752703625.1948688,5,USB_connected,WLC_disconnected,3.382,-190.575,27.907,18.16,18.16,44.340,0.000,0.000,0.000,4.262
1752703626.427642,5,USB_connected,WLC_disconnected,3.382,-191.475,27.802,18.18,18.18,44.340,0.000,0.000,0.000,4.262
1752703627.6602407,5,USB_connected,WLC_disconnected,3.382,-190.800,27.907,18.20,18.20,44.340,0.000,0.000,0.000,4.268
1752703628.8930206,5,USB_connected,WLC_disconnected,3.377,-191.700,27.802,18.22,18.22,44.340,0.000,0.000,0.000,4.262
1752703630.1261702,5,USB_connected,WLC_disconnected,3.382,-191.475,27.802,18.24,18.24,44.340,0.000,0.000,0.000,4.262
1752703631.358553,5,USB_connected,WLC_disconnected,3.382,-190.575,27.907,18.26,18.26,45.133,0.000,0.000,0.000,4.274
1752703632.5910563,5,USB_connected,WLC_disconnected,3.382,-191.475,27.802,18.28,18.28,44.340,0.000,0.000,0.000,4.268
1752703633.8238926,5,USB_connected,WLC_disconnected,3.382,-191.250,27.802,18.30,18.30,44.340,0.000,0.000,0.000,4.256
1752703635.056831,5,USB_connected,WLC_disconnected,3.382,-191.250,27.907,18.31,18.31,45.133,0.000,0.000,0.000,4.262
1752703636.2896194,5,USB_connected,WLC_disconnected,3.382,-190.575,27.907,18.33,18.33,45.133,0.000,0.000,0.000,4.293
1752703637.5219505,5,USB_connected,WLC_disconnected,3.382,-191.250,27.907,18.35,18.35,45.133,0.000,0.000,0.000,4.262
1752703638.7551022,5,USB_connected,WLC_disconnected,3.382,-190.575,27.802,18.37,18.37,45.133,0.000,0.000,0.000,4.262
1752703639.988005,5,USB_connected,WLC_disconnected,3.382,-191.250,27.907,18.39,18.39,44.340,0.000,0.000,0.000,4.256
1752703641.2206175,5,USB_connected,WLC_disconnected,3.387,-190.575,27.907,18.41,18.41,44.340,0.000,0.000,0.000,4.274
1752703642.4533758,5,USB_connected,WLC_disconnected,3.382,-191.475,27.907,18.43,18.43,44.340,0.000,0.000,0.000,4.262
1752703643.6862214,5,USB_connected,WLC_disconnected,3.382,-191.250,27.907,18.45,18.45,45.133,0.000,0.000,0.000,4.268
1752703644.9187412,5,USB_connected,WLC_disconnected,3.382,-191.025,27.907,18.47,18.47,44.340,0.000,0.000,0.000,4.268
1752703646.1514487,5,USB_connected,WLC_disconnected,3.387,-191.025,27.802,18.49,18.49,44.340,0.000,0.000,0.000,4.268
1752703647.3845277,5,USB_connected,WLC_disconnected,3.382,-191.700,27.802,18.51,18.51,44.340,0.000,0.000,0.000,4.262
1752703648.616968,5,USB_connected,WLC_disconnected,3.387,-191.250,27.802,18.53,18.53,45.133,0.000,0.000,0.000,4.274
1752703649.8497612,5,USB_connected,WLC_disconnected,3.382,-191.475,27.907,18.54,18.54,45.133,0.000,0.000,0.000,4.262
1752703651.0828118,5,USB_connected,WLC_disconnected,3.382,-191.475,27.802,18.56,18.56,44.340,0.000,0.000,0.000,4.262
1752703652.3150296,5,USB_connected,WLC_disconnected,3.382,-191.250,27.907,18.58,18.58,45.133,0.000,0.000,0.000,4.274
1752703653.5477715,5,USB_connected,WLC_disconnected,3.387,-191.475,27.907,18.60,18.60,45.133,0.000,0.000,0.000,4.312
1752703654.780615,5,USB_connected,WLC_disconnected,3.382,-191.250,27.802,18.62,18.62,44.340,0.000,0.000,0.000,4.287
1752703656.013314,5,USB_connected,WLC_disconnected,3.382,-191.475,27.802,18.64,18.64,44.340,0.000,0.000,0.000,4.274
1752703657.2463517,5,USB_connected,WLC_disconnected,3.387,-191.475,27.907,18.66,18.66,44.340,0.000,0.000,0.000,4.274
1752703658.4789042,5,USB_connected,WLC_disconnected,3.382,-191.025,27.907,18.68,18.68,44.340,0.000,0.000,0.000,4.293
1752703659.711666,5,USB_connected,WLC_disconnected,3.387,-190.575,27.802,18.70,18.70,44.340,0.000,0.000,0.000,4.262
1752703660.944678,5,USB_connected,WLC_disconnected,3.382,-191.700,27.907,18.72,18.72,45.133,0.000,0.000,0.000,4.287
1752703662.1771638,5,USB_connected,WLC_disconnected,3.387,-191.250,27.802,18.74,18.74,45.926,0.000,0.000,0.000,4.262
1752703663.4096742,5,USB_connected,WLC_disconnected,3.387,-191.025,27.802,18.76,18.76,45.133,0.000,0.000,0.000,4.262
1752703664.6427455,5,USB_connected,WLC_disconnected,3.382,-191.025,27.907,18.78,18.78,44.340,0.000,0.000,0.000,4.281
1752703665.8754902,5,USB_connected,WLC_disconnected,3.382,-190.350,27.907,18.80,18.80,44.340,0.000,0.000,0.000,4.293
1752703667.108344,5,USB_connected,WLC_disconnected,3.382,-190.575,27.802,18.82,18.82,44.340,0.000,0.000,0.000,4.262
1752703668.3403695,5,USB_connected,WLC_disconnected,3.387,-191.025,27.802,18.84,18.84,45.133,0.000,0.000,0.000,4.274
1752703669.5736232,5,USB_connected,WLC_disconnected,3.387,-191.250,27.802,18.86,18.86,44.340,0.000,0.000,0.000,4.262
1752703670.8064084,5,USB_connected,WLC_disconnected,3.387,-191.025,27.802,18.88,18.88,45.133,0.000,0.000,0.000,4.262
1752703672.0391502,5,USB_connected,WLC_disconnected,3.387,-191.700,27.802,18.90,18.90,45.133,0.000,0.000,0.000,4.274
1752703673.2718909,5,USB_connected,WLC_disconnected,3.382,-191.250,27.802,18.92,18.92,45.133,0.000,0.000,0.000,4.262
1752703674.504745,5,USB_connected,WLC_disconnected,3.387,-191.475,27.802,18.94,18.94,45.133,0.000,0.000,0.000,4.287
1752703675.7373006,5,USB_connected,WLC_disconnected,3.382,-191.475,27.802,18.96,18.96,44.340,0.000,0.000,0.000,4.262
1752703676.9700856,5,USB_connected,WLC_disconnected,3.387,-191.025,27.802,18.98,18.98,44.340,0.000,0.000,0.000,4.274
1752703678.2030773,5,USB_connected,WLC_disconnected,3.382,-191.250,27.802,19.00,19.00,45.133,0.000,0.000,0.000,4.274
1752703679.4356122,5,USB_connected,WLC_disconnected,3.387,-191.475,27.802,19.02,19.02,44.340,0.000,0.000,0.000,4.293
1752703680.6681032,5,USB_connected,WLC_disconnected,3.387,-190.350,27.907,19.04,19.04,45.133,0.000,0.000,0.000,4.274
1752703681.901174,5,USB_connected,WLC_disconnected,3.387,-191.250,27.907,19.06,19.06,45.133,0.000,0.000,0.000,4.262
1752703683.1338992,5,USB_connected,WLC_disconnected,3.382,-190.575,27.802,19.08,19.08,44.340,0.000,0.000,0.000,4.262
1752703684.3668015,5,USB_connected,WLC_disconnected,3.387,-190.575,27.907,19.10,19.10,44.340,0.000,0.000,0.000,4.274
1752703685.5992055,5,USB_connected,WLC_disconnected,3.387,-191.475,27.907,19.12,19.12,44.340,0.000,0.000,0.000,4.299
1752703686.8320498,5,USB_connected,WLC_disconnected,3.387,-191.700,27.907,19.14,19.14,45.133,0.000,0.000,0.000,4.274
1752703688.0649633,5,USB_connected,WLC_disconnected,3.387,-191.250,27.907,19.16,19.16,44.340,0.000,0.000,0.000,4.299
1752703689.2973843,5,USB_connected,WLC_disconnected,3.387,-190.125,27.802,19.18,19.18,44.340,0.000,0.000,0.000,4.274
1752703690.5305152,5,USB_connected,WLC_disconnected,3.387,-191.475,27.907,19.20,19.20,44.340,0.000,0.000,0.000,4.256
1752703691.7632258,5,USB_connected,WLC_disconnected,3.387,-191.475,27.907,19.22,19.22,44.340,0.000,0.000,0.000,4.262
1752703692.9958708,5,USB_connected,WLC_disconnected,3.387,-191.475,27.907,19.24,19.24,45.133,0.000,0.000,0.000,4.287
1752703694.2286122,5,USB_connected,WLC_disconnected,3.387,-191.250,27.802,19.26,19.26,44.340,0.000,0.000,0.000,4.274
1752703695.4613461,5,USB_connected,WLC_disconnected,3.387,-191.475,27.802,19.28,19.28,44.340,0.000,0.000,0.000,4.262
1752703696.6940846,5,USB_connected,WLC_disconnected,3.387,-191.025,27.907,19.30,19.30,45.926,0.000,0.000,0.000,4.274
1752703697.9271958,5,USB_connected,WLC_disconnected,3.387,-191.475,27.802,19.32,19.32,45.133,0.000,0.000,0.000,4.262
1752703699.1591702,5,USB_connected,WLC_disconnected,3.387,-191.250,27.802,19.34,19.34,45.133,0.000,0.000,0.000,4.281
1752703700.3923368,5,USB_connected,WLC_disconnected,3.387,-191.475,27.802,19.36,19.36,45.133,0.000,0.000,0.000,4.293
1752703701.6252253,5,USB_connected,WLC_disconnected,3.387,-191.700,27.907,19.38,19.38,44.340,0.000,0.000,0.000,4.262
1752703702.8576348,5,USB_connected,WLC_disconnected,3.387,-191.475,27.907,19.40,19.40,44.340,0.000,0.000,0.000,4.287
1752703704.0905492,5,USB_connected,WLC_disconnected,3.387,-190.575,27.907,19.41,19.41,44.340,0.000,0.000,0.000,4.262
1752703705.3235016,5,USB_connected,WLC_disconnected,3.391,-191.475,27.802,19.44,19.44,44.340,0.000,0.000,0.000,4.287
1752703706.5560012,5,USB_connected,WLC_disconnected,3.387,-191.025,27.907,19.46,19.46,44.340,0.000,0.000,0.000,4.287
1752703707.7890537,5,USB_connected,WLC_disconnected,3.387,-191.475,27.802,19.48,19.48,44.340,0.000,0.000,0.000,4.287
1752703709.0212762,5,USB_connected,WLC_disconnected,3.387,-191.475,27.907,19.50,19.50,45.133,0.000,0.000,0.000,4.274
1752703710.2542615,5,USB_connected,WLC_disconnected,3.387,-191.475,27.802,19.52,19.52,44.340,0.000,0.000,0.000,4.299
1752703711.4874494,5,USB_connected,WLC_disconnected,3.382,-191.475,27.802,19.53,19.53,44.340,0.000,0.000,0.000,4.268
1752703712.7194653,5,USB_connected,WLC_disconnected,3.387,-191.475,27.907,19.55,19.55,44.340,0.000,0.000,0.000,4.274
1752703713.9525132,5,USB_connected,WLC_disconnected,3.387,-191.250,27.802,19.57,19.57,44.340,0.000,0.000,0.000,4.293
1752703715.1856842,5,USB_connected,WLC_disconnected,3.387,-191.475,27.802,19.59,19.59,44.340,0.000,0.000,0.000,4.287
1752703716.418046,5,USB_connected,WLC_disconnected,3.387,-191.700,27.802,19.61,19.61,45.133,0.000,0.000,0.000,4.262
1752703717.6508079,5,USB_connected,WLC_disconnected,3.391,-190.575,27.907,19.63,19.63,44.340,0.000,0.000,0.000,4.262
1752703718.8838966,5,USB_connected,WLC_disconnected,3.387,-191.025,27.802,19.65,19.65,44.340,0.000,0.000,0.000,4.287
1752703720.1162481,5,USB_connected,WLC_disconnected,3.387,-190.575,27.907,19.67,19.67,45.133,0.000,0.000,0.000,4.274
1752703721.349136,5,USB_connected,WLC_disconnected,3.382,-191.250,27.802,19.69,19.69,45.133,0.000,0.000,0.000,4.293
1752703722.5817866,5,USB_connected,WLC_disconnected,3.387,-191.475,27.802,19.71,19.71,44.340,0.000,0.000,0.000,4.281
1752703723.8145175,5,USB_connected,WLC_disconnected,3.382,-190.575,27.907,19.73,19.73,45.133,0.000,0.000,0.000,4.274
1752703725.0472598,5,USB_connected,WLC_disconnected,3.387,-191.025,27.907,19.75,19.75,45.133,0.000,0.000,0.000,4.287
1752703726.2801585,5,USB_connected,WLC_disconnected,3.391,-191.025,27.802,19.77,19.77,44.340,0.000,0.000,0.000,4.256
1752703727.5126004,5,USB_connected,WLC_disconnected,3.387,-191.475,27.802,19.79,19.79,45.133,0.000,0.000,0.000,4.268
1752703728.7459152,5,USB_connected,WLC_disconnected,3.387,-191.250,27.802,19.81,19.81,45.133,0.000,0.000,0.000,4.293
1752703729.9778166,5,USB_connected,WLC_disconnected,3.391,-191.700,27.907,19.83,19.83,45.133,0.000,0.000,0.000,4.262
1752703731.2110033,5,USB_connected,WLC_disconnected,3.391,-192.150,27.802,19.85,19.85,44.340,0.000,0.000,0.000,4.256
1752703732.4439156,5,USB_connected,WLC_disconnected,3.387,-191.250,27.802,19.87,19.87,45.133,0.000,0.000,0.000,4.268
1752703733.6763747,5,USB_connected,WLC_disconnected,3.387,-191.475,27.907,19.89,19.89,45.133,0.000,0.000,0.000,4.293
1752703734.909206,5,USB_connected,WLC_disconnected,3.391,-191.700,27.802,19.91,19.91,44.340,0.000,0.000,0.000,4.274
1752703736.1420357,5,USB_connected,WLC_disconnected,3.391,-191.475,27.802,19.93,19.93,44.340,0.000,0.000,0.000,4.262
1752703737.3747733,5,USB_connected,WLC_disconnected,3.382,-191.700,27.802,19.95,19.95,44.340,0.000,0.000,0.000,4.262
1752703738.607659,5,USB_connected,WLC_disconnected,3.391,-191.700,27.907,19.97,19.97,44.340,0.000,0.000,0.000,4.299
1752703739.8403125,5,USB_connected,WLC_disconnected,3.391,-191.250,27.907,19.99,19.99,44.340,0.000,0.000,0.000,4.262
1752703741.072994,5,USB_connected,WLC_disconnected,3.387,-191.025,27.802,20.01,20.01,44.340,0.000,0.000,0.000,4.262
1752703742.3057919,5,USB_connected,WLC_disconnected,3.387,-191.250,27.907,20.03,20.03,44.340,0.000,0.000,0.000,4.287
1752703743.5384977,5,USB_connected,WLC_disconnected,3.391,-191.250,27.907,20.06,20.06,44.340,0.000,0.000,0.000,4.256
1752703744.771339,5,USB_connected,WLC_disconnected,3.391,-191.025,27.907,20.08,20.08,44.340,0.000,0.000,0.000,4.274
1752703746.0037966,5,USB_connected,WLC_disconnected,3.391,-190.350,27.907,20.10,20.10,44.340,0.000,0.000,0.000,4.274
1752703747.2366514,5,USB_connected,WLC_disconnected,3.391,-191.475,27.802,20.12,20.12,44.340,0.000,0.000,0.000,4.262
1752703748.469465,5,USB_connected,WLC_disconnected,3.391,-191.250,27.907,20.14,20.14,44.340,0.000,0.000,0.000,4.287
1752703749.7021728,5,USB_connected,WLC_disconnected,3.391,-190.575,27.907,20.16,20.16,44.340,0.000,0.000,0.000,4.274
1752703750.9349744,5,USB_connected,WLC_disconnected,3.391,-191.475,27.802,20.18,20.18,44.340,0.000,0.000,0.000,4.274
1752703752.1677136,5,USB_connected,WLC_disconnected,3.391,-191.475,27.907,20.20,20.20,45.133,0.000,0.000,0.000,4.274
1752703753.4003851,5,USB_connected,WLC_disconnected,3.387,-191.025,27.907,20.22,20.22,45.133,0.000,0.000,0.000,4.281
1752703754.6330712,5,USB_connected,WLC_disconnected,3.391,-191.700,27.802,20.24,20.24,45.133,0.000,0.000,0.000,4.256
1752703755.8656383,5,USB_connected,WLC_disconnected,3.391,-191.250,27.802,20.26,20.26,45.133,0.000,0.000,0.000,4.262
1752703757.0987031,5,USB_connected,WLC_disconnected,3.391,-191.250,27.907,20.28,20.28,45.133,0.000,0.000,0.000,4.287
1752703758.3314817,5,USB_connected,WLC_disconnected,3.387,-191.250,27.802,20.30,20.30,44.340,0.000,0.000,0.000,4.262
1752703759.5643377,5,USB_connected,WLC_disconnected,3.391,-190.575,27.907,20.32,20.32,45.133,0.000,0.000,0.000,4.287
1752703760.7963953,5,USB_connected,WLC_disconnected,3.387,-192.150,27.907,20.34,20.34,44.340,0.000,0.000,0.000,4.281
1752703762.029623,5,USB_connected,WLC_disconnected,3.391,-190.575,27.907,20.36,20.36,45.133,0.000,0.000,0.000,4.268
1752703763.2623436,5,USB_connected,WLC_disconnected,3.387,-191.250,27.907,20.39,20.39,45.133,0.000,0.000,0.000,4.262
1752703764.4950848,5,USB_connected,WLC_disconnected,3.387,-191.025,27.907,20.41,20.41,45.133,0.000,0.000,0.000,4.262
1752703765.7282882,5,USB_connected,WLC_disconnected,3.391,-191.700,27.802,20.43,20.43,44.340,0.000,0.000,0.000,4.262
1752703766.960553,5,USB_connected,WLC_disconnected,3.391,-191.700,27.802,20.45,20.45,44.340,0.000,0.000,0.000,4.268
1752703768.1933722,5,USB_connected,WLC_disconnected,3.391,-190.575,27.907,20.47,20.47,44.340,0.000,0.000,0.000,4.274
1752703769.4262922,5,USB_connected,WLC_disconnected,3.391,-191.700,27.802,20.49,20.49,45.133,0.000,0.000,0.000,4.256
1752703770.6588838,5,USB_connected,WLC_disconnected,3.391,-191.475,27.907,20.51,20.51,45.133,0.000,0.000,0.000,4.262
1752703771.8916905,5,USB_connected,WLC_disconnected,3.391,-191.475,27.802,20.53,20.53,45.133,0.000,0.000,0.000,4.287
1752703773.1245265,5,USB_connected,WLC_disconnected,3.391,-191.250,27.802,20.55,20.55,44.340,0.000,0.000,0.000,4.287
1752703774.357075,5,USB_connected,WLC_disconnected,3.391,-191.250,27.802,20.57,20.57,44.340,0.000,0.000,0.000,4.262
1752703775.5898974,5,USB_connected,WLC_disconnected,3.391,-191.475,27.907,20.59,20.59,45.133,0.000,0.000,0.000,4.274
1752703776.8226545,5,USB_connected,WLC_disconnected,3.391,-191.700,27.907,20.61,20.61,45.133,0.000,0.000,0.000,4.287
1752703778.0553162,5,USB_connected,WLC_disconnected,3.387,-191.700,27.802,20.63,20.63,45.133,0.000,0.000,0.000,4.262
1752703779.2885327,5,USB_connected,WLC_disconnected,3.391,-191.475,27.907,20.65,20.65,44.340,0.000,0.000,0.000,4.262
1752703780.5207932,5,USB_connected,WLC_disconnected,3.391,-191.475,27.907,20.68,20.68,45.133,0.000,0.000,0.000,4.281
1752703781.7535872,5,USB_connected,WLC_disconnected,3.387,-191.475,27.802,20.69,20.69,44.340,0.000,0.000,0.000,4.287
1752703782.9866002,5,USB_connected,WLC_disconnected,3.391,-191.475,27.802,20.71,20.71,45.133,0.000,0.000,0.000,4.287
1752703784.2190573,5,USB_connected,WLC_disconnected,3.391,-191.475,27.907,20.74,20.74,44.340,0.000,0.000,0.000,4.256
1752703785.4517546,5,USB_connected,WLC_disconnected,3.391,-191.475,27.907,20.76,20.76,45.133,0.000,0.000,0.000,4.262
1752703786.6843486,5,USB_connected,WLC_disconnected,3.387,-191.250,27.907,20.78,20.78,44.340,0.000,0.000,0.000,4.274
1752703787.9167476,5,USB_connected,WLC_disconnected,3.391,-190.575,27.907,20.80,20.80,45.133,0.000,0.000,0.000,4.287
1752703789.1499887,5,USB_connected,WLC_disconnected,3.391,-191.475,27.907,20.82,20.82,44.340,0.000,0.000,0.000,4.256
1752703790.3826528,5,USB_connected,WLC_disconnected,3.391,-191.925,27.907,20.84,20.84,44.340,0.000,0.000,0.000,4.287
1752703791.615008,5,USB_connected,WLC_disconnected,3.391,-191.475,27.802,20.86,20.86,44.340,0.000,0.000,0.000,4.287
1752703792.8483794,5,USB_connected,WLC_disconnected,3.391,-191.250,27.802,20.88,20.88,45.133,0.000,0.000,0.000,4.299
1752703794.0810263,5,USB_connected,WLC_disconnected,3.391,-191.250,27.907,20.90,20.90,44.340,0.000,0.000,0.000,4.268
1752703795.3137002,5,USB_connected,WLC_disconnected,3.391,-190.575,27.907,20.92,20.92,44.340,0.000,0.000,0.000,4.262
1752703796.5466964,5,USB_connected,WLC_disconnected,3.391,-191.700,27.802,20.94,20.94,44.340,0.000,0.000,0.000,4.256
1752703797.7788625,5,USB_connected,WLC_disconnected,3.391,-191.475,27.907,20.96,20.96,44.340,0.000,0.000,0.000,4.268
1752703799.0119617,5,USB_connected,WLC_disconnected,3.391,-191.475,27.907,20.98,20.98,45.133,0.000,0.000,0.000,4.268
1752703800.2449856,5,USB_connected,WLC_disconnected,3.391,-192.150,27.907,21.00,21.00,44.340,0.000,0.000,0.000,4.281
1752703801.4775312,5,USB_connected,WLC_disconnected,3.391,-191.475,27.907,21.02,21.02,44.340,0.000,0.000,0.000,4.262
1752703802.710121,5,USB_connected,WLC_disconnected,3.391,-191.475,27.907,21.04,21.04,44.340,0.000,0.000,0.000,4.287
1752703803.9431114,5,USB_connected,WLC_disconnected,3.391,-190.575,27.907,21.06,21.06,44.340,0.000,0.000,0.000,4.287
1752703805.1755986,5,USB_connected,WLC_disconnected,3.391,-191.925,27.802,21.08,21.08,44.340,0.000,0.000,0.000,4.274
1752703806.4086232,5,USB_connected,WLC_disconnected,3.391,-191.475,27.907,21.10,21.10,44.340,0.000,0.000,0.000,4.262
1752703807.6411428,5,USB_connected,WLC_disconnected,3.391,-191.700,27.802,21.12,21.12,44.340,0.000,0.000,0.000,4.262
1752703808.8738964,5,USB_connected,WLC_disconnected,3.391,-191.475,27.907,21.14,21.14,44.340,0.000,0.000,0.000,4.287
1752703810.1066723,5,USB_connected,WLC_disconnected,3.391,-190.575,27.802,21.16,21.16,44.340,0.000,0.000,0.000,4.274
1752703811.3393776,5,USB_connected,WLC_disconnected,3.391,-191.250,27.907,21.18,21.18,44.340,0.000,0.000,0.000,4.262
1752703812.5720303,5,USB_connected,WLC_disconnected,3.391,-191.700,27.907,21.20,21.20,45.133,0.000,0.000,0.000,4.256
1752703813.8050473,5,USB_connected,WLC_disconnected,3.391,-191.250,27.802,21.22,21.22,45.133,0.000,0.000,0.000,4.293
1752703815.0375407,5,USB_connected,WLC_disconnected,3.387,-191.250,27.907,21.24,21.24,44.340,0.000,0.000,0.000,4.281
1752703816.2700896,5,USB_connected,WLC_disconnected,3.391,-192.150,27.802,21.26,21.26,45.133,0.000,0.000,0.000,4.262
1752703817.50292,5,USB_connected,WLC_disconnected,3.391,-191.700,27.907,21.28,21.28,44.340,0.000,0.000,0.000,4.268
1752703818.7359686,5,USB_connected,WLC_disconnected,3.391,-191.700,27.907,21.30,21.30,45.133,0.000,0.000,0.000,4.274
1752703819.9686792,5,USB_connected,WLC_disconnected,3.391,-190.350,27.907,21.32,21.32,44.340,0.000,0.000,0.000,4.262
1752703821.201436,5,USB_connected,WLC_disconnected,3.387,-191.475,27.802,21.34,21.34,44.340,0.000,0.000,0.000,4.268
1752703822.4335878,5,USB_connected,WLC_disconnected,3.391,-191.475,27.802,21.36,21.36,44.340,0.000,0.000,0.000,4.287
1752703823.666767,5,USB_connected,WLC_disconnected,3.391,-191.250,27.802,21.38,21.38,45.133,0.000,0.000,0.000,4.274
1752703824.8995354,5,USB_connected,WLC_disconnected,3.387,-191.700,27.907,21.40,21.40,44.340,0.000,0.000,0.000,4.299
1752703826.1322236,5,USB_connected,WLC_disconnected,3.391,-191.700,27.802,21.42,21.42,44.340,0.000,0.000,0.000,4.299
1752703827.3652008,5,USB_connected,WLC_disconnected,3.391,-191.475,27.802,21.44,21.44,45.133,0.000,0.000,0.000,4.299
1752703828.5978076,5,USB_connected,WLC_disconnected,3.391,-191.250,27.802,21.46,21.46,45.133,0.000,0.000,0.000,4.262
1752703829.8307304,5,USB_connected,WLC_disconnected,3.391,-191.475,27.802,21.48,21.48,45.133,0.000,0.000,0.000,4.287
1752703831.0635114,5,USB_connected,WLC_disconnected,3.387,-191.475,27.907,21.50,21.50,44.340,0.000,0.000,0.000,4.274
1752703832.2959802,5,USB_connected,WLC_disconnected,3.391,-191.700,27.907,21.52,21.52,45.133,0.000,0.000,0.000,4.262
1752703833.5292563,5,USB_connected,WLC_disconnected,3.391,-191.475,27.802,21.54,21.54,44.340,0.000,0.000,0.000,4.256
1752703834.761624,5,USB_connected,WLC_disconnected,3.391,-191.700,27.802,21.56,21.56,44.340,0.000,0.000,0.000,4.256
1752703835.9943588,5,USB_connected,WLC_disconnected,3.391,-191.475,27.802,21.58,21.58,44.340,0.000,0.000,0.000,4.287
1752703837.2273405,5,USB_connected,WLC_disconnected,3.391,-191.025,27.907,21.60,21.60,44.340,0.000,0.000,0.000,4.287
1752703838.459657,5,USB_connected,WLC_disconnected,3.391,-191.700,27.802,21.62,21.62,45.133,0.000,0.000,0.000,4.287
1752703839.6925204,5,USB_connected,WLC_disconnected,3.391,-191.250,27.907,21.64,21.64,45.133,0.000,0.000,0.000,4.274
