time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753477288.1913214,5,USB_disconnected,WLC_disconnected,3.260,143.600,30.674,78.17,78.17,34.829,0.000,0.000,0.000,3.228
1753477289.3917704,5,USB_disconnected,WLC_disconnected,3.260,146.800,30.674,78.17,78.17,34.829,0.000,0.000,0.000,3.228
1753477290.6242816,5,USB_disconnected,WLC_disconnected,3.260,148.000,30.674,78.16,78.16,34.829,0.000,0.000,0.000,3.228
1753477291.8569875,5,USB_disconnected,WLC_disconnected,3.255,154.400,30.674,78.15,78.15,34.829,0.000,0.000,0.000,3.221
1753477293.0735064,5,USB_disconnected,WLC_disconnected,3.260,148.400,30.674,78.14,78.14,34.829,0.000,0.000,0.000,3.228
1753477294.2896888,5,USB_disconnected,WLC_disconnected,3.260,153.600,30.674,78.13,78.13,34.829,0.000,0.000,0.000,3.228
1753477295.5058956,5,USB_disconnected,WLC_disconnected,3.260,146.800,30.674,78.12,78.12,34.829,0.000,0.000,0.000,3.228
1753477296.7386553,5,USB_disconnected,WLC_disconnected,3.260,153.600,30.674,78.11,78.11,35.622,0.000,0.000,0.000,3.228
1753477297.9551983,5,USB_disconnected,WLC_disconnected,3.260,146.800,30.674,78.10,78.10,34.829,0.000,0.000,0.000,3.215
1753477299.171086,5,USB_disconnected,WLC_disconnected,3.260,153.600,30.674,78.09,78.09,34.829,0.000,0.000,0.000,3.221
1753477300.387151,5,USB_disconnected,WLC_disconnected,3.260,153.600,30.674,78.08,78.08,34.829,0.000,0.000,0.000,3.228
1753477301.5872746,5,USB_disconnected,WLC_disconnected,3.260,146.000,30.674,78.08,78.08,34.829,0.000,0.000,0.000,3.228
1753477302.8034697,5,USB_disconnected,WLC_disconnected,3.260,146.000,30.674,78.07,78.07,35.622,0.000,0.000,0.000,3.228
1753477304.003519,5,USB_disconnected,WLC_disconnected,3.260,153.600,30.674,78.06,78.06,34.829,0.000,0.000,0.000,3.221
1753477305.2198162,5,USB_disconnected,WLC_disconnected,3.260,150.400,30.674,78.05,78.05,34.829,0.000,0.000,0.000,3.228
1753477306.4362767,5,USB_disconnected,WLC_disconnected,3.255,146.800,30.674,78.04,78.04,34.829,0.000,0.000,0.000,3.221
1753477307.6526566,5,USB_disconnected,WLC_disconnected,3.255,160.800,30.674,78.03,78.03,34.829,0.000,0.000,0.000,3.221
1753477308.852611,5,USB_disconnected,WLC_disconnected,3.255,153.200,30.674,78.02,78.02,34.829,0.000,0.000,0.000,3.221
1753477310.0523596,5,USB_disconnected,WLC_disconnected,3.255,157.600,30.674,78.01,78.01,34.829,0.000,0.000,0.000,3.221
1753477311.2685707,5,USB_disconnected,WLC_disconnected,3.260,149.600,30.674,78.00,78.00,34.829,0.000,0.000,0.000,3.221
1753477312.4849114,5,USB_disconnected,WLC_disconnected,3.255,150.800,30.674,77.99,77.99,34.829,0.000,0.000,0.000,3.228
1753477313.684468,5,USB_disconnected,WLC_disconnected,3.260,150.400,30.674,77.98,77.98,35.622,0.000,0.000,0.000,3.221
1753477314.8846302,5,USB_disconnected,WLC_disconnected,3.255,150.400,30.674,77.98,77.98,34.829,0.000,0.000,0.000,3.221
1753477316.0845642,5,USB_disconnected,WLC_disconnected,3.260,150.800,30.674,77.97,77.97,34.829,0.000,0.000,0.000,3.228
1753477317.3008718,5,USB_disconnected,WLC_disconnected,3.260,152.400,30.674,77.96,77.96,35.622,0.000,0.000,0.000,3.221
1753477318.5335834,5,USB_disconnected,WLC_disconnected,3.255,148.800,30.674,77.95,77.95,34.829,0.000,0.000,0.000,3.221
1753477319.7337632,5,USB_disconnected,WLC_disconnected,3.260,146.800,30.674,77.94,77.94,34.829,0.000,0.000,0.000,3.221
1753477320.9336746,5,USB_disconnected,WLC_disconnected,3.255,154.400,30.674,77.93,77.93,35.622,0.000,0.000,0.000,3.221
1753477322.1335483,5,USB_disconnected,WLC_disconnected,3.260,152.000,30.674,77.92,77.92,35.622,0.000,0.000,0.000,3.221
1753477323.3329754,5,USB_disconnected,WLC_disconnected,3.255,148.000,30.674,77.91,77.91,34.829,0.000,0.000,0.000,3.228
1753477324.5328224,5,USB_disconnected,WLC_disconnected,3.255,146.800,30.674,77.90,77.90,35.622,0.000,0.000,0.000,3.228
1753477325.733174,5,USB_disconnected,WLC_disconnected,3.260,154.800,30.674,77.89,77.89,34.829,0.000,0.000,0.000,3.221
1753477326.9330504,5,USB_disconnected,WLC_disconnected,3.260,149.200,30.674,77.88,77.88,34.829,0.000,0.000,0.000,3.221
1753477328.1327012,5,USB_disconnected,WLC_disconnected,3.255,151.600,30.674,77.87,77.87,34.829,0.000,0.000,0.000,3.221
1753477329.332239,5,USB_disconnected,WLC_disconnected,3.260,143.600,30.674,77.86,77.86,34.829,0.000,0.000,0.000,3.221
1753477330.532553,5,USB_disconnected,WLC_disconnected,3.255,153.600,30.674,77.85,77.85,35.622,0.000,0.000,0.000,3.221
1753477331.7324588,5,USB_disconnected,WLC_disconnected,3.255,143.600,30.674,77.84,77.84,34.829,0.000,0.000,0.000,3.221
1753477332.932319,5,USB_disconnected,WLC_disconnected,3.255,150.800,30.674,77.83,77.83,35.622,0.000,0.000,0.000,3.228
1753477334.132188,5,USB_disconnected,WLC_disconnected,3.255,146.400,30.674,77.82,77.82,34.829,0.000,0.000,0.000,3.221
1753477335.3316762,5,USB_disconnected,WLC_disconnected,3.255,145.200,30.674,77.81,77.81,34.829,0.000,0.000,0.000,3.228
1753477336.531814,5,USB_disconnected,WLC_disconnected,3.255,153.600,30.674,77.80,77.80,34.829,0.000,0.000,0.000,3.221
1753477337.7317295,5,USB_disconnected,WLC_disconnected,3.255,150.800,30.674,77.79,77.79,34.829,0.000,0.000,0.000,3.228
1753477338.9316995,5,USB_disconnected,WLC_disconnected,3.255,153.600,30.674,77.78,77.78,34.829,0.000,0.000,0.000,3.221
1753477340.1314137,5,USB_disconnected,WLC_disconnected,3.260,146.800,30.782,77.77,77.77,34.829,0.000,0.000,0.000,3.221
1753477341.3314538,5,USB_disconnected,WLC_disconnected,3.255,153.600,30.674,77.76,77.76,34.829,0.000,0.000,0.000,3.221
1753477342.5313363,5,USB_disconnected,WLC_disconnected,3.255,146.800,30.674,77.75,77.75,34.829,0.000,0.000,0.000,3.228
1753477343.7312331,5,USB_disconnected,WLC_disconnected,3.255,154.400,30.782,77.74,77.74,34.829,0.000,0.000,0.000,3.221
1753477344.9336658,5,USB_disconnected,WLC_disconnected,3.255,146.000,30.674,77.72,77.72,34.829,0.000,0.000,0.000,3.221
1753477346.1308465,5,USB_disconnected,WLC_disconnected,3.255,154.400,30.674,77.71,77.71,35.622,0.000,0.000,0.000,3.221
1753477347.3306596,5,USB_disconnected,WLC_disconnected,3.255,155.200,30.674,77.70,77.70,34.829,0.000,0.000,0.000,3.221
1753477348.5306413,5,USB_disconnected,WLC_disconnected,3.255,153.600,30.674,77.69,77.69,34.829,0.000,0.000,0.000,3.221
1753477349.7304995,5,USB_disconnected,WLC_disconnected,3.255,155.200,30.782,77.68,77.68,34.829,0.000,0.000,0.000,3.221
1753477350.9298716,5,USB_disconnected,WLC_disconnected,3.255,153.600,30.782,77.67,77.67,34.829,0.000,0.000,0.000,3.221
1753477352.1301608,5,USB_disconnected,WLC_disconnected,3.255,153.600,30.782,77.66,77.66,35.622,0.000,0.000,0.000,3.221
1753477353.330192,5,USB_disconnected,WLC_disconnected,3.255,154.400,30.782,77.65,77.65,34.829,0.000,0.000,0.000,3.221
1753477354.5294912,5,USB_disconnected,WLC_disconnected,3.255,153.600,30.782,77.64,77.64,34.829,0.000,0.000,0.000,3.221
1753477355.7295797,5,USB_disconnected,WLC_disconnected,3.255,146.800,30.782,77.63,77.63,34.829,0.000,0.000,0.000,3.221
1753477356.9293838,5,USB_disconnected,WLC_disconnected,3.255,148.800,30.782,77.62,77.62,34.829,0.000,0.000,0.000,3.221
1753477358.129262,5,USB_disconnected,WLC_disconnected,3.255,146.800,30.782,77.61,77.61,35.622,0.000,0.000,0.000,3.221
1753477359.3288612,5,USB_disconnected,WLC_disconnected,3.255,153.600,30.782,77.60,77.60,34.829,0.000,0.000,0.000,3.221
1753477360.5290158,5,USB_disconnected,WLC_disconnected,3.260,154.000,30.782,77.59,77.59,34.829,0.000,0.000,0.000,3.228
1753477361.7287016,5,USB_disconnected,WLC_disconnected,3.255,160.000,30.674,77.58,77.58,34.829,0.000,0.000,0.000,3.221
1753477362.9287558,5,USB_disconnected,WLC_disconnected,3.255,150.800,30.782,77.57,77.57,34.829,0.000,0.000,0.000,3.215
1753477364.1286879,5,USB_disconnected,WLC_disconnected,3.255,160.000,30.782,77.55,77.55,34.829,0.000,0.000,0.000,3.228
1753477365.3280933,5,USB_disconnected,WLC_disconnected,3.255,150.800,30.782,77.54,77.54,34.829,0.000,0.000,0.000,3.228
1753477366.5283482,5,USB_disconnected,WLC_disconnected,3.255,151.200,30.782,77.53,77.53,34.829,0.000,0.000,0.000,3.228
1753477367.7282708,5,USB_disconnected,WLC_disconnected,3.255,150.800,30.782,77.52,77.52,34.829,0.000,0.000,0.000,3.228
1753477368.928145,5,USB_disconnected,WLC_disconnected,3.255,152.800,30.782,77.51,77.51,35.622,0.000,0.000,0.000,3.228
1753477370.1280265,5,USB_disconnected,WLC_disconnected,3.255,152.000,30.782,77.50,77.50,35.622,0.000,0.000,0.000,3.228
1753477371.327704,5,USB_disconnected,WLC_disconnected,3.255,151.600,30.782,77.49,77.49,34.829,0.000,0.000,0.000,3.228
1753477372.5277834,5,USB_disconnected,WLC_disconnected,3.255,149.600,30.782,77.48,77.48,34.829,0.000,0.000,0.000,3.228
1753477373.727757,5,USB_disconnected,WLC_disconnected,3.255,139.200,30.782,77.47,77.47,34.829,0.000,0.000,0.000,3.228
1753477374.927612,5,USB_disconnected,WLC_disconnected,3.255,137.200,30.782,77.46,77.46,34.829,0.000,0.000,0.000,3.228
1753477376.1271472,5,USB_disconnected,WLC_disconnected,3.255,136.800,30.782,77.45,77.45,34.829,0.000,0.000,0.000,3.215
1753477377.3270462,5,USB_disconnected,WLC_disconnected,3.260,134.000,30.782,77.44,77.44,34.829,0.000,0.000,0.000,3.221
1753477378.5272405,5,USB_disconnected,WLC_disconnected,3.260,140.000,30.782,77.42,77.42,34.829,0.000,0.000,0.000,3.228
1753477379.726896,5,USB_disconnected,WLC_disconnected,3.260,134.000,30.782,77.41,77.41,34.829,0.000,0.000,0.000,3.221
1753477380.926526,5,USB_disconnected,WLC_disconnected,3.260,135.600,30.782,77.40,77.40,35.622,0.000,0.000,0.000,3.221
1753477382.126748,5,USB_disconnected,WLC_disconnected,3.260,138.000,30.782,77.39,77.39,34.829,0.000,0.000,0.000,3.221
1753477383.3263147,5,USB_disconnected,WLC_disconnected,3.260,134.000,30.782,77.38,77.38,34.829,0.000,0.000,0.000,3.228
1753477384.5265067,5,USB_disconnected,WLC_disconnected,3.260,137.200,30.782,77.37,77.37,35.622,0.000,0.000,0.000,3.221
1753477385.7264345,5,USB_disconnected,WLC_disconnected,3.260,146.000,30.782,77.36,77.36,35.622,0.000,0.000,0.000,3.221
1753477386.9258735,5,USB_disconnected,WLC_disconnected,3.260,154.400,30.782,77.35,77.35,34.829,0.000,0.000,0.000,3.221
1753477388.1261473,5,USB_disconnected,WLC_disconnected,3.255,146.000,30.782,77.33,77.33,34.829,0.000,0.000,0.000,3.221
1753477389.3256228,5,USB_disconnected,WLC_disconnected,3.255,151.200,30.782,77.32,77.32,34.829,0.000,0.000,0.000,3.221
1753477390.525892,5,USB_disconnected,WLC_disconnected,3.255,146.400,30.782,77.31,77.31,34.829,0.000,0.000,0.000,3.221
1753477391.7257593,5,USB_disconnected,WLC_disconnected,3.255,148.400,30.782,77.30,77.30,34.829,0.000,0.000,0.000,3.221
1753477392.9256868,5,USB_disconnected,WLC_disconnected,3.255,148.800,30.782,77.29,77.29,34.829,0.000,0.000,0.000,3.221
1753477394.125575,5,USB_disconnected,WLC_disconnected,3.255,150.400,30.782,77.28,77.28,34.829,0.000,0.000,0.000,3.221
1753477395.3250873,5,USB_disconnected,WLC_disconnected,3.255,149.600,30.782,77.27,77.27,34.829,0.000,0.000,0.000,3.221
1753477396.5252862,5,USB_disconnected,WLC_disconnected,3.255,145.200,30.782,77.25,77.25,35.622,0.000,0.000,0.000,3.221
1753477397.7250175,5,USB_disconnected,WLC_disconnected,3.255,152.000,30.782,77.24,77.24,34.829,0.000,0.000,0.000,3.221
1753477398.92494,5,USB_disconnected,WLC_disconnected,3.255,150.800,30.782,77.23,77.23,34.829,0.000,0.000,0.000,3.221
1753477400.1248078,5,USB_disconnected,WLC_disconnected,3.255,153.600,30.782,77.22,77.22,34.829,0.000,0.000,0.000,3.221
1753477401.324602,5,USB_disconnected,WLC_disconnected,3.255,154.000,30.782,77.21,77.21,34.829,0.000,0.000,0.000,3.221
1753477402.5245898,5,USB_disconnected,WLC_disconnected,3.255,154.400,30.782,77.20,77.20,35.622,0.000,0.000,0.000,3.221
1753477403.72448,5,USB_disconnected,WLC_disconnected,3.255,150.800,30.782,77.19,77.19,35.622,0.000,0.000,0.000,3.221
1753477404.9243438,5,USB_disconnected,WLC_disconnected,3.255,153.600,30.782,77.18,77.18,35.622,0.000,0.000,0.000,3.221
1753477406.1238372,5,USB_disconnected,WLC_disconnected,3.255,149.200,30.782,77.17,77.17,34.829,0.000,0.000,0.000,3.221
1753477407.3238106,5,USB_disconnected,WLC_disconnected,3.255,153.600,30.782,77.16,77.16,34.829,0.000,0.000,0.000,3.221
1753477408.5239737,5,USB_disconnected,WLC_disconnected,3.255,146.800,30.782,77.15,77.15,34.829,0.000,0.000,0.000,3.221
1753477409.723864,5,USB_disconnected,WLC_disconnected,3.255,148.400,30.782,77.14,77.14,35.622,0.000,0.000,0.000,3.221
1753477410.9237394,5,USB_disconnected,WLC_disconnected,3.255,146.800,30.782,77.12,77.12,35.622,0.000,0.000,0.000,3.221
1753477412.1236725,5,USB_disconnected,WLC_disconnected,3.255,148.400,30.782,77.11,77.11,35.622,0.000,0.000,0.000,3.221
1753477413.3396902,5,USB_disconnected,WLC_disconnected,3.255,152.400,30.782,77.10,77.10,34.829,0.000,0.000,0.000,3.215
1753477414.5397213,5,USB_disconnected,WLC_disconnected,3.255,154.400,30.782,77.09,77.09,34.829,0.000,0.000,0.000,3.221
1753477415.7557724,5,USB_disconnected,WLC_disconnected,3.255,150.800,30.782,77.08,77.08,35.622,0.000,0.000,0.000,3.221
1753477416.9559937,5,USB_disconnected,WLC_disconnected,3.255,160.000,30.782,77.07,77.07,34.829,0.000,0.000,0.000,3.221
1753477418.155911,5,USB_disconnected,WLC_disconnected,3.255,150.800,30.782,77.06,77.06,34.829,0.000,0.000,0.000,3.215
1753477419.3557312,5,USB_disconnected,WLC_disconnected,3.255,153.600,30.782,77.05,77.05,34.829,0.000,0.000,0.000,3.221
1753477420.5555353,5,USB_disconnected,WLC_disconnected,3.255,150.400,30.782,77.04,77.04,34.829,0.000,0.000,0.000,3.221
1753477421.7549934,5,USB_disconnected,WLC_disconnected,3.255,152.800,30.782,77.03,77.03,35.622,0.000,0.000,0.000,3.215
1753477422.9550142,5,USB_disconnected,WLC_disconnected,3.255,146.800,30.782,77.02,77.02,34.829,0.000,0.000,0.000,3.221
1753477424.155267,5,USB_disconnected,WLC_disconnected,3.255,149.600,30.782,77.01,77.01,35.622,0.000,0.000,0.000,3.215
1753477425.3549519,5,USB_disconnected,WLC_disconnected,3.255,149.600,30.782,77.00,77.00,34.829,0.000,0.000,0.000,3.221
1753477426.5549595,5,USB_disconnected,WLC_disconnected,3.255,151.200,30.782,76.99,76.99,35.622,0.000,0.000,0.000,3.215
1753477427.7549183,5,USB_disconnected,WLC_disconnected,3.255,152.800,30.782,76.98,76.98,34.829,0.000,0.000,0.000,3.215
1753477428.9546692,5,USB_disconnected,WLC_disconnected,3.255,151.600,30.782,76.97,76.97,34.829,0.000,0.000,0.000,3.215
1753477430.154611,5,USB_disconnected,WLC_disconnected,3.255,166.400,30.782,76.96,76.96,35.622,0.000,0.000,0.000,3.221
1753477431.3543167,5,USB_disconnected,WLC_disconnected,3.255,153.200,30.782,76.95,76.95,34.829,0.000,0.000,0.000,3.215
1753477432.5540118,5,USB_disconnected,WLC_disconnected,3.255,160.000,30.782,76.94,76.94,35.622,0.000,0.000,0.000,3.221
1753477433.75425,5,USB_disconnected,WLC_disconnected,3.255,153.200,30.782,76.93,76.93,35.622,0.000,0.000,0.000,3.215
1753477434.9540462,5,USB_disconnected,WLC_disconnected,3.255,157.200,30.782,76.92,76.92,34.829,0.000,0.000,0.000,3.221
1753477436.1537254,5,USB_disconnected,WLC_disconnected,3.255,152.400,30.782,76.90,76.90,35.622,0.000,0.000,0.000,3.215
1753477437.3537586,5,USB_disconnected,WLC_disconnected,3.255,160.000,30.782,76.89,76.89,34.829,0.000,0.000,0.000,3.215
1753477438.5536716,5,USB_disconnected,WLC_disconnected,3.255,158.800,30.782,76.88,76.88,34.829,0.000,0.000,0.000,3.215
1753477439.7536275,5,USB_disconnected,WLC_disconnected,3.255,160.800,30.782,76.87,76.87,34.829,0.000,0.000,0.000,3.221
1753477440.9531658,5,USB_disconnected,WLC_disconnected,3.255,152.400,30.782,76.86,76.86,35.622,0.000,0.000,0.000,3.215
1753477442.1529746,5,USB_disconnected,WLC_disconnected,3.255,160.800,30.782,76.85,76.85,35.622,0.000,0.000,0.000,3.215
1753477443.3531277,5,USB_disconnected,WLC_disconnected,3.255,157.200,30.782,76.84,76.84,34.829,0.000,0.000,0.000,3.215
1753477444.553139,5,USB_disconnected,WLC_disconnected,3.255,160.800,30.782,76.83,76.83,34.829,0.000,0.000,0.000,3.215
1753477445.7528515,5,USB_disconnected,WLC_disconnected,3.255,158.400,30.782,76.82,76.82,34.829,0.000,0.000,0.000,3.221
1753477446.9528418,5,USB_disconnected,WLC_disconnected,3.255,160.800,30.782,76.81,76.81,35.622,0.000,0.000,0.000,3.215
1753477448.1522968,5,USB_disconnected,WLC_disconnected,3.250,155.600,30.782,76.80,76.80,34.829,0.000,0.000,0.000,3.221
1753477449.3526888,5,USB_disconnected,WLC_disconnected,3.255,158.000,30.782,76.79,76.79,35.622,0.000,0.000,0.000,3.215
1753477450.552571,5,USB_disconnected,WLC_disconnected,3.250,155.200,30.782,76.78,76.78,34.829,0.000,0.000,0.000,3.221
1753477451.7522569,5,USB_disconnected,WLC_disconnected,3.255,153.200,30.782,76.77,76.77,35.622,0.000,0.000,0.000,3.215
1753477452.9518743,5,USB_disconnected,WLC_disconnected,3.250,156.000,30.782,76.76,76.76,34.829,0.000,0.000,0.000,3.221
1753477454.1520004,5,USB_disconnected,WLC_disconnected,3.255,157.200,30.890,76.75,76.75,35.622,0.000,0.000,0.000,3.215
1753477455.3518636,5,USB_disconnected,WLC_disconnected,3.255,156.000,30.890,76.74,76.74,34.829,0.000,0.000,0.000,3.215
1753477456.551757,5,USB_disconnected,WLC_disconnected,3.255,157.600,30.782,76.73,76.73,34.829,0.000,0.000,0.000,3.215
1753477457.7511294,5,USB_disconnected,WLC_disconnected,3.255,155.200,30.890,76.72,76.72,35.622,0.000,0.000,0.000,3.215
1753477458.9514973,5,USB_disconnected,WLC_disconnected,3.255,153.200,30.890,76.71,76.71,34.829,0.000,0.000,0.000,3.215
1753477460.151418,5,USB_disconnected,WLC_disconnected,3.255,154.400,30.890,76.70,76.70,35.622,0.000,0.000,0.000,3.215
1753477461.3512752,5,USB_disconnected,WLC_disconnected,3.255,152.400,30.782,76.69,76.69,34.829,0.000,0.000,0.000,3.215
1753477462.5511022,5,USB_disconnected,WLC_disconnected,3.250,156.000,30.890,76.68,76.68,34.829,0.000,0.000,0.000,3.215
1753477463.7510662,5,USB_disconnected,WLC_disconnected,3.255,152.400,30.890,76.67,76.67,34.829,0.000,0.000,0.000,3.221
1753477464.9508712,5,USB_disconnected,WLC_disconnected,3.250,160.000,30.890,76.66,76.66,34.829,0.000,0.000,0.000,3.221
1753477466.1508274,5,USB_disconnected,WLC_disconnected,3.255,158.400,30.782,76.65,76.65,35.622,0.000,0.000,0.000,3.215
1753477467.3505855,5,USB_disconnected,WLC_disconnected,3.255,154.800,30.890,76.64,76.64,34.829,0.000,0.000,0.000,3.215
1753477468.5505416,5,USB_disconnected,WLC_disconnected,3.255,155.600,30.782,76.63,76.63,34.829,0.000,0.000,0.000,3.221
1753477469.750498,5,USB_disconnected,WLC_disconnected,3.255,151.600,30.890,76.62,76.62,35.622,0.000,0.000,0.000,3.215
1753477470.9502664,5,USB_disconnected,WLC_disconnected,3.255,155.200,30.890,76.61,76.61,35.622,0.000,0.000,0.000,3.221
1753477472.149937,5,USB_disconnected,WLC_disconnected,3.255,154.400,30.782,76.60,76.60,35.622,0.000,0.000,0.000,3.215
1753477473.3498466,5,USB_disconnected,WLC_disconnected,3.255,154.800,30.890,76.59,76.59,34.829,0.000,0.000,0.000,3.221
1753477474.5497124,5,USB_disconnected,WLC_disconnected,3.255,151.600,30.782,76.58,76.58,35.622,0.000,0.000,0.000,3.215
1753477475.749636,5,USB_disconnected,WLC_disconnected,3.250,155.200,30.890,76.57,76.57,34.829,0.000,0.000,0.000,3.221
1753477476.9493763,5,USB_disconnected,WLC_disconnected,3.255,152.400,30.782,76.56,76.56,35.622,0.000,0.000,0.000,3.215
1753477478.1493542,5,USB_disconnected,WLC_disconnected,3.250,160.800,30.782,76.54,76.54,34.829,0.000,0.000,0.000,3.221
1753477479.3491957,5,USB_disconnected,WLC_disconnected,3.255,152.400,30.890,76.53,76.53,35.622,0.000,0.000,0.000,3.215
1753477480.5487506,5,USB_disconnected,WLC_disconnected,3.255,160.800,30.890,76.52,76.52,34.829,0.000,0.000,0.000,3.215
1753477481.7490256,5,USB_disconnected,WLC_disconnected,3.255,152.400,30.890,76.51,76.51,35.622,0.000,0.000,0.000,3.215
1753477482.948404,5,USB_disconnected,WLC_disconnected,3.255,154.400,30.890,76.50,76.50,34.829,0.000,0.000,0.000,3.215
1753477484.1486917,5,USB_disconnected,WLC_disconnected,3.255,156.400,30.890,76.49,76.49,35.622,0.000,0.000,0.000,3.221
1753477485.348569,5,USB_disconnected,WLC_disconnected,3.255,154.800,30.890,76.48,76.48,34.829,0.000,0.000,0.000,3.215
1753477486.5483599,5,USB_disconnected,WLC_disconnected,3.255,155.200,30.890,76.47,76.47,35.622,0.000,0.000,0.000,3.221
1753477487.7482717,5,USB_disconnected,WLC_disconnected,3.255,156.400,30.890,76.46,76.46,34.829,0.000,0.000,0.000,3.215
1753477488.9478352,5,USB_disconnected,WLC_disconnected,3.255,155.200,30.890,76.45,76.45,35.622,0.000,0.000,0.000,3.221
1753477490.1478362,5,USB_disconnected,WLC_disconnected,3.255,152.800,30.890,76.44,76.44,34.829,0.000,0.000,0.000,3.215
1753477491.347937,5,USB_disconnected,WLC_disconnected,3.250,155.200,30.890,76.43,76.43,35.622,0.000,0.000,0.000,3.215
1753477492.5476844,5,USB_disconnected,WLC_disconnected,3.255,153.200,30.890,76.42,76.42,34.829,0.000,0.000,0.000,3.215
1753477493.7471097,5,USB_disconnected,WLC_disconnected,3.255,156.000,30.890,76.41,76.41,35.622,0.000,0.000,0.000,3.215
1753477494.9473116,5,USB_disconnected,WLC_disconnected,3.255,152.400,30.890,76.40,76.40,35.622,0.000,0.000,0.000,3.215
1753477496.147237,5,USB_disconnected,WLC_disconnected,3.255,155.200,30.890,76.38,76.38,34.829,0.000,0.000,0.000,3.215
1753477497.3472004,5,USB_disconnected,WLC_disconnected,3.255,152.400,30.890,76.37,76.37,35.622,0.000,0.000,0.000,3.215
1753477498.5471148,5,USB_disconnected,WLC_disconnected,3.250,160.000,30.890,76.36,76.36,35.622,0.000,0.000,0.000,3.215
1753477499.7468781,5,USB_disconnected,WLC_disconnected,3.250,150.800,30.782,76.35,76.35,35.622,0.000,0.000,0.000,3.215
1753477500.946428,5,USB_disconnected,WLC_disconnected,3.250,160.000,30.890,76.34,76.34,35.622,0.000,0.000,0.000,3.215
1753477502.1464784,5,USB_disconnected,WLC_disconnected,3.255,152.400,30.890,76.33,76.33,34.829,0.000,0.000,0.000,3.215
1753477503.3466215,5,USB_disconnected,WLC_disconnected,3.255,154.800,30.890,76.31,76.31,34.829,0.000,0.000,0.000,3.221
1753477504.5461092,5,USB_disconnected,WLC_disconnected,3.255,158.800,30.890,76.30,76.30,35.622,0.000,0.000,0.000,3.221
1753477505.7462547,5,USB_disconnected,WLC_disconnected,3.255,160.800,30.890,76.29,76.29,34.829,0.000,0.000,0.000,3.221
1753477506.946201,5,USB_disconnected,WLC_disconnected,3.255,158.400,30.890,76.28,76.28,35.622,0.000,0.000,0.000,3.221
1753477508.1460874,5,USB_disconnected,WLC_disconnected,3.255,158.000,30.890,76.28,76.28,34.829,0.000,0.000,0.000,3.221
1753477509.3459861,5,USB_disconnected,WLC_disconnected,3.250,166.400,30.890,76.27,76.27,35.622,0.000,0.000,0.000,3.221
1753477510.5453737,5,USB_disconnected,WLC_disconnected,3.250,160.800,30.890,76.26,76.26,34.829,0.000,0.000,0.000,3.228
1753477511.7456703,5,USB_disconnected,WLC_disconnected,3.250,154.400,30.890,76.25,76.25,34.829,0.000,0.000,0.000,3.221
1753477512.9455132,5,USB_disconnected,WLC_disconnected,3.250,143.200,30.890,76.24,76.24,35.622,0.000,0.000,0.000,3.221
1753477514.1454463,5,USB_disconnected,WLC_disconnected,3.250,144.400,30.890,76.23,76.23,35.622,0.000,0.000,0.000,3.221
1753477515.3452675,5,USB_disconnected,WLC_disconnected,3.255,143.600,30.890,76.22,76.22,34.829,0.000,0.000,0.000,3.215
1753477516.5451143,5,USB_disconnected,WLC_disconnected,3.255,146.000,30.890,76.20,76.20,34.829,0.000,0.000,0.000,3.215
1753477517.7449956,5,USB_disconnected,WLC_disconnected,3.255,143.600,30.890,76.19,76.19,35.622,0.000,0.000,0.000,3.215
1753477518.9447951,5,USB_disconnected,WLC_disconnected,3.255,147.200,30.890,76.18,76.18,35.622,0.000,0.000,0.000,3.215
1753477520.144729,5,USB_disconnected,WLC_disconnected,3.255,147.200,30.890,76.17,76.17,35.622,0.000,0.000,0.000,3.215
1753477521.344673,5,USB_disconnected,WLC_disconnected,3.255,145.600,30.890,76.16,76.16,35.622,0.000,0.000,0.000,3.215
1753477522.54455,5,USB_disconnected,WLC_disconnected,3.255,144.800,30.890,76.15,76.15,34.829,0.000,0.000,0.000,3.215
1753477523.7441027,5,USB_disconnected,WLC_disconnected,3.255,150.000,30.890,76.14,76.14,34.829,0.000,0.000,0.000,3.215
1753477524.9439268,5,USB_disconnected,WLC_disconnected,3.255,157.200,30.890,76.13,76.13,34.829,0.000,0.000,0.000,3.215
1753477526.1441631,5,USB_disconnected,WLC_disconnected,3.255,157.600,30.890,76.12,76.12,34.829,0.000,0.000,0.000,3.215
1753477527.3439214,5,USB_disconnected,WLC_disconnected,3.250,152.400,30.890,76.11,76.11,34.829,0.000,0.000,0.000,3.215
1753477528.5437777,5,USB_disconnected,WLC_disconnected,3.250,151.600,30.890,76.10,76.10,35.622,0.000,0.000,0.000,3.215
1753477529.7433567,5,USB_disconnected,WLC_disconnected,3.250,155.200,30.890,76.09,76.09,35.622,0.000,0.000,0.000,3.215
1753477531.2885048,5,USB_disconnected,WLC_disconnected,3.240,182.000,30.890,76.08,76.08,35.622,0.000,0.000,0.000,3.196
1753477532.4886193,5,USB_disconnected,WLC_disconnected,3.240,181.600,30.890,76.07,76.07,35.622,0.000,0.000,0.000,3.203
1753477533.6885102,5,USB_disconnected,WLC_disconnected,3.240,186.400,30.890,76.06,76.06,35.622,0.000,0.000,0.000,3.203
