time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752803308.0115879,5,USB_disconnected,WLC_disconnected,3.279,93.200,24.897,78.63,78.63,29.281,0.000,0.000,0.000,3.259
1752803309.2114654,5,USB_disconnected,WLC_disconnected,3.284,96.000,24.897,78.63,78.63,29.281,0.000,0.000,0.000,3.259
1752803310.411326,5,USB_disconnected,WLC_disconnected,3.279,99.200,24.897,78.63,78.63,29.281,0.000,0.000,0.000,3.259
1752803311.6109002,5,USB_disconnected,WLC_disconnected,3.284,96.000,25.000,78.62,78.62,29.281,0.000,0.000,0.000,3.252
1752803312.8110085,5,USB_disconnected,WLC_disconnected,3.279,93.200,25.000,78.62,78.62,29.281,0.000,0.000,0.000,3.259
1752803314.0108316,5,USB_disconnected,WLC_disconnected,3.279,96.000,24.897,78.62,78.62,29.281,0.000,0.000,0.000,3.252
1752803315.2108562,5,USB_disconnected,WLC_disconnected,3.279,96.400,24.897,78.62,78.62,29.281,0.000,0.000,0.000,3.252
1752803316.4104898,5,USB_disconnected,WLC_disconnected,3.284,96.000,24.897,78.61,78.61,29.281,0.000,0.000,0.000,3.259
1752803317.6101775,5,USB_disconnected,WLC_disconnected,3.284,99.200,25.000,78.61,78.61,29.281,0.000,0.000,0.000,3.259
1752803318.810331,5,USB_disconnected,WLC_disconnected,3.279,96.000,25.000,78.61,78.61,29.281,0.000,0.000,0.000,3.252
1752803320.0102031,5,USB_disconnected,WLC_disconnected,3.279,94.400,25.000,78.61,78.61,29.281,0.000,0.000,0.000,3.252
1752803321.2098827,5,USB_disconnected,WLC_disconnected,3.284,93.600,25.000,78.60,78.60,29.281,0.000,0.000,0.000,3.252
1752803322.4098885,5,USB_disconnected,WLC_disconnected,3.284,94.400,25.000,78.60,78.60,29.281,0.000,0.000,0.000,3.252
1752803323.6098857,5,USB_disconnected,WLC_disconnected,3.279,89.200,25.000,78.60,78.60,29.281,0.000,0.000,0.000,3.252
1752803324.8097706,5,USB_disconnected,WLC_disconnected,3.279,94.400,25.000,78.60,78.60,29.281,0.000,0.000,0.000,3.252
1752803326.0095823,5,USB_disconnected,WLC_disconnected,3.279,94.400,25.000,78.59,78.59,29.281,0.000,0.000,0.000,3.252
1752803327.2095418,5,USB_disconnected,WLC_disconnected,3.284,94.400,25.000,78.59,78.59,29.281,0.000,0.000,0.000,3.252
1752803328.4094567,5,USB_disconnected,WLC_disconnected,3.279,95.200,24.897,78.59,78.59,29.281,0.000,0.000,0.000,3.252
1752803329.6091824,5,USB_disconnected,WLC_disconnected,3.279,92.000,25.000,78.58,78.58,29.281,0.000,0.000,0.000,3.252
1752803330.809126,5,USB_disconnected,WLC_disconnected,3.279,94.800,24.897,78.58,78.58,29.281,0.000,0.000,0.000,3.252
1752803332.00864,5,USB_disconnected,WLC_disconnected,3.279,97.600,25.000,78.57,78.57,29.281,0.000,0.000,0.000,3.252
1752803333.2087624,5,USB_disconnected,WLC_disconnected,3.279,94.800,25.000,78.57,78.57,29.281,0.000,0.000,0.000,3.252
1752803334.4086385,5,USB_disconnected,WLC_disconnected,3.284,96.800,25.000,78.57,78.57,29.281,0.000,0.000,0.000,3.252
1752803335.6085355,5,USB_disconnected,WLC_disconnected,3.279,94.400,25.000,78.57,78.57,29.281,0.000,0.000,0.000,3.252
1752803336.8078582,5,USB_disconnected,WLC_disconnected,3.279,96.800,24.897,78.56,78.56,29.281,0.000,0.000,0.000,3.252
1752803338.0082977,5,USB_disconnected,WLC_disconnected,3.279,92.400,25.000,78.56,78.56,29.281,0.000,0.000,0.000,3.252
1752803339.2082262,5,USB_disconnected,WLC_disconnected,3.279,89.200,25.000,78.55,78.55,29.281,0.000,0.000,0.000,3.252
1752803340.4079318,5,USB_disconnected,WLC_disconnected,3.279,92.400,25.000,78.55,78.55,29.281,0.000,0.000,0.000,3.259
1752803341.6079311,5,USB_disconnected,WLC_disconnected,3.279,90.800,25.000,78.54,78.54,29.281,0.000,0.000,0.000,3.252
1752803342.8077388,5,USB_disconnected,WLC_disconnected,3.279,92.400,25.000,78.54,78.54,29.281,0.000,0.000,0.000,3.252
1752803344.0076835,5,USB_disconnected,WLC_disconnected,3.279,89.200,25.000,78.53,78.53,29.281,0.000,0.000,0.000,3.259
1752803345.2075403,5,USB_disconnected,WLC_disconnected,3.279,92.400,25.000,78.53,78.53,28.488,0.000,0.000,0.000,3.259
1752803346.4075346,5,USB_disconnected,WLC_disconnected,3.279,96.400,25.000,78.52,78.52,29.281,0.000,0.000,0.000,3.259
1752803347.6072128,5,USB_disconnected,WLC_disconnected,3.279,92.400,25.000,78.52,78.52,29.281,0.000,0.000,0.000,3.252
1752803348.8070946,5,USB_disconnected,WLC_disconnected,3.279,93.200,25.000,78.51,78.51,29.281,0.000,0.000,0.000,3.252
1752803350.0069745,5,USB_disconnected,WLC_disconnected,3.279,92.400,25.000,78.51,78.51,29.281,0.000,0.000,0.000,3.252
1752803351.206848,5,USB_disconnected,WLC_disconnected,3.279,93.200,25.000,78.50,78.50,29.281,0.000,0.000,0.000,3.252
1752803352.4066617,5,USB_disconnected,WLC_disconnected,3.279,92.400,25.000,78.49,78.49,29.281,0.000,0.000,0.000,3.252
1752803353.6066673,5,USB_disconnected,WLC_disconnected,3.279,93.200,25.000,78.49,78.49,29.281,0.000,0.000,0.000,3.252
1752803354.8065917,5,USB_disconnected,WLC_disconnected,3.279,96.000,25.000,78.48,78.48,29.281,0.000,0.000,0.000,3.252
1752803356.0064464,5,USB_disconnected,WLC_disconnected,3.279,94.800,25.000,78.48,78.48,29.281,0.000,0.000,0.000,3.252
1752803357.2058327,5,USB_disconnected,WLC_disconnected,3.284,96.800,25.000,78.47,78.47,29.281,0.000,0.000,0.000,3.252
1752803358.4061081,5,USB_disconnected,WLC_disconnected,3.279,94.800,25.000,78.47,78.47,29.281,0.000,0.000,0.000,3.259
1752803359.6059465,5,USB_disconnected,WLC_disconnected,3.279,87.600,25.000,78.47,78.47,29.281,0.000,0.000,0.000,3.252
1752803360.8058662,5,USB_disconnected,WLC_disconnected,3.279,95.600,25.000,78.46,78.46,29.281,0.000,0.000,0.000,3.252
1752803362.0056877,5,USB_disconnected,WLC_disconnected,3.284,96.800,25.000,78.46,78.46,29.281,0.000,0.000,0.000,3.252
1752803363.2055233,5,USB_disconnected,WLC_disconnected,3.279,94.400,25.000,78.45,78.45,29.281,0.000,0.000,0.000,3.259
1752803364.4053097,5,USB_disconnected,WLC_disconnected,3.284,89.200,25.000,78.45,78.45,29.281,0.000,0.000,0.000,3.252
1752803365.6052518,5,USB_disconnected,WLC_disconnected,3.279,91.200,25.000,78.44,78.44,29.281,0.000,0.000,0.000,3.259
1752803366.8051257,5,USB_disconnected,WLC_disconnected,3.279,93.600,25.000,78.44,78.44,29.281,0.000,0.000,0.000,3.252
1752803368.004845,5,USB_disconnected,WLC_disconnected,3.284,92.000,25.000,78.43,78.43,29.281,0.000,0.000,0.000,3.252
1752803369.2049167,5,USB_disconnected,WLC_disconnected,3.279,93.200,25.000,78.43,78.43,29.281,0.000,0.000,0.000,3.252
1752803370.4048016,5,USB_disconnected,WLC_disconnected,3.284,92.000,25.000,78.43,78.43,29.281,0.000,0.000,0.000,3.252
1752803371.6046336,5,USB_disconnected,WLC_disconnected,3.279,93.200,25.000,78.42,78.42,29.281,0.000,0.000,0.000,3.252
1752803372.804649,5,USB_disconnected,WLC_disconnected,3.284,96.000,25.000,78.42,78.42,29.281,0.000,0.000,0.000,3.252
1752803374.004457,5,USB_disconnected,WLC_disconnected,3.279,93.200,25.000,78.41,78.41,29.281,0.000,0.000,0.000,3.259
1752803375.2041702,5,USB_disconnected,WLC_disconnected,3.279,89.200,25.000,78.41,78.41,29.281,0.000,0.000,0.000,3.252
1752803376.4040837,5,USB_disconnected,WLC_disconnected,3.279,93.200,25.000,78.41,78.41,29.281,0.000,0.000,0.000,3.259
1752803377.6038759,5,USB_disconnected,WLC_disconnected,3.279,96.000,25.000,78.40,78.40,29.281,0.000,0.000,0.000,3.252
1752803378.8038096,5,USB_disconnected,WLC_disconnected,3.279,102.400,25.000,78.40,78.40,29.281,0.000,0.000,0.000,3.252
1752803380.0036654,5,USB_disconnected,WLC_disconnected,3.279,89.200,25.000,78.39,78.39,29.281,0.000,0.000,0.000,3.252
1752803381.203608,5,USB_disconnected,WLC_disconnected,3.279,102.400,25.000,78.39,78.39,29.281,0.000,0.000,0.000,3.252
1752803382.4035819,5,USB_disconnected,WLC_disconnected,3.279,93.600,25.000,78.38,78.38,29.281,0.000,0.000,0.000,3.252
1752803383.603292,5,USB_disconnected,WLC_disconnected,3.279,91.600,25.000,78.38,78.38,29.281,0.000,0.000,0.000,3.246
1752803384.8031325,5,USB_disconnected,WLC_disconnected,3.279,87.600,25.000,78.38,78.38,29.281,0.000,0.000,0.000,3.252
1752803386.003069,5,USB_disconnected,WLC_disconnected,3.279,102.400,25.000,78.37,78.37,29.281,0.000,0.000,0.000,3.246
1752803387.2030659,5,USB_disconnected,WLC_disconnected,3.274,89.200,25.000,78.37,78.37,29.281,0.000,0.000,0.000,3.252
1752803388.402494,5,USB_disconnected,WLC_disconnected,3.279,103.200,25.000,78.37,78.37,29.281,0.000,0.000,0.000,3.252
1752803389.6024382,5,USB_disconnected,WLC_disconnected,3.284,103.600,25.000,78.37,78.37,29.281,0.000,0.000,0.000,3.252
1752803390.8025553,5,USB_disconnected,WLC_disconnected,3.284,104.000,25.000,78.36,78.36,29.281,0.000,0.000,0.000,3.252
1752803392.0025086,5,USB_disconnected,WLC_disconnected,3.279,106.000,25.000,78.36,78.36,29.281,0.000,0.000,0.000,3.252
1752803393.201865,5,USB_disconnected,WLC_disconnected,3.279,98.400,25.000,78.36,78.36,29.281,0.000,0.000,0.000,3.252
1752803394.4021194,5,USB_disconnected,WLC_disconnected,3.279,106.000,25.000,78.35,78.35,29.281,0.000,0.000,0.000,3.252
1752803395.6021078,5,USB_disconnected,WLC_disconnected,3.279,98.400,25.000,78.35,78.35,29.281,0.000,0.000,0.000,3.252
1752803396.8019147,5,USB_disconnected,WLC_disconnected,3.279,102.400,25.000,78.35,78.35,29.281,0.000,0.000,0.000,3.252
1752803398.0017643,5,USB_disconnected,WLC_disconnected,3.279,98.800,25.000,78.34,78.34,29.281,0.000,0.000,0.000,3.252
1752803399.2016418,5,USB_disconnected,WLC_disconnected,3.279,104.000,25.000,78.34,78.34,29.281,0.000,0.000,0.000,3.252
1752803400.4015365,5,USB_disconnected,WLC_disconnected,3.279,97.200,25.000,78.33,78.33,29.281,0.000,0.000,0.000,3.252
1752803401.601522,5,USB_disconnected,WLC_disconnected,3.279,102.800,25.000,78.33,78.33,29.281,0.000,0.000,0.000,3.252
1752803402.8013542,5,USB_disconnected,WLC_disconnected,3.279,98.800,25.000,78.33,78.33,29.281,0.000,0.000,0.000,3.252
1752803404.0009887,5,USB_disconnected,WLC_disconnected,3.279,105.600,25.000,78.32,78.32,29.281,0.000,0.000,0.000,3.252
1752803405.2009356,5,USB_disconnected,WLC_disconnected,3.279,100.000,25.000,78.32,78.32,29.281,0.000,0.000,0.000,3.252
1752803406.4005497,5,USB_disconnected,WLC_disconnected,3.279,105.600,25.000,78.31,78.31,29.281,0.000,0.000,0.000,3.252
1752803407.6006792,5,USB_disconnected,WLC_disconnected,3.279,99.600,25.000,78.31,78.31,29.281,0.000,0.000,0.000,3.252
1752803408.8003721,5,USB_disconnected,WLC_disconnected,3.279,102.400,25.000,78.31,78.31,29.281,0.000,0.000,0.000,3.252
1752803410.0006013,5,USB_disconnected,WLC_disconnected,3.279,95.600,25.000,78.30,78.30,29.281,0.000,0.000,0.000,3.252
1752803411.2003949,5,USB_disconnected,WLC_disconnected,3.279,97.600,25.000,78.30,78.30,29.281,0.000,0.000,0.000,3.252
1752803412.400303,5,USB_disconnected,WLC_disconnected,3.279,95.600,25.000,78.29,78.29,29.281,0.000,0.000,0.000,3.252
1752803413.599823,5,USB_disconnected,WLC_disconnected,3.279,98.400,25.000,78.29,78.29,29.281,0.000,0.000,0.000,3.252
1752803414.8000653,5,USB_disconnected,WLC_disconnected,3.279,94.800,25.000,78.29,78.29,29.281,0.000,0.000,0.000,3.252
1752803415.9999473,5,USB_disconnected,WLC_disconnected,3.279,98.400,25.000,78.28,78.28,29.281,0.000,0.000,0.000,3.234
1752803417.1996324,5,USB_disconnected,WLC_disconnected,3.279,105.600,25.000,78.28,78.28,29.281,0.000,0.000,0.000,3.252
1752803418.3995924,5,USB_disconnected,WLC_disconnected,3.279,97.200,25.000,78.28,78.28,29.281,0.000,0.000,0.000,3.259
1752803419.59947,5,USB_disconnected,WLC_disconnected,3.279,99.600,25.000,78.27,78.27,29.281,0.000,0.000,0.000,3.252
1752803420.7993367,5,USB_disconnected,WLC_disconnected,3.279,104.000,25.000,78.27,78.27,29.281,0.000,0.000,0.000,3.259
1752803421.9992282,5,USB_disconnected,WLC_disconnected,3.279,99.600,25.000,78.27,78.27,29.281,0.000,0.000,0.000,3.259
1752803423.199064,5,USB_disconnected,WLC_disconnected,3.279,101.600,25.000,78.26,78.26,29.281,0.000,0.000,0.000,3.259
1752803424.398989,5,USB_disconnected,WLC_disconnected,3.279,104.000,25.000,78.26,78.26,29.281,0.000,0.000,0.000,3.259
1752803425.5987573,5,USB_disconnected,WLC_disconnected,3.279,100.000,25.000,78.26,78.26,29.281,0.000,0.000,0.000,3.259
1752803426.7987208,5,USB_disconnected,WLC_disconnected,3.279,86.400,25.000,78.25,78.25,29.281,0.000,0.000,0.000,3.259
1752803427.9986258,5,USB_disconnected,WLC_disconnected,3.279,86.800,25.000,78.25,78.25,29.281,0.000,0.000,0.000,3.252
1752803429.198521,5,USB_disconnected,WLC_disconnected,3.279,86.000,25.000,78.25,78.25,29.281,0.000,0.000,0.000,3.246
1752803430.3983164,5,USB_disconnected,WLC_disconnected,3.284,87.200,25.000,78.24,78.24,29.281,0.000,0.000,0.000,3.252
1752803431.5981944,5,USB_disconnected,WLC_disconnected,3.279,89.600,25.000,78.24,78.24,29.281,0.000,0.000,0.000,3.246
1752803432.7982185,5,USB_disconnected,WLC_disconnected,3.279,88.400,25.000,78.24,78.24,29.281,0.000,0.000,0.000,3.252
1752803433.9980915,5,USB_disconnected,WLC_disconnected,3.279,89.600,25.000,78.23,78.23,29.281,0.000,0.000,0.000,3.252
1752803435.198057,5,USB_disconnected,WLC_disconnected,3.279,88.000,25.000,78.23,78.23,29.281,0.000,0.000,0.000,3.252
1752803436.397931,5,USB_disconnected,WLC_disconnected,3.279,88.800,25.000,78.23,78.23,29.281,0.000,0.000,0.000,3.252
1752803437.597653,5,USB_disconnected,WLC_disconnected,3.279,94.800,25.000,78.22,78.22,29.281,0.000,0.000,0.000,3.252
1752803438.7970443,5,USB_disconnected,WLC_disconnected,3.279,96.800,25.000,78.22,78.22,29.281,0.000,0.000,0.000,3.252
1752803439.9974961,5,USB_disconnected,WLC_disconnected,3.284,102.800,25.000,78.21,78.21,29.281,0.000,0.000,0.000,3.252
1752803441.197316,5,USB_disconnected,WLC_disconnected,3.279,96.800,25.000,78.21,78.21,29.281,0.000,0.000,0.000,3.252
1752803442.3970983,5,USB_disconnected,WLC_disconnected,3.279,94.800,25.000,78.21,78.21,29.281,0.000,0.000,0.000,3.252
1752803443.5967715,5,USB_disconnected,WLC_disconnected,3.279,97.200,25.000,78.20,78.20,29.281,0.000,0.000,0.000,3.252
1752803444.7969277,5,USB_disconnected,WLC_disconnected,3.279,95.600,25.000,78.20,78.20,29.281,0.000,0.000,0.000,3.246
1752803445.9968014,5,USB_disconnected,WLC_disconnected,3.279,97.200,25.000,78.19,78.19,29.281,0.000,0.000,0.000,3.252
1752803447.1967268,5,USB_disconnected,WLC_disconnected,3.279,97.600,25.000,78.19,78.19,29.281,0.000,0.000,0.000,3.246
1752803448.396611,5,USB_disconnected,WLC_disconnected,3.279,99.200,25.000,78.18,78.18,29.281,0.000,0.000,0.000,3.252
1752803449.5959725,5,USB_disconnected,WLC_disconnected,3.279,97.600,25.000,78.18,78.18,29.281,0.000,0.000,0.000,3.252
1752803450.7963352,5,USB_disconnected,WLC_disconnected,3.279,99.200,25.000,78.18,78.18,29.281,0.000,0.000,0.000,3.252
1752803451.9961505,5,USB_disconnected,WLC_disconnected,3.279,98.400,25.000,78.17,78.17,29.281,0.000,0.000,0.000,3.252
1752803453.1960073,5,USB_disconnected,WLC_disconnected,3.279,95.600,25.000,78.17,78.17,29.281,0.000,0.000,0.000,3.252
1752803454.3958445,5,USB_disconnected,WLC_disconnected,3.279,98.400,25.000,78.16,78.16,29.281,0.000,0.000,0.000,3.252
1752803455.595721,5,USB_disconnected,WLC_disconnected,3.279,95.600,25.000,78.16,78.16,29.281,0.000,0.000,0.000,3.252
1752803456.7955813,5,USB_disconnected,WLC_disconnected,3.279,98.400,25.000,78.15,78.15,29.281,0.000,0.000,0.000,3.252
1752803457.9955773,5,USB_disconnected,WLC_disconnected,3.279,94.800,25.000,78.15,78.15,29.281,0.000,0.000,0.000,3.252
1752803459.1953006,5,USB_disconnected,WLC_disconnected,3.279,98.400,25.000,78.14,78.14,29.281,0.000,0.000,0.000,3.252
1752803460.3952444,5,USB_disconnected,WLC_disconnected,3.279,95.600,25.000,78.14,78.14,29.281,0.000,0.000,0.000,3.252
1752803461.595189,5,USB_disconnected,WLC_disconnected,3.279,97.200,25.000,78.13,78.13,29.281,0.000,0.000,0.000,3.252
1752803462.7949963,5,USB_disconnected,WLC_disconnected,3.279,100.800,25.000,78.13,78.13,29.281,0.000,0.000,0.000,3.246
1752803463.9945471,5,USB_disconnected,WLC_disconnected,3.279,100.000,25.000,78.13,78.13,29.281,0.000,0.000,0.000,3.252
1752803465.194761,5,USB_disconnected,WLC_disconnected,3.279,97.600,25.000,78.12,78.12,29.281,0.000,0.000,0.000,3.246
1752803466.3945312,5,USB_disconnected,WLC_disconnected,3.279,99.200,25.000,78.12,78.12,29.281,0.000,0.000,0.000,3.252
1752803467.5944214,5,USB_disconnected,WLC_disconnected,3.279,104.000,25.000,78.11,78.11,29.281,0.000,0.000,0.000,3.246
1752803468.7941728,5,USB_disconnected,WLC_disconnected,3.279,99.200,25.000,78.11,78.11,29.281,0.000,0.000,0.000,3.252
1752803469.9940488,5,USB_disconnected,WLC_disconnected,3.279,102.400,25.000,78.10,78.10,29.281,0.000,0.000,0.000,3.252
1752803471.1938505,5,USB_disconnected,WLC_disconnected,3.279,99.600,25.000,78.10,78.10,29.281,0.000,0.000,0.000,3.252
1752803472.393932,5,USB_disconnected,WLC_disconnected,3.279,98.400,25.000,78.09,78.09,29.281,0.000,0.000,0.000,3.252
1752803473.593798,5,USB_disconnected,WLC_disconnected,3.279,94.800,25.000,78.09,78.09,29.281,0.000,0.000,0.000,3.252
1752803474.7936523,5,USB_disconnected,WLC_disconnected,3.279,98.400,25.000,78.09,78.09,29.281,0.000,0.000,0.000,3.252
1752803475.9936087,5,USB_disconnected,WLC_disconnected,3.279,95.600,25.000,78.08,78.08,29.281,0.000,0.000,0.000,3.252
1752803477.1934702,5,USB_disconnected,WLC_disconnected,3.279,98.400,25.000,78.08,78.08,29.281,0.000,0.000,0.000,3.252
1752803478.3933043,5,USB_disconnected,WLC_disconnected,3.279,102.800,25.000,78.07,78.07,29.281,0.000,0.000,0.000,3.252
1752803479.59323,5,USB_disconnected,WLC_disconnected,3.279,101.600,25.000,78.07,78.07,29.281,0.000,0.000,0.000,3.252
1752803480.792565,5,USB_disconnected,WLC_disconnected,3.279,102.400,25.000,78.06,78.06,29.281,0.000,0.000,0.000,3.252
1752803481.9929006,5,USB_disconnected,WLC_disconnected,3.279,96.800,25.000,78.06,78.06,29.281,0.000,0.000,0.000,3.252
1752803483.1926432,5,USB_disconnected,WLC_disconnected,3.279,102.400,25.000,78.05,78.05,29.281,0.000,0.000,0.000,3.252
1752803484.3925412,5,USB_disconnected,WLC_disconnected,3.279,97.200,25.000,78.05,78.05,29.281,0.000,0.000,0.000,3.252
1752803485.5920246,5,USB_disconnected,WLC_disconnected,3.279,97.600,25.000,78.05,78.05,29.281,0.000,0.000,0.000,3.246
1752803486.7924178,5,USB_disconnected,WLC_disconnected,3.279,97.200,25.000,78.04,78.04,29.281,0.000,0.000,0.000,3.252
1752803487.992285,5,USB_disconnected,WLC_disconnected,3.279,98.400,25.000,78.04,78.04,29.281,0.000,0.000,0.000,3.246
1752803489.1920147,5,USB_disconnected,WLC_disconnected,3.279,100.000,25.000,78.03,78.03,29.281,0.000,0.000,0.000,3.252
1752803490.391605,5,USB_disconnected,WLC_disconnected,3.279,102.400,25.000,78.03,78.03,29.281,0.000,0.000,0.000,3.252
1752803491.5915718,5,USB_disconnected,WLC_disconnected,3.279,95.600,25.000,78.02,78.02,29.281,0.000,0.000,0.000,3.252
1752803492.7915726,5,USB_disconnected,WLC_disconnected,3.279,98.400,25.000,78.02,78.02,29.281,0.000,0.000,0.000,3.252
1752803493.9913802,5,USB_disconnected,WLC_disconnected,3.279,95.600,25.000,78.01,78.01,29.281,0.000,0.000,0.000,3.259
1752803495.1912467,5,USB_disconnected,WLC_disconnected,3.279,98.400,25.000,78.01,78.01,29.281,0.000,0.000,0.000,3.252
1752803496.390898,5,USB_disconnected,WLC_disconnected,3.279,95.600,25.000,78.00,78.00,29.281,0.000,0.000,0.000,3.252
1752803497.5910473,5,USB_disconnected,WLC_disconnected,3.279,98.400,25.000,78.00,78.00,29.281,0.000,0.000,0.000,3.252
1752803498.7908897,5,USB_disconnected,WLC_disconnected,3.279,102.400,25.000,77.99,77.99,29.281,0.000,0.000,0.000,3.252
1752803499.99079,5,USB_disconnected,WLC_disconnected,3.279,96.800,25.102,77.99,77.99,29.281,0.000,0.000,0.000,3.252
1752803501.190592,5,USB_disconnected,WLC_disconnected,3.279,93.200,25.000,77.99,77.99,29.281,0.000,0.000,0.000,3.252
1752803502.3905623,5,USB_disconnected,WLC_disconnected,3.279,96.800,25.000,77.98,77.98,29.281,0.000,0.000,0.000,3.252
1752803503.590374,5,USB_disconnected,WLC_disconnected,3.279,102.400,25.000,77.98,77.98,29.281,0.000,0.000,0.000,3.252
1752803504.7902646,5,USB_disconnected,WLC_disconnected,3.279,89.200,25.000,77.97,77.97,29.281,0.000,0.000,0.000,3.252
1752803505.9899454,5,USB_disconnected,WLC_disconnected,3.279,102.400,25.000,77.97,77.97,29.281,0.000,0.000,0.000,3.252
1752803507.1899397,5,USB_disconnected,WLC_disconnected,3.279,96.000,25.000,77.97,77.97,29.281,0.000,0.000,0.000,3.252
1752803508.3897796,5,USB_disconnected,WLC_disconnected,3.279,102.400,25.000,77.96,77.96,29.281,0.000,0.000,0.000,3.252
1752803509.5896487,5,USB_disconnected,WLC_disconnected,3.274,96.000,25.000,77.96,77.96,29.281,0.000,0.000,0.000,3.252
1752803510.789495,5,USB_disconnected,WLC_disconnected,3.274,102.400,25.000,77.95,77.95,29.281,0.000,0.000,0.000,3.252
1752803511.9894907,5,USB_disconnected,WLC_disconnected,3.274,93.600,25.000,77.95,77.95,29.281,0.000,0.000,0.000,3.252
1752803513.1892657,5,USB_disconnected,WLC_disconnected,3.279,97.600,25.000,77.94,77.94,29.281,0.000,0.000,0.000,3.252
1752803514.3891442,5,USB_disconnected,WLC_disconnected,3.279,94.000,25.000,77.94,77.94,29.281,0.000,0.000,0.000,3.252
1752803515.5890942,5,USB_disconnected,WLC_disconnected,3.279,97.600,25.000,77.93,77.93,29.281,0.000,0.000,0.000,3.252
1752803516.7890112,5,USB_disconnected,WLC_disconnected,3.279,102.400,25.000,77.93,77.93,29.281,0.000,0.000,0.000,3.252
1752803517.9888828,5,USB_disconnected,WLC_disconnected,3.279,91.200,25.000,77.92,77.92,29.281,0.000,0.000,0.000,3.252
1752803519.1888056,5,USB_disconnected,WLC_disconnected,3.279,93.200,25.000,77.92,77.92,29.281,0.000,0.000,0.000,3.252
1752803520.3886077,5,USB_disconnected,WLC_disconnected,3.279,89.200,25.000,77.91,77.91,29.281,0.000,0.000,0.000,3.252
1752803521.933555,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.000,77.91,77.91,29.281,0.000,0.000,0.000,3.240
1752803523.133793,5,USB_disconnected,WLC_disconnected,3.269,117.600,25.000,77.91,77.91,29.281,0.000,0.000,0.000,3.240
1752803524.3336723,5,USB_disconnected,WLC_disconnected,3.274,113.200,25.000,77.90,77.90,29.281,0.000,0.000,0.000,3.240
1752803525.533509,5,USB_disconnected,WLC_disconnected,3.269,115.200,25.000,77.90,77.90,29.281,0.000,0.000,0.000,3.240
1752803526.7329872,5,USB_disconnected,WLC_disconnected,3.269,117.200,25.000,77.90,77.90,29.281,0.000,0.000,0.000,3.240
1752803527.9332106,5,USB_disconnected,WLC_disconnected,3.269,114.800,25.000,77.90,77.90,29.281,0.000,0.000,0.000,3.240
1752803529.13294,5,USB_disconnected,WLC_disconnected,3.274,117.200,25.000,77.90,77.90,29.281,0.000,0.000,0.000,3.240
1752803530.3327625,5,USB_disconnected,WLC_disconnected,3.274,116.000,25.000,77.90,77.90,29.281,0.000,0.000,0.000,3.246
1752803531.5327814,5,USB_disconnected,WLC_disconnected,3.269,121.600,25.000,77.90,77.90,29.281,0.000,0.000,0.000,3.246
1752803532.7325873,5,USB_disconnected,WLC_disconnected,3.269,116.000,25.000,77.89,77.89,29.281,0.000,0.000,0.000,3.246
1752803533.9321172,5,USB_disconnected,WLC_disconnected,3.269,116.800,25.000,77.89,77.89,29.281,0.000,0.000,0.000,3.246
1752803535.1323955,5,USB_disconnected,WLC_disconnected,3.269,116.400,25.000,77.89,77.89,29.281,0.000,0.000,0.000,3.246
1752803536.3322618,5,USB_disconnected,WLC_disconnected,3.269,117.600,25.102,77.88,77.88,29.281,0.000,0.000,0.000,3.246
1752803537.5321515,5,USB_disconnected,WLC_disconnected,3.269,118.400,25.000,77.88,77.88,29.281,0.000,0.000,0.000,3.246
1752803538.731788,5,USB_disconnected,WLC_disconnected,3.269,121.600,25.000,77.88,77.88,29.281,0.000,0.000,0.000,3.246
1752803539.9316564,5,USB_disconnected,WLC_disconnected,3.274,102.400,25.000,77.88,77.88,29.281,0.000,0.000,0.000,3.246
1752803541.1315703,5,USB_disconnected,WLC_disconnected,3.269,102.400,25.102,77.88,77.88,29.281,0.000,0.000,0.000,3.246
1752803542.3311176,5,USB_disconnected,WLC_disconnected,3.274,108.800,25.000,77.87,77.87,29.281,0.000,0.000,0.000,3.240
1752803543.5312326,5,USB_disconnected,WLC_disconnected,3.274,102.800,25.000,77.87,77.87,29.281,0.000,0.000,0.000,3.234
1752803544.7310982,5,USB_disconnected,WLC_disconnected,3.274,108.800,25.000,77.87,77.87,29.281,0.000,0.000,0.000,3.240
1752803545.9309793,5,USB_disconnected,WLC_disconnected,3.274,109.200,25.102,77.87,77.87,29.281,0.000,0.000,0.000,3.234
1752803547.1306708,5,USB_disconnected,WLC_disconnected,3.274,108.800,25.102,77.87,77.87,29.281,0.000,0.000,0.000,3.240
1752803548.330725,5,USB_disconnected,WLC_disconnected,3.274,108.800,25.102,77.86,77.86,29.281,0.000,0.000,0.000,3.240
1752803549.5304692,5,USB_disconnected,WLC_disconnected,3.274,108.800,25.102,77.86,77.86,30.074,0.000,0.000,0.000,3.240
1752803550.7304811,5,USB_disconnected,WLC_disconnected,3.269,102.000,25.102,77.86,77.86,29.281,0.000,0.000,0.000,3.240
1752803551.9304724,5,USB_disconnected,WLC_disconnected,3.274,128.000,25.000,77.86,77.85,29.281,0.000,0.000,0.000,3.240
1752803553.130362,5,USB_disconnected,WLC_disconnected,3.274,113.200,25.102,77.85,77.85,29.281,0.000,0.000,0.000,3.240
