time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753557386.5143294,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.630
1753557387.6155553,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557388.7164204,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.636
1753557389.8180645,5,USB_connected,WLC_disconnected,3.489,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753557390.9194458,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557392.0207,5,USB_connected,WLC_disconnected,3.484,0.000,40.773,100.00,100.00,45.133,0.000,0.000,0.000,4.692
1753557393.1219897,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.636
1753557394.2232351,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557395.3242283,5,USB_connected,WLC_disconnected,3.479,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753557396.4253278,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.636
1753557397.526885,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753557398.627911,5,USB_connected,WLC_disconnected,3.489,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.636
1753557399.72937,5,USB_connected,WLC_disconnected,3.484,0.000,40.773,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557400.8305368,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753557401.9320414,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753557403.0332375,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557404.1342967,5,USB_connected,WLC_disconnected,3.479,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.630
1753557405.2355242,5,USB_connected,WLC_disconnected,3.479,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557406.3370464,5,USB_connected,WLC_disconnected,3.479,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.636
1753557407.4385066,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.636
1753557408.5397975,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557409.6411505,5,USB_connected,WLC_disconnected,3.484,0.000,40.773,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753557410.7420094,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753557411.843195,5,USB_connected,WLC_disconnected,3.489,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753557412.9444385,5,USB_connected,WLC_disconnected,3.479,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.636
1753557414.0455332,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557415.1470902,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557416.248362,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557417.3492959,5,USB_connected,WLC_disconnected,3.479,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.636
1753557418.450534,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.623
1753557419.5516305,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557420.653273,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.636
1753557421.7548683,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753557422.855836,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753557423.9571965,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.642
1753557425.0586624,5,USB_connected,WLC_disconnected,3.489,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557426.1598186,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557427.2607958,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557428.362154,5,USB_connected,WLC_disconnected,3.489,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557429.4633443,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557430.5643559,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557431.6657043,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557432.7671103,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.636
1753557433.8683705,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.636
1753557434.9694514,5,USB_connected,WLC_disconnected,3.479,0.000,40.773,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557436.0708976,5,USB_connected,WLC_disconnected,3.479,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557437.172337,5,USB_connected,WLC_disconnected,3.479,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.630
1753557438.273203,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.692
1753557439.3748643,5,USB_connected,WLC_disconnected,3.484,0.000,40.773,100.00,100.00,45.133,0.000,0.000,0.000,4.636
1753557440.4760566,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557441.5772552,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557442.6783683,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.667
1753557443.7798831,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557444.8811362,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.630
1753557445.9819922,5,USB_connected,WLC_disconnected,3.479,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.630
1753557447.0834336,5,USB_connected,WLC_disconnected,3.479,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557448.1847272,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753557449.2855818,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.630
1753557450.3872066,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.630
1753557451.48847,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557452.589791,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557453.6908596,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.636
1753557454.7921739,5,USB_connected,WLC_disconnected,3.479,0.000,40.649,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557455.8935661,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557456.9950347,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557458.096385,5,USB_connected,WLC_disconnected,3.479,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.698
1753557459.1974978,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557460.2986457,5,USB_connected,WLC_disconnected,3.479,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753557461.4002402,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.642
1753557462.5006082,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.630
1753557463.6022155,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.630
1753557464.7034864,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.636
1753557465.8048103,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.636
1753557466.9062011,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.630
1753557468.0072904,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557469.1087823,5,USB_connected,WLC_disconnected,3.479,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753557470.2095776,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.630
1753557471.3110838,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753557472.4125116,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557473.5133216,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.698
1753557474.6147869,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557475.7157817,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557476.8175435,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557477.9187071,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.630
1753557479.0201101,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.630
1753557480.1211617,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,44.340,0.000,0.000,0.000,4.686
1753557481.222431,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.692
1753557482.3236346,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557483.4251556,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753557484.5259821,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753557485.6275606,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557486.7285354,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557487.82998,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.698
1753557488.9306731,5,USB_connected,WLC_disconnected,3.479,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557490.032486,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557491.1338284,5,USB_connected,WLC_disconnected,3.479,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.630
1753557492.235012,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.630
1753557493.3361607,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.630
1753557494.4372897,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.630
1753557495.5392587,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.698
1753557496.640496,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753557497.741366,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557498.8427653,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.642
1753557499.9438992,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.630
1753557501.045138,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557502.1463635,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,44.340,0.000,0.000,0.000,4.667
1753557503.2476468,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.630
1753557504.348929,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753557505.449976,5,USB_connected,WLC_disconnected,3.479,0.000,40.649,100.00,100.00,44.340,0.000,0.000,0.000,4.630
1753557506.5509746,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557507.6523705,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753557508.7534938,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753557509.8554885,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.642
1753557510.956577,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.630
1753557512.0577898,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557513.1590714,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,44.340,0.000,0.000,0.000,4.630
1753557514.2606027,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557515.3616796,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557516.4625523,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.698
1753557517.5640848,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753557518.6649902,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557519.766468,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557520.8676844,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.692
1753557521.968771,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753557523.0702183,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.692
1753557524.171534,5,USB_connected,WLC_disconnected,3.479,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.630
1753557525.2728946,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557526.373782,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753557527.4752457,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.636
1753557528.5767484,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753557529.6777353,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557530.7792928,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753557531.8805625,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.642
1753557532.9815109,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.642
1753557534.0826817,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557535.183747,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753557536.2852447,5,USB_connected,WLC_disconnected,3.484,0.000,40.403,100.00,100.00,45.133,0.000,0.000,0.000,4.636
1753557537.3864906,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557538.4877546,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557539.5889971,5,USB_connected,WLC_disconnected,3.479,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.636
1753557540.690233,5,USB_connected,WLC_disconnected,3.479,0.000,40.403,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753557541.791302,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.667
1753557542.8927543,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557543.9936707,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557545.0950842,5,USB_connected,WLC_disconnected,3.479,0.000,40.403,100.00,100.00,45.926,0.000,0.000,0.000,4.667
1753557546.1968038,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.698
1753557547.2982297,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.630
1753557548.399329,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557549.5002959,5,USB_connected,WLC_disconnected,3.479,0.000,40.403,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753557550.6013384,5,USB_connected,WLC_disconnected,3.479,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557551.7029345,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557552.8037734,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.630
1753557553.9051645,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557555.0065887,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.636
1753557556.107641,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557557.2090855,5,USB_connected,WLC_disconnected,3.479,0.000,40.403,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557558.3106015,5,USB_connected,WLC_disconnected,3.479,0.000,40.403,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557559.4114783,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,44.340,0.000,0.000,0.000,4.686
1753557560.512734,5,USB_connected,WLC_disconnected,3.484,0.000,40.403,100.00,100.00,45.133,0.000,0.000,0.000,4.636
1753557561.6141524,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,44.340,0.000,0.000,0.000,4.686
1753557562.715349,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557563.8167002,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.642
1753557564.9180543,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557566.0191004,5,USB_connected,WLC_disconnected,3.479,0.000,40.403,100.00,100.00,44.340,0.000,0.000,0.000,4.623
1753557567.1206272,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557568.2216446,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.636
1753557569.3224607,5,USB_connected,WLC_disconnected,3.484,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557570.4241424,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753557571.5251465,5,USB_connected,WLC_disconnected,3.479,0.000,40.403,100.00,100.00,45.133,0.000,0.000,0.000,4.630
1753557572.626535,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.636
1753557573.72795,5,USB_connected,WLC_disconnected,3.479,0.000,40.403,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557574.8292787,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.692
1753557575.930724,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.711
1753557577.0316613,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557578.1330142,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557579.2340326,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557580.335637,5,USB_connected,WLC_disconnected,3.484,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.630
1753557581.4369879,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.630
1753557582.5382137,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.636
1753557583.639594,5,USB_connected,WLC_disconnected,3.479,0.000,40.403,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753557584.740881,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.692
1753557585.8420496,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557586.943432,5,USB_connected,WLC_disconnected,3.479,0.000,40.403,100.00,100.00,45.133,0.000,0.000,0.000,4.636
1753557588.0445216,5,USB_connected,WLC_disconnected,3.479,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.630
1753557589.1452327,5,USB_connected,WLC_disconnected,3.479,0.000,40.403,100.00,100.00,44.340,0.000,0.000,0.000,4.636
1753557590.2467718,5,USB_connected,WLC_disconnected,3.479,0.000,40.403,100.00,100.00,45.926,0.000,0.000,0.000,4.667
1753557591.3481011,5,USB_connected,WLC_disconnected,3.479,0.000,40.403,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557592.4490194,5,USB_connected,WLC_disconnected,3.479,0.000,40.403,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557593.5505762,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753557594.6514602,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557595.7530339,5,USB_connected,WLC_disconnected,3.479,0.000,40.403,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557596.8542626,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557597.9558702,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557599.05703,5,USB_connected,WLC_disconnected,3.479,0.000,40.403,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753557600.1583498,5,USB_connected,WLC_disconnected,3.479,0.000,40.403,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557601.2597659,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753557602.361033,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.636
1753557603.4617147,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557604.5631306,5,USB_connected,WLC_disconnected,3.479,0.000,40.403,100.00,100.00,45.133,0.000,0.000,0.000,4.667
1753557605.664368,5,USB_connected,WLC_disconnected,3.479,0.000,40.403,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557606.7654545,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557607.866737,5,USB_connected,WLC_disconnected,3.475,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753557608.968026,5,USB_connected,WLC_disconnected,3.475,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557610.0695376,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.692
1753557611.1708453,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557612.2720554,5,USB_connected,WLC_disconnected,3.479,0.000,40.403,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557613.3734446,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,44.340,0.000,0.000,0.000,4.686
1753557614.4745402,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.642
1753557615.5759757,5,USB_connected,WLC_disconnected,3.479,0.000,40.403,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557616.6769867,5,USB_connected,WLC_disconnected,3.479,0.000,40.403,100.00,100.00,45.133,0.000,0.000,0.000,4.630
1753557617.778473,5,USB_connected,WLC_disconnected,3.479,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.661
