time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752833047.9705958,5,USB_disconnected,WLC_disconnected,3.245,124.800,26.549,68.52,68.52,29.281,0.000,0.000,0.000,3.221
1752833049.1375346,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.549,68.51,68.51,30.074,0.000,0.000,0.000,3.215
1752833050.304532,5,USB_disconnected,WLC_disconnected,3.245,128.800,26.549,68.49,68.49,29.281,0.000,0.000,0.000,3.221
1752833051.4712372,5,USB_disconnected,WLC_disconnected,3.245,124.400,26.549,68.48,68.48,29.281,0.000,0.000,0.000,3.221
1752833052.6383069,5,USB_disconnected,WLC_disconnected,3.250,124.400,26.549,68.47,68.47,29.281,0.000,0.000,0.000,3.221
1752833053.805591,5,USB_disconnected,WLC_disconnected,3.245,129.200,26.549,68.45,68.45,29.281,0.000,0.000,0.000,3.221
1752833054.972557,5,USB_disconnected,WLC_disconnected,3.245,122.800,26.549,68.44,68.44,29.281,0.000,0.000,0.000,3.221
1752833056.139491,5,USB_disconnected,WLC_disconnected,3.250,125.200,26.549,68.43,68.43,30.074,0.000,0.000,0.000,3.221
1752833057.3062596,5,USB_disconnected,WLC_disconnected,3.245,122.800,26.549,68.41,68.41,29.281,0.000,0.000,0.000,3.221
1752833058.473501,5,USB_disconnected,WLC_disconnected,3.245,125.600,26.549,68.40,68.40,29.281,0.000,0.000,0.000,3.221
1752833059.6400995,5,USB_disconnected,WLC_disconnected,3.250,123.600,26.549,68.39,68.39,29.281,0.000,0.000,0.000,3.221
1752833060.8075316,5,USB_disconnected,WLC_disconnected,3.250,125.600,26.549,68.38,68.38,29.281,0.000,0.000,0.000,3.221
1752833061.9743412,5,USB_disconnected,WLC_disconnected,3.250,111.600,26.549,68.36,68.36,29.281,0.000,0.000,0.000,3.221
1752833063.141383,5,USB_disconnected,WLC_disconnected,3.250,108.400,26.549,68.35,68.35,30.074,0.000,0.000,0.000,3.221
1752833064.30851,5,USB_disconnected,WLC_disconnected,3.255,112.400,26.549,68.34,68.34,29.281,0.000,0.000,0.000,3.221
1752833065.4753642,5,USB_disconnected,WLC_disconnected,3.245,122.800,26.549,68.32,68.32,29.281,0.000,0.000,0.000,3.228
1752833066.6425033,5,USB_disconnected,WLC_disconnected,3.245,124.800,26.549,68.31,68.31,29.281,0.000,0.000,0.000,3.221
1752833067.8095224,5,USB_disconnected,WLC_disconnected,3.245,108.400,26.549,68.30,68.30,29.281,0.000,0.000,0.000,3.228
1752833068.97638,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.549,68.28,68.28,30.074,0.000,0.000,0.000,3.215
1752833070.1435015,5,USB_disconnected,WLC_disconnected,3.245,128.000,26.549,68.27,68.27,29.281,0.000,0.000,0.000,3.221
1752833071.3105159,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.549,68.26,68.26,29.281,0.000,0.000,0.000,3.228
1752833072.4770424,5,USB_disconnected,WLC_disconnected,3.245,123.200,26.549,68.24,68.24,29.281,0.000,0.000,0.000,3.221
1752833073.6445775,5,USB_disconnected,WLC_disconnected,3.245,128.399,26.549,68.23,68.23,29.281,0.000,0.000,0.000,3.221
1752833074.811323,5,USB_disconnected,WLC_disconnected,3.245,123.200,26.549,68.22,68.22,29.281,0.000,0.000,0.000,3.215
1752833075.9781337,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.549,68.21,68.21,30.074,0.000,0.000,0.000,3.215
1752833077.1456285,5,USB_disconnected,WLC_disconnected,3.245,126.800,26.549,68.19,68.19,29.281,0.000,0.000,0.000,3.215
1752833078.3123126,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.549,68.18,68.18,30.074,0.000,0.000,0.000,3.215
1752833079.479317,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.549,68.17,68.17,29.281,0.000,0.000,0.000,3.221
1752833080.6465752,5,USB_disconnected,WLC_disconnected,3.245,121.200,26.549,68.15,68.15,29.281,0.000,0.000,0.000,3.221
1752833081.8129838,5,USB_disconnected,WLC_disconnected,3.245,124.400,26.549,68.14,68.14,29.281,0.000,0.000,0.000,3.215
1752833082.9802444,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.549,68.13,68.13,30.074,0.000,0.000,0.000,3.221
1752833084.1475115,5,USB_disconnected,WLC_disconnected,3.245,125.200,26.549,68.11,68.11,30.074,0.000,0.000,0.000,3.221
1752833085.3143427,5,USB_disconnected,WLC_disconnected,3.245,123.200,26.549,68.10,68.10,30.074,0.000,0.000,0.000,3.221
1752833086.4814608,5,USB_disconnected,WLC_disconnected,3.245,123.200,26.549,68.09,68.09,29.281,0.000,0.000,0.000,3.215
1752833087.6484375,5,USB_disconnected,WLC_disconnected,3.245,125.200,26.549,68.07,68.07,29.281,0.000,0.000,0.000,3.221
1752833088.815361,5,USB_disconnected,WLC_disconnected,3.250,123.200,26.549,68.06,68.06,29.281,0.000,0.000,0.000,3.215
1752833089.9824939,5,USB_disconnected,WLC_disconnected,3.245,131.200,26.549,68.05,68.05,29.281,0.000,0.000,0.000,3.221
1752833091.1495125,5,USB_disconnected,WLC_disconnected,3.245,126.000,26.549,68.03,68.03,29.281,0.000,0.000,0.000,3.221
1752833092.3163817,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.549,68.02,68.02,29.281,0.000,0.000,0.000,3.221
1752833093.4831467,5,USB_disconnected,WLC_disconnected,3.245,131.200,26.549,68.01,68.01,30.074,0.000,0.000,0.000,3.215
1752833094.650361,5,USB_disconnected,WLC_disconnected,3.245,128.800,26.549,67.99,67.99,29.281,0.000,0.000,0.000,3.215
1752833095.8173938,5,USB_disconnected,WLC_disconnected,3.245,128.000,26.549,67.98,67.98,30.074,0.000,0.000,0.000,3.221
1752833097.0008533,5,USB_disconnected,WLC_disconnected,3.245,134.400,26.549,67.97,67.97,29.281,0.000,0.000,0.000,3.215
1752833098.1677103,5,USB_disconnected,WLC_disconnected,3.245,125.600,26.549,67.95,67.95,30.074,0.000,0.000,0.000,3.221
1752833099.3347716,5,USB_disconnected,WLC_disconnected,3.250,123.600,26.549,67.94,67.94,29.281,0.000,0.000,0.000,3.221
1752833100.501855,5,USB_disconnected,WLC_disconnected,3.245,126.000,26.549,67.93,67.93,29.281,0.000,0.000,0.000,3.221
1752833101.6690407,5,USB_disconnected,WLC_disconnected,3.245,125.600,26.549,67.92,67.92,29.281,0.000,0.000,0.000,3.215
1752833102.8357797,5,USB_disconnected,WLC_disconnected,3.245,131.600,26.549,67.90,67.90,29.281,0.000,0.000,0.000,3.221
1752833104.0027559,5,USB_disconnected,WLC_disconnected,3.245,126.400,26.549,67.89,67.89,29.281,0.000,0.000,0.000,3.215
1752833105.1699643,5,USB_disconnected,WLC_disconnected,3.245,127.200,26.549,67.88,67.88,29.281,0.000,0.000,0.000,3.215
1752833106.33685,5,USB_disconnected,WLC_disconnected,3.250,121.200,26.549,67.87,67.87,29.281,0.000,0.000,0.000,3.221
1752833107.504008,5,USB_disconnected,WLC_disconnected,3.245,125.600,26.549,67.85,67.85,30.074,0.000,0.000,0.000,3.215
1752833108.6705961,5,USB_disconnected,WLC_disconnected,3.245,122.800,26.549,67.84,67.84,29.281,0.000,0.000,0.000,3.221
1752833109.8377736,5,USB_disconnected,WLC_disconnected,3.245,121.200,26.549,67.83,67.83,29.281,0.000,0.000,0.000,3.221
1752833111.0050302,5,USB_disconnected,WLC_disconnected,3.245,122.800,26.549,67.81,67.81,29.281,0.000,0.000,0.000,3.215
1752833112.171933,5,USB_disconnected,WLC_disconnected,3.245,124.400,26.549,67.80,67.80,29.281,0.000,0.000,0.000,3.215
1752833113.338787,5,USB_disconnected,WLC_disconnected,3.245,128.399,26.549,67.79,67.79,29.281,0.000,0.000,0.000,3.221
1752833114.5060449,5,USB_disconnected,WLC_disconnected,3.245,125.600,26.549,67.77,67.77,29.281,0.000,0.000,0.000,3.215
1752833115.672817,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.549,67.76,67.76,29.281,0.000,0.000,0.000,3.215
1752833116.839799,5,USB_disconnected,WLC_disconnected,3.245,125.200,26.549,67.74,67.74,29.281,0.000,0.000,0.000,3.221
1752833118.0069222,5,USB_disconnected,WLC_disconnected,3.245,122.400,26.549,67.73,67.73,29.281,0.000,0.000,0.000,3.221
1752833119.173801,5,USB_disconnected,WLC_disconnected,3.245,124.400,26.549,67.72,67.72,29.281,0.000,0.000,0.000,3.221
1752833120.3406742,5,USB_disconnected,WLC_disconnected,3.245,128.399,26.549,67.70,67.70,29.281,0.000,0.000,0.000,3.221
1752833121.5079317,5,USB_disconnected,WLC_disconnected,3.245,124.400,26.549,67.69,67.69,29.281,0.000,0.000,0.000,3.221
1752833122.67468,5,USB_disconnected,WLC_disconnected,3.250,108.400,26.549,67.68,67.68,29.281,0.000,0.000,0.000,3.215
1752833123.8413584,5,USB_disconnected,WLC_disconnected,3.250,110.800,26.549,67.66,67.66,30.074,0.000,0.000,0.000,3.221
1752833125.0088103,5,USB_disconnected,WLC_disconnected,3.245,108.400,26.549,67.65,67.65,29.281,0.000,0.000,0.000,3.215
1752833126.1755652,5,USB_disconnected,WLC_disconnected,3.245,118.000,26.549,67.64,67.64,29.281,0.000,0.000,0.000,3.221
1752833127.342752,5,USB_disconnected,WLC_disconnected,3.245,128.399,26.549,67.63,67.63,29.281,0.000,0.000,0.000,3.228
1752833128.5099192,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.549,67.61,67.61,29.281,0.000,0.000,0.000,3.221
1752833129.6766918,5,USB_disconnected,WLC_disconnected,3.245,126.400,26.549,67.60,67.60,29.281,0.000,0.000,0.000,3.215
1752833130.843925,5,USB_disconnected,WLC_disconnected,3.245,124.800,26.549,67.59,67.59,29.281,0.000,0.000,0.000,3.215
1752833132.01071,5,USB_disconnected,WLC_disconnected,3.245,126.400,26.549,67.57,67.57,29.281,0.000,0.000,0.000,3.215
1752833133.1778283,5,USB_disconnected,WLC_disconnected,3.245,123.200,26.549,67.56,67.56,29.281,0.000,0.000,0.000,3.215
1752833134.3446755,5,USB_disconnected,WLC_disconnected,3.245,128.800,26.549,67.55,67.55,29.281,0.000,0.000,0.000,3.221
1752833135.5117145,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.549,67.53,67.53,29.281,0.000,0.000,0.000,3.215
1752833136.678706,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.549,67.52,67.52,29.281,0.000,0.000,0.000,3.221
1752833137.8458233,5,USB_disconnected,WLC_disconnected,3.245,126.000,26.549,67.51,67.51,29.281,0.000,0.000,0.000,3.221
1752833139.0127249,5,USB_disconnected,WLC_disconnected,3.245,123.600,26.549,67.50,67.50,29.281,0.000,0.000,0.000,3.221
1752833140.1797895,5,USB_disconnected,WLC_disconnected,3.245,118.000,26.549,67.48,67.48,29.281,0.000,0.000,0.000,3.215
1752833141.3470376,5,USB_disconnected,WLC_disconnected,3.245,125.600,26.549,67.47,67.47,29.281,0.000,0.000,0.000,3.215
1752833142.5139093,5,USB_disconnected,WLC_disconnected,3.245,121.200,26.549,67.46,67.46,29.281,0.000,0.000,0.000,3.221
1752833143.6809127,5,USB_disconnected,WLC_disconnected,3.245,123.600,26.549,67.44,67.44,29.281,0.000,0.000,0.000,3.221
1752833144.848011,5,USB_disconnected,WLC_disconnected,3.245,124.800,26.549,67.43,67.43,29.281,0.000,0.000,0.000,3.221
1752833146.014934,5,USB_disconnected,WLC_disconnected,3.245,123.200,26.549,67.42,67.42,29.281,0.000,0.000,0.000,3.221
1752833147.181918,5,USB_disconnected,WLC_disconnected,3.245,121.200,26.549,67.40,67.40,29.281,0.000,0.000,0.000,3.221
1752833148.348836,5,USB_disconnected,WLC_disconnected,3.245,125.600,26.549,67.39,67.39,29.281,0.000,0.000,0.000,3.221
1752833149.5153553,5,USB_disconnected,WLC_disconnected,3.245,123.600,26.549,67.38,67.38,29.281,0.000,0.000,0.000,3.221
1752833150.6825476,5,USB_disconnected,WLC_disconnected,3.245,129.200,26.549,67.36,67.36,29.281,0.000,0.000,0.000,3.215
1752833151.8500416,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.549,67.35,67.35,29.281,0.000,0.000,0.000,3.215
1752833153.0167258,5,USB_disconnected,WLC_disconnected,3.245,128.399,26.549,67.34,67.34,29.281,0.000,0.000,0.000,3.221
1752833154.1838582,5,USB_disconnected,WLC_disconnected,3.240,132.000,26.549,67.33,67.33,30.074,0.000,0.000,0.000,3.215
1752833155.3506901,5,USB_disconnected,WLC_disconnected,3.245,122.800,26.549,67.31,67.31,29.281,0.000,0.000,0.000,3.215
1752833156.5178404,5,USB_disconnected,WLC_disconnected,3.245,126.800,26.549,67.30,67.30,29.281,0.000,0.000,0.000,3.221
1752833157.685086,5,USB_disconnected,WLC_disconnected,3.240,135.200,26.549,67.29,67.29,29.281,0.000,0.000,0.000,3.215
1752833158.8517487,5,USB_disconnected,WLC_disconnected,3.245,126.400,26.549,67.28,67.28,29.281,0.000,0.000,0.000,3.215
1752833160.0185966,5,USB_disconnected,WLC_disconnected,3.245,126.800,26.549,67.26,67.26,29.281,0.000,0.000,0.000,3.221
1752833161.1860957,5,USB_disconnected,WLC_disconnected,3.240,135.200,26.549,67.25,67.25,29.281,0.000,0.000,0.000,3.215
1752833162.3528407,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.549,67.24,67.24,29.281,0.000,0.000,0.000,3.215
1752833163.5198288,5,USB_disconnected,WLC_disconnected,3.245,128.399,26.549,67.23,67.23,29.281,0.000,0.000,0.000,3.221
1752833164.6869404,5,USB_disconnected,WLC_disconnected,3.245,122.800,26.549,67.21,67.21,29.281,0.000,0.000,0.000,3.215
1752833165.8538358,5,USB_disconnected,WLC_disconnected,3.245,125.600,26.549,67.20,67.20,29.281,0.000,0.000,0.000,3.215
1752833167.0208507,5,USB_disconnected,WLC_disconnected,3.245,125.200,26.549,67.19,67.19,29.281,0.000,0.000,0.000,3.215
1752833168.1881132,5,USB_disconnected,WLC_disconnected,3.245,122.800,26.549,67.18,67.18,29.281,0.000,0.000,0.000,3.215
1752833169.3548002,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.549,67.16,67.16,30.074,0.000,0.000,0.000,3.215
1752833170.5218635,5,USB_disconnected,WLC_disconnected,3.245,125.200,26.549,67.15,67.15,29.281,0.000,0.000,0.000,3.221
1752833171.6891418,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.549,67.14,67.14,29.281,0.000,0.000,0.000,3.215
1752833172.8557782,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.549,67.12,67.12,30.074,0.000,0.000,0.000,3.215
1752833174.0227816,5,USB_disconnected,WLC_disconnected,3.245,128.399,26.549,67.11,67.11,29.281,0.000,0.000,0.000,3.221
1752833175.1896846,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.549,67.10,67.10,30.074,0.000,0.000,0.000,3.215
1752833176.3567605,5,USB_disconnected,WLC_disconnected,3.245,123.200,26.549,67.08,67.08,29.281,0.000,0.000,0.000,3.215
1752833177.5241797,5,USB_disconnected,WLC_disconnected,3.245,128.399,26.549,67.07,67.07,29.281,0.000,0.000,0.000,3.215
1752833178.6909444,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.549,67.06,67.06,29.281,0.000,0.000,0.000,3.215
1752833179.8578181,5,USB_disconnected,WLC_disconnected,3.250,120.400,26.549,67.05,67.05,29.281,0.000,0.000,0.000,3.215
1752833181.0246768,5,USB_disconnected,WLC_disconnected,3.250,128.399,26.549,67.03,67.03,29.281,0.000,0.000,0.000,3.221
1752833182.1918333,5,USB_disconnected,WLC_disconnected,3.250,128.000,26.549,67.02,67.02,29.281,0.000,0.000,0.000,3.215
1752833183.358755,5,USB_disconnected,WLC_disconnected,3.245,115.200,26.549,67.01,67.01,29.281,0.000,0.000,0.000,3.215
1752833184.526073,5,USB_disconnected,WLC_disconnected,3.250,115.200,26.549,67.00,67.00,29.281,0.000,0.000,0.000,3.221
1752833185.692591,5,USB_disconnected,WLC_disconnected,3.250,112.400,26.549,66.99,66.99,29.281,0.000,0.000,0.000,3.221
1752833186.8597806,5,USB_disconnected,WLC_disconnected,3.245,126.800,26.549,66.97,66.97,29.281,0.000,0.000,0.000,3.221
1752833188.0270534,5,USB_disconnected,WLC_disconnected,3.245,126.400,26.549,66.96,66.96,29.281,0.000,0.000,0.000,3.221
1752833189.1936944,5,USB_disconnected,WLC_disconnected,3.245,123.200,26.549,66.95,66.95,29.281,0.000,0.000,0.000,3.221
1752833190.360792,5,USB_disconnected,WLC_disconnected,3.245,123.200,26.549,66.94,66.94,29.281,0.000,0.000,0.000,3.215
1752833191.5277698,5,USB_disconnected,WLC_disconnected,3.245,128.800,26.549,66.93,66.93,29.281,0.000,0.000,0.000,3.215
1752833192.6947815,5,USB_disconnected,WLC_disconnected,3.245,124.400,26.549,66.91,66.91,29.281,0.000,0.000,0.000,3.221
1752833193.8616788,5,USB_disconnected,WLC_disconnected,3.245,124.400,26.549,66.90,66.90,29.281,0.000,0.000,0.000,3.221
1752833195.0290513,5,USB_disconnected,WLC_disconnected,3.245,122.800,26.549,66.89,66.89,29.281,0.000,0.000,0.000,3.215
1752833196.1957004,5,USB_disconnected,WLC_disconnected,3.245,124.400,26.549,66.88,66.88,29.281,0.000,0.000,0.000,3.215
1752833197.362764,5,USB_disconnected,WLC_disconnected,3.245,121.200,26.549,66.86,66.86,29.281,0.000,0.000,0.000,3.221
1752833198.530153,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.549,66.85,66.85,29.281,0.000,0.000,0.000,3.221
1752833199.6967647,5,USB_disconnected,WLC_disconnected,3.245,126.400,26.549,66.84,66.84,29.281,0.000,0.000,0.000,3.215
1752833200.8639169,5,USB_disconnected,WLC_disconnected,3.245,120.400,26.549,66.82,66.82,29.281,0.000,0.000,0.000,3.221
1752833202.030796,5,USB_disconnected,WLC_disconnected,3.245,122.400,26.549,66.81,66.81,29.281,0.000,0.000,0.000,3.215
1752833203.197748,5,USB_disconnected,WLC_disconnected,3.245,123.600,26.549,66.80,66.80,29.281,0.000,0.000,0.000,3.215
1752833204.364905,5,USB_disconnected,WLC_disconnected,3.245,128.399,26.549,66.79,66.79,29.281,0.000,0.000,0.000,3.221
1752833205.5317996,5,USB_disconnected,WLC_disconnected,3.245,125.600,26.549,66.77,66.77,29.281,0.000,0.000,0.000,3.215
1752833206.6987655,5,USB_disconnected,WLC_disconnected,3.245,128.399,26.549,66.76,66.76,30.074,0.000,0.000,0.000,3.221
1752833207.865886,5,USB_disconnected,WLC_disconnected,3.245,128.000,26.549,66.75,66.75,29.281,0.000,0.000,0.000,3.221
1752833209.0328233,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.549,66.74,66.74,29.281,0.000,0.000,0.000,3.215
1752833210.1997674,5,USB_disconnected,WLC_disconnected,3.245,120.400,26.549,66.73,66.73,29.281,0.000,0.000,0.000,3.221
1752833211.366629,5,USB_disconnected,WLC_disconnected,3.245,128.000,26.549,66.71,66.71,29.281,0.000,0.000,0.000,3.215
1752833212.5338326,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.549,66.70,66.70,29.281,0.000,0.000,0.000,3.215
1752833213.700842,5,USB_disconnected,WLC_disconnected,3.245,128.399,26.549,66.69,66.69,29.281,0.000,0.000,0.000,3.221
1752833214.8679416,5,USB_disconnected,WLC_disconnected,3.245,125.200,26.549,66.68,66.68,29.281,0.000,0.000,0.000,3.221
1752833216.0348096,5,USB_disconnected,WLC_disconnected,3.245,124.800,26.549,66.67,66.67,29.281,0.000,0.000,0.000,3.215
1752833217.2018046,5,USB_disconnected,WLC_disconnected,3.245,126.800,26.549,66.65,66.65,29.281,0.000,0.000,0.000,3.215
1752833218.3690639,5,USB_disconnected,WLC_disconnected,3.245,131.200,26.549,66.64,66.64,29.281,0.000,0.000,0.000,3.215
1752833219.5358634,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.549,66.63,66.63,30.074,0.000,0.000,0.000,3.215
1752833220.7026975,5,USB_disconnected,WLC_disconnected,3.245,121.200,26.549,66.62,66.62,29.281,0.000,0.000,0.000,3.215
1752833221.8701637,5,USB_disconnected,WLC_disconnected,3.245,129.200,26.549,66.61,66.61,29.281,0.000,0.000,0.000,3.221
1752833223.0367458,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.549,66.59,66.59,29.281,0.000,0.000,0.000,3.215
1752833224.2037456,5,USB_disconnected,WLC_disconnected,3.245,128.399,26.549,66.58,66.58,29.281,0.000,0.000,0.000,3.221
1752833225.3710005,5,USB_disconnected,WLC_disconnected,3.240,128.399,26.549,66.57,66.57,29.281,0.000,0.000,0.000,3.221
1752833226.5377777,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.549,66.56,66.56,29.281,0.000,0.000,0.000,3.215
1752833227.7050247,5,USB_disconnected,WLC_disconnected,3.245,128.399,26.549,66.54,66.54,29.281,0.000,0.000,0.000,3.221
1752833228.8720307,5,USB_disconnected,WLC_disconnected,3.245,124.800,26.549,66.53,66.53,30.074,0.000,0.000,0.000,3.215
1752833230.0387373,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.549,66.52,66.52,29.281,0.000,0.000,0.000,3.215
1752833231.205712,5,USB_disconnected,WLC_disconnected,3.245,126.000,26.549,66.51,66.51,29.281,0.000,0.000,0.000,3.215
1752833232.3729095,5,USB_disconnected,WLC_disconnected,3.245,122.800,26.549,66.50,66.50,29.281,0.000,0.000,0.000,3.221
1752833233.5396721,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.549,66.48,66.48,29.281,0.000,0.000,0.000,3.215
1752833234.7069218,5,USB_disconnected,WLC_disconnected,3.245,128.000,26.549,66.47,66.47,29.281,0.000,0.000,0.000,3.215
1752833235.8738146,5,USB_disconnected,WLC_disconnected,3.245,126.000,26.549,66.46,66.46,29.281,0.000,0.000,0.000,3.215
1752833237.0405664,5,USB_disconnected,WLC_disconnected,3.245,128.399,26.549,66.44,66.44,29.281,0.000,0.000,0.000,3.215
1752833238.2076452,5,USB_disconnected,WLC_disconnected,3.245,128.000,26.549,66.43,66.43,29.281,0.000,0.000,0.000,3.221
1752833239.3746505,5,USB_disconnected,WLC_disconnected,3.250,115.200,26.549,66.42,66.42,29.281,0.000,0.000,0.000,3.215
1752833240.5415423,5,USB_disconnected,WLC_disconnected,3.250,112.000,26.549,66.41,66.41,29.281,0.000,0.000,0.000,3.221
1752833241.7083616,5,USB_disconnected,WLC_disconnected,3.250,115.200,26.549,66.40,66.40,29.281,0.000,0.000,0.000,3.221
1752833242.8756645,5,USB_disconnected,WLC_disconnected,3.245,124.800,26.549,66.39,66.39,29.281,0.000,0.000,0.000,3.221
1752833244.0427177,5,USB_disconnected,WLC_disconnected,3.245,112.000,26.549,66.37,66.37,29.281,0.000,0.000,0.000,3.221
1752833245.2097974,5,USB_disconnected,WLC_disconnected,3.245,108.400,26.549,66.36,66.36,30.074,0.000,0.000,0.000,3.221
1752833246.3766174,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.549,66.35,66.35,29.281,0.000,0.000,0.000,3.215
1752833247.5435183,5,USB_disconnected,WLC_disconnected,3.245,126.800,26.549,66.34,66.34,29.281,0.000,0.000,0.000,3.221
1752833248.7106304,5,USB_disconnected,WLC_disconnected,3.245,124.400,26.549,66.33,66.33,29.281,0.000,0.000,0.000,3.221
1752833249.8775895,5,USB_disconnected,WLC_disconnected,3.245,122.800,26.549,66.32,66.32,29.281,0.000,0.000,0.000,3.215
1752833251.0447829,5,USB_disconnected,WLC_disconnected,3.245,121.200,26.549,66.30,66.30,29.281,0.000,0.000,0.000,3.221
1752833252.211571,5,USB_disconnected,WLC_disconnected,3.245,126.000,26.549,66.29,66.29,29.281,0.000,0.000,0.000,3.215
1752833253.3786922,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.549,66.28,66.28,29.281,0.000,0.000,0.000,3.215
1752833254.5458896,5,USB_disconnected,WLC_disconnected,3.245,126.400,26.549,66.27,66.27,29.281,0.000,0.000,0.000,3.221
1752833255.7125337,5,USB_disconnected,WLC_disconnected,3.245,122.400,26.549,66.25,66.25,29.281,0.000,0.000,0.000,3.215
1752833256.8794975,5,USB_disconnected,WLC_disconnected,3.245,124.400,26.549,66.24,66.24,29.281,0.000,0.000,0.000,3.215
1752833258.0467844,5,USB_disconnected,WLC_disconnected,3.245,125.200,26.549,66.23,66.23,29.281,0.000,0.000,0.000,3.215
1752833259.2134717,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.549,66.22,66.22,29.281,0.000,0.000,0.000,3.215
1752833260.3806229,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.549,66.21,66.21,29.281,0.000,0.000,0.000,3.215
1752833261.5477486,5,USB_disconnected,WLC_disconnected,3.245,125.200,26.549,66.19,66.19,29.281,0.000,0.000,0.000,3.221
1752833262.7146327,5,USB_disconnected,WLC_disconnected,3.245,122.400,26.549,66.18,66.18,29.281,0.000,0.000,0.000,3.215
1752833263.881633,5,USB_disconnected,WLC_disconnected,3.245,124.400,26.549,66.17,66.17,29.281,0.000,0.000,0.000,3.215
1752833265.048767,5,USB_disconnected,WLC_disconnected,3.245,128.800,26.549,66.16,66.16,29.281,0.000,0.000,0.000,3.215
1752833266.2156324,5,USB_disconnected,WLC_disconnected,3.245,128.000,26.549,66.14,66.14,29.281,0.000,0.000,0.000,3.215
1752833267.3825889,5,USB_disconnected,WLC_disconnected,3.245,124.400,26.549,66.13,66.13,29.281,0.000,0.000,0.000,3.215
1752833268.5497775,5,USB_disconnected,WLC_disconnected,3.245,128.000,26.549,66.12,66.12,29.281,0.000,0.000,0.000,3.221
1752833269.71667,5,USB_disconnected,WLC_disconnected,3.245,123.200,26.549,66.11,66.11,29.281,0.000,0.000,0.000,3.215
1752833270.883694,5,USB_disconnected,WLC_disconnected,3.240,129.200,26.549,66.10,66.10,29.281,0.000,0.000,0.000,3.209
1752833272.0502462,5,USB_disconnected,WLC_disconnected,3.245,128.800,26.549,66.09,66.09,29.281,0.000,0.000,0.000,3.215
1752833273.217629,5,USB_disconnected,WLC_disconnected,3.245,127.200,26.549,66.07,66.07,29.281,0.000,0.000,0.000,3.215
1752833274.3847673,5,USB_disconnected,WLC_disconnected,3.240,132.400,26.549,66.06,66.06,29.281,0.000,0.000,0.000,3.209
1752833275.5515435,5,USB_disconnected,WLC_disconnected,3.245,129.600,26.549,66.05,66.05,29.281,0.000,0.000,0.000,3.215
1752833276.718688,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.549,66.04,66.04,29.281,0.000,0.000,0.000,3.215
1752833277.8858092,5,USB_disconnected,WLC_disconnected,3.240,131.600,26.549,66.03,66.03,29.281,0.000,0.000,0.000,3.209
1752833279.0525355,5,USB_disconnected,WLC_disconnected,3.245,126.000,26.549,66.02,66.02,30.074,0.000,0.000,0.000,3.215
1752833280.2194717,5,USB_disconnected,WLC_disconnected,3.245,124.400,26.549,66.00,66.00,30.074,0.000,0.000,0.000,3.215
1752833281.40311,5,USB_disconnected,WLC_disconnected,3.240,132.400,26.549,65.99,65.99,29.281,0.000,0.000,0.000,3.209
1752833282.5703683,5,USB_disconnected,WLC_disconnected,3.240,122.800,26.549,65.98,65.98,29.281,0.000,0.000,0.000,3.215
1752833283.737085,5,USB_disconnected,WLC_disconnected,3.245,123.600,26.549,65.97,65.97,29.281,0.000,0.000,0.000,3.215
1752833284.9041433,5,USB_disconnected,WLC_disconnected,3.240,125.200,26.549,65.96,65.96,29.281,0.000,0.000,0.000,3.215
1752833286.071222,5,USB_disconnected,WLC_disconnected,3.240,125.600,26.549,65.94,65.94,29.281,0.000,0.000,0.000,3.215
