time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753498171.891117,5,USB_disconnected,WLC_disconnected,3.284,106.400,31.106,94.33,94.33,34.037,0.000,0.000,0.000,3.259
1753498173.1236143,5,USB_disconnected,WLC_disconnected,3.279,112.800,31.106,94.32,94.32,34.037,0.000,0.000,0.000,3.259
1753498174.356735,5,USB_disconnected,WLC_disconnected,3.279,107.200,31.106,94.31,94.31,34.037,0.000,0.000,0.000,3.259
1753498175.5894299,5,USB_disconnected,WLC_disconnected,3.279,106.000,31.106,94.30,94.30,34.037,0.000,0.000,0.000,3.259
1753498176.8222945,5,USB_disconnected,WLC_disconnected,3.279,112.400,31.106,94.29,94.29,34.829,0.000,0.000,0.000,3.252
1753498178.05519,5,USB_disconnected,WLC_disconnected,3.284,109.600,31.106,94.28,94.28,34.037,0.000,0.000,0.000,3.259
1753498179.287623,5,USB_disconnected,WLC_disconnected,3.279,105.200,31.106,94.27,94.27,34.037,0.000,0.000,0.000,3.259
1753498180.5205634,5,USB_disconnected,WLC_disconnected,3.279,115.200,31.106,94.26,94.26,34.037,0.000,0.000,0.000,3.259
1753498181.7694044,5,USB_disconnected,WLC_disconnected,3.284,106.800,31.106,94.25,94.25,34.037,0.000,0.000,0.000,3.259
1753498183.0021884,5,USB_disconnected,WLC_disconnected,3.284,106.000,31.106,94.24,94.24,34.829,0.000,0.000,0.000,3.265
1753498184.2353094,5,USB_disconnected,WLC_disconnected,3.284,109.600,31.106,94.23,94.23,34.037,0.000,0.000,0.000,3.259
1753498185.4677029,5,USB_disconnected,WLC_disconnected,3.279,107.600,31.106,94.22,94.22,34.037,0.000,0.000,0.000,3.259
1753498186.7006702,5,USB_disconnected,WLC_disconnected,3.279,107.200,31.106,94.21,94.21,34.037,0.000,0.000,0.000,3.259
1753498187.9336424,5,USB_disconnected,WLC_disconnected,3.279,102.000,31.106,94.20,94.20,34.037,0.000,0.000,0.000,3.259
1753498189.1661272,5,USB_disconnected,WLC_disconnected,3.279,104.400,31.106,94.19,94.19,34.037,0.000,0.000,0.000,3.259
1753498190.398877,5,USB_disconnected,WLC_disconnected,3.279,104.800,31.106,94.18,94.18,34.037,0.000,0.000,0.000,3.259
1753498191.6316347,5,USB_disconnected,WLC_disconnected,3.279,106.000,31.106,94.17,94.17,34.037,0.000,0.000,0.000,3.259
1753498192.864146,5,USB_disconnected,WLC_disconnected,3.279,110.400,31.106,94.16,94.16,34.037,0.000,0.000,0.000,3.259
1753498194.0971053,5,USB_disconnected,WLC_disconnected,3.279,105.200,31.106,94.15,94.15,34.037,0.000,0.000,0.000,3.259
1753498195.3296618,5,USB_disconnected,WLC_disconnected,3.279,108.400,31.106,94.14,94.14,34.037,0.000,0.000,0.000,3.259
1753498196.562548,5,USB_disconnected,WLC_disconnected,3.279,104.800,31.106,94.13,94.13,34.037,0.000,0.000,0.000,3.259
1753498197.7949595,5,USB_disconnected,WLC_disconnected,3.279,115.200,31.106,94.12,94.12,34.037,0.000,0.000,0.000,3.259
1753498199.0278466,5,USB_disconnected,WLC_disconnected,3.279,105.600,31.106,94.11,94.11,34.037,0.000,0.000,0.000,3.265
1753498200.2608047,5,USB_disconnected,WLC_disconnected,3.284,90.400,31.106,94.10,94.10,34.037,0.000,0.000,0.000,3.265
1753498201.4933593,5,USB_disconnected,WLC_disconnected,3.279,92.800,31.106,94.09,94.09,34.037,0.000,0.000,0.000,3.259
1753498202.7263198,5,USB_disconnected,WLC_disconnected,3.279,111.200,31.106,94.08,94.08,34.037,0.000,0.000,0.000,3.259
1753498203.9588838,5,USB_disconnected,WLC_disconnected,3.284,106.800,31.106,94.07,94.07,34.037,0.000,0.000,0.000,3.259
1753498205.1917233,5,USB_disconnected,WLC_disconnected,3.279,100.400,31.106,94.06,94.06,34.829,0.000,0.000,0.000,3.259
1753498206.424121,5,USB_disconnected,WLC_disconnected,3.279,113.200,31.106,94.05,94.05,34.037,0.000,0.000,0.000,3.259
1753498207.65746,5,USB_disconnected,WLC_disconnected,3.279,110.400,31.106,94.04,94.04,34.037,0.000,0.000,0.000,3.259
1753498208.8900614,5,USB_disconnected,WLC_disconnected,3.279,100.400,31.106,94.03,94.03,34.037,0.000,0.000,0.000,3.265
1753498210.122551,5,USB_disconnected,WLC_disconnected,3.279,112.400,31.106,94.02,94.02,34.037,0.000,0.000,0.000,3.252
1753498211.355549,5,USB_disconnected,WLC_disconnected,3.284,108.800,31.106,94.01,94.01,34.037,0.000,0.000,0.000,3.259
1753498212.5881526,5,USB_disconnected,WLC_disconnected,3.279,109.200,31.106,94.00,94.00,34.037,0.000,0.000,0.000,3.259
1753498213.8210907,5,USB_disconnected,WLC_disconnected,3.279,115.200,31.106,93.99,93.99,34.037,0.000,0.000,0.000,3.259
1753498215.0536466,5,USB_disconnected,WLC_disconnected,3.279,108.800,31.106,93.98,93.98,34.037,0.000,0.000,0.000,3.265
1753498216.28628,5,USB_disconnected,WLC_disconnected,3.279,108.800,31.106,93.97,93.97,34.037,0.000,0.000,0.000,3.259
1753498217.5192173,5,USB_disconnected,WLC_disconnected,3.279,111.200,31.106,93.96,93.96,34.037,0.000,0.000,0.000,3.259
1753498218.751824,5,USB_disconnected,WLC_disconnected,3.279,106.000,31.106,93.95,93.95,34.829,0.000,0.000,0.000,3.259
1753498219.9845772,5,USB_disconnected,WLC_disconnected,3.279,110.400,31.106,93.94,93.94,34.037,0.000,0.000,0.000,3.259
1753498221.2175817,5,USB_disconnected,WLC_disconnected,3.279,112.000,31.106,93.93,93.93,34.037,0.000,0.000,0.000,3.259
1753498222.450283,5,USB_disconnected,WLC_disconnected,3.279,107.600,31.106,93.92,93.92,34.037,0.000,0.000,0.000,3.259
1753498223.6827338,5,USB_disconnected,WLC_disconnected,3.284,102.000,31.106,93.91,93.91,34.037,0.000,0.000,0.000,3.265
1753498224.9159985,5,USB_disconnected,WLC_disconnected,3.279,112.000,31.106,93.90,93.90,34.037,0.000,0.000,0.000,3.259
1753498226.1484494,5,USB_disconnected,WLC_disconnected,3.279,110.400,31.106,93.89,93.89,34.829,0.000,0.000,0.000,3.259
1753498227.3811758,5,USB_disconnected,WLC_disconnected,3.284,107.600,31.106,93.88,93.88,34.037,0.000,0.000,0.000,3.265
1753498228.6135511,5,USB_disconnected,WLC_disconnected,3.279,115.600,31.106,93.87,93.87,34.037,0.000,0.000,0.000,3.259
1753498229.8464198,5,USB_disconnected,WLC_disconnected,3.279,102.000,31.106,93.86,93.86,34.037,0.000,0.000,0.000,3.259
1753498231.0793035,5,USB_disconnected,WLC_disconnected,3.279,107.200,31.106,93.85,93.85,34.037,0.000,0.000,0.000,3.259
1753498232.3123572,5,USB_disconnected,WLC_disconnected,3.279,115.600,31.106,93.84,93.84,34.829,0.000,0.000,0.000,3.265
1753498233.5448563,5,USB_disconnected,WLC_disconnected,3.279,108.000,31.106,93.83,93.83,34.037,0.000,0.000,0.000,3.265
1753498234.7779655,5,USB_disconnected,WLC_disconnected,3.279,107.600,31.106,93.82,93.82,34.037,0.000,0.000,0.000,3.265
1753498236.0103524,5,USB_disconnected,WLC_disconnected,3.284,108.400,31.106,93.81,93.81,34.037,0.000,0.000,0.000,3.259
1753498237.243115,5,USB_disconnected,WLC_disconnected,3.284,108.400,31.106,93.80,93.80,34.037,0.000,0.000,0.000,3.259
1753498238.4761248,5,USB_disconnected,WLC_disconnected,3.284,102.000,31.106,93.79,93.79,34.037,0.000,0.000,0.000,3.259
1753498239.7084436,5,USB_disconnected,WLC_disconnected,3.279,112.800,31.106,93.78,93.78,34.037,0.000,0.000,0.000,3.259
1753498240.9411345,5,USB_disconnected,WLC_disconnected,3.279,105.200,31.106,93.77,93.77,34.037,0.000,0.000,0.000,3.259
1753498242.1742594,5,USB_disconnected,WLC_disconnected,3.279,103.600,31.106,93.76,93.76,34.037,0.000,0.000,0.000,3.265
1753498243.406858,5,USB_disconnected,WLC_disconnected,3.279,108.400,31.106,93.75,93.75,34.037,0.000,0.000,0.000,3.259
1753498244.6394536,5,USB_disconnected,WLC_disconnected,3.279,110.000,31.106,93.74,93.74,34.037,0.000,0.000,0.000,3.259
1753498245.8726747,5,USB_disconnected,WLC_disconnected,3.279,108.400,31.106,93.73,93.73,34.037,0.000,0.000,0.000,3.265
1753498247.1049871,5,USB_disconnected,WLC_disconnected,3.279,108.400,31.106,93.72,93.72,34.037,0.000,0.000,0.000,3.259
1753498248.338011,5,USB_disconnected,WLC_disconnected,3.279,102.000,31.106,93.71,93.71,34.037,0.000,0.000,0.000,3.265
1753498249.5704935,5,USB_disconnected,WLC_disconnected,3.279,104.400,31.106,93.70,93.70,34.037,0.000,0.000,0.000,3.259
1753498250.8030584,5,USB_disconnected,WLC_disconnected,3.279,105.200,31.106,93.69,93.69,34.829,0.000,0.000,0.000,3.259
1753498252.036103,5,USB_disconnected,WLC_disconnected,3.279,106.000,31.106,93.68,93.68,34.037,0.000,0.000,0.000,3.265
1753498253.2686687,5,USB_disconnected,WLC_disconnected,3.279,110.400,31.106,93.67,93.67,34.037,0.000,0.000,0.000,3.259
1753498254.501143,5,USB_disconnected,WLC_disconnected,3.279,110.000,31.106,93.66,93.66,34.037,0.000,0.000,0.000,3.259
1753498255.734602,5,USB_disconnected,WLC_disconnected,3.279,107.600,31.106,93.65,93.65,34.037,0.000,0.000,0.000,3.259
1753498256.9668348,5,USB_disconnected,WLC_disconnected,3.279,102.000,31.106,93.64,93.64,34.037,0.000,0.000,0.000,3.259
1753498258.1998372,5,USB_disconnected,WLC_disconnected,3.279,108.800,31.106,93.63,93.63,34.037,0.000,0.000,0.000,3.259
1753498259.4322138,5,USB_disconnected,WLC_disconnected,3.279,105.200,31.106,93.62,93.62,34.037,0.000,0.000,0.000,3.259
1753498260.665124,5,USB_disconnected,WLC_disconnected,3.279,102.000,31.106,93.61,93.61,34.037,0.000,0.000,0.000,3.265
1753498261.8981323,5,USB_disconnected,WLC_disconnected,3.279,107.600,31.106,93.60,93.60,34.037,0.000,0.000,0.000,3.259
1753498263.1306727,5,USB_disconnected,WLC_disconnected,3.284,102.000,31.106,93.59,93.59,34.037,0.000,0.000,0.000,3.259
1753498264.3635652,5,USB_disconnected,WLC_disconnected,3.279,106.000,31.106,93.58,93.58,34.037,0.000,0.000,0.000,3.265
1753498265.5965154,5,USB_disconnected,WLC_disconnected,3.279,115.200,31.106,93.57,93.57,34.037,0.000,0.000,0.000,3.259
1753498266.8289738,5,USB_disconnected,WLC_disconnected,3.279,113.200,31.106,93.56,93.56,34.037,0.000,0.000,0.000,3.265
1753498268.0616684,5,USB_disconnected,WLC_disconnected,3.279,104.000,31.106,93.55,93.55,34.037,0.000,0.000,0.000,3.271
1753498269.2946563,5,USB_disconnected,WLC_disconnected,3.284,100.400,31.106,93.54,93.54,34.037,0.000,0.000,0.000,3.265
1753498270.5272107,5,USB_disconnected,WLC_disconnected,3.284,98.800,31.106,93.53,93.53,34.037,0.000,0.000,0.000,3.259
1753498271.7598858,5,USB_disconnected,WLC_disconnected,3.284,96.000,31.106,93.52,93.52,34.037,0.000,0.000,0.000,3.259
1753498272.992751,5,USB_disconnected,WLC_disconnected,3.284,95.200,31.106,93.51,93.51,34.037,0.000,0.000,0.000,3.259
1753498274.2254117,5,USB_disconnected,WLC_disconnected,3.279,110.400,31.106,93.50,93.50,34.037,0.000,0.000,0.000,3.259
1753498275.457892,5,USB_disconnected,WLC_disconnected,3.279,100.400,31.106,93.49,93.49,34.037,0.000,0.000,0.000,3.259
1753498276.6910403,5,USB_disconnected,WLC_disconnected,3.279,104.800,31.106,93.48,93.48,34.037,0.000,0.000,0.000,3.259
1753498277.9237666,5,USB_disconnected,WLC_disconnected,3.279,115.200,31.106,93.47,93.47,34.037,0.000,0.000,0.000,3.259
1753498279.1565278,5,USB_disconnected,WLC_disconnected,3.284,107.600,31.106,93.46,93.46,34.037,0.000,0.000,0.000,3.265
1753498280.3888807,5,USB_disconnected,WLC_disconnected,3.279,104.800,31.106,93.45,93.45,34.037,0.000,0.000,0.000,3.259
1753498281.6219242,5,USB_disconnected,WLC_disconnected,3.279,112.000,31.106,93.44,93.44,34.037,0.000,0.000,0.000,3.259
1753498282.8547332,5,USB_disconnected,WLC_disconnected,3.279,107.600,31.106,93.43,93.43,34.037,0.000,0.000,0.000,3.265
1753498284.087142,5,USB_disconnected,WLC_disconnected,3.284,106.800,31.106,93.42,93.42,34.037,0.000,0.000,0.000,3.265
1753498285.3198102,5,USB_disconnected,WLC_disconnected,3.279,113.200,31.106,93.41,93.41,34.037,0.000,0.000,0.000,3.259
1753498286.552944,5,USB_disconnected,WLC_disconnected,3.279,104.800,31.106,93.40,93.40,34.037,0.000,0.000,0.000,3.259
1753498287.7856996,5,USB_disconnected,WLC_disconnected,3.284,106.000,31.106,93.39,93.39,34.037,0.000,0.000,0.000,3.265
1753498289.0186067,5,USB_disconnected,WLC_disconnected,3.279,115.600,31.106,93.38,93.38,34.037,0.000,0.000,0.000,3.259
1753498290.2507439,5,USB_disconnected,WLC_disconnected,3.284,108.800,31.106,93.37,93.37,34.037,0.000,0.000,0.000,3.259
1753498291.4836915,5,USB_disconnected,WLC_disconnected,3.279,107.200,31.106,93.36,93.36,34.037,0.000,0.000,0.000,3.259
1753498292.7169857,5,USB_disconnected,WLC_disconnected,3.279,116.800,31.106,93.35,93.35,34.037,0.000,0.000,0.000,3.259
1753498293.9493666,5,USB_disconnected,WLC_disconnected,3.279,109.600,31.106,93.34,93.34,34.037,0.000,0.000,0.000,3.265
1753498295.1821072,5,USB_disconnected,WLC_disconnected,3.279,104.800,31.106,93.33,93.33,34.037,0.000,0.000,0.000,3.259
1753498296.41509,5,USB_disconnected,WLC_disconnected,3.279,110.400,31.106,93.32,93.32,34.037,0.000,0.000,0.000,3.259
1753498297.647678,5,USB_disconnected,WLC_disconnected,3.284,107.600,31.106,93.31,93.31,34.037,0.000,0.000,0.000,3.259
1753498298.880242,5,USB_disconnected,WLC_disconnected,3.279,105.200,31.106,93.30,93.30,34.037,0.000,0.000,0.000,3.259
1753498300.1131535,5,USB_disconnected,WLC_disconnected,3.279,112.800,31.106,93.29,93.29,34.037,0.000,0.000,0.000,3.259
1753498301.3459175,5,USB_disconnected,WLC_disconnected,3.279,104.400,31.106,93.28,93.28,34.037,0.000,0.000,0.000,3.259
1753498302.5785503,5,USB_disconnected,WLC_disconnected,3.284,102.000,31.106,93.27,93.27,34.037,0.000,0.000,0.000,3.246
1753498303.8114188,5,USB_disconnected,WLC_disconnected,3.284,98.800,31.106,93.26,93.26,34.037,0.000,0.000,0.000,3.252
1753498305.0441527,5,USB_disconnected,WLC_disconnected,3.284,92.400,31.106,93.25,93.25,34.037,0.000,0.000,0.000,3.259
1753498306.277242,5,USB_disconnected,WLC_disconnected,3.284,92.400,31.106,93.24,93.24,34.829,0.000,0.000,0.000,3.259
1753498307.50971,5,USB_disconnected,WLC_disconnected,3.279,108.400,31.106,93.23,93.23,34.037,0.000,0.000,0.000,3.259
1753498308.7424824,5,USB_disconnected,WLC_disconnected,3.284,105.200,31.106,93.22,93.22,34.037,0.000,0.000,0.000,3.259
1753498309.9752843,5,USB_disconnected,WLC_disconnected,3.279,115.200,31.106,93.21,93.21,34.037,0.000,0.000,0.000,3.259
1753498311.2076187,5,USB_disconnected,WLC_disconnected,3.279,110.400,31.106,93.20,93.20,34.037,0.000,0.000,0.000,3.259
1753498312.440622,5,USB_disconnected,WLC_disconnected,3.279,103.600,31.106,93.19,93.19,34.037,0.000,0.000,0.000,3.259
1753498313.6736667,5,USB_disconnected,WLC_disconnected,3.279,104.800,31.106,93.18,93.18,34.037,0.000,0.000,0.000,3.259
1753498314.9060464,5,USB_disconnected,WLC_disconnected,3.279,111.600,31.106,93.17,93.17,34.037,0.000,0.000,0.000,3.259
1753498316.1385822,5,USB_disconnected,WLC_disconnected,3.284,106.800,31.106,93.16,93.16,34.037,0.000,0.000,0.000,3.259
1753498317.3713648,5,USB_disconnected,WLC_disconnected,3.284,109.600,31.106,93.15,93.15,34.037,0.000,0.000,0.000,3.259
1753498318.6041822,5,USB_disconnected,WLC_disconnected,3.279,113.200,31.106,93.14,93.14,34.037,0.000,0.000,0.000,3.259
1753498319.8371756,5,USB_disconnected,WLC_disconnected,3.279,115.200,31.106,93.13,93.13,34.037,0.000,0.000,0.000,3.259
1753498321.0694144,5,USB_disconnected,WLC_disconnected,3.284,109.200,31.106,93.12,93.12,34.037,0.000,0.000,0.000,3.259
1753498322.302541,5,USB_disconnected,WLC_disconnected,3.279,109.200,31.106,93.11,93.11,34.037,0.000,0.000,0.000,3.259
1753498323.5356503,5,USB_disconnected,WLC_disconnected,3.284,108.800,31.106,93.10,93.10,34.037,0.000,0.000,0.000,3.265
1753498324.7679207,5,USB_disconnected,WLC_disconnected,3.279,106.000,31.106,93.09,93.09,34.037,0.000,0.000,0.000,3.265
1753498326.0008428,5,USB_disconnected,WLC_disconnected,3.279,107.200,31.106,93.08,93.08,34.037,0.000,0.000,0.000,3.259
1753498327.2336946,5,USB_disconnected,WLC_disconnected,3.284,112.000,31.106,93.07,93.07,34.037,0.000,0.000,0.000,3.265
1753498328.6143212,5,USB_disconnected,WLC_disconnected,3.289,76.000,31.106,93.06,93.06,34.037,0.000,0.000,0.000,3.277
1753498329.8467455,5,USB_disconnected,WLC_disconnected,3.294,74.000,31.106,93.05,93.05,34.037,0.000,0.000,0.000,3.277
1753498331.0794613,5,USB_disconnected,WLC_disconnected,3.294,73.600,31.106,93.05,93.05,34.037,0.000,0.000,0.000,3.277
1753498332.312383,5,USB_disconnected,WLC_disconnected,3.294,83.200,31.106,93.04,93.04,34.037,0.000,0.000,0.000,3.284
1753498333.5450833,5,USB_disconnected,WLC_disconnected,3.294,72.000,31.106,93.03,93.03,34.037,0.000,0.000,0.000,3.284
1753498334.7780435,5,USB_disconnected,WLC_disconnected,3.294,80.000,31.106,93.02,93.02,34.037,0.000,0.000,0.000,3.284
1753498336.0106797,5,USB_disconnected,WLC_disconnected,3.294,68.400,31.106,93.02,93.02,34.037,0.000,0.000,0.000,3.277
1753498337.2429488,5,USB_disconnected,WLC_disconnected,3.299,76.000,31.106,93.01,93.01,34.037,0.000,0.000,0.000,3.284
1753498338.4763646,5,USB_disconnected,WLC_disconnected,3.299,80.000,31.106,93.00,93.00,34.037,0.000,0.000,0.000,3.277
1753498339.7087526,5,USB_disconnected,WLC_disconnected,3.294,75.600,31.106,93.00,93.00,34.037,0.000,0.000,0.000,3.277
1753498340.9416382,5,USB_disconnected,WLC_disconnected,3.294,76.000,31.106,92.99,92.99,34.037,0.000,0.000,0.000,3.284
1753498342.1744785,5,USB_disconnected,WLC_disconnected,3.294,75.200,31.106,92.98,92.98,34.037,0.000,0.000,0.000,3.277
1753498343.4070613,5,USB_disconnected,WLC_disconnected,3.294,73.200,31.106,92.97,92.97,34.037,0.000,0.000,0.000,3.284
1753498344.6397717,5,USB_disconnected,WLC_disconnected,3.294,74.400,31.106,92.97,92.97,34.037,0.000,0.000,0.000,3.284
1753498345.8727882,5,USB_disconnected,WLC_disconnected,3.294,69.600,31.106,92.96,92.96,34.037,0.000,0.000,0.000,3.277
1753498347.1051767,5,USB_disconnected,WLC_disconnected,3.294,77.600,31.106,92.95,92.95,34.037,0.000,0.000,0.000,3.277
1753498348.3381326,5,USB_disconnected,WLC_disconnected,3.294,70.000,31.106,92.95,92.95,34.037,0.000,0.000,0.000,3.277
1753498349.5708206,5,USB_disconnected,WLC_disconnected,3.299,71.200,31.106,92.94,92.94,34.037,0.000,0.000,0.000,3.284
1753498350.8034558,5,USB_disconnected,WLC_disconnected,3.294,73.200,31.106,92.93,92.93,34.037,0.000,0.000,0.000,3.284
1753498352.0363677,5,USB_disconnected,WLC_disconnected,3.299,72.800,31.106,92.92,92.92,34.037,0.000,0.000,0.000,3.284
1753498353.2688503,5,USB_disconnected,WLC_disconnected,3.294,78.000,31.106,92.92,92.92,34.037,0.000,0.000,0.000,3.284
1753498354.5017765,5,USB_disconnected,WLC_disconnected,3.294,70.000,31.106,92.91,92.91,34.037,0.000,0.000,0.000,3.277
1753498355.734637,5,USB_disconnected,WLC_disconnected,3.294,71.600,31.106,92.90,92.90,34.037,0.000,0.000,0.000,3.284
1753498356.9667466,5,USB_disconnected,WLC_disconnected,3.294,70.000,31.106,92.90,92.90,34.037,0.000,0.000,0.000,3.284
1753498358.183598,5,USB_disconnected,WLC_disconnected,3.299,71.600,31.106,92.89,92.89,34.037,0.000,0.000,0.000,3.284
1753498359.4165225,5,USB_disconnected,WLC_disconnected,3.294,78.000,31.106,92.88,92.88,34.037,0.000,0.000,0.000,3.284
1753498360.6488621,5,USB_disconnected,WLC_disconnected,3.294,73.200,31.106,92.87,92.87,34.037,0.000,0.000,0.000,3.284
1753498361.8818247,5,USB_disconnected,WLC_disconnected,3.294,74.000,31.106,92.87,92.87,34.037,0.000,0.000,0.000,3.284
1753498363.114766,5,USB_disconnected,WLC_disconnected,3.294,80.400,30.998,92.86,92.86,34.037,0.000,0.000,0.000,3.277
1753498364.3471525,5,USB_disconnected,WLC_disconnected,3.294,75.200,31.106,92.85,92.85,34.037,0.000,0.000,0.000,3.284
1753498365.5799592,5,USB_disconnected,WLC_disconnected,3.294,69.200,31.106,92.85,92.85,34.037,0.000,0.000,0.000,3.284
1753498366.8128407,5,USB_disconnected,WLC_disconnected,3.294,75.600,30.998,92.84,92.84,34.037,0.000,0.000,0.000,3.284
1753498368.045613,5,USB_disconnected,WLC_disconnected,3.294,71.600,31.106,92.83,92.83,34.037,0.000,0.000,0.000,3.290
1753498369.2785056,5,USB_disconnected,WLC_disconnected,3.299,68.800,30.998,92.83,92.83,34.037,0.000,0.000,0.000,3.290
1753498370.5110343,5,USB_disconnected,WLC_disconnected,3.299,66.800,31.106,92.82,92.82,34.037,0.000,0.000,0.000,3.284
1753498371.7437682,5,USB_disconnected,WLC_disconnected,3.299,60.800,30.998,92.81,92.81,34.037,0.000,0.000,0.000,3.284
1753498372.9768193,5,USB_disconnected,WLC_disconnected,3.299,59.200,30.998,92.80,92.80,34.037,0.000,0.000,0.000,3.284
1753498374.2091103,5,USB_disconnected,WLC_disconnected,3.299,74.800,30.998,92.80,92.80,34.037,0.000,0.000,0.000,3.284
1753498375.4419239,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.998,92.79,92.79,34.037,0.000,0.000,0.000,3.284
1753498376.6749856,5,USB_disconnected,WLC_disconnected,3.294,71.600,30.998,92.78,92.78,34.037,0.000,0.000,0.000,3.284
1753498377.9073505,5,USB_disconnected,WLC_disconnected,3.294,78.000,30.998,92.78,92.78,33.244,0.000,0.000,0.000,3.277
1753498379.139947,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.998,92.77,92.77,34.037,0.000,0.000,0.000,3.284
1753498380.373307,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.998,92.76,92.76,34.037,0.000,0.000,0.000,3.284
1753498381.6053476,5,USB_disconnected,WLC_disconnected,3.294,78.800,30.998,92.76,92.76,34.037,0.000,0.000,0.000,3.277
1753498382.8220057,5,USB_disconnected,WLC_disconnected,3.299,71.200,30.998,92.75,92.75,34.037,0.000,0.000,0.000,3.284
1753498384.0549066,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.998,92.74,92.74,34.037,0.000,0.000,0.000,3.277
1753498385.2873647,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.998,92.74,92.74,34.037,0.000,0.000,0.000,3.284
1753498386.5204916,5,USB_disconnected,WLC_disconnected,3.294,77.200,30.998,92.73,92.73,34.037,0.000,0.000,0.000,3.277
1753498387.7526748,5,USB_disconnected,WLC_disconnected,3.294,66.800,30.998,92.72,92.72,34.037,0.000,0.000,0.000,3.284
1753498388.9856446,5,USB_disconnected,WLC_disconnected,3.299,80.000,30.998,92.71,92.71,33.244,0.000,0.000,0.000,3.284
1753498390.2186651,5,USB_disconnected,WLC_disconnected,3.294,77.200,30.998,92.71,92.71,33.244,0.000,0.000,0.000,3.277
1753498391.4509318,5,USB_disconnected,WLC_disconnected,3.299,71.200,30.998,92.70,92.70,34.037,0.000,0.000,0.000,3.284
1753498392.683963,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.998,92.69,92.69,34.037,0.000,0.000,0.000,3.284
1753498393.9171019,5,USB_disconnected,WLC_disconnected,3.294,73.200,30.998,92.69,92.69,34.037,0.000,0.000,0.000,3.277
1753498395.1493652,5,USB_disconnected,WLC_disconnected,3.294,74.400,30.998,92.68,92.68,34.037,0.000,0.000,0.000,3.284
1753498396.3820207,5,USB_disconnected,WLC_disconnected,3.294,68.800,30.998,92.67,92.67,34.037,0.000,0.000,0.000,3.284
1753498397.6150734,5,USB_disconnected,WLC_disconnected,3.294,76.000,30.998,92.67,92.67,34.037,0.000,0.000,0.000,3.284
1753498398.8473701,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.998,92.66,92.66,34.037,0.000,0.000,0.000,3.284
1753498400.08013,5,USB_disconnected,WLC_disconnected,3.299,71.200,30.998,92.65,92.65,33.244,0.000,0.000,0.000,3.284
1753498401.3133156,5,USB_disconnected,WLC_disconnected,3.299,74.400,30.998,92.64,92.64,34.037,0.000,0.000,0.000,3.284
1753498402.529207,5,USB_disconnected,WLC_disconnected,3.294,70.000,30.998,92.64,92.64,33.244,0.000,0.000,0.000,3.284
1753498403.761891,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.998,92.63,92.63,34.037,0.000,0.000,0.000,3.284
1753498404.9950411,5,USB_disconnected,WLC_disconnected,3.299,66.800,30.998,92.62,92.62,34.037,0.000,0.000,0.000,3.290
1753498406.2278006,5,USB_disconnected,WLC_disconnected,3.299,63.600,30.998,92.62,92.62,33.244,0.000,0.000,0.000,3.277
1753498407.460302,5,USB_disconnected,WLC_disconnected,3.299,60.000,30.998,92.61,92.61,33.244,0.000,0.000,0.000,3.284
1753498408.693253,5,USB_disconnected,WLC_disconnected,3.299,59.600,30.998,92.60,92.60,34.037,0.000,0.000,0.000,3.284
1753498409.9257452,5,USB_disconnected,WLC_disconnected,3.294,74.800,30.998,92.60,92.60,34.037,0.000,0.000,0.000,3.284
1753498411.1588354,5,USB_disconnected,WLC_disconnected,3.299,69.200,30.890,92.59,92.59,34.037,0.000,0.000,0.000,3.284
1753498412.3913689,5,USB_disconnected,WLC_disconnected,3.294,77.600,30.998,92.58,92.58,34.037,0.000,0.000,0.000,3.284
1753498413.6076083,5,USB_disconnected,WLC_disconnected,3.294,77.200,30.890,92.58,92.58,34.037,0.000,0.000,0.000,3.277
1753498414.840453,5,USB_disconnected,WLC_disconnected,3.299,66.800,30.998,92.57,92.57,34.037,0.000,0.000,0.000,3.284
1753498416.0736003,5,USB_disconnected,WLC_disconnected,3.299,76.800,30.890,92.56,92.56,33.244,0.000,0.000,0.000,3.284
1753498417.3061304,5,USB_disconnected,WLC_disconnected,3.294,80.400,30.890,92.56,92.56,34.037,0.000,0.000,0.000,3.277
1753498418.5387242,5,USB_disconnected,WLC_disconnected,3.299,66.800,30.890,92.55,92.55,33.244,0.000,0.000,0.000,3.284
1753498419.7715957,5,USB_disconnected,WLC_disconnected,3.299,70.800,30.890,92.54,92.54,33.244,0.000,0.000,0.000,3.284
1753498421.0042365,5,USB_disconnected,WLC_disconnected,3.294,73.200,30.890,92.54,92.54,34.037,0.000,0.000,0.000,3.290
1753498422.2373052,5,USB_disconnected,WLC_disconnected,3.294,71.600,30.998,92.53,92.53,34.037,0.000,0.000,0.000,3.284
1753498423.4697719,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.890,92.52,92.52,33.244,0.000,0.000,0.000,3.277
