time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753141904.3988051,5,USB_connected,WLC_disconnected,3.396,-192.600,22.350,21.33,21.33,40.377,0.000,0.000,0.000,4.349
1753141905.5986695,5,USB_connected,WLC_disconnected,3.396,-192.825,22.350,21.34,21.34,39.585,0.000,0.000,0.000,4.343
1753141906.798321,5,USB_connected,WLC_disconnected,3.396,-192.825,22.350,21.36,21.36,39.585,0.000,0.000,0.000,4.343
1753141907.9987051,5,USB_connected,WLC_disconnected,3.401,-192.600,22.451,21.38,21.38,39.585,0.000,0.000,0.000,4.343
1753141909.1985564,5,USB_connected,WLC_disconnected,3.396,-192.825,22.350,21.40,21.40,39.585,0.000,0.000,0.000,4.349
1753141910.3979192,5,USB_connected,WLC_disconnected,3.396,-192.600,22.451,21.42,21.42,39.585,0.000,0.000,0.000,4.355
1753141911.598162,5,USB_connected,WLC_disconnected,3.396,-192.825,22.350,21.43,21.43,40.377,0.000,0.000,0.000,4.349
1753141912.7979453,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,21.45,21.45,40.377,0.000,0.000,0.000,4.343
1753141913.997994,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,21.47,21.47,39.585,0.000,0.000,0.000,4.343
1753141915.1978064,5,USB_connected,WLC_disconnected,3.396,-192.825,22.350,21.49,21.49,39.585,0.000,0.000,0.000,4.349
1753141916.3972437,5,USB_connected,WLC_disconnected,3.396,-192.825,22.350,21.51,21.51,39.585,0.000,0.000,0.000,4.349
1753141917.5975385,5,USB_connected,WLC_disconnected,3.396,-192.825,22.350,21.52,21.52,39.585,0.000,0.000,0.000,4.349
1753141918.7972903,5,USB_connected,WLC_disconnected,3.396,-192.825,22.350,21.54,21.54,40.377,0.000,0.000,0.000,4.343
1753141919.9972034,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,21.56,21.56,39.585,0.000,0.000,0.000,4.349
1753141921.1967688,5,USB_connected,WLC_disconnected,3.396,-192.600,22.350,21.58,21.58,38.792,0.000,0.000,0.000,4.349
1753141922.3968785,5,USB_connected,WLC_disconnected,3.396,-193.050,22.350,21.59,21.59,39.585,0.000,0.000,0.000,4.349
1753141923.5970206,5,USB_connected,WLC_disconnected,3.396,-193.050,22.350,21.61,21.61,39.585,0.000,0.000,0.000,4.343
1753141924.7966766,5,USB_connected,WLC_disconnected,3.396,-192.825,22.350,21.63,21.63,37.207,0.000,0.000,0.000,4.349
1753141925.996521,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,21.65,21.65,39.585,0.000,0.000,0.000,4.349
1753141927.1965034,5,USB_connected,WLC_disconnected,3.396,-192.825,22.350,21.67,21.67,39.585,0.000,0.000,0.000,4.355
1753141928.39608,5,USB_connected,WLC_disconnected,3.396,-192.600,22.350,21.68,21.68,39.585,0.000,0.000,0.000,4.343
1753141929.5960026,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,21.70,21.70,39.585,0.000,0.000,0.000,4.349
1753141930.795784,5,USB_connected,WLC_disconnected,3.396,-192.600,22.350,21.72,21.72,40.377,0.000,0.000,0.000,4.349
1753141931.9956925,5,USB_connected,WLC_disconnected,3.396,-192.600,22.350,21.74,21.74,37.207,0.000,0.000,0.000,4.349
1753141933.1957357,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,21.75,21.75,39.585,0.000,0.000,0.000,4.343
1753141934.395724,5,USB_connected,WLC_disconnected,3.401,-192.600,22.350,21.77,21.77,40.377,0.000,0.000,0.000,4.349
1753141935.5955546,5,USB_connected,WLC_disconnected,3.396,-193.050,22.451,21.79,21.79,37.207,0.000,0.000,0.000,4.343
1753141936.7951171,5,USB_connected,WLC_disconnected,3.396,-192.825,22.350,21.81,21.81,40.377,0.000,0.000,0.000,4.343
1753141937.995167,5,USB_connected,WLC_disconnected,3.396,-192.825,22.350,21.82,21.82,39.585,0.000,0.000,0.000,4.349
1753141939.1951554,5,USB_connected,WLC_disconnected,3.401,-192.600,22.451,21.84,21.84,39.585,0.000,0.000,0.000,4.349
1753141940.3949323,5,USB_connected,WLC_disconnected,3.396,-192.825,22.350,21.86,21.86,39.585,0.000,0.000,0.000,4.337
1753141941.5948303,5,USB_connected,WLC_disconnected,3.401,-192.375,22.350,21.88,21.88,39.585,0.000,0.000,0.000,4.349
1753141942.7946665,5,USB_connected,WLC_disconnected,3.396,-192.825,22.350,21.90,21.90,39.585,0.000,0.000,0.000,4.368
1753141943.99433,5,USB_connected,WLC_disconnected,3.396,-192.600,22.350,21.91,21.91,39.585,0.000,0.000,0.000,4.349
1753141945.1942255,5,USB_connected,WLC_disconnected,3.401,-192.600,22.350,21.93,21.93,39.585,0.000,0.000,0.000,4.349
1753141946.394047,5,USB_connected,WLC_disconnected,3.396,-193.050,22.350,21.95,21.95,39.585,0.000,0.000,0.000,4.374
1753141947.5939193,5,USB_connected,WLC_disconnected,3.396,-192.825,22.350,21.97,21.97,42.755,0.000,0.000,0.000,4.368
1753141948.793594,5,USB_connected,WLC_disconnected,3.396,-192.825,22.350,21.99,21.99,39.585,0.000,0.000,0.000,4.355
1753141949.9937658,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,22.00,22.00,39.585,0.000,0.000,0.000,4.362
1753141951.1936316,5,USB_connected,WLC_disconnected,3.401,-193.050,22.350,22.02,22.02,39.585,0.000,0.000,0.000,4.362
1753141952.3933847,5,USB_connected,WLC_disconnected,3.396,-192.825,22.350,22.04,22.04,40.377,0.000,0.000,0.000,4.343
1753141953.5930896,5,USB_connected,WLC_disconnected,3.401,-193.050,22.350,22.06,22.06,39.585,0.000,0.000,0.000,4.362
1753141954.7929637,5,USB_connected,WLC_disconnected,3.401,-192.600,22.350,22.08,22.08,39.585,0.000,0.000,0.000,4.362
1753141955.992864,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,22.10,22.10,39.585,0.000,0.000,0.000,4.343
1753141957.1930804,5,USB_connected,WLC_disconnected,3.401,-192.600,22.350,22.11,22.11,40.377,0.000,0.000,0.000,4.362
1753141958.3926773,5,USB_connected,WLC_disconnected,3.396,-192.600,22.350,22.13,22.13,39.585,0.000,0.000,0.000,4.349
1753141959.5926938,5,USB_connected,WLC_disconnected,3.396,-192.600,22.350,22.15,22.15,39.585,0.000,0.000,0.000,4.349
1753141960.7920508,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,22.17,22.17,39.585,0.000,0.000,0.000,4.349
1753141961.992359,5,USB_connected,WLC_disconnected,3.401,-192.375,22.350,22.19,22.19,39.585,0.000,0.000,0.000,4.343
1753141963.1920836,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,22.20,22.20,39.585,0.000,0.000,0.000,4.343
1753141964.3919451,5,USB_connected,WLC_disconnected,3.396,-192.600,22.350,22.22,22.22,39.585,0.000,0.000,0.000,4.343
1753141965.5920842,5,USB_connected,WLC_disconnected,3.396,-192.375,22.350,22.24,22.24,39.585,0.000,0.000,0.000,4.343
1753141966.7918684,5,USB_connected,WLC_disconnected,3.396,-192.375,22.350,22.26,22.26,40.377,0.000,0.000,0.000,4.343
1753141967.991855,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,22.28,22.28,37.207,0.000,0.000,0.000,4.349
1753141969.1917372,5,USB_connected,WLC_disconnected,3.401,-192.600,22.451,22.30,22.30,40.377,0.000,0.000,0.000,4.343
1753141970.39146,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,22.31,22.31,39.585,0.000,0.000,0.000,4.349
1753141971.5914955,5,USB_connected,WLC_disconnected,3.401,-192.375,22.350,22.33,22.33,39.585,0.000,0.000,0.000,4.349
1753141972.791117,5,USB_connected,WLC_disconnected,3.396,-192.825,22.350,22.35,22.35,39.585,0.000,0.000,0.000,4.349
1753141973.9909048,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,22.37,22.37,38.792,0.000,0.000,0.000,4.343
1753141975.191009,5,USB_connected,WLC_disconnected,3.401,-192.600,22.350,22.38,22.38,39.585,0.000,0.000,0.000,4.343
1753141976.390812,5,USB_connected,WLC_disconnected,3.401,-193.050,22.350,22.40,22.40,37.207,0.000,0.000,0.000,4.343
1753141977.5902715,5,USB_connected,WLC_disconnected,3.396,-192.825,22.350,22.42,22.42,39.585,0.000,0.000,0.000,4.343
1753141978.790594,5,USB_connected,WLC_disconnected,3.401,-193.050,22.350,22.44,22.44,39.585,0.000,0.000,0.000,4.337
1753141979.9904664,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,22.46,22.46,39.585,0.000,0.000,0.000,4.343
1753141981.1901896,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,22.48,22.48,40.377,0.000,0.000,0.000,4.349
1753141982.3902264,5,USB_connected,WLC_disconnected,3.396,-192.825,22.350,22.49,22.49,37.207,0.000,0.000,0.000,4.343
1753141983.590018,5,USB_connected,WLC_disconnected,3.396,-192.825,22.350,22.51,22.51,39.585,0.000,0.000,0.000,4.349
1753141984.7896607,5,USB_connected,WLC_disconnected,3.396,-192.600,22.350,22.53,22.53,39.585,0.000,0.000,0.000,4.343
1753141985.989729,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,22.55,22.55,39.585,0.000,0.000,0.000,4.349
1753141987.18965,5,USB_connected,WLC_disconnected,3.401,-192.600,22.350,22.57,22.57,39.585,0.000,0.000,0.000,4.343
1753141988.3895228,5,USB_connected,WLC_disconnected,3.401,-193.050,22.350,22.59,22.59,37.207,0.000,0.000,0.000,4.349
1753141989.589461,5,USB_connected,WLC_disconnected,3.401,-193.050,22.350,22.61,22.61,39.585,0.000,0.000,0.000,4.343
1753141990.7892199,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,22.62,22.62,39.585,0.000,0.000,0.000,4.349
1753141991.9890857,5,USB_connected,WLC_disconnected,3.401,-192.600,22.451,22.64,22.64,40.377,0.000,0.000,0.000,4.349
1753141993.1885731,5,USB_connected,WLC_disconnected,3.401,-193.050,22.350,22.66,22.66,39.585,0.000,0.000,0.000,4.343
1753141994.3888607,5,USB_connected,WLC_disconnected,3.396,-192.825,22.350,22.68,22.68,40.377,0.000,0.000,0.000,4.355
1753141995.588636,5,USB_connected,WLC_disconnected,3.401,-192.600,22.350,22.70,22.70,39.585,0.000,0.000,0.000,4.343
1753141996.7885537,5,USB_connected,WLC_disconnected,3.396,-192.825,22.350,22.72,22.72,39.585,0.000,0.000,0.000,4.349
1753141997.988341,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,22.73,22.73,39.585,0.000,0.000,0.000,4.343
1753141999.1880484,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,22.75,22.75,37.207,0.000,0.000,0.000,4.343
1753142000.3882914,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,22.77,22.77,39.585,0.000,0.000,0.000,4.355
1753142001.588082,5,USB_connected,WLC_disconnected,3.401,-193.050,22.350,22.79,22.79,39.585,0.000,0.000,0.000,4.349
1753142002.7880008,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,22.81,22.81,39.585,0.000,0.000,0.000,4.343
1753142003.987572,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,22.83,22.83,40.377,0.000,0.000,0.000,4.349
1753142005.1873715,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,22.84,22.84,37.207,0.000,0.000,0.000,4.343
1753142006.3875093,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,22.86,22.86,39.585,0.000,0.000,0.000,4.349
1753142007.5873582,5,USB_connected,WLC_disconnected,3.401,-192.600,22.350,22.88,22.88,39.585,0.000,0.000,0.000,4.355
1753142008.7873216,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,22.90,22.90,39.585,0.000,0.000,0.000,4.349
1753142009.9870975,5,USB_connected,WLC_disconnected,3.401,-192.600,22.350,22.92,22.92,40.377,0.000,0.000,0.000,4.355
1753142011.1870441,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,22.94,22.94,40.377,0.000,0.000,0.000,4.349
1753142012.3868968,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,22.95,22.95,37.207,0.000,0.000,0.000,4.343
1753142013.586382,5,USB_connected,WLC_disconnected,3.401,-192.600,22.350,22.97,22.97,39.585,0.000,0.000,0.000,4.349
1753142014.786704,5,USB_connected,WLC_disconnected,3.401,-193.050,22.451,22.99,22.99,39.585,0.000,0.000,0.000,4.349
1753142015.9866352,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,23.01,23.01,40.377,0.000,0.000,0.000,4.355
1753142017.1864843,5,USB_connected,WLC_disconnected,3.401,-192.600,22.350,23.03,23.03,39.585,0.000,0.000,0.000,4.355
1753142018.3863003,5,USB_connected,WLC_disconnected,3.401,-192.600,22.350,23.05,23.05,39.585,0.000,0.000,0.000,4.343
1753142019.5859907,5,USB_connected,WLC_disconnected,3.401,-193.050,22.350,23.06,23.06,37.207,0.000,0.000,0.000,4.343
1753142020.7859602,5,USB_connected,WLC_disconnected,3.396,-192.825,22.451,23.08,23.08,39.585,0.000,0.000,0.000,4.343
1753142021.9858494,5,USB_connected,WLC_disconnected,3.401,-192.600,22.350,23.10,23.10,39.585,0.000,0.000,0.000,4.349
1753142023.185729,5,USB_connected,WLC_disconnected,3.396,-192.825,22.350,23.12,23.12,39.585,0.000,0.000,0.000,4.343
1753142024.385655,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,23.14,23.14,39.585,0.000,0.000,0.000,4.349
1753142025.5852573,5,USB_connected,WLC_disconnected,3.401,-192.600,22.350,23.16,23.16,39.585,0.000,0.000,0.000,4.349
1753142026.7853563,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,23.17,23.17,39.585,0.000,0.000,0.000,4.337
1753142027.9848778,5,USB_connected,WLC_disconnected,3.401,-193.050,22.350,23.19,23.19,40.377,0.000,0.000,0.000,4.343
1753142029.1847813,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,23.21,23.21,39.585,0.000,0.000,0.000,4.349
1753142030.3848271,5,USB_connected,WLC_disconnected,3.396,-192.825,22.350,23.23,23.23,39.585,0.000,0.000,0.000,4.349
1753142031.5848231,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,23.25,23.25,39.585,0.000,0.000,0.000,4.349
1753142032.7845545,5,USB_connected,WLC_disconnected,3.401,-193.050,22.350,23.26,23.26,40.377,0.000,0.000,0.000,4.355
1753142033.984394,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,23.28,23.28,40.377,0.000,0.000,0.000,4.355
1753142035.1841908,5,USB_connected,WLC_disconnected,3.401,-192.600,22.350,23.30,23.30,40.377,0.000,0.000,0.000,4.349
1753142036.3842936,5,USB_connected,WLC_disconnected,3.401,-193.050,22.350,23.32,23.32,39.585,0.000,0.000,0.000,4.349
1753142037.5840116,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,23.34,23.34,39.585,0.000,0.000,0.000,4.343
1753142038.7840633,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,23.35,23.35,39.585,0.000,0.000,0.000,4.343
1753142039.9838796,5,USB_connected,WLC_disconnected,3.401,-193.050,22.350,23.37,23.37,39.585,0.000,0.000,0.000,4.349
1753142041.1837518,5,USB_connected,WLC_disconnected,3.401,-192.600,22.350,23.39,23.39,39.585,0.000,0.000,0.000,4.349
1753142042.3835857,5,USB_connected,WLC_disconnected,3.401,-193.050,22.350,23.41,23.41,39.585,0.000,0.000,0.000,4.349
1753142043.5835412,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,23.43,23.43,39.585,0.000,0.000,0.000,4.349
1753142044.7833004,5,USB_connected,WLC_disconnected,3.401,-192.600,22.350,23.44,23.44,39.585,0.000,0.000,0.000,4.349
1753142045.9832878,5,USB_connected,WLC_disconnected,3.401,-192.375,22.451,23.46,23.46,40.377,0.000,0.000,0.000,4.343
1753142047.1831465,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,23.48,23.48,39.585,0.000,0.000,0.000,4.349
1753142048.3827808,5,USB_connected,WLC_disconnected,3.401,-192.600,22.451,23.50,23.50,39.585,0.000,0.000,0.000,4.343
1753142049.582739,5,USB_connected,WLC_disconnected,3.396,-192.825,22.350,23.52,23.52,40.377,0.000,0.000,0.000,4.349
1753142050.782634,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,23.53,23.53,40.377,0.000,0.000,0.000,4.355
1753142051.9824243,5,USB_connected,WLC_disconnected,3.401,-193.050,22.451,23.55,23.55,39.585,0.000,0.000,0.000,4.343
1753142053.1823761,5,USB_connected,WLC_disconnected,3.401,-193.050,22.350,23.57,23.57,39.585,0.000,0.000,0.000,4.355
1753142054.3822527,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,23.59,23.59,37.207,0.000,0.000,0.000,4.349
1753142055.582111,5,USB_connected,WLC_disconnected,3.401,-193.050,22.350,23.61,23.61,39.585,0.000,0.000,0.000,4.349
1753142056.782064,5,USB_connected,WLC_disconnected,3.401,-192.600,22.451,23.62,23.62,39.585,0.000,0.000,0.000,4.343
1753142057.981694,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,23.64,23.64,40.377,0.000,0.000,0.000,4.343
1753142059.1817687,5,USB_connected,WLC_disconnected,3.396,-192.825,22.350,23.66,23.66,40.377,0.000,0.000,0.000,4.349
1753142060.3816664,5,USB_connected,WLC_disconnected,3.401,-192.600,22.350,23.68,23.68,40.377,0.000,0.000,0.000,4.349
1753142061.5816379,5,USB_connected,WLC_disconnected,3.401,-192.600,22.350,23.70,23.70,39.585,0.000,0.000,0.000,4.343
1753142062.7813675,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,23.71,23.71,40.377,0.000,0.000,0.000,4.355
1753142063.9813104,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,23.73,23.73,39.585,0.000,0.000,0.000,4.349
1753142065.1812515,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,23.75,23.75,39.585,0.000,0.000,0.000,4.337
1753142066.3811157,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,23.77,23.77,37.207,0.000,0.000,0.000,4.343
1753142067.5810287,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,23.79,23.79,39.585,0.000,0.000,0.000,4.349
1753142068.781071,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,23.80,23.80,39.585,0.000,0.000,0.000,4.343
1753142069.9804795,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,23.82,23.82,39.585,0.000,0.000,0.000,4.349
1753142071.1807485,5,USB_connected,WLC_disconnected,3.401,-193.050,22.350,23.84,23.84,39.585,0.000,0.000,0.000,4.343
1753142072.3807685,5,USB_connected,WLC_disconnected,3.401,-193.050,22.350,23.86,23.86,39.585,0.000,0.000,0.000,4.343
1753142073.5806475,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,23.87,23.87,39.585,0.000,0.000,0.000,4.349
1753142074.7805207,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,23.89,23.89,39.585,0.000,0.000,0.000,4.349
1753142075.9800045,5,USB_connected,WLC_disconnected,3.401,-192.600,22.451,23.91,23.91,39.585,0.000,0.000,0.000,4.349
1753142077.1801853,5,USB_connected,WLC_disconnected,3.401,-193.050,22.350,23.93,23.93,39.585,0.000,0.000,0.000,4.355
1753142078.3800468,5,USB_connected,WLC_disconnected,3.401,-192.600,22.350,23.95,23.95,39.585,0.000,0.000,0.000,4.343
1753142079.5799682,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,23.96,23.96,39.585,0.000,0.000,0.000,4.343
1753142080.77953,5,USB_connected,WLC_disconnected,3.401,-192.375,22.350,23.98,23.98,39.585,0.000,0.000,0.000,4.343
1753142081.9798548,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,24.00,24.00,39.585,0.000,0.000,0.000,4.343
1753142083.179648,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,24.02,24.02,39.585,0.000,0.000,0.000,4.349
1753142084.3795252,5,USB_connected,WLC_disconnected,3.401,-192.600,22.350,24.03,24.03,40.377,0.000,0.000,0.000,4.343
1753142085.5792224,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,24.05,24.05,40.377,0.000,0.000,0.000,4.349
1753142086.7792802,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,24.07,24.07,39.585,0.000,0.000,0.000,4.343
1753142087.9789646,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,24.09,24.09,40.377,0.000,0.000,0.000,4.349
1753142089.178849,5,USB_connected,WLC_disconnected,3.401,-192.600,22.350,24.10,24.10,39.585,0.000,0.000,0.000,4.343
1753142090.3785024,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,24.12,24.12,39.585,0.000,0.000,0.000,4.349
1753142091.578627,5,USB_connected,WLC_disconnected,3.401,-192.600,22.451,24.14,24.14,39.585,0.000,0.000,0.000,4.343
1753142092.7785158,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,24.16,24.16,39.585,0.000,0.000,0.000,4.349
1753142093.9782755,5,USB_connected,WLC_disconnected,3.401,-192.600,22.350,24.17,24.17,39.585,0.000,0.000,0.000,4.343
1753142095.1783056,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,24.19,24.19,39.585,0.000,0.000,0.000,4.343
1753142096.3781655,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,24.21,24.21,39.585,0.000,0.000,0.000,4.362
1753142097.578103,5,USB_connected,WLC_disconnected,3.401,-193.050,22.350,24.23,24.23,39.585,0.000,0.000,0.000,4.368
1753142098.7779756,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,24.24,24.24,39.585,0.000,0.000,0.000,4.362
1753142099.9778721,5,USB_connected,WLC_disconnected,3.401,-193.050,22.350,24.26,24.26,39.585,0.000,0.000,0.000,4.362
1753142101.1775148,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,24.28,24.28,40.377,0.000,0.000,0.000,4.355
1753142102.3775141,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,24.30,24.30,37.207,0.000,0.000,0.000,4.355
1753142103.5772924,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,24.31,24.31,39.585,0.000,0.000,0.000,4.368
1753142104.776919,5,USB_connected,WLC_disconnected,3.401,-193.500,22.350,24.33,24.33,39.585,0.000,0.000,0.000,4.355
1753142105.976717,5,USB_connected,WLC_disconnected,3.401,-192.600,22.350,24.35,24.35,40.377,0.000,0.000,0.000,4.355
1753142107.1768308,5,USB_connected,WLC_disconnected,3.401,-192.600,22.451,24.37,24.37,39.585,0.000,0.000,0.000,4.362
1753142108.3768983,5,USB_connected,WLC_disconnected,3.401,-192.600,22.350,24.38,24.38,39.585,0.000,0.000,0.000,4.343
1753142109.5767229,5,USB_connected,WLC_disconnected,3.401,-192.375,22.451,24.40,24.40,39.585,0.000,0.000,0.000,4.343
1753142110.7766151,5,USB_connected,WLC_disconnected,3.401,-192.600,22.451,24.42,24.42,39.585,0.000,0.000,0.000,4.349
1753142111.9764628,5,USB_connected,WLC_disconnected,3.401,-192.375,22.350,24.44,24.44,40.377,0.000,0.000,0.000,4.331
1753142113.176523,5,USB_connected,WLC_disconnected,3.401,-192.600,22.451,24.45,24.45,39.585,0.000,0.000,0.000,4.349
1753142114.3763564,5,USB_connected,WLC_disconnected,3.401,-192.600,22.350,24.47,24.47,39.585,0.000,0.000,0.000,4.349
1753142115.5761034,5,USB_connected,WLC_disconnected,3.406,-192.600,22.350,24.49,24.49,39.585,0.000,0.000,0.000,4.355
1753142116.7758296,5,USB_connected,WLC_disconnected,3.401,-192.375,22.350,24.50,24.50,39.585,0.000,0.000,0.000,4.337
1753142117.97589,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,24.52,24.52,39.585,0.000,0.000,0.000,4.349
1753142119.1754708,5,USB_connected,WLC_disconnected,3.401,-193.050,22.350,24.54,24.54,39.585,0.000,0.000,0.000,4.349
1753142120.375644,5,USB_connected,WLC_disconnected,3.401,-192.375,22.350,24.56,24.56,39.585,0.000,0.000,0.000,4.343
1753142121.5751145,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,24.57,24.57,39.585,0.000,0.000,0.000,4.349
1753142122.774975,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,24.59,24.59,39.585,0.000,0.000,0.000,4.343
1753142123.9749274,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,24.61,24.61,37.207,0.000,0.000,0.000,4.349
1753142125.174914,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,24.62,24.62,40.377,0.000,0.000,0.000,4.349
1753142126.374698,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,24.64,24.64,39.585,0.000,0.000,0.000,4.343
1753142127.5745025,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,24.66,24.66,39.585,0.000,0.000,0.000,4.343
1753142128.7745585,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,24.68,24.68,40.377,0.000,0.000,0.000,4.331
1753142129.974127,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,24.69,24.69,39.585,0.000,0.000,0.000,4.343
1753142131.1741307,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,24.71,24.71,39.585,0.000,0.000,0.000,4.349
1753142132.3739924,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,24.73,24.73,37.207,0.000,0.000,0.000,4.349
1753142133.5737333,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,24.74,24.74,39.585,0.000,0.000,0.000,4.349
1753142134.773644,5,USB_connected,WLC_disconnected,3.401,-192.600,22.350,24.76,24.76,37.207,0.000,0.000,0.000,4.343
1753142135.9735198,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,24.78,24.78,40.377,0.000,0.000,0.000,4.349
1753142137.17336,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,24.80,24.80,39.585,0.000,0.000,0.000,4.343
1753142138.3732376,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,24.81,24.81,39.585,0.000,0.000,0.000,4.349
1753142139.5730553,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,24.83,24.83,40.377,0.000,0.000,0.000,4.349
1753142140.772816,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,24.85,24.85,39.585,0.000,0.000,0.000,4.349
1753142141.9730828,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,24.86,24.86,40.377,0.000,0.000,0.000,4.349
1753142143.1729496,5,USB_connected,WLC_disconnected,3.406,-192.600,22.350,24.88,24.88,37.207,0.000,0.000,0.000,4.343
1753142144.3727176,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,24.90,24.90,39.585,0.000,0.000,0.000,4.337
1753142145.572723,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,24.92,24.92,39.585,0.000,0.000,0.000,4.349
1753142146.772491,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,24.93,24.93,39.585,0.000,0.000,0.000,4.349
1753142147.9723144,5,USB_connected,WLC_disconnected,3.401,-192.600,22.350,24.95,24.95,39.585,0.000,0.000,0.000,4.349
1753142149.172131,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,24.97,24.97,39.585,0.000,0.000,0.000,4.337
1753142150.3718247,5,USB_connected,WLC_disconnected,3.406,-193.500,22.350,24.98,24.98,39.585,0.000,0.000,0.000,4.349
1753142151.5717406,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,25.00,25.00,39.585,0.000,0.000,0.000,4.343
1753142152.7716162,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,25.02,25.02,39.585,0.000,0.000,0.000,4.343
