time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753223997.2914915,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223998.4089196,5,USB_connected,WLC_disconnected,3.152,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753223999.5103095,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753224000.6280978,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753224001.7458265,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224002.8633192,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224003.964637,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753224005.0657198,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753224006.1670804,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753224007.2683053,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224008.3696222,5,USB_connected,WLC_disconnected,3.152,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224009.4873636,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224010.5885959,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753224011.7062447,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753224012.824088,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224013.9419086,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753224015.0594425,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753224016.1769621,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753224017.2946165,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753224018.4124463,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753224019.5300524,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.673
1753224020.6476562,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224021.7654474,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753224022.8834617,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753224024.0009508,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224025.1186883,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224026.2362423,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224027.3533247,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224028.4715767,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224029.5889137,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224030.6904705,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753224031.8081222,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224032.9257736,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753224034.043561,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753224035.1611967,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753224036.2792144,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753224037.3965223,5,USB_connected,WLC_disconnected,3.157,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224038.5141547,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224039.6317422,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753224040.7496629,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.692
1753224041.867251,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224042.9849463,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224044.102784,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224045.2206526,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224046.338269,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224047.4554763,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753224048.5734084,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753224049.6909952,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753224050.8087454,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753224051.9261816,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224053.0441856,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753224054.16201,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753224055.279833,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753224056.397201,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753224057.5149453,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753224058.6326103,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753224059.7498498,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224060.8679025,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224061.9858246,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224063.1033242,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224064.2212532,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224065.3388193,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753224066.4562979,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224067.5741045,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753224068.6916559,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753224069.809215,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753224070.9270296,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224072.0447628,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753224073.1626549,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224074.2805326,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224075.3817074,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224076.4990885,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753224077.6166997,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224078.7345,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753224079.8520682,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224080.9697502,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224082.0875914,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753224083.2050474,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224084.3231049,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753224085.4407845,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753224086.5584462,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224087.6757085,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224088.7931955,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753224089.9111128,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753224091.0288584,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753224092.1465042,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224093.264313,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753224094.38232,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753224095.4997559,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224096.6175568,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224097.7350562,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224098.852754,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224099.9703536,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224101.0879953,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224102.2058473,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753224103.3234367,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753224104.4413304,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224105.5591016,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224106.676598,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224107.7942033,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.711
1753224108.911665,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753224110.0296226,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753224111.1470199,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753224112.2649746,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753224113.3830035,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224114.5004559,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224115.6182733,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224116.7357235,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224117.853333,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753224118.9709573,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.679
1753224120.0884387,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224121.206369,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224122.324168,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224123.4420545,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224124.5591362,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753224125.6774547,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224126.7948604,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224127.9127386,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224129.029779,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224130.1478813,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753224131.2655706,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753224132.3832579,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224133.5009658,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224134.618766,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753224135.7362673,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.667
1753224136.8540225,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753224137.9717183,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224139.089366,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224140.207066,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753224141.324952,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224142.4427526,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753224143.5603383,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753224144.678014,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753224145.7954218,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224146.9130685,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753224148.0308495,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753224149.148191,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224150.266238,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753224151.3837295,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753224152.5017395,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753224153.619577,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753224154.737103,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753224155.8547227,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753224156.9718502,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753224158.090035,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753224159.2076497,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224160.3257368,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753224161.4431438,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224162.5609503,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224163.6786034,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753224164.796164,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753224165.9137545,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753224167.0314906,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753224168.1491885,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.692
1753224169.2668622,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224170.3846457,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224171.5025373,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753224172.6201863,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753224173.7378194,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753224174.8553739,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224175.9729836,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224177.090687,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753224178.2082338,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753224179.3258085,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753224180.443857,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753224181.5615704,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.698
1753224182.6791952,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753224183.7967114,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753224184.9143841,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224186.0321229,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224187.1497455,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.679
1753224188.2672403,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224189.3851314,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753224190.5028937,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753224191.6206555,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224192.7385588,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224193.8559396,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224194.973659,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224196.0912614,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753224197.2089307,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753224198.3267105,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753224199.4443846,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.692
1753224200.5622003,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224201.6800437,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753224202.7972903,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224203.915051,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753224205.032761,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.673
1753224206.1504676,5,USB_connected,WLC_disconnected,3.167,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224207.2680717,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753224208.3858314,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753224209.503271,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224210.6216521,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753224211.7391357,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,27.696,0.000,0.000,0.000,4.692
1753224212.8566415,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224213.974233,5,USB_connected,WLC_disconnected,3.162,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753224215.0919013,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224216.2096303,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224217.3272762,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224218.4450128,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753224219.5629146,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753224220.6806211,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224221.7982793,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224222.9157863,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224224.0333745,5,USB_connected,WLC_disconnected,3.167,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753224225.1509974,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224226.2687824,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753224227.3865123,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753224228.50417,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753224229.6222181,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224230.7397814,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224231.8570843,5,USB_connected,WLC_disconnected,3.157,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.686
