time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753514295.9073532,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514296.9763691,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514298.0446293,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514299.1127253,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753514300.1815898,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514301.2496912,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514302.3183072,5,USB_connected,WLC_disconnected,3.118,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514303.3863614,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514304.4547262,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514305.5230129,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514306.607937,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514307.6765783,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514308.7448237,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514309.8130834,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753514310.8816779,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514311.9499032,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514313.0186758,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514314.0867336,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514315.155087,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514316.2233677,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514317.291753,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514318.3606048,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514319.4446037,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514320.5133758,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753514321.581915,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514322.6666596,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514323.7350082,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514324.8033168,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514325.8881779,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514326.9566712,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514328.0249057,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514329.09317,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514330.1613522,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514331.2300615,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.704
1753514332.2986665,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514333.3666165,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514334.435161,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514335.5034807,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514336.5719392,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514337.6403012,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514338.7087398,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514339.7770245,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514340.8452265,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514341.9138682,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514342.982337,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514344.0506546,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514345.1192405,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514346.1869278,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514347.2560365,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514348.3241057,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514349.3924015,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514350.460812,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514351.5292857,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753514352.5977833,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514353.6659937,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514354.734449,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514355.802851,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514356.8711379,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514357.9397063,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514359.007902,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514360.0764742,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514361.1443741,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514362.2128985,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.704
1753514363.28157,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514364.3498476,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514365.418644,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514366.4865692,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514367.5549479,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514368.6233444,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514369.6916814,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514370.7600892,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514371.845008,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514372.9133441,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753514373.9815192,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514375.0499344,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514376.1187317,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514377.186729,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514378.2550907,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514379.3231964,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514380.3917878,5,USB_connected,WLC_disconnected,3.128,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514381.4606094,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753514382.5286813,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514383.5971143,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753514384.6656501,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514385.7338235,5,USB_connected,WLC_disconnected,3.128,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514386.8021863,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514387.8705792,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514388.939164,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514390.0073726,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514391.075877,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514392.1440434,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514393.2289872,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514394.2974987,5,USB_connected,WLC_disconnected,3.128,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.704
1753514395.365195,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514396.4340808,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514397.5024981,5,USB_connected,WLC_disconnected,3.128,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514398.5707915,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514399.6392403,5,USB_connected,WLC_disconnected,3.128,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514400.7078454,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514401.7760954,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514402.8443358,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514403.9127884,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514404.9814487,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753514406.0495803,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514407.118164,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514408.186283,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514409.254612,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514410.3230214,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514411.39127,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514412.4600568,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514413.5280588,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514414.596651,5,USB_connected,WLC_disconnected,3.128,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514415.6649776,5,USB_connected,WLC_disconnected,3.128,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514416.733467,5,USB_connected,WLC_disconnected,3.128,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514417.8017223,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514418.8701148,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514419.938656,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514421.0068252,5,USB_connected,WLC_disconnected,3.128,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514422.0751903,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514423.1436417,5,USB_connected,WLC_disconnected,3.128,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514424.2119236,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514425.2806406,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514426.3487773,5,USB_connected,WLC_disconnected,3.128,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514427.4174962,5,USB_connected,WLC_disconnected,3.128,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514428.4855328,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514429.5538673,5,USB_connected,WLC_disconnected,3.128,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514430.622251,5,USB_connected,WLC_disconnected,3.128,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514431.690662,5,USB_connected,WLC_disconnected,3.128,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514432.7592182,5,USB_connected,WLC_disconnected,3.128,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514433.827336,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514434.8957283,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514435.9643242,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514437.0326228,5,USB_connected,WLC_disconnected,3.128,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514438.1009467,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514439.1692903,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514440.237843,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514441.3060606,5,USB_connected,WLC_disconnected,3.128,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514442.3744578,5,USB_connected,WLC_disconnected,3.128,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514443.4428582,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514444.5111544,5,USB_connected,WLC_disconnected,3.128,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753514445.5798743,5,USB_connected,WLC_disconnected,3.128,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514446.6476839,5,USB_connected,WLC_disconnected,3.128,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753514447.7160788,5,USB_connected,WLC_disconnected,3.128,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514448.784653,5,USB_connected,WLC_disconnected,3.128,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514449.8531246,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514450.921788,5,USB_connected,WLC_disconnected,3.128,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514451.9898663,5,USB_connected,WLC_disconnected,3.128,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514453.0584404,5,USB_connected,WLC_disconnected,3.128,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514454.1266265,5,USB_connected,WLC_disconnected,3.128,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514455.1945117,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514456.2636003,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514457.331814,5,USB_connected,WLC_disconnected,3.128,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514458.400256,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514459.4685643,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514460.5369117,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514461.605118,5,USB_connected,WLC_disconnected,3.128,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514462.6736763,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514463.7420523,5,USB_connected,WLC_disconnected,3.128,0.000,30.782,0.00,0.00,37.207,0.000,0.000,0.000,4.692
1753514464.8102348,5,USB_connected,WLC_disconnected,3.128,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514465.878965,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514466.9471245,5,USB_connected,WLC_disconnected,3.128,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514468.0150104,5,USB_connected,WLC_disconnected,3.128,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514469.083881,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514470.152204,5,USB_connected,WLC_disconnected,3.128,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514471.2210133,5,USB_connected,WLC_disconnected,3.128,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514472.2958226,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514473.3738875,5,USB_connected,WLC_disconnected,3.128,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514474.4422274,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514475.5105789,5,USB_connected,WLC_disconnected,3.128,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514476.579174,5,USB_connected,WLC_disconnected,3.128,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514477.647338,5,USB_connected,WLC_disconnected,3.128,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.704
1753514478.7157474,5,USB_connected,WLC_disconnected,3.128,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514479.7843099,5,USB_connected,WLC_disconnected,3.128,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514480.8525891,5,USB_connected,WLC_disconnected,3.128,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753514481.9211895,5,USB_connected,WLC_disconnected,3.128,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514482.9892945,5,USB_connected,WLC_disconnected,3.128,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514484.0577936,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514485.12607,5,USB_connected,WLC_disconnected,3.128,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514486.1939495,5,USB_connected,WLC_disconnected,3.123,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753514487.2628593,5,USB_connected,WLC_disconnected,3.128,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514488.3312078,5,USB_connected,WLC_disconnected,3.128,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514489.3996217,5,USB_connected,WLC_disconnected,3.128,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514490.4679317,5,USB_connected,WLC_disconnected,3.128,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514491.536383,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514492.604741,5,USB_connected,WLC_disconnected,3.128,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514493.6729958,5,USB_connected,WLC_disconnected,3.128,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514494.7416644,5,USB_connected,WLC_disconnected,3.123,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514495.8098052,5,USB_connected,WLC_disconnected,3.128,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514496.8785634,5,USB_connected,WLC_disconnected,3.128,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753514497.9466527,5,USB_connected,WLC_disconnected,3.128,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514499.014906,5,USB_connected,WLC_disconnected,3.128,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514500.0833292,5,USB_connected,WLC_disconnected,3.128,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514501.1517622,5,USB_connected,WLC_disconnected,3.128,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514502.2203574,5,USB_connected,WLC_disconnected,3.128,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514503.2885625,5,USB_connected,WLC_disconnected,3.128,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514504.3569937,5,USB_connected,WLC_disconnected,3.128,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514505.4252944,5,USB_connected,WLC_disconnected,3.128,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514506.4935088,5,USB_connected,WLC_disconnected,3.128,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514507.5621133,5,USB_connected,WLC_disconnected,3.128,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514508.6303988,5,USB_connected,WLC_disconnected,3.128,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753514509.698559,5,USB_connected,WLC_disconnected,3.128,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514510.767161,5,USB_connected,WLC_disconnected,3.128,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514511.8355763,5,USB_connected,WLC_disconnected,3.128,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514512.9039242,5,USB_connected,WLC_disconnected,3.128,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514513.9723673,5,USB_connected,WLC_disconnected,3.128,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514515.0426204,5,USB_connected,WLC_disconnected,3.128,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514516.1091015,5,USB_connected,WLC_disconnected,3.128,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514517.1776931,5,USB_connected,WLC_disconnected,3.128,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514518.245811,5,USB_connected,WLC_disconnected,3.128,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514519.3142397,5,USB_connected,WLC_disconnected,3.128,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.704
1753514520.3826208,5,USB_connected,WLC_disconnected,3.128,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
