time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753431382.8507202,5,USB_connected,WLC_disconnected,3.396,-190.575,32.087,28.46,28.46,51.474,0.000,0.000,0.000,4.387
1753431384.0504968,5,USB_connected,WLC_disconnected,3.396,-191.475,32.197,28.48,28.48,50.681,0.000,0.000,0.000,4.331
1753431385.2503703,5,USB_connected,WLC_disconnected,3.396,-190.575,32.197,28.50,28.50,50.681,0.000,0.000,0.000,4.324
1753431386.4502153,5,USB_connected,WLC_disconnected,3.396,-191.700,32.197,28.52,28.52,50.681,0.000,0.000,0.000,4.337
1753431387.6500452,5,USB_connected,WLC_disconnected,3.391,-192.150,32.197,28.54,28.54,50.681,0.000,0.000,0.000,4.362
1753431388.8499863,5,USB_connected,WLC_disconnected,3.401,-192.375,32.087,28.56,28.56,50.681,0.000,0.000,0.000,4.331
1753431390.049891,5,USB_connected,WLC_disconnected,3.396,-191.925,32.087,28.57,28.57,50.681,0.000,0.000,0.000,4.331
1753431391.2497756,5,USB_connected,WLC_disconnected,3.396,-191.925,32.197,28.59,28.59,49.889,0.000,0.000,0.000,4.399
1753431392.449674,5,USB_connected,WLC_disconnected,3.396,-191.700,32.197,28.61,28.61,50.681,0.000,0.000,0.000,4.337
1753431393.6494584,5,USB_connected,WLC_disconnected,3.396,-192.600,32.197,28.63,28.63,50.681,0.000,0.000,0.000,4.387
1753431394.8492873,5,USB_connected,WLC_disconnected,3.396,-191.925,32.197,28.65,28.65,50.681,0.000,0.000,0.000,4.337
1753431396.049329,5,USB_connected,WLC_disconnected,3.396,-191.700,32.197,28.67,28.67,50.681,0.000,0.000,0.000,4.337
1753431397.2489488,5,USB_connected,WLC_disconnected,3.396,-191.925,32.197,28.69,28.69,50.681,0.000,0.000,0.000,4.324
1753431398.4488266,5,USB_connected,WLC_disconnected,3.396,-191.475,32.197,28.71,28.71,50.681,0.000,0.000,0.000,4.337
1753431399.648425,5,USB_connected,WLC_disconnected,3.396,-192.150,32.197,28.73,28.73,50.681,0.000,0.000,0.000,4.387
1753431400.8486543,5,USB_connected,WLC_disconnected,3.396,-191.475,32.087,28.75,28.75,50.681,0.000,0.000,0.000,4.337
1753431402.0485313,5,USB_connected,WLC_disconnected,3.396,-191.925,32.197,28.77,28.77,50.681,0.000,0.000,0.000,4.324
1753431403.2483702,5,USB_connected,WLC_disconnected,3.396,-191.700,32.197,28.79,28.79,50.681,0.000,0.000,0.000,4.324
1753431404.4482143,5,USB_connected,WLC_disconnected,3.396,-191.925,32.197,28.81,28.81,50.681,0.000,0.000,0.000,4.337
1753431405.6480784,5,USB_connected,WLC_disconnected,3.396,-191.925,32.087,28.83,28.83,50.681,0.000,0.000,0.000,4.337
1753431406.8476384,5,USB_connected,WLC_disconnected,3.396,-191.475,32.197,28.85,28.85,50.681,0.000,0.000,0.000,4.331
1753431408.0478547,5,USB_connected,WLC_disconnected,3.396,-191.475,32.197,28.86,28.86,50.681,0.000,0.000,0.000,4.331
1753431409.2478182,5,USB_connected,WLC_disconnected,3.396,-190.575,32.087,28.88,28.88,50.681,0.000,0.000,0.000,4.337
1753431410.4476633,5,USB_connected,WLC_disconnected,3.396,-191.700,32.087,28.90,28.90,51.474,0.000,0.000,0.000,4.331
1753431411.647581,5,USB_connected,WLC_disconnected,3.391,-191.700,32.197,28.92,28.92,50.681,0.000,0.000,0.000,4.387
1753431412.8474097,5,USB_connected,WLC_disconnected,3.396,-191.925,32.087,28.94,28.94,50.681,0.000,0.000,0.000,4.337
1753431414.0472794,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,28.96,28.96,50.681,0.000,0.000,0.000,4.331
1753431415.247165,5,USB_connected,WLC_disconnected,3.391,-191.925,32.197,28.98,28.98,51.474,0.000,0.000,0.000,4.331
1753431416.447041,5,USB_connected,WLC_disconnected,3.396,-192.600,32.087,29.00,29.00,50.681,0.000,0.000,0.000,4.337
1753431417.6633441,5,USB_connected,WLC_disconnected,3.396,-192.600,32.197,29.02,29.02,51.474,0.000,0.000,0.000,4.331
1753431418.8632278,5,USB_connected,WLC_disconnected,3.396,-190.575,32.197,29.03,29.03,51.474,0.000,0.000,0.000,4.331
1753431420.0631135,5,USB_connected,WLC_disconnected,3.391,-191.925,32.197,29.05,29.05,50.681,0.000,0.000,0.000,4.318
1753431421.2629812,5,USB_connected,WLC_disconnected,3.396,-192.150,32.087,29.07,29.07,50.681,0.000,0.000,0.000,4.324
1753431422.4628491,5,USB_connected,WLC_disconnected,3.396,-191.925,32.197,29.09,29.09,51.474,0.000,0.000,0.000,4.331
1753431423.6627634,5,USB_connected,WLC_disconnected,3.396,-191.475,32.087,29.11,29.11,50.681,0.000,0.000,0.000,4.331
1753431424.862652,5,USB_connected,WLC_disconnected,3.391,-191.925,32.197,29.13,29.13,51.474,0.000,0.000,0.000,4.331
1753431426.0624871,5,USB_connected,WLC_disconnected,3.396,-191.700,32.087,29.15,29.15,50.681,0.000,0.000,0.000,4.343
1753431427.2624211,5,USB_connected,WLC_disconnected,3.391,-191.700,32.197,29.17,29.17,50.681,0.000,0.000,0.000,4.337
1753431428.462069,5,USB_connected,WLC_disconnected,3.396,-191.475,32.197,29.18,29.18,50.681,0.000,0.000,0.000,4.331
1753431429.6620502,5,USB_connected,WLC_disconnected,3.396,-191.475,32.197,29.20,29.20,50.681,0.000,0.000,0.000,4.331
1753431430.8619432,5,USB_connected,WLC_disconnected,3.396,-191.700,32.087,29.22,29.22,51.474,0.000,0.000,0.000,4.355
1753431432.0618699,5,USB_connected,WLC_disconnected,3.396,-191.475,32.087,29.24,29.24,50.681,0.000,0.000,0.000,4.355
1753431433.261701,5,USB_connected,WLC_disconnected,3.396,-191.700,32.197,29.26,29.26,50.681,0.000,0.000,0.000,4.331
1753431434.4616764,5,USB_connected,WLC_disconnected,3.396,-191.925,32.087,29.28,29.28,50.681,0.000,0.000,0.000,4.331
1753431435.6616778,5,USB_connected,WLC_disconnected,3.396,-192.375,32.197,29.30,29.30,50.681,0.000,0.000,0.000,4.331
1753431436.861428,5,USB_connected,WLC_disconnected,3.396,-191.700,32.087,29.32,29.32,51.474,0.000,0.000,0.000,4.355
1753431438.0612469,5,USB_connected,WLC_disconnected,3.396,-191.475,32.197,29.34,29.34,51.474,0.000,0.000,0.000,4.343
1753431439.2607224,5,USB_connected,WLC_disconnected,3.396,-191.700,32.197,29.35,29.35,50.681,0.000,0.000,0.000,4.362
1753431440.4611003,5,USB_connected,WLC_disconnected,3.396,-191.025,32.197,29.37,29.37,50.681,0.000,0.000,0.000,4.331
1753431441.6610172,5,USB_connected,WLC_disconnected,3.391,-191.475,32.197,29.39,29.39,51.474,0.000,0.000,0.000,4.337
1753431442.8609002,5,USB_connected,WLC_disconnected,3.396,-191.250,32.197,29.41,29.41,50.681,0.000,0.000,0.000,4.324
1753431444.0606802,5,USB_connected,WLC_disconnected,3.396,-191.475,32.197,29.43,29.43,50.681,0.000,0.000,0.000,4.387
1753431445.2604275,5,USB_connected,WLC_disconnected,3.396,-191.025,32.087,29.45,29.45,51.474,0.000,0.000,0.000,4.324
1753431446.4603074,5,USB_connected,WLC_disconnected,3.396,-191.475,32.197,29.47,29.47,50.681,0.000,0.000,0.000,4.331
1753431447.6601171,5,USB_connected,WLC_disconnected,3.396,-191.475,32.087,29.49,29.49,50.681,0.000,0.000,0.000,4.337
1753431448.8600676,5,USB_connected,WLC_disconnected,3.396,-192.150,32.197,29.51,29.51,50.681,0.000,0.000,0.000,4.387
1753431450.0599484,5,USB_connected,WLC_disconnected,3.391,-192.600,32.197,29.52,29.52,50.681,0.000,0.000,0.000,4.387
1753431451.2599225,5,USB_connected,WLC_disconnected,3.396,-191.700,32.197,29.54,29.54,51.474,0.000,0.000,0.000,4.337
1753431452.4596827,5,USB_connected,WLC_disconnected,3.396,-191.475,32.197,29.56,29.56,50.681,0.000,0.000,0.000,4.337
1753431453.6596096,5,USB_connected,WLC_disconnected,3.391,-191.700,32.197,29.58,29.58,50.681,0.000,0.000,0.000,4.331
1753431454.8595405,5,USB_connected,WLC_disconnected,3.396,-190.575,32.197,29.60,29.60,50.681,0.000,0.000,0.000,4.337
1753431456.0594459,5,USB_connected,WLC_disconnected,3.396,-191.925,32.197,29.62,29.62,50.681,0.000,0.000,0.000,4.331
1753431457.2593412,5,USB_connected,WLC_disconnected,3.391,-191.475,32.197,29.64,29.64,50.681,0.000,0.000,0.000,4.331
1753431458.4592197,5,USB_connected,WLC_disconnected,3.396,-192.600,32.197,29.66,29.66,50.681,0.000,0.000,0.000,4.331
1753431459.6588652,5,USB_connected,WLC_disconnected,3.391,-191.925,32.197,29.67,29.67,50.681,0.000,0.000,0.000,4.337
1753431460.858576,5,USB_connected,WLC_disconnected,3.391,-191.925,32.087,29.69,29.69,50.681,0.000,0.000,0.000,4.331
1753431462.0588803,5,USB_connected,WLC_disconnected,3.396,-192.600,32.197,29.71,29.71,51.474,0.000,0.000,0.000,4.331
1753431463.258762,5,USB_connected,WLC_disconnected,3.396,-191.925,32.197,29.73,29.73,49.889,0.000,0.000,0.000,4.337
1753431464.4586475,5,USB_connected,WLC_disconnected,3.396,-191.925,32.087,29.75,29.75,50.681,0.000,0.000,0.000,4.331
1753431465.6585479,5,USB_connected,WLC_disconnected,3.396,-191.700,32.087,29.77,29.77,50.681,0.000,0.000,0.000,4.324
1753431466.8582656,5,USB_connected,WLC_disconnected,3.396,-190.575,32.197,29.78,29.78,50.681,0.000,0.000,0.000,4.331
1753431468.0581753,5,USB_connected,WLC_disconnected,3.396,-191.475,32.087,29.80,29.80,50.681,0.000,0.000,0.000,4.337
1753431469.2580242,5,USB_connected,WLC_disconnected,3.396,-192.150,32.197,29.82,29.82,50.681,0.000,0.000,0.000,4.337
1753431470.4580793,5,USB_connected,WLC_disconnected,3.396,-191.700,32.197,29.84,29.84,51.474,0.000,0.000,0.000,4.331
1753431471.657311,5,USB_connected,WLC_disconnected,3.396,-191.475,32.197,29.86,29.86,50.681,0.000,0.000,0.000,4.387
1753431472.857675,5,USB_connected,WLC_disconnected,3.396,-191.475,32.087,29.88,29.88,50.681,0.000,0.000,0.000,4.331
1753431474.0575678,5,USB_connected,WLC_disconnected,3.396,-192.600,32.197,29.89,29.89,50.681,0.000,0.000,0.000,4.324
1753431475.2573695,5,USB_connected,WLC_disconnected,3.396,-191.700,32.087,29.91,29.91,51.474,0.000,0.000,0.000,4.337
1753431476.457224,5,USB_connected,WLC_disconnected,3.396,-191.475,32.087,29.93,29.93,50.681,0.000,0.000,0.000,4.331
1753431477.6571436,5,USB_connected,WLC_disconnected,3.396,-191.475,32.197,29.95,29.95,51.474,0.000,0.000,0.000,4.331
1753431478.8570297,5,USB_connected,WLC_disconnected,3.396,-191.475,32.197,29.97,29.97,50.681,0.000,0.000,0.000,4.337
1753431480.0567462,5,USB_connected,WLC_disconnected,3.396,-192.150,32.197,29.99,29.99,50.681,0.000,0.000,0.000,4.331
1753431481.2567923,5,USB_connected,WLC_disconnected,3.391,-191.700,32.197,30.00,30.00,50.681,0.000,0.000,0.000,4.337
1753431482.4566846,5,USB_connected,WLC_disconnected,3.396,-192.150,32.087,30.02,30.02,50.681,0.000,0.000,0.000,4.331
1753431483.656498,5,USB_connected,WLC_disconnected,3.396,-191.700,32.197,30.04,30.04,50.681,0.000,0.000,0.000,4.331
1753431484.856439,5,USB_connected,WLC_disconnected,3.396,-191.700,32.197,30.06,30.06,49.889,0.000,0.000,0.000,4.324
1753431486.0562027,5,USB_connected,WLC_disconnected,3.396,-190.575,32.087,30.08,30.08,50.681,0.000,0.000,0.000,4.318
1753431487.2560115,5,USB_connected,WLC_disconnected,3.396,-191.925,32.197,30.09,30.09,50.681,0.000,0.000,0.000,4.362
1753431488.4559226,5,USB_connected,WLC_disconnected,3.396,-191.700,32.197,30.11,30.11,50.681,0.000,0.000,0.000,4.331
1753431489.6555686,5,USB_connected,WLC_disconnected,3.396,-191.700,32.197,30.13,30.13,50.681,0.000,0.000,0.000,4.331
1753431490.8556838,5,USB_connected,WLC_disconnected,3.396,-191.925,32.197,30.15,30.15,50.681,0.000,0.000,0.000,4.331
1753431492.055779,5,USB_connected,WLC_disconnected,3.391,-191.700,32.197,30.17,30.17,51.474,0.000,0.000,0.000,4.362
1753431493.2556148,5,USB_connected,WLC_disconnected,3.396,-190.575,32.197,30.19,30.19,50.681,0.000,0.000,0.000,4.331
1753431494.4555988,5,USB_connected,WLC_disconnected,3.396,-191.700,32.197,30.21,30.21,50.681,0.000,0.000,0.000,4.337
1753431495.6555502,5,USB_connected,WLC_disconnected,3.396,-191.700,32.197,30.22,30.22,50.681,0.000,0.000,0.000,4.331
1753431496.8553123,5,USB_connected,WLC_disconnected,3.391,-191.700,32.197,30.24,30.24,50.681,0.000,0.000,0.000,4.324
1753431498.0549998,5,USB_connected,WLC_disconnected,3.396,-191.475,32.087,30.26,30.26,50.681,0.000,0.000,0.000,4.331
1753431499.2549334,5,USB_connected,WLC_disconnected,3.396,-191.925,32.197,30.28,30.28,50.681,0.000,0.000,0.000,4.362
1753431500.454894,5,USB_connected,WLC_disconnected,3.396,-191.925,32.197,30.30,30.30,50.681,0.000,0.000,0.000,4.331
1753431501.6547835,5,USB_connected,WLC_disconnected,3.396,-191.700,32.197,30.32,30.32,50.681,0.000,0.000,0.000,4.331
1753431502.8546662,5,USB_connected,WLC_disconnected,3.396,-191.475,32.197,30.33,30.33,50.681,0.000,0.000,0.000,4.362
1753431504.0544717,5,USB_connected,WLC_disconnected,3.396,-191.925,32.197,30.35,30.35,49.889,0.000,0.000,0.000,4.337
1753431505.254032,5,USB_connected,WLC_disconnected,3.396,-192.375,32.197,30.37,30.37,50.681,0.000,0.000,0.000,4.331
1753431506.4542835,5,USB_connected,WLC_disconnected,3.396,-191.700,32.197,30.39,30.39,49.889,0.000,0.000,0.000,4.331
1753431507.6541035,5,USB_connected,WLC_disconnected,3.396,-190.575,32.197,30.41,30.41,50.681,0.000,0.000,0.000,4.331
1753431508.8540378,5,USB_connected,WLC_disconnected,3.396,-191.475,32.197,30.43,30.43,50.681,0.000,0.000,0.000,4.331
1753431510.0539277,5,USB_connected,WLC_disconnected,3.396,-191.700,32.197,30.44,30.44,50.681,0.000,0.000,0.000,4.331
1753431511.2537355,5,USB_connected,WLC_disconnected,3.396,-192.150,32.197,30.46,30.46,50.681,0.000,0.000,0.000,4.387
1753431512.4537108,5,USB_connected,WLC_disconnected,3.391,-192.600,32.197,30.48,30.48,51.474,0.000,0.000,0.000,4.331
1753431513.653574,5,USB_connected,WLC_disconnected,3.396,-192.600,32.197,30.50,30.50,50.681,0.000,0.000,0.000,4.331
1753431514.853378,5,USB_connected,WLC_disconnected,3.396,-191.925,32.197,30.52,30.52,50.681,0.000,0.000,0.000,4.362
1753431516.0532534,5,USB_connected,WLC_disconnected,3.396,-191.925,32.197,30.53,30.53,50.681,0.000,0.000,0.000,4.337
1753431517.2531927,5,USB_connected,WLC_disconnected,3.396,-191.700,32.197,30.55,30.55,50.681,0.000,0.000,0.000,4.324
1753431518.4527822,5,USB_connected,WLC_disconnected,3.396,-192.600,32.197,30.57,30.57,50.681,0.000,0.000,0.000,4.331
1753431519.6528957,5,USB_connected,WLC_disconnected,3.391,-192.600,32.197,30.59,30.59,51.474,0.000,0.000,0.000,4.337
1753431520.8529048,5,USB_connected,WLC_disconnected,3.396,-191.700,32.197,30.61,30.61,50.681,0.000,0.000,0.000,4.337
1753431522.0527859,5,USB_connected,WLC_disconnected,3.391,-191.700,32.197,30.63,30.63,51.474,0.000,0.000,0.000,4.387
1753431523.2525625,5,USB_connected,WLC_disconnected,3.396,-192.150,32.197,30.64,30.64,50.681,0.000,0.000,0.000,4.331
1753431524.452428,5,USB_connected,WLC_disconnected,3.396,-190.575,32.197,30.66,30.66,50.681,0.000,0.000,0.000,4.331
1753431525.6523025,5,USB_connected,WLC_disconnected,3.396,-191.700,32.087,30.68,30.68,51.474,0.000,0.000,0.000,4.331
1753431526.8521597,5,USB_connected,WLC_disconnected,3.396,-191.925,32.197,30.70,30.70,50.681,0.000,0.000,0.000,4.337
1753431528.052076,5,USB_connected,WLC_disconnected,3.396,-191.700,32.197,30.72,30.72,50.681,0.000,0.000,0.000,4.331
1753431529.2516892,5,USB_connected,WLC_disconnected,3.396,-191.475,32.197,30.73,30.73,50.681,0.000,0.000,0.000,4.331
1753431530.4513702,5,USB_connected,WLC_disconnected,3.396,-191.475,32.197,30.75,30.75,50.681,0.000,0.000,0.000,4.337
1753431531.6517224,5,USB_connected,WLC_disconnected,3.396,-191.475,32.197,30.77,30.77,50.681,0.000,0.000,0.000,4.331
1753431532.8515377,5,USB_connected,WLC_disconnected,3.396,-191.475,32.197,30.79,30.79,50.681,0.000,0.000,0.000,4.324
1753431534.051454,5,USB_connected,WLC_disconnected,3.396,-191.700,32.197,30.81,30.81,50.681,0.000,0.000,0.000,4.337
1753431535.2512896,5,USB_connected,WLC_disconnected,3.396,-191.700,32.197,30.82,30.82,51.474,0.000,0.000,0.000,4.331
1753431536.4511688,5,USB_connected,WLC_disconnected,3.391,-191.700,32.197,30.84,30.84,51.474,0.000,0.000,0.000,4.331
1753431537.6510973,5,USB_connected,WLC_disconnected,3.396,-191.475,32.197,30.86,30.86,51.474,0.000,0.000,0.000,4.331
1753431538.8510165,5,USB_connected,WLC_disconnected,3.391,-191.925,32.197,30.88,30.88,51.474,0.000,0.000,0.000,4.337
1753431540.0508077,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,30.89,30.89,50.681,0.000,0.000,0.000,4.387
1753431541.2506757,5,USB_connected,WLC_disconnected,3.396,-191.700,32.087,30.91,30.91,50.681,0.000,0.000,0.000,4.362
1753431542.450546,5,USB_connected,WLC_disconnected,3.396,-192.150,32.197,30.93,30.93,50.681,0.000,0.000,0.000,4.337
1753431543.6506102,5,USB_connected,WLC_disconnected,3.391,-191.475,32.197,30.95,30.95,50.681,0.000,0.000,0.000,4.331
1753431544.8504102,5,USB_connected,WLC_disconnected,3.396,-191.700,32.197,30.96,30.96,50.681,0.000,0.000,0.000,4.331
1753431546.0501997,5,USB_connected,WLC_disconnected,3.396,-191.925,32.197,30.98,30.98,51.474,0.000,0.000,0.000,4.324
1753431547.25006,5,USB_connected,WLC_disconnected,3.396,-191.475,32.197,31.00,31.00,51.474,0.000,0.000,0.000,4.337
1753431548.4499552,5,USB_connected,WLC_disconnected,3.396,-191.700,32.087,31.02,31.02,50.681,0.000,0.000,0.000,4.324
1753431549.6496305,5,USB_connected,WLC_disconnected,3.396,-192.150,32.197,31.03,31.03,50.681,0.000,0.000,0.000,4.337
1753431550.8496487,5,USB_connected,WLC_disconnected,3.396,-191.700,32.197,31.05,31.05,50.681,0.000,0.000,0.000,4.331
1753431552.0491064,5,USB_connected,WLC_disconnected,3.396,-191.700,32.197,31.07,31.07,49.889,0.000,0.000,0.000,4.387
1753431553.2489212,5,USB_connected,WLC_disconnected,3.396,-191.925,32.197,31.09,31.09,50.681,0.000,0.000,0.000,4.324
1753431554.4492376,5,USB_connected,WLC_disconnected,3.396,-191.700,32.197,31.10,31.10,51.474,0.000,0.000,0.000,4.393
1753431555.6489685,5,USB_connected,WLC_disconnected,3.396,-191.925,32.197,31.12,31.12,50.681,0.000,0.000,0.000,4.362
1753431556.8488483,5,USB_connected,WLC_disconnected,3.391,-191.925,32.197,31.14,31.14,51.474,0.000,0.000,0.000,4.331
1753431558.048688,5,USB_connected,WLC_disconnected,3.396,-190.575,32.087,31.16,31.16,51.474,0.000,0.000,0.000,4.337
1753431559.2486804,5,USB_connected,WLC_disconnected,3.396,-191.925,32.197,31.18,31.18,50.681,0.000,0.000,0.000,4.387
1753431560.4486814,5,USB_connected,WLC_disconnected,3.391,-191.925,32.197,31.19,31.19,50.681,0.000,0.000,0.000,4.318
1753431561.648444,5,USB_connected,WLC_disconnected,3.396,-191.475,32.197,31.21,31.21,50.681,0.000,0.000,0.000,4.337
1753431562.84806,5,USB_connected,WLC_disconnected,3.396,-191.475,32.087,31.23,31.23,50.681,0.000,0.000,0.000,4.331
1753431564.0483344,5,USB_connected,WLC_disconnected,3.396,-191.925,32.197,31.25,31.25,50.681,0.000,0.000,0.000,4.331
1753431565.2481806,5,USB_connected,WLC_disconnected,3.396,-191.925,32.197,31.26,31.26,51.474,0.000,0.000,0.000,4.331
1753431566.447999,5,USB_connected,WLC_disconnected,3.391,-191.700,32.197,31.28,31.28,51.474,0.000,0.000,0.000,4.331
1753431567.6474812,5,USB_connected,WLC_disconnected,3.396,-191.700,32.197,31.30,31.30,51.474,0.000,0.000,0.000,4.387
1753431568.8476698,5,USB_connected,WLC_disconnected,3.396,-191.700,32.197,31.32,31.32,50.681,0.000,0.000,0.000,4.331
1753431570.0475466,5,USB_connected,WLC_disconnected,3.396,-191.475,32.197,31.33,31.33,50.681,0.000,0.000,0.000,4.324
1753431571.24736,5,USB_connected,WLC_disconnected,3.396,-191.925,32.197,31.35,31.35,51.474,0.000,0.000,0.000,4.331
1753431572.4473462,5,USB_connected,WLC_disconnected,3.396,-191.925,32.197,31.37,31.37,50.681,0.000,0.000,0.000,4.331
1753431573.6470914,5,USB_connected,WLC_disconnected,3.396,-191.700,32.197,31.39,31.39,50.681,0.000,0.000,0.000,4.331
1753431574.8470483,5,USB_connected,WLC_disconnected,3.396,-192.150,32.197,31.40,31.40,51.474,0.000,0.000,0.000,4.331
1753431576.0468807,5,USB_connected,WLC_disconnected,3.396,-191.925,32.197,31.42,31.42,50.681,0.000,0.000,0.000,4.331
1753431577.246767,5,USB_connected,WLC_disconnected,3.396,-191.475,32.087,31.44,31.44,50.681,0.000,0.000,0.000,4.331
1753431578.446763,5,USB_connected,WLC_disconnected,3.396,-191.475,32.197,31.45,31.45,50.681,0.000,0.000,0.000,4.331
1753431579.6466985,5,USB_connected,WLC_disconnected,3.396,-191.925,32.197,31.47,31.47,50.681,0.000,0.000,0.000,4.318
1753431580.8465383,5,USB_connected,WLC_disconnected,3.396,-192.150,32.197,31.49,31.49,51.474,0.000,0.000,0.000,4.387
1753431582.0463393,5,USB_connected,WLC_disconnected,3.396,-191.475,32.087,31.51,31.51,50.681,0.000,0.000,0.000,4.362
1753431583.2462144,5,USB_connected,WLC_disconnected,3.391,-191.925,32.197,31.52,31.52,50.681,0.000,0.000,0.000,4.343
1753431584.4461648,5,USB_connected,WLC_disconnected,3.396,-191.700,32.197,31.54,31.54,50.681,0.000,0.000,0.000,4.324
1753431585.646062,5,USB_connected,WLC_disconnected,3.391,-191.925,32.197,31.56,31.56,50.681,0.000,0.000,0.000,4.331
1753431586.8459525,5,USB_connected,WLC_disconnected,3.396,-192.150,32.197,31.58,31.58,50.681,0.000,0.000,0.000,4.362
1753431588.0457783,5,USB_connected,WLC_disconnected,3.396,-191.925,32.197,31.59,31.59,51.474,0.000,0.000,0.000,4.343
1753431589.2457278,5,USB_connected,WLC_disconnected,3.396,-191.925,32.197,31.61,31.61,50.681,0.000,0.000,0.000,4.331
1753431590.4456139,5,USB_connected,WLC_disconnected,3.391,-191.700,32.197,31.63,31.63,50.681,0.000,0.000,0.000,4.331
1753431591.6455145,5,USB_connected,WLC_disconnected,3.396,-190.125,32.197,31.64,31.64,50.681,0.000,0.000,0.000,4.337
1753431592.8451195,5,USB_connected,WLC_disconnected,3.396,-191.475,32.197,31.66,31.66,51.474,0.000,0.000,0.000,4.331
1753431594.0450325,5,USB_connected,WLC_disconnected,3.396,-191.250,32.197,31.68,31.68,50.681,0.000,0.000,0.000,4.331
1753431595.2448092,5,USB_connected,WLC_disconnected,3.396,-192.600,32.197,31.70,31.70,50.681,0.000,0.000,0.000,4.337
1753431596.444818,5,USB_connected,WLC_disconnected,3.396,-191.475,32.197,31.71,31.71,50.681,0.000,0.000,0.000,4.331
1753431597.6447613,5,USB_connected,WLC_disconnected,3.391,-191.475,32.197,31.73,31.73,50.681,0.000,0.000,0.000,4.337
1753431598.8446574,5,USB_connected,WLC_disconnected,3.396,-191.925,32.197,31.75,31.75,50.681,0.000,0.000,0.000,4.337
1753431600.0444438,5,USB_connected,WLC_disconnected,3.396,-191.700,32.197,31.76,31.76,51.474,0.000,0.000,0.000,4.337
1753431601.2443597,5,USB_connected,WLC_disconnected,3.396,-191.700,32.197,31.78,31.78,49.889,0.000,0.000,0.000,4.318
1753431602.4442456,5,USB_connected,WLC_disconnected,3.401,-192.150,32.197,31.80,31.80,50.681,0.000,0.000,0.000,4.337
1753431603.6440794,5,USB_connected,WLC_disconnected,3.396,-191.925,32.197,31.82,31.82,50.681,0.000,0.000,0.000,4.337
1753431604.8439834,5,USB_connected,WLC_disconnected,3.396,-192.150,32.087,31.83,31.83,50.681,0.000,0.000,0.000,4.337
1753431606.043852,5,USB_connected,WLC_disconnected,3.401,-191.925,32.087,31.85,31.85,50.681,0.000,0.000,0.000,4.331
1753431607.2437258,5,USB_connected,WLC_disconnected,3.396,-191.925,32.197,31.87,31.87,50.681,0.000,0.000,0.000,4.331
1753431608.443649,5,USB_connected,WLC_disconnected,3.396,-191.700,32.197,31.88,31.88,50.681,0.000,0.000,0.000,4.324
1753431609.6432502,5,USB_connected,WLC_disconnected,3.396,-191.925,32.197,31.90,31.90,50.681,0.000,0.000,0.000,4.337
1753431610.843196,5,USB_connected,WLC_disconnected,3.396,-191.925,32.197,31.92,31.92,51.474,0.000,0.000,0.000,4.324
1753431612.0432355,5,USB_connected,WLC_disconnected,3.396,-191.700,32.197,31.94,31.94,49.889,0.000,0.000,0.000,4.331
1753431613.2430515,5,USB_connected,WLC_disconnected,3.391,-192.150,32.197,31.95,31.95,50.681,0.000,0.000,0.000,4.331
1753431614.4429035,5,USB_connected,WLC_disconnected,3.396,-192.150,32.197,31.97,31.97,51.474,0.000,0.000,0.000,4.331
1753431615.6427314,5,USB_connected,WLC_disconnected,3.396,-190.575,32.197,31.99,31.99,50.681,0.000,0.000,0.000,4.324
1753431616.842692,5,USB_connected,WLC_disconnected,3.396,-191.925,32.197,32.00,32.00,50.681,0.000,0.000,0.000,4.331
1753431618.0425675,5,USB_connected,WLC_disconnected,3.396,-191.700,32.197,32.02,32.02,51.474,0.000,0.000,0.000,4.331
1753431619.2424643,5,USB_connected,WLC_disconnected,3.396,-191.925,32.197,32.04,32.04,51.474,0.000,0.000,0.000,4.337
1753431620.4422839,5,USB_connected,WLC_disconnected,3.391,-191.475,32.197,32.05,32.05,50.681,0.000,0.000,0.000,4.337
1753431621.6421332,5,USB_connected,WLC_disconnected,3.396,-192.150,32.197,32.07,32.07,50.681,0.000,0.000,0.000,4.337
1753431622.8420303,5,USB_connected,WLC_disconnected,3.396,-192.150,32.197,32.09,32.09,50.681,0.000,0.000,0.000,4.387
1753431624.041977,5,USB_connected,WLC_disconnected,3.391,-191.475,32.197,32.10,32.10,51.474,0.000,0.000,0.000,4.343
1753431625.241727,5,USB_connected,WLC_disconnected,3.396,-190.575,32.197,32.12,32.12,50.681,0.000,0.000,0.000,4.387
1753431626.4415581,5,USB_connected,WLC_disconnected,3.396,-190.575,32.197,32.14,32.14,50.681,0.000,0.000,0.000,4.337
1753431627.6414702,5,USB_connected,WLC_disconnected,3.396,-191.700,32.197,32.16,32.16,51.474,0.000,0.000,0.000,4.324
1753431628.841312,5,USB_connected,WLC_disconnected,3.396,-191.700,32.197,32.17,32.17,50.681,0.000,0.000,0.000,4.331
1753431630.0412488,5,USB_connected,WLC_disconnected,3.396,-191.475,32.197,32.19,32.19,51.474,0.000,0.000,0.000,4.387
1753431631.2410736,5,USB_connected,WLC_disconnected,3.396,-191.925,32.197,32.21,32.21,51.474,0.000,0.000,0.000,4.387
