time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753158029.7756183,5,USB_disconnected,WLC_disconnected,3.260,109.200,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.240
1753158030.9425604,5,USB_disconnected,WLC_disconnected,3.255,127.200,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.240
1753158032.1089666,5,USB_disconnected,WLC_disconnected,3.255,120.400,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.246
1753158033.276536,5,USB_disconnected,WLC_disconnected,3.260,122.800,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.240
1753158034.4433663,5,USB_disconnected,WLC_disconnected,3.255,122.400,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158035.610129,5,USB_disconnected,WLC_disconnected,3.260,120.400,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158036.777462,5,USB_disconnected,WLC_disconnected,3.255,122.800,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158037.944459,5,USB_disconnected,WLC_disconnected,3.260,124.000,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158039.111443,5,USB_disconnected,WLC_disconnected,3.255,128.000,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158040.2785118,5,USB_disconnected,WLC_disconnected,3.260,122.400,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158041.4452775,5,USB_disconnected,WLC_disconnected,3.255,123.200,21.340,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158042.6120336,5,USB_disconnected,WLC_disconnected,3.255,128.000,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158043.7795947,5,USB_disconnected,WLC_disconnected,3.260,122.800,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158044.9463387,5,USB_disconnected,WLC_disconnected,3.255,123.200,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.240
1753158046.1133327,5,USB_disconnected,WLC_disconnected,3.255,125.200,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158047.279816,5,USB_disconnected,WLC_disconnected,3.255,124.800,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158048.447339,5,USB_disconnected,WLC_disconnected,3.255,124.800,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158049.6142907,5,USB_disconnected,WLC_disconnected,3.260,124.800,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158050.781356,5,USB_disconnected,WLC_disconnected,3.255,120.800,21.340,66.28,60.07,24.525,0.000,0.000,0.000,3.240
1753158051.9483705,5,USB_disconnected,WLC_disconnected,3.255,133.200,21.340,66.28,60.07,24.525,0.000,0.000,0.000,3.228
1753158053.1154847,5,USB_disconnected,WLC_disconnected,3.255,114.800,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158054.2823334,5,USB_disconnected,WLC_disconnected,3.260,121.200,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.240
1753158055.4488912,5,USB_disconnected,WLC_disconnected,3.255,131.600,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.228
1753158056.6165183,5,USB_disconnected,WLC_disconnected,3.255,121.200,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158057.7830868,5,USB_disconnected,WLC_disconnected,3.260,123.600,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158058.9502406,5,USB_disconnected,WLC_disconnected,3.255,131.600,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158060.1173663,5,USB_disconnected,WLC_disconnected,3.255,124.800,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158061.2841363,5,USB_disconnected,WLC_disconnected,3.260,118.000,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158062.4512846,5,USB_disconnected,WLC_disconnected,3.255,124.800,21.240,66.29,60.07,23.733,0.000,0.000,0.000,3.228
1753158063.6183062,5,USB_disconnected,WLC_disconnected,3.255,125.600,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158064.7852273,5,USB_disconnected,WLC_disconnected,3.260,120.000,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158065.9520009,5,USB_disconnected,WLC_disconnected,3.255,124.800,21.240,66.28,60.07,23.733,0.000,0.000,0.000,3.234
1753158067.1192896,5,USB_disconnected,WLC_disconnected,3.255,122.400,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.240
1753158068.2862191,5,USB_disconnected,WLC_disconnected,3.255,123.200,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158069.453227,5,USB_disconnected,WLC_disconnected,3.255,122.800,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158070.6202574,5,USB_disconnected,WLC_disconnected,3.260,121.200,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158071.7870865,5,USB_disconnected,WLC_disconnected,3.255,121.200,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158072.9540076,5,USB_disconnected,WLC_disconnected,3.260,128.000,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158074.1211846,5,USB_disconnected,WLC_disconnected,3.255,122.400,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158075.2881799,5,USB_disconnected,WLC_disconnected,3.255,128.000,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158076.4551332,5,USB_disconnected,WLC_disconnected,3.255,128.000,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158077.622235,5,USB_disconnected,WLC_disconnected,3.255,122.400,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158078.7892556,5,USB_disconnected,WLC_disconnected,3.255,122.000,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158079.9563737,5,USB_disconnected,WLC_disconnected,3.255,122.400,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158081.1231654,5,USB_disconnected,WLC_disconnected,3.255,122.400,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158082.2901204,5,USB_disconnected,WLC_disconnected,3.260,128.000,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158083.4574962,5,USB_disconnected,WLC_disconnected,3.255,124.800,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.240
1753158084.6242876,5,USB_disconnected,WLC_disconnected,3.260,108.400,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158085.7910604,5,USB_disconnected,WLC_disconnected,3.264,116.800,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158086.9582586,5,USB_disconnected,WLC_disconnected,3.264,108.400,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158088.1250281,5,USB_disconnected,WLC_disconnected,3.255,124.000,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.240
1753158089.292193,5,USB_disconnected,WLC_disconnected,3.255,119.200,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.240
1753158090.4594438,5,USB_disconnected,WLC_disconnected,3.260,108.400,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.240
1753158091.626103,5,USB_disconnected,WLC_disconnected,3.260,124.400,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158092.793145,5,USB_disconnected,WLC_disconnected,3.255,120.400,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158093.960342,5,USB_disconnected,WLC_disconnected,3.255,126.400,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.240
1753158095.1268256,5,USB_disconnected,WLC_disconnected,3.255,123.200,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158096.2944047,5,USB_disconnected,WLC_disconnected,3.255,124.800,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158097.4611473,5,USB_disconnected,WLC_disconnected,3.255,124.000,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.240
1753158098.6276946,5,USB_disconnected,WLC_disconnected,3.255,123.200,21.240,66.29,60.07,23.733,0.000,0.000,0.000,3.234
1753158099.7953799,5,USB_disconnected,WLC_disconnected,3.255,118.800,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158100.9622314,5,USB_disconnected,WLC_disconnected,3.260,124.000,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158102.1289546,5,USB_disconnected,WLC_disconnected,3.255,118.000,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.240
1753158103.2965386,5,USB_disconnected,WLC_disconnected,3.255,124.800,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158104.463118,5,USB_disconnected,WLC_disconnected,3.255,117.600,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158105.6300905,5,USB_disconnected,WLC_disconnected,3.260,123.200,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158106.7969081,5,USB_disconnected,WLC_disconnected,3.255,121.600,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158107.9641159,5,USB_disconnected,WLC_disconnected,3.260,128.000,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158109.1309013,5,USB_disconnected,WLC_disconnected,3.255,118.000,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158110.2982883,5,USB_disconnected,WLC_disconnected,3.255,125.600,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158111.465039,5,USB_disconnected,WLC_disconnected,3.255,121.200,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158112.6321807,5,USB_disconnected,WLC_disconnected,3.255,124.800,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158113.7993314,5,USB_disconnected,WLC_disconnected,3.255,122.400,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158114.9661045,5,USB_disconnected,WLC_disconnected,3.255,121.600,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158116.1329498,5,USB_disconnected,WLC_disconnected,3.255,125.200,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.228
1753158117.3000686,5,USB_disconnected,WLC_disconnected,3.255,114.800,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158118.4669223,5,USB_disconnected,WLC_disconnected,3.255,120.000,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158119.6341522,5,USB_disconnected,WLC_disconnected,3.255,126.400,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158120.8009796,5,USB_disconnected,WLC_disconnected,3.255,126.400,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158121.9679914,5,USB_disconnected,WLC_disconnected,3.255,121.200,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158123.135004,5,USB_disconnected,WLC_disconnected,3.255,121.200,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158124.301816,5,USB_disconnected,WLC_disconnected,3.255,114.800,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158125.4690003,5,USB_disconnected,WLC_disconnected,3.260,121.200,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158126.6361434,5,USB_disconnected,WLC_disconnected,3.260,121.200,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158127.8030193,5,USB_disconnected,WLC_disconnected,3.260,122.800,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158128.9701362,5,USB_disconnected,WLC_disconnected,3.260,121.200,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158130.1372523,5,USB_disconnected,WLC_disconnected,3.255,121.200,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158131.3038077,5,USB_disconnected,WLC_disconnected,3.255,122.400,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158132.4708834,5,USB_disconnected,WLC_disconnected,3.255,120.400,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158133.6382582,5,USB_disconnected,WLC_disconnected,3.255,118.800,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158134.8048944,5,USB_disconnected,WLC_disconnected,3.255,124.000,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158135.971965,5,USB_disconnected,WLC_disconnected,3.255,125.200,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158137.1394358,5,USB_disconnected,WLC_disconnected,3.255,114.800,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158138.3060327,5,USB_disconnected,WLC_disconnected,3.255,122.800,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.240
1753158139.4730506,5,USB_disconnected,WLC_disconnected,3.255,128.399,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158140.6400366,5,USB_disconnected,WLC_disconnected,3.260,128.000,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158141.8070178,5,USB_disconnected,WLC_disconnected,3.260,118.000,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158142.9741611,5,USB_disconnected,WLC_disconnected,3.260,128.000,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158144.1411602,5,USB_disconnected,WLC_disconnected,3.260,108.800,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158145.3076303,5,USB_disconnected,WLC_disconnected,3.264,108.400,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158146.4752038,5,USB_disconnected,WLC_disconnected,3.264,109.200,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158147.642241,5,USB_disconnected,WLC_disconnected,3.260,122.800,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.240
1753158148.8088567,5,USB_disconnected,WLC_disconnected,3.260,123.200,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.240
1753158149.9755523,5,USB_disconnected,WLC_disconnected,3.255,124.800,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.240
1753158151.1430151,5,USB_disconnected,WLC_disconnected,3.255,124.800,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158152.309905,5,USB_disconnected,WLC_disconnected,3.260,126.400,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158153.477136,5,USB_disconnected,WLC_disconnected,3.255,124.800,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158154.6438925,5,USB_disconnected,WLC_disconnected,3.255,124.800,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158155.810907,5,USB_disconnected,WLC_disconnected,3.255,131.200,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.228
1753158156.9781575,5,USB_disconnected,WLC_disconnected,3.255,125.600,21.240,66.28,60.07,23.733,0.000,0.000,0.000,3.234
1753158158.1450262,5,USB_disconnected,WLC_disconnected,3.255,124.000,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158159.311811,5,USB_disconnected,WLC_disconnected,3.255,121.200,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158160.4789836,5,USB_disconnected,WLC_disconnected,3.255,122.800,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158161.645933,5,USB_disconnected,WLC_disconnected,3.260,125.600,21.240,66.28,60.07,23.733,0.000,0.000,0.000,3.234
1753158162.8129323,5,USB_disconnected,WLC_disconnected,3.260,122.000,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158163.9799323,5,USB_disconnected,WLC_disconnected,3.260,122.800,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158165.1468441,5,USB_disconnected,WLC_disconnected,3.255,122.400,21.240,66.29,60.07,24.525,0.000,0.000,0.000,3.234
1753158166.3140507,5,USB_disconnected,WLC_disconnected,3.255,121.200,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158167.480646,5,USB_disconnected,WLC_disconnected,3.255,119.600,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158168.6478677,5,USB_disconnected,WLC_disconnected,3.255,122.400,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158169.8150856,5,USB_disconnected,WLC_disconnected,3.260,118.800,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158170.9817522,5,USB_disconnected,WLC_disconnected,3.255,122.400,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158172.1487958,5,USB_disconnected,WLC_disconnected,3.255,130.800,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.228
1753158173.3159647,5,USB_disconnected,WLC_disconnected,3.255,120.400,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158174.482722,5,USB_disconnected,WLC_disconnected,3.255,114.800,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158175.6493332,5,USB_disconnected,WLC_disconnected,3.255,133.200,21.340,66.27,60.07,24.525,0.000,0.000,0.000,3.228
1753158176.8169672,5,USB_disconnected,WLC_disconnected,3.255,128.000,21.240,66.27,60.07,24.525,0.000,0.000,0.000,3.234
1753158177.9838457,5,USB_disconnected,WLC_disconnected,3.260,122.400,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158179.1508822,5,USB_disconnected,WLC_disconnected,3.255,128.000,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.228
1753158180.3177915,5,USB_disconnected,WLC_disconnected,3.255,128.000,21.340,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158181.4848988,5,USB_disconnected,WLC_disconnected,3.255,118.000,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158182.6519048,5,USB_disconnected,WLC_disconnected,3.255,128.000,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158183.8190284,5,USB_disconnected,WLC_disconnected,3.255,128.399,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158184.985927,5,USB_disconnected,WLC_disconnected,3.255,122.400,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158186.1524844,5,USB_disconnected,WLC_disconnected,3.255,124.800,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.228
1753158187.3197591,5,USB_disconnected,WLC_disconnected,3.255,121.200,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158188.4867146,5,USB_disconnected,WLC_disconnected,3.255,126.400,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158189.6539016,5,USB_disconnected,WLC_disconnected,3.255,124.800,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158190.8208137,5,USB_disconnected,WLC_disconnected,3.255,124.800,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158191.9876554,5,USB_disconnected,WLC_disconnected,3.255,124.000,21.240,66.28,60.07,24.525,0.000,0.000,0.000,3.234
1753158193.1549132,5,USB_disconnected,WLC_disconnected,3.255,114.800,21.240,66.27,60.07,24.525,0.000,0.000,0.000,3.234
1753158194.3217857,5,USB_disconnected,WLC_disconnected,3.255,129.200,21.240,66.27,60.07,24.525,0.000,0.000,0.000,3.234
1753158195.4887202,5,USB_disconnected,WLC_disconnected,3.255,124.000,21.240,66.27,60.07,24.525,0.000,0.000,0.000,3.234
1753158196.6560595,5,USB_disconnected,WLC_disconnected,3.260,128.399,21.240,66.27,60.07,23.733,0.000,0.000,0.000,3.234
1753158197.8227942,5,USB_disconnected,WLC_disconnected,3.260,122.800,21.240,66.27,60.07,24.525,0.000,0.000,0.000,3.234
1753158198.9898205,5,USB_disconnected,WLC_disconnected,3.255,123.200,21.240,66.27,60.07,24.525,0.000,0.000,0.000,3.234
1753158200.1570964,5,USB_disconnected,WLC_disconnected,3.255,119.600,21.240,66.27,60.07,24.525,0.000,0.000,0.000,3.234
1753158201.3232653,5,USB_disconnected,WLC_disconnected,3.260,110.000,21.240,66.27,60.07,24.525,0.000,0.000,0.000,3.234
1753158202.4907176,5,USB_disconnected,WLC_disconnected,3.260,123.200,21.240,66.27,60.07,24.525,0.000,0.000,0.000,3.234
1753158203.6581092,5,USB_disconnected,WLC_disconnected,3.260,128.000,21.240,66.27,60.07,24.525,0.000,0.000,0.000,3.234
1753158204.824734,5,USB_disconnected,WLC_disconnected,3.250,107.600,21.240,66.27,60.07,24.525,0.000,0.000,0.000,3.240
1753158205.9917383,5,USB_disconnected,WLC_disconnected,3.260,105.200,21.240,66.27,60.07,24.525,0.000,0.000,0.000,3.228
1753158207.1589875,5,USB_disconnected,WLC_disconnected,3.260,105.200,21.240,66.27,60.07,24.525,0.000,0.000,0.000,3.234
1753158208.3257797,5,USB_disconnected,WLC_disconnected,3.255,122.800,21.240,66.27,60.07,24.525,0.000,0.000,0.000,3.240
1753158209.4928014,5,USB_disconnected,WLC_disconnected,3.255,120.400,21.240,66.26,60.07,24.525,0.000,0.000,0.000,3.240
1753158210.6599164,5,USB_disconnected,WLC_disconnected,3.255,125.600,21.240,66.26,60.07,24.525,0.000,0.000,0.000,3.240
1753158211.826343,5,USB_disconnected,WLC_disconnected,3.260,122.800,21.240,66.26,60.07,24.525,0.000,0.000,0.000,3.234
1753158212.9940462,5,USB_disconnected,WLC_disconnected,3.260,120.400,21.240,66.26,60.07,24.525,0.000,0.000,0.000,3.234
1753158214.160821,5,USB_disconnected,WLC_disconnected,3.255,128.000,21.240,66.26,60.07,24.525,0.000,0.000,0.000,3.234
1753158215.3275335,5,USB_disconnected,WLC_disconnected,3.255,122.400,21.240,66.26,60.07,24.525,0.000,0.000,0.000,3.234
1753158216.4950714,5,USB_disconnected,WLC_disconnected,3.255,128.000,21.240,66.26,60.07,24.525,0.000,0.000,0.000,3.234
1753158217.6616511,5,USB_disconnected,WLC_disconnected,3.255,128.000,21.240,66.26,60.07,24.525,0.000,0.000,0.000,3.234
1753158218.8286757,5,USB_disconnected,WLC_disconnected,3.255,122.400,21.240,66.26,60.07,24.525,0.000,0.000,0.000,3.234
1753158219.996048,5,USB_disconnected,WLC_disconnected,3.255,124.800,21.240,66.26,60.07,24.525,0.000,0.000,0.000,3.234
1753158221.162688,5,USB_disconnected,WLC_disconnected,3.255,122.800,21.240,66.26,60.07,24.525,0.000,0.000,0.000,3.234
1753158222.329718,5,USB_disconnected,WLC_disconnected,3.255,124.800,21.240,66.26,60.07,24.525,0.000,0.000,0.000,3.234
1753158223.496927,5,USB_disconnected,WLC_disconnected,3.255,120.400,21.240,66.26,60.07,24.525,0.000,0.000,0.000,3.234
1753158224.6637473,5,USB_disconnected,WLC_disconnected,3.255,123.200,21.240,66.26,60.07,24.525,0.000,0.000,0.000,3.234
1753158225.830716,5,USB_disconnected,WLC_disconnected,3.255,120.400,21.240,66.26,60.07,24.525,0.000,0.000,0.000,3.234
1753158226.9974937,5,USB_disconnected,WLC_disconnected,3.255,128.000,21.240,66.26,60.07,24.525,0.000,0.000,0.000,3.234
1753158228.164726,5,USB_disconnected,WLC_disconnected,3.255,124.000,21.240,66.26,60.07,24.525,0.000,0.000,0.000,3.234
1753158229.331718,5,USB_disconnected,WLC_disconnected,3.255,124.400,21.240,66.26,60.07,24.525,0.000,0.000,0.000,3.234
1753158230.498697,5,USB_disconnected,WLC_disconnected,3.255,121.200,21.240,66.26,60.07,24.525,0.000,0.000,0.000,3.234
1753158231.6656446,5,USB_disconnected,WLC_disconnected,3.260,122.800,21.240,66.26,60.07,24.525,0.000,0.000,0.000,3.234
1753158232.8326528,5,USB_disconnected,WLC_disconnected,3.255,123.200,21.240,66.26,60.07,24.525,0.000,0.000,0.000,3.234
1753158233.9999032,5,USB_disconnected,WLC_disconnected,3.255,119.600,21.240,66.26,60.07,24.525,0.000,0.000,0.000,3.234
1753158235.1666687,5,USB_disconnected,WLC_disconnected,3.255,118.000,21.240,66.26,60.07,24.525,0.000,0.000,0.000,3.234
1753158236.3337946,5,USB_disconnected,WLC_disconnected,3.260,123.200,21.240,66.26,60.07,24.525,0.000,0.000,0.000,3.234
1753158237.5005612,5,USB_disconnected,WLC_disconnected,3.255,124.800,21.340,66.26,60.07,24.525,0.000,0.000,0.000,3.234
1753158238.6676838,5,USB_disconnected,WLC_disconnected,3.255,123.200,21.240,66.25,60.07,24.525,0.000,0.000,0.000,3.234
1753158239.8348236,5,USB_disconnected,WLC_disconnected,3.255,123.200,21.240,66.25,60.07,24.525,0.000,0.000,0.000,3.234
1753158241.0017354,5,USB_disconnected,WLC_disconnected,3.255,124.800,21.240,66.25,60.07,24.525,0.000,0.000,0.000,3.234
1753158242.1684463,5,USB_disconnected,WLC_disconnected,3.255,118.000,21.240,66.25,60.07,24.525,0.000,0.000,0.000,3.234
1753158243.3358295,5,USB_disconnected,WLC_disconnected,3.255,123.200,21.240,66.25,60.07,24.525,0.000,0.000,0.000,3.234
1753158244.5022855,5,USB_disconnected,WLC_disconnected,3.255,125.200,21.240,66.25,60.07,24.525,0.000,0.000,0.000,3.234
1753158245.6695426,5,USB_disconnected,WLC_disconnected,3.255,123.200,21.240,66.25,60.07,24.525,0.000,0.000,0.000,3.234
1753158246.8369174,5,USB_disconnected,WLC_disconnected,3.260,123.200,21.240,66.25,60.07,24.525,0.000,0.000,0.000,3.234
1753158248.0035815,5,USB_disconnected,WLC_disconnected,3.260,128.800,21.240,66.25,60.07,24.525,0.000,0.000,0.000,3.234
1753158249.170558,5,USB_disconnected,WLC_disconnected,3.255,123.200,21.240,66.25,60.07,24.525,0.000,0.000,0.000,3.234
1753158250.3379846,5,USB_disconnected,WLC_disconnected,3.255,120.400,21.240,66.25,60.07,24.525,0.000,0.000,0.000,3.234
1753158251.5046492,5,USB_disconnected,WLC_disconnected,3.255,124.800,21.240,66.25,60.07,24.525,0.000,0.000,0.000,3.234
1753158252.671101,5,USB_disconnected,WLC_disconnected,3.255,128.399,21.240,66.25,60.07,24.525,0.000,0.000,0.000,3.234
1753158253.8389492,5,USB_disconnected,WLC_disconnected,3.255,123.200,21.240,66.25,60.07,24.525,0.000,0.000,0.000,3.234
1753158255.0056496,5,USB_disconnected,WLC_disconnected,3.255,122.400,21.340,66.25,60.07,24.525,0.000,0.000,0.000,3.234
1753158256.1724846,5,USB_disconnected,WLC_disconnected,3.255,121.600,21.240,66.25,60.07,24.525,0.000,0.000,0.000,3.228
1753158257.3398838,5,USB_disconnected,WLC_disconnected,3.255,124.800,21.240,66.25,60.07,24.525,0.000,0.000,0.000,3.228
1753158258.5065968,5,USB_disconnected,WLC_disconnected,3.255,125.600,21.240,66.25,60.07,24.525,0.000,0.000,0.000,3.234
1753158259.6736658,5,USB_disconnected,WLC_disconnected,3.255,120.400,21.240,66.25,60.07,24.525,0.000,0.000,0.000,3.234
1753158260.8407598,5,USB_disconnected,WLC_disconnected,3.260,113.600,21.340,66.25,60.07,24.525,0.000,0.000,0.000,3.234
1753158262.0074427,5,USB_disconnected,WLC_disconnected,3.260,117.600,21.240,66.25,60.07,24.525,0.000,0.000,0.000,3.234
1753158263.1742034,5,USB_disconnected,WLC_disconnected,3.260,111.600,21.240,66.25,60.07,24.525,0.000,0.000,0.000,3.234
1753158264.3413618,5,USB_disconnected,WLC_disconnected,3.255,121.200,21.240,66.25,60.07,24.525,0.000,0.000,0.000,3.240
1753158265.5085216,5,USB_disconnected,WLC_disconnected,3.255,153.600,21.340,66.25,60.07,24.525,0.000,0.000,0.000,3.240
1753158266.6755922,5,USB_disconnected,WLC_disconnected,3.260,102.000,21.240,66.25,60.07,24.525,0.000,0.000,0.000,3.240
1753158267.8427193,5,USB_disconnected,WLC_disconnected,3.255,121.200,21.240,66.25,60.07,24.525,0.000,0.000,0.000,3.234
