time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753325248.4572604,5,USB_disconnected,WLC_disconnected,3.489,62.000,18.034,100.00,98.05,24.525,0.000,0.000,0.000,3.464
1753325249.6571774,5,USB_disconnected,WLC_disconnected,3.479,63.600,18.034,100.00,98.05,24.525,0.000,0.000,0.000,3.458
1753325250.8570223,5,USB_disconnected,WLC_disconnected,3.475,62.000,18.034,100.00,98.05,24.525,0.000,0.000,0.000,3.452
1753325252.0566225,5,USB_disconnected,WLC_disconnected,3.465,60.400,17.934,100.00,98.05,23.733,0.000,0.000,0.000,3.446
1753325253.2566738,5,USB_disconnected,WLC_disconnected,3.465,64.400,17.934,100.00,98.05,23.733,0.000,0.000,0.000,3.439
1753325254.456597,5,USB_disconnected,WLC_disconnected,3.455,61.600,17.934,99.99,98.05,23.733,0.000,0.000,0.000,3.439
1753325255.6563203,5,USB_disconnected,WLC_disconnected,3.455,66.000,17.934,99.99,98.05,23.733,0.000,0.000,0.000,3.433
1753325256.8563027,5,USB_disconnected,WLC_disconnected,3.450,62.000,17.934,99.99,98.05,23.733,0.000,0.000,0.000,3.433
1753325258.0562232,5,USB_disconnected,WLC_disconnected,3.445,65.600,17.934,99.99,98.05,23.733,0.000,0.000,0.000,3.427
1753325259.2559407,5,USB_disconnected,WLC_disconnected,3.445,62.000,17.934,99.99,98.05,22.940,0.000,0.000,0.000,3.421
1753325260.4557877,5,USB_disconnected,WLC_disconnected,3.440,60.400,17.934,99.98,98.05,22.940,0.000,0.000,0.000,3.414
1753325261.6556766,5,USB_disconnected,WLC_disconnected,3.440,67.200,17.835,99.98,98.05,22.940,0.000,0.000,0.000,3.414
1753325262.855743,5,USB_disconnected,WLC_disconnected,3.435,65.600,17.835,99.98,98.05,22.940,0.000,0.000,0.000,3.414
1753325264.0553098,5,USB_disconnected,WLC_disconnected,3.431,62.000,17.835,99.98,98.05,22.940,0.000,0.000,0.000,3.408
1753325265.2550404,5,USB_disconnected,WLC_disconnected,3.431,67.200,17.835,99.97,98.05,22.940,0.000,0.000,0.000,3.402
1753325266.4553518,5,USB_disconnected,WLC_disconnected,3.426,61.600,17.835,99.97,98.05,22.940,0.000,0.000,0.000,3.402
1753325267.655126,5,USB_disconnected,WLC_disconnected,3.426,66.400,17.735,99.97,98.05,22.940,0.000,0.000,0.000,3.402
1753325268.8548546,5,USB_disconnected,WLC_disconnected,3.426,63.600,17.735,99.97,98.05,22.940,0.000,0.000,0.000,3.402
1753325270.0548728,5,USB_disconnected,WLC_disconnected,3.421,62.000,17.735,99.96,98.05,22.940,0.000,0.000,0.000,3.402
1753325271.2545426,5,USB_disconnected,WLC_disconnected,3.421,64.400,17.735,99.96,98.05,22.940,0.000,0.000,0.000,3.396
1753325272.4545388,5,USB_disconnected,WLC_disconnected,3.421,61.600,17.735,99.96,98.05,22.148,0.000,0.000,0.000,3.396
1753325273.6544201,5,USB_disconnected,WLC_disconnected,3.416,64.400,17.735,99.95,98.05,22.148,0.000,0.000,0.000,3.396
1753325274.8541734,5,USB_disconnected,WLC_disconnected,3.416,60.400,17.735,99.95,98.05,22.148,0.000,0.000,0.000,3.396
1753325276.0537333,5,USB_disconnected,WLC_disconnected,3.416,64.400,17.735,99.95,98.05,22.148,0.000,0.000,0.000,3.390
1753325277.2539234,5,USB_disconnected,WLC_disconnected,3.411,62.000,17.635,99.95,98.05,22.148,0.000,0.000,0.000,3.383
1753325278.4539156,5,USB_disconnected,WLC_disconnected,3.411,65.600,17.635,99.95,98.05,22.148,0.000,0.000,0.000,3.383
1753325279.65367,5,USB_disconnected,WLC_disconnected,3.411,62.000,17.635,99.94,98.05,22.148,0.000,0.000,0.000,3.383
1753325280.8535964,5,USB_disconnected,WLC_disconnected,3.406,62.800,17.635,99.94,98.05,22.148,0.000,0.000,0.000,3.383
1753325282.0534348,5,USB_disconnected,WLC_disconnected,3.406,70.400,17.635,99.94,98.05,22.148,0.000,0.000,0.000,3.390
1753325283.2532995,5,USB_disconnected,WLC_disconnected,3.406,70.400,17.635,99.94,98.05,22.148,0.000,0.000,0.000,3.390
1753325284.4531784,5,USB_disconnected,WLC_disconnected,3.401,62.000,17.635,99.93,98.05,22.148,0.000,0.000,0.000,3.383
1753325285.6530855,5,USB_disconnected,WLC_disconnected,3.401,67.200,17.535,99.93,98.05,22.148,0.000,0.000,0.000,3.383
1753325286.8528075,5,USB_disconnected,WLC_disconnected,3.401,63.600,17.635,99.93,98.05,21.355,0.000,0.000,0.000,3.383
1753325288.0528839,5,USB_disconnected,WLC_disconnected,3.401,66.400,17.535,99.93,98.05,21.355,0.000,0.000,0.000,3.383
1753325289.2526503,5,USB_disconnected,WLC_disconnected,3.401,76.800,17.535,99.93,98.05,21.355,0.000,0.000,0.000,3.383
1753325290.4521282,5,USB_disconnected,WLC_disconnected,3.396,50.000,17.535,99.92,98.05,21.355,0.000,0.000,0.000,3.383
1753325291.652556,5,USB_disconnected,WLC_disconnected,3.391,50.400,17.535,99.92,98.05,21.355,0.000,0.000,0.000,3.377
1753325292.8518226,5,USB_disconnected,WLC_disconnected,3.396,50.800,17.436,99.92,98.05,21.355,0.000,0.000,0.000,3.365
1753325294.0521579,5,USB_disconnected,WLC_disconnected,3.396,52.800,17.535,99.91,98.05,21.355,0.000,0.000,0.000,3.371
1753325295.2520514,5,USB_disconnected,WLC_disconnected,3.396,52.400,17.436,99.91,98.05,21.355,0.000,0.000,0.000,3.371
1753325296.451912,5,USB_disconnected,WLC_disconnected,3.391,52.400,17.436,99.91,98.05,21.355,0.000,0.000,0.000,3.371
1753325297.6517878,5,USB_disconnected,WLC_disconnected,3.391,53.200,17.436,99.91,98.05,21.355,0.000,0.000,0.000,3.371
1753325298.851528,5,USB_disconnected,WLC_disconnected,3.391,52.400,17.436,99.90,98.05,21.355,0.000,0.000,0.000,3.371
1753325300.0516055,5,USB_disconnected,WLC_disconnected,3.391,52.000,17.436,99.90,98.05,21.355,0.000,0.000,0.000,3.371
1753325301.251343,5,USB_disconnected,WLC_disconnected,3.391,50.800,17.436,99.90,98.05,21.355,0.000,0.000,0.000,3.365
1753325302.4510572,5,USB_disconnected,WLC_disconnected,3.391,62.000,17.436,99.90,98.05,21.355,0.000,0.000,0.000,3.358
1753325303.6508095,5,USB_disconnected,WLC_disconnected,3.391,67.200,17.336,99.90,98.05,21.355,0.000,0.000,0.000,3.365
1753325304.8506625,5,USB_disconnected,WLC_disconnected,3.382,63.600,17.336,99.89,98.05,21.355,0.000,0.000,0.000,3.358
1753325306.0504744,5,USB_disconnected,WLC_disconnected,3.387,66.400,17.336,99.89,98.05,21.355,0.000,0.000,0.000,3.358
1753325307.250278,5,USB_disconnected,WLC_disconnected,3.382,65.199,17.336,99.89,98.05,21.355,0.000,0.000,0.000,3.358
1753325308.450533,5,USB_disconnected,WLC_disconnected,3.382,66.800,17.336,99.89,98.05,21.355,0.000,0.000,0.000,3.358
1753325309.6502357,5,USB_disconnected,WLC_disconnected,3.382,62.800,17.336,99.88,98.05,21.355,0.000,0.000,0.000,3.358
1753325310.8502223,5,USB_disconnected,WLC_disconnected,3.382,65.600,17.336,99.88,98.05,21.355,0.000,0.000,0.000,3.358
1753325312.0497003,5,USB_disconnected,WLC_disconnected,3.377,67.600,17.336,99.88,98.05,21.355,0.000,0.000,0.000,3.358
1753325313.2498062,5,USB_disconnected,WLC_disconnected,3.377,62.000,17.236,99.87,98.05,20.562,0.000,0.000,0.000,3.352
1753325314.4495296,5,USB_disconnected,WLC_disconnected,3.377,67.200,17.236,99.87,98.05,21.355,0.000,0.000,0.000,3.352
1753325315.6496718,5,USB_disconnected,WLC_disconnected,3.377,62.000,17.236,99.87,98.05,20.562,0.000,0.000,0.000,3.358
1753325316.849541,5,USB_disconnected,WLC_disconnected,3.377,66.000,17.236,99.87,98.05,20.562,0.000,0.000,0.000,3.352
1753325318.0494692,5,USB_disconnected,WLC_disconnected,3.377,63.600,17.236,99.86,98.05,20.562,0.000,0.000,0.000,3.352
1753325319.2492528,5,USB_disconnected,WLC_disconnected,3.372,66.000,17.236,99.86,98.05,20.562,0.000,0.000,0.000,3.352
1753325320.4490104,5,USB_disconnected,WLC_disconnected,3.372,70.400,17.236,99.86,98.05,20.562,0.000,0.000,0.000,3.352
1753325321.6489913,5,USB_disconnected,WLC_disconnected,3.372,67.200,17.236,99.86,98.05,20.562,0.000,0.000,0.000,3.352
1753325322.848814,5,USB_disconnected,WLC_disconnected,3.372,63.600,17.136,99.86,98.05,20.562,0.000,0.000,0.000,3.352
1753325324.0488687,5,USB_disconnected,WLC_disconnected,3.372,65.600,17.136,99.85,98.05,20.562,0.000,0.000,0.000,3.352
1753325325.2487254,5,USB_disconnected,WLC_disconnected,3.372,63.600,17.136,99.85,98.05,20.562,0.000,0.000,0.000,3.346
1753325326.448446,5,USB_disconnected,WLC_disconnected,3.367,66.000,17.136,99.85,98.05,20.562,0.000,0.000,0.000,3.352
1753325327.648126,5,USB_disconnected,WLC_disconnected,3.367,62.000,17.136,99.85,98.05,20.562,0.000,0.000,0.000,3.346
1753325328.8482084,5,USB_disconnected,WLC_disconnected,3.367,62.800,17.136,99.84,98.05,20.562,0.000,0.000,0.000,3.346
1753325330.0481002,5,USB_disconnected,WLC_disconnected,3.367,66.000,17.136,99.84,98.05,20.562,0.000,0.000,0.000,3.346
1753325331.2479537,5,USB_disconnected,WLC_disconnected,3.367,63.200,17.136,99.84,98.05,20.562,0.000,0.000,0.000,3.346
1753325332.4478834,5,USB_disconnected,WLC_disconnected,3.367,62.000,17.136,99.83,98.05,20.562,0.000,0.000,0.000,3.346
1753325333.647348,5,USB_disconnected,WLC_disconnected,3.367,62.000,17.136,99.83,98.05,20.562,0.000,0.000,0.000,3.340
1753325334.8476422,5,USB_disconnected,WLC_disconnected,3.367,63.600,17.037,99.83,98.05,20.562,0.000,0.000,0.000,3.346
1753325336.0474024,5,USB_disconnected,WLC_disconnected,3.367,65.600,17.037,99.83,98.05,20.562,0.000,0.000,0.000,3.340
1753325337.247258,5,USB_disconnected,WLC_disconnected,3.362,64.400,17.037,99.82,98.05,20.562,0.000,0.000,0.000,3.340
1753325338.447066,5,USB_disconnected,WLC_disconnected,3.362,70.400,17.037,99.82,98.05,20.562,0.000,0.000,0.000,3.340
1753325339.646798,5,USB_disconnected,WLC_disconnected,3.362,67.600,17.037,99.82,98.05,20.562,0.000,0.000,0.000,3.340
1753325340.8470862,5,USB_disconnected,WLC_disconnected,3.362,63.600,17.037,99.82,98.05,20.562,0.000,0.000,0.000,3.340
1753325342.0469313,5,USB_disconnected,WLC_disconnected,3.362,65.600,17.037,99.82,98.05,20.562,0.000,0.000,0.000,3.340
1753325343.2468085,5,USB_disconnected,WLC_disconnected,3.362,63.600,17.037,99.81,98.05,20.562,0.000,0.000,0.000,3.340
1753325344.4465966,5,USB_disconnected,WLC_disconnected,3.357,65.600,16.937,99.81,98.05,20.562,0.000,0.000,0.000,3.333
1753325345.6465077,5,USB_disconnected,WLC_disconnected,3.357,62.000,16.937,99.81,98.05,20.562,0.000,0.000,0.000,3.340
1753325346.84651,5,USB_disconnected,WLC_disconnected,3.357,65.600,16.937,99.80,98.05,20.562,0.000,0.000,0.000,3.333
1753325348.0461395,5,USB_disconnected,WLC_disconnected,3.357,63.600,16.937,99.80,98.05,20.562,0.000,0.000,0.000,3.340
1753325349.2460818,5,USB_disconnected,WLC_disconnected,3.357,66.400,16.937,99.80,98.05,20.562,0.000,0.000,0.000,3.333
1753325350.446058,5,USB_disconnected,WLC_disconnected,3.352,67.600,16.937,99.79,98.05,20.562,0.000,0.000,0.000,3.333
1753325351.64587,5,USB_disconnected,WLC_disconnected,3.357,63.200,16.937,99.79,98.05,19.770,0.000,0.000,0.000,3.327
1753325352.845716,5,USB_disconnected,WLC_disconnected,3.352,67.600,16.937,99.79,98.05,20.562,0.000,0.000,0.000,3.333
1753325354.0456676,5,USB_disconnected,WLC_disconnected,3.352,64.800,16.937,99.79,98.05,19.770,0.000,0.000,0.000,3.333
1753325355.2455838,5,USB_disconnected,WLC_disconnected,3.352,67.600,16.937,99.78,98.05,19.770,0.000,0.000,0.000,3.333
1753325356.4453962,5,USB_disconnected,WLC_disconnected,3.352,61.600,16.837,99.78,98.05,19.770,0.000,0.000,0.000,3.327
1753325357.6451213,5,USB_disconnected,WLC_disconnected,3.352,73.600,16.837,99.78,98.05,20.562,0.000,0.000,0.000,3.327
1753325358.8451493,5,USB_disconnected,WLC_disconnected,3.352,63.200,16.837,99.77,98.05,20.562,0.000,0.000,0.000,3.327
1753325360.045029,5,USB_disconnected,WLC_disconnected,3.352,65.600,16.837,99.77,98.05,20.562,0.000,0.000,0.000,3.327
1753325361.244775,5,USB_disconnected,WLC_disconnected,3.352,63.600,16.837,99.77,98.05,19.770,0.000,0.000,0.000,3.327
1753325362.4447072,5,USB_disconnected,WLC_disconnected,3.352,66.000,16.837,99.76,98.05,19.770,0.000,0.000,0.000,3.327
1753325363.644403,5,USB_disconnected,WLC_disconnected,3.347,65.199,16.837,99.76,98.05,20.562,0.000,0.000,0.000,3.327
1753325364.8441823,5,USB_disconnected,WLC_disconnected,3.347,65.600,16.837,99.76,98.05,19.770,0.000,0.000,0.000,3.327
1753325366.0444682,5,USB_disconnected,WLC_disconnected,3.347,63.600,16.837,99.75,98.05,19.770,0.000,0.000,0.000,3.327
1753325367.2440476,5,USB_disconnected,WLC_disconnected,3.347,66.400,16.837,99.75,98.05,20.562,0.000,0.000,0.000,3.327
1753325368.443593,5,USB_disconnected,WLC_disconnected,3.347,67.600,16.837,99.74,98.05,19.770,0.000,0.000,0.000,3.321
1753325369.6438053,5,USB_disconnected,WLC_disconnected,3.347,65.600,16.837,99.74,98.05,19.770,0.000,0.000,0.000,3.327
1753325370.8438327,5,USB_disconnected,WLC_disconnected,3.347,62.800,16.738,99.74,98.05,19.770,0.000,0.000,0.000,3.321
1753325372.043547,5,USB_disconnected,WLC_disconnected,3.347,66.400,16.738,99.74,98.05,19.770,0.000,0.000,0.000,3.321
1753325373.2434285,5,USB_disconnected,WLC_disconnected,3.347,67.600,16.738,99.73,98.05,19.770,0.000,0.000,0.000,3.321
1753325374.443509,5,USB_disconnected,WLC_disconnected,3.347,71.200,16.738,99.73,98.05,19.770,0.000,0.000,0.000,3.321
1753325375.6431878,5,USB_disconnected,WLC_disconnected,3.343,62.000,16.738,99.73,98.05,19.770,0.000,0.000,0.000,3.321
1753325376.8429053,5,USB_disconnected,WLC_disconnected,3.343,63.600,16.738,99.72,98.05,19.770,0.000,0.000,0.000,3.321
1753325378.0427644,5,USB_disconnected,WLC_disconnected,3.343,66.800,16.738,99.72,98.05,19.770,0.000,0.000,0.000,3.321
1753325379.2430062,5,USB_disconnected,WLC_disconnected,3.343,65.199,16.738,99.72,98.05,19.770,0.000,0.000,0.000,3.321
1753325380.4428997,5,USB_disconnected,WLC_disconnected,3.343,66.000,16.738,99.71,98.05,19.770,0.000,0.000,0.000,3.321
1753325381.642698,5,USB_disconnected,WLC_disconnected,3.343,65.199,16.738,99.71,98.05,19.770,0.000,0.000,0.000,3.321
1753325382.84259,5,USB_disconnected,WLC_disconnected,3.338,65.600,16.738,99.70,98.05,19.770,0.000,0.000,0.000,3.315
1753325384.0422673,5,USB_disconnected,WLC_disconnected,3.338,67.200,16.738,99.70,98.05,19.770,0.000,0.000,0.000,3.321
1753325385.241907,5,USB_disconnected,WLC_disconnected,3.338,65.600,16.638,99.69,98.05,19.770,0.000,0.000,0.000,3.315
1753325386.442175,5,USB_disconnected,WLC_disconnected,3.338,65.199,16.638,99.69,98.05,19.770,0.000,0.000,0.000,3.321
1753325387.6420648,5,USB_disconnected,WLC_disconnected,3.338,65.600,16.638,99.69,98.05,19.770,0.000,0.000,0.000,3.315
1753325388.8415782,5,USB_disconnected,WLC_disconnected,3.338,76.800,16.638,99.68,98.05,19.770,0.000,0.000,0.000,3.315
1753325390.0415595,5,USB_disconnected,WLC_disconnected,3.338,65.600,16.638,99.68,98.05,19.770,0.000,0.000,0.000,3.315
1753325391.2416048,5,USB_disconnected,WLC_disconnected,3.338,67.600,16.638,99.68,98.05,19.770,0.000,0.000,0.000,3.315
1753325392.4414113,5,USB_disconnected,WLC_disconnected,3.338,70.400,16.638,99.67,98.05,19.770,0.000,0.000,0.000,3.315
1753325393.6413496,5,USB_disconnected,WLC_disconnected,3.338,73.600,16.638,99.67,98.05,19.770,0.000,0.000,0.000,3.315
1753325394.840959,5,USB_disconnected,WLC_disconnected,3.338,63.200,16.638,99.67,98.05,19.770,0.000,0.000,0.000,3.315
1753325396.0412061,5,USB_disconnected,WLC_disconnected,3.333,69.600,16.638,99.66,98.05,19.770,0.000,0.000,0.000,3.315
1753325397.2408357,5,USB_disconnected,WLC_disconnected,3.333,60.400,16.638,99.66,98.05,19.770,0.000,0.000,0.000,3.315
1753325398.4406168,5,USB_disconnected,WLC_disconnected,3.338,66.000,16.538,99.66,98.05,19.770,0.000,0.000,0.000,3.315
1753325399.6405938,5,USB_disconnected,WLC_disconnected,3.333,62.000,16.538,99.65,98.05,19.770,0.000,0.000,0.000,3.309
1753325400.8403223,5,USB_disconnected,WLC_disconnected,3.333,66.000,16.638,99.64,98.05,19.770,0.000,0.000,0.000,3.315
1753325402.0402994,5,USB_disconnected,WLC_disconnected,3.333,64.800,16.638,99.64,98.05,19.770,0.000,0.000,0.000,3.309
1753325403.240138,5,USB_disconnected,WLC_disconnected,3.333,65.600,16.538,99.64,98.05,19.770,0.000,0.000,0.000,3.315
1753325404.4398513,5,USB_disconnected,WLC_disconnected,3.333,63.600,16.538,99.63,98.05,19.770,0.000,0.000,0.000,3.309
1753325405.6399198,5,USB_disconnected,WLC_disconnected,3.333,65.600,16.538,99.63,98.05,19.770,0.000,0.000,0.000,3.309
1753325406.8399475,5,USB_disconnected,WLC_disconnected,3.333,63.600,16.538,99.62,98.05,19.770,0.000,0.000,0.000,3.309
1753325408.0397506,5,USB_disconnected,WLC_disconnected,3.328,65.600,16.538,99.62,98.05,19.770,0.000,0.000,0.000,3.309
1753325409.2396464,5,USB_disconnected,WLC_disconnected,3.328,67.600,16.538,99.62,98.05,19.770,0.000,0.000,0.000,3.309
1753325410.4394712,5,USB_disconnected,WLC_disconnected,3.328,70.400,16.538,99.61,98.05,19.770,0.000,0.000,0.000,3.302
1753325411.6391182,5,USB_disconnected,WLC_disconnected,3.328,73.600,16.538,99.61,98.05,19.770,0.000,0.000,0.000,3.309
1753325412.8391452,5,USB_disconnected,WLC_disconnected,3.328,66.400,16.538,99.60,98.05,19.770,0.000,0.000,0.000,3.302
1753325414.0387807,5,USB_disconnected,WLC_disconnected,3.328,69.200,16.538,99.60,98.05,19.770,0.000,0.000,0.000,3.309
1753325415.2392344,5,USB_disconnected,WLC_disconnected,3.328,63.600,16.538,99.59,98.05,19.770,0.000,0.000,0.000,3.302
1753325416.438949,5,USB_disconnected,WLC_disconnected,3.328,67.600,16.538,99.59,98.05,19.770,0.000,0.000,0.000,3.309
1753325417.6388593,5,USB_disconnected,WLC_disconnected,3.328,61.600,16.538,99.58,98.05,19.770,0.000,0.000,0.000,3.309
1753325418.838719,5,USB_disconnected,WLC_disconnected,3.328,68.800,16.538,99.58,98.05,19.770,0.000,0.000,0.000,3.309
1753325420.0386112,5,USB_disconnected,WLC_disconnected,3.328,65.199,16.538,99.57,98.05,19.770,0.000,0.000,0.000,3.309
1753325421.2384193,5,USB_disconnected,WLC_disconnected,3.328,66.000,16.439,99.57,98.05,19.770,0.000,0.000,0.000,3.302
1753325422.4383566,5,USB_disconnected,WLC_disconnected,3.323,70.400,16.439,99.56,98.05,19.770,0.000,0.000,0.000,3.302
1753325423.638085,5,USB_disconnected,WLC_disconnected,3.323,65.600,16.439,99.56,98.05,19.770,0.000,0.000,0.000,3.302
1753325424.8378491,5,USB_disconnected,WLC_disconnected,3.328,62.000,16.439,99.55,98.05,19.770,0.000,0.000,0.000,3.302
1753325426.0378225,5,USB_disconnected,WLC_disconnected,3.323,65.600,16.439,99.55,98.05,19.770,0.000,0.000,0.000,3.302
1753325427.2380064,5,USB_disconnected,WLC_disconnected,3.323,67.200,16.439,99.55,98.05,19.770,0.000,0.000,0.000,3.302
1753325428.4374604,5,USB_disconnected,WLC_disconnected,3.328,67.200,16.439,99.54,98.05,19.770,0.000,0.000,0.000,3.302
1753325429.6377447,5,USB_disconnected,WLC_disconnected,3.323,67.600,16.439,99.54,98.05,19.770,0.000,0.000,0.000,3.302
1753325430.8376575,5,USB_disconnected,WLC_disconnected,3.323,72.000,16.439,99.53,98.05,19.770,0.000,0.000,0.000,3.302
1753325432.037455,5,USB_disconnected,WLC_disconnected,3.323,68.400,16.439,99.53,98.05,19.770,0.000,0.000,0.000,3.302
1753325433.237271,5,USB_disconnected,WLC_disconnected,3.323,71.200,16.439,99.52,98.05,19.770,0.000,0.000,0.000,3.309
1753325434.436836,5,USB_disconnected,WLC_disconnected,3.323,67.600,16.439,99.52,98.05,19.770,0.000,0.000,0.000,3.309
1753325435.6367958,5,USB_disconnected,WLC_disconnected,3.323,63.200,16.439,99.51,98.05,19.770,0.000,0.000,0.000,3.302
1753325436.8367355,5,USB_disconnected,WLC_disconnected,3.323,67.600,16.439,99.51,98.05,19.770,0.000,0.000,0.000,3.302
1753325438.0364559,5,USB_disconnected,WLC_disconnected,3.323,63.200,16.439,99.50,98.05,19.770,0.000,0.000,0.000,3.302
1753325439.236554,5,USB_disconnected,WLC_disconnected,3.323,67.600,16.439,99.50,98.05,19.770,0.000,0.000,0.000,3.302
1753325440.4362035,5,USB_disconnected,WLC_disconnected,3.318,61.600,16.439,99.49,98.05,19.770,0.000,0.000,0.000,3.302
1753325441.6363459,5,USB_disconnected,WLC_disconnected,3.323,52.000,16.439,99.49,98.05,19.770,0.000,0.000,0.000,3.302
1753325442.8362682,5,USB_disconnected,WLC_disconnected,3.318,52.000,16.339,99.48,98.05,19.770,0.000,0.000,0.000,3.302
1753325444.0362332,5,USB_disconnected,WLC_disconnected,3.323,52.400,16.339,99.48,98.05,18.977,0.000,0.000,0.000,3.296
1753325445.2361667,5,USB_disconnected,WLC_disconnected,3.323,57.600,16.339,99.47,98.05,19.770,0.000,0.000,0.000,3.296
1753325446.4358792,5,USB_disconnected,WLC_disconnected,3.323,60.800,16.339,99.47,98.05,19.770,0.000,0.000,0.000,3.296
1753325447.635766,5,USB_disconnected,WLC_disconnected,3.323,56.000,16.339,99.46,98.05,19.770,0.000,0.000,0.000,3.296
1753325448.8356533,5,USB_disconnected,WLC_disconnected,3.323,53.600,16.339,99.46,98.05,19.770,0.000,0.000,0.000,3.296
1753325450.0355313,5,USB_disconnected,WLC_disconnected,3.323,57.200,16.339,99.45,98.05,19.770,0.000,0.000,0.000,3.296
1753325451.2353735,5,USB_disconnected,WLC_disconnected,3.323,51.600,16.339,99.45,98.05,19.770,0.000,0.000,0.000,3.296
1753325452.4352353,5,USB_disconnected,WLC_disconnected,3.323,54.000,16.339,99.44,98.05,19.770,0.000,0.000,0.000,3.296
1753325453.6351712,5,USB_disconnected,WLC_disconnected,3.318,72.000,16.339,99.44,98.05,19.770,0.000,0.000,0.000,3.296
1753325454.8350031,5,USB_disconnected,WLC_disconnected,3.318,67.600,16.339,99.43,98.05,19.770,0.000,0.000,0.000,3.296
1753325456.0346534,5,USB_disconnected,WLC_disconnected,3.308,60.400,16.339,99.43,98.05,19.770,0.000,0.000,0.000,3.296
1753325457.2346318,5,USB_disconnected,WLC_disconnected,3.318,63.600,16.339,99.42,98.05,19.770,0.000,0.000,0.000,3.296
1753325458.4346857,5,USB_disconnected,WLC_disconnected,3.313,61.600,16.339,99.41,98.05,19.770,0.000,0.000,0.000,3.290
1753325459.634563,5,USB_disconnected,WLC_disconnected,3.313,67.600,16.339,99.41,98.05,19.770,0.000,0.000,0.000,3.290
1753325460.833937,5,USB_disconnected,WLC_disconnected,3.313,66.400,16.339,99.40,98.05,19.770,0.000,0.000,0.000,3.296
1753325462.0343163,5,USB_disconnected,WLC_disconnected,3.313,66.000,16.339,99.40,98.05,19.770,0.000,0.000,0.000,3.290
1753325463.2341938,5,USB_disconnected,WLC_disconnected,3.313,73.600,16.339,99.39,98.05,19.770,0.000,0.000,0.000,3.290
1753325464.4335966,5,USB_disconnected,WLC_disconnected,3.313,67.600,16.339,99.38,98.05,19.770,0.000,0.000,0.000,3.290
1753325465.6336653,5,USB_disconnected,WLC_disconnected,3.313,63.600,16.339,99.38,98.05,19.770,0.000,0.000,0.000,3.290
1753325466.8337362,5,USB_disconnected,WLC_disconnected,3.313,66.400,16.239,99.37,98.05,19.770,0.000,0.000,0.000,3.290
1753325468.033668,5,USB_disconnected,WLC_disconnected,3.313,62.000,16.339,99.37,98.05,19.770,0.000,0.000,0.000,3.290
1753325469.2333038,5,USB_disconnected,WLC_disconnected,3.313,66.800,16.239,99.36,98.05,18.977,0.000,0.000,0.000,3.290
1753325470.4332535,5,USB_disconnected,WLC_disconnected,3.313,67.600,16.339,99.35,98.05,19.770,0.000,0.000,0.000,3.290
1753325471.633254,5,USB_disconnected,WLC_disconnected,3.308,65.600,16.239,99.35,98.05,19.770,0.000,0.000,0.000,3.290
1753325472.8330946,5,USB_disconnected,WLC_disconnected,3.313,67.600,16.239,99.34,98.05,19.770,0.000,0.000,0.000,3.290
1753325474.0328743,5,USB_disconnected,WLC_disconnected,3.308,64.800,16.339,99.33,98.05,19.770,0.000,0.000,0.000,3.290
1753325475.232895,5,USB_disconnected,WLC_disconnected,3.313,67.600,16.239,99.33,98.05,19.770,0.000,0.000,0.000,3.284
1753325476.4327416,5,USB_disconnected,WLC_disconnected,3.308,63.200,16.239,99.32,98.05,19.770,0.000,0.000,0.000,3.290
1753325477.6326785,5,USB_disconnected,WLC_disconnected,3.313,67.600,16.239,99.31,98.05,19.770,0.000,0.000,0.000,3.290
1753325478.8326092,5,USB_disconnected,WLC_disconnected,3.308,70.400,16.239,99.31,98.05,19.770,0.000,0.000,0.000,3.290
1753325480.031908,5,USB_disconnected,WLC_disconnected,3.313,70.400,16.239,99.30,98.05,19.770,0.000,0.000,0.000,3.284
1753325481.2321835,5,USB_disconnected,WLC_disconnected,3.308,63.200,16.239,99.30,98.05,19.770,0.000,0.000,0.000,3.290
1753325482.432075,5,USB_disconnected,WLC_disconnected,3.308,68.800,16.239,99.29,98.05,19.770,0.000,0.000,0.000,3.290
1753325483.6319208,5,USB_disconnected,WLC_disconnected,3.308,63.200,16.239,99.28,98.05,19.770,0.000,0.000,0.000,3.290
1753325484.831802,5,USB_disconnected,WLC_disconnected,3.313,66.400,16.239,99.28,98.05,19.770,0.000,0.000,0.000,3.284
1753325486.0311773,5,USB_disconnected,WLC_disconnected,3.308,62.000,16.239,99.27,98.05,19.770,0.000,0.000,0.000,3.290
1753325487.231137,5,USB_disconnected,WLC_disconnected,3.308,65.600,16.239,99.26,98.05,19.770,0.000,0.000,0.000,3.290
1753325488.4309423,5,USB_disconnected,WLC_disconnected,3.308,63.600,16.239,99.26,98.05,19.770,0.000,0.000,0.000,3.284
1753325489.6307006,5,USB_disconnected,WLC_disconnected,3.308,66.400,16.239,99.25,98.05,19.770,0.000,0.000,0.000,3.290
1753325490.8308318,5,USB_disconnected,WLC_disconnected,3.308,62.000,16.239,99.24,98.05,18.977,0.000,0.000,0.000,3.284
1753325492.0308723,5,USB_disconnected,WLC_disconnected,3.308,66.400,16.239,99.24,98.05,18.977,0.000,0.000,0.000,3.284
1753325493.2307012,5,USB_disconnected,WLC_disconnected,3.308,67.600,16.239,99.23,98.05,19.770,0.000,0.000,0.000,3.284
