time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753498591.765817,5,USB_disconnected,WLC_disconnected,3.304,72.800,30.029,94.03,94.03,33.244,0.000,0.000,0.000,3.284
1753498592.9985466,5,USB_disconnected,WLC_disconnected,3.304,72.000,30.029,94.03,94.03,33.244,0.000,0.000,0.000,3.284
1753498594.2313776,5,USB_disconnected,WLC_disconnected,3.304,69.200,30.029,94.02,94.02,33.244,0.000,0.000,0.000,3.284
1753498595.46414,5,USB_disconnected,WLC_disconnected,3.304,71.200,30.029,94.02,94.02,33.244,0.000,0.000,0.000,3.271
1753498596.6802099,5,USB_disconnected,WLC_disconnected,3.308,69.200,30.029,94.01,94.01,33.244,0.000,0.000,0.000,3.284
1753498597.8967047,5,USB_disconnected,WLC_disconnected,3.308,68.000,30.029,94.01,94.01,33.244,0.000,0.000,0.000,3.284
1753498599.0964527,5,USB_disconnected,WLC_disconnected,3.308,67.200,30.029,94.00,94.00,33.244,0.000,0.000,0.000,3.277
1753498600.3294964,5,USB_disconnected,WLC_disconnected,3.304,67.600,30.029,94.00,94.00,33.244,0.000,0.000,0.000,3.284
1753498601.54576,5,USB_disconnected,WLC_disconnected,3.304,62.800,30.029,93.99,93.99,33.244,0.000,0.000,0.000,3.290
1753498602.745411,5,USB_disconnected,WLC_disconnected,3.304,58.400,30.029,93.99,93.99,34.037,0.000,0.000,0.000,3.284
1753498603.9780633,5,USB_disconnected,WLC_disconnected,3.304,60.400,30.029,93.98,93.98,33.244,0.000,0.000,0.000,3.284
1753498605.1779826,5,USB_disconnected,WLC_disconnected,3.308,72.800,30.029,93.98,93.98,33.244,0.000,0.000,0.000,3.284
1753498606.3942537,5,USB_disconnected,WLC_disconnected,3.308,76.800,30.029,93.97,93.97,33.244,0.000,0.000,0.000,3.284
1753498607.6274192,5,USB_disconnected,WLC_disconnected,3.299,77.200,30.029,93.97,93.97,34.037,0.000,0.000,0.000,3.284
1753498608.8433087,5,USB_disconnected,WLC_disconnected,3.304,77.600,30.029,93.96,93.96,33.244,0.000,0.000,0.000,3.284
1753498610.0434043,5,USB_disconnected,WLC_disconnected,3.304,69.200,30.029,93.96,93.96,33.244,0.000,0.000,0.000,3.284
1753498611.2592883,5,USB_disconnected,WLC_disconnected,3.304,74.800,30.029,93.95,93.95,33.244,0.000,0.000,0.000,3.284
1753498612.4923263,5,USB_disconnected,WLC_disconnected,3.304,72.000,30.029,93.95,93.95,34.037,0.000,0.000,0.000,3.284
1753498613.7080505,5,USB_disconnected,WLC_disconnected,3.304,72.800,30.029,93.94,93.94,34.037,0.000,0.000,0.000,3.284
1753498614.9248686,5,USB_disconnected,WLC_disconnected,3.304,74.000,30.029,93.94,93.94,33.244,0.000,0.000,0.000,3.284
1753498616.1250772,5,USB_disconnected,WLC_disconnected,3.304,73.600,30.029,93.93,93.93,33.244,0.000,0.000,0.000,3.284
1753498617.341078,5,USB_disconnected,WLC_disconnected,3.304,80.000,30.029,93.93,93.93,33.244,0.000,0.000,0.000,3.290
1753498618.5410094,5,USB_disconnected,WLC_disconnected,3.304,72.000,30.029,93.92,93.92,33.244,0.000,0.000,0.000,3.284
1753498619.7737632,5,USB_disconnected,WLC_disconnected,3.304,69.200,30.029,93.92,93.92,33.244,0.000,0.000,0.000,3.284
1753498621.0066767,5,USB_disconnected,WLC_disconnected,3.304,75.600,30.029,93.91,93.91,33.244,0.000,0.000,0.000,3.284
1753498622.222917,5,USB_disconnected,WLC_disconnected,3.304,72.800,30.029,93.91,93.91,33.244,0.000,0.000,0.000,3.277
1753498623.422734,5,USB_disconnected,WLC_disconnected,3.304,69.600,30.029,93.90,93.90,34.037,0.000,0.000,0.000,3.284
1753498624.6226578,5,USB_disconnected,WLC_disconnected,3.304,74.400,30.029,93.90,93.90,33.244,0.000,0.000,0.000,3.277
1753498625.8225772,5,USB_disconnected,WLC_disconnected,3.304,72.800,30.029,93.89,93.89,33.244,0.000,0.000,0.000,3.284
1753498627.0386581,5,USB_disconnected,WLC_disconnected,3.304,78.000,30.029,93.89,93.89,33.244,0.000,0.000,0.000,3.277
1753498628.2384694,5,USB_disconnected,WLC_disconnected,3.304,73.200,30.029,93.88,93.88,33.244,0.000,0.000,0.000,3.284
1753498629.4712029,5,USB_disconnected,WLC_disconnected,3.304,77.200,30.029,93.88,93.88,33.244,0.000,0.000,0.000,3.284
1753498630.7038267,5,USB_disconnected,WLC_disconnected,3.304,77.200,30.029,93.87,93.87,33.244,0.000,0.000,0.000,3.284
1753498631.920444,5,USB_disconnected,WLC_disconnected,3.304,71.200,30.029,93.87,93.87,33.244,0.000,0.000,0.000,3.284
1753498633.13667,5,USB_disconnected,WLC_disconnected,3.304,69.200,30.029,93.86,93.86,34.037,0.000,0.000,0.000,3.284
1753498634.3524547,5,USB_disconnected,WLC_disconnected,3.304,74.400,30.029,93.86,93.86,33.244,0.000,0.000,0.000,3.284
1753498635.5860007,5,USB_disconnected,WLC_disconnected,3.304,70.000,30.029,93.85,93.85,33.244,0.000,0.000,0.000,3.284
1753498636.8021286,5,USB_disconnected,WLC_disconnected,3.304,73.200,30.029,93.85,93.85,33.244,0.000,0.000,0.000,3.284
1753498638.0184247,5,USB_disconnected,WLC_disconnected,3.304,76.800,30.029,93.84,93.84,34.037,0.000,0.000,0.000,3.284
1753498639.2346861,5,USB_disconnected,WLC_disconnected,3.304,72.800,30.029,93.84,93.84,33.244,0.000,0.000,0.000,3.284
1753498640.4676087,5,USB_disconnected,WLC_disconnected,3.304,69.200,30.029,93.83,93.83,33.244,0.000,0.000,0.000,3.284
1753498641.683926,5,USB_disconnected,WLC_disconnected,3.304,72.000,30.029,93.83,93.83,33.244,0.000,0.000,0.000,3.284
1753498642.8837671,5,USB_disconnected,WLC_disconnected,3.304,77.200,30.029,93.82,93.82,34.037,0.000,0.000,0.000,3.284
1753498644.0836549,5,USB_disconnected,WLC_disconnected,3.304,73.200,30.029,93.82,93.82,33.244,0.000,0.000,0.000,3.284
1753498645.2836468,5,USB_disconnected,WLC_disconnected,3.304,70.000,30.029,93.81,93.81,33.244,0.000,0.000,0.000,3.284
1753498646.4834814,5,USB_disconnected,WLC_disconnected,3.304,72.800,30.029,93.81,93.81,33.244,0.000,0.000,0.000,3.284
1753498647.6994524,5,USB_disconnected,WLC_disconnected,3.304,71.200,30.029,93.80,93.80,33.244,0.000,0.000,0.000,3.284
1753498648.8993025,5,USB_disconnected,WLC_disconnected,3.304,75.200,30.029,93.80,93.80,33.244,0.000,0.000,0.000,3.277
1753498650.0989807,5,USB_disconnected,WLC_disconnected,3.304,80.800,30.029,93.79,93.79,33.244,0.000,0.000,0.000,3.277
1753498651.298867,5,USB_disconnected,WLC_disconnected,3.304,73.200,30.029,93.79,93.79,33.244,0.000,0.000,0.000,3.284
1753498652.49906,5,USB_disconnected,WLC_disconnected,3.304,80.000,30.029,93.78,93.78,33.244,0.000,0.000,0.000,3.277
1753498653.6989384,5,USB_disconnected,WLC_disconnected,3.304,76.000,30.029,93.78,93.78,34.037,0.000,0.000,0.000,3.284
1753498654.9149728,5,USB_disconnected,WLC_disconnected,3.304,80.400,30.029,93.77,93.77,33.244,0.000,0.000,0.000,3.277
1753498656.1150317,5,USB_disconnected,WLC_disconnected,3.304,72.800,30.029,93.77,93.77,33.244,0.000,0.000,0.000,3.284
1753498657.3149364,5,USB_disconnected,WLC_disconnected,3.304,80.400,30.029,93.76,93.76,33.244,0.000,0.000,0.000,3.277
1753498658.5313144,5,USB_disconnected,WLC_disconnected,3.304,73.600,30.029,93.76,93.76,34.037,0.000,0.000,0.000,3.271
1753498659.7476888,5,USB_disconnected,WLC_disconnected,3.304,80.000,30.029,93.76,93.76,33.244,0.000,0.000,0.000,3.284
1753498660.963866,5,USB_disconnected,WLC_disconnected,3.304,76.000,30.029,93.75,93.75,33.244,0.000,0.000,0.000,3.290
1753498662.163666,5,USB_disconnected,WLC_disconnected,3.304,75.200,30.029,93.75,93.75,34.037,0.000,0.000,0.000,3.290
1753498663.3797896,5,USB_disconnected,WLC_disconnected,3.304,76.000,30.029,93.74,93.74,33.244,0.000,0.000,0.000,3.290
1753498664.579729,5,USB_disconnected,WLC_disconnected,3.304,70.000,30.029,93.74,93.74,33.244,0.000,0.000,0.000,3.290
1753498665.7796316,5,USB_disconnected,WLC_disconnected,3.304,74.400,30.029,93.73,93.73,33.244,0.000,0.000,0.000,3.290
1753498666.97964,5,USB_disconnected,WLC_disconnected,3.304,73.200,30.029,93.73,93.73,33.244,0.000,0.000,0.000,3.290
1753498668.179512,5,USB_disconnected,WLC_disconnected,3.304,77.600,30.029,93.72,93.72,33.244,0.000,0.000,0.000,3.290
1753498669.37927,5,USB_disconnected,WLC_disconnected,3.304,58.800,30.029,93.72,93.72,33.244,0.000,0.000,0.000,3.290
1753498670.5956964,5,USB_disconnected,WLC_disconnected,3.304,58.800,30.029,93.71,93.71,33.244,0.000,0.000,0.000,3.290
1753498671.8285837,5,USB_disconnected,WLC_disconnected,3.299,78.000,30.029,93.71,93.71,33.244,0.000,0.000,0.000,3.277
1753498673.0284784,5,USB_disconnected,WLC_disconnected,3.304,72.400,30.029,93.70,93.70,33.244,0.000,0.000,0.000,3.284
1753498674.244779,5,USB_disconnected,WLC_disconnected,3.304,69.200,30.029,93.70,93.70,33.244,0.000,0.000,0.000,3.284
1753498675.444318,5,USB_disconnected,WLC_disconnected,3.304,71.200,30.029,93.69,93.69,33.244,0.000,0.000,0.000,3.284
1753498676.6607802,5,USB_disconnected,WLC_disconnected,3.299,72.400,30.029,93.69,93.69,33.244,0.000,0.000,0.000,3.284
1753498677.8770585,5,USB_disconnected,WLC_disconnected,3.304,71.200,30.029,93.68,93.68,33.244,0.000,0.000,0.000,3.284
1753498679.0933423,5,USB_disconnected,WLC_disconnected,3.304,72.400,30.029,93.68,93.68,33.244,0.000,0.000,0.000,3.284
1753498680.3096871,5,USB_disconnected,WLC_disconnected,3.304,76.400,30.029,93.67,93.67,33.244,0.000,0.000,0.000,3.284
1753498681.5264652,5,USB_disconnected,WLC_disconnected,3.304,74.400,30.029,93.67,93.67,33.244,0.000,0.000,0.000,3.277
1753498682.7263017,5,USB_disconnected,WLC_disconnected,3.304,72.000,30.029,93.66,93.66,33.244,0.000,0.000,0.000,3.284
1753498683.9257562,5,USB_disconnected,WLC_disconnected,3.304,77.200,30.029,93.66,93.66,33.244,0.000,0.000,0.000,3.284
1753498685.1421247,5,USB_disconnected,WLC_disconnected,3.304,72.800,30.029,93.65,93.65,33.244,0.000,0.000,0.000,3.284
1753498686.341968,5,USB_disconnected,WLC_disconnected,3.304,77.200,30.029,93.65,93.65,34.037,0.000,0.000,0.000,3.284
1753498687.5582128,5,USB_disconnected,WLC_disconnected,3.304,72.800,30.029,93.64,93.64,33.244,0.000,0.000,0.000,3.284
1753498688.7580562,5,USB_disconnected,WLC_disconnected,3.304,77.200,30.029,93.64,93.64,33.244,0.000,0.000,0.000,3.284
1753498689.9579654,5,USB_disconnected,WLC_disconnected,3.304,72.000,30.029,93.63,93.63,33.244,0.000,0.000,0.000,3.284
1753498691.1574483,5,USB_disconnected,WLC_disconnected,3.304,76.800,30.029,93.63,93.63,33.244,0.000,0.000,0.000,3.284
1753498692.3741348,5,USB_disconnected,WLC_disconnected,3.304,76.800,29.922,93.62,93.62,33.244,0.000,0.000,0.000,3.284
1753498693.5906365,5,USB_disconnected,WLC_disconnected,3.304,70.000,30.029,93.62,93.62,33.244,0.000,0.000,0.000,3.284
1753498694.8070328,5,USB_disconnected,WLC_disconnected,3.304,73.200,30.029,93.61,93.61,33.244,0.000,0.000,0.000,3.284
1753498696.0068746,5,USB_disconnected,WLC_disconnected,3.299,78.000,30.029,93.61,93.61,33.244,0.000,0.000,0.000,3.277
1753498697.2067902,5,USB_disconnected,WLC_disconnected,3.304,76.000,30.029,93.60,93.60,33.244,0.000,0.000,0.000,3.284
1753498698.4230313,5,USB_disconnected,WLC_disconnected,3.304,76.800,30.029,93.60,93.60,33.244,0.000,0.000,0.000,3.284
1753498699.622791,5,USB_disconnected,WLC_disconnected,3.304,73.600,30.029,93.59,93.59,33.244,0.000,0.000,0.000,3.284
1753498700.8387895,5,USB_disconnected,WLC_disconnected,3.304,80.000,30.029,93.59,93.59,33.244,0.000,0.000,0.000,3.277
1753498702.0388293,5,USB_disconnected,WLC_disconnected,3.304,74.000,29.922,93.58,93.58,33.244,0.000,0.000,0.000,3.284
1753498703.2387156,5,USB_disconnected,WLC_disconnected,3.304,80.400,30.029,93.58,93.58,33.244,0.000,0.000,0.000,3.284
1753498704.471599,5,USB_disconnected,WLC_disconnected,3.304,72.800,30.029,93.57,93.57,33.244,0.000,0.000,0.000,3.284
1753498705.688071,5,USB_disconnected,WLC_disconnected,3.304,70.000,30.029,93.57,93.57,33.244,0.000,0.000,0.000,3.277
1753498706.888053,5,USB_disconnected,WLC_disconnected,3.304,72.800,30.029,93.56,93.56,33.244,0.000,0.000,0.000,3.284
1753498708.0879107,5,USB_disconnected,WLC_disconnected,3.299,70.000,30.029,93.56,93.56,33.244,0.000,0.000,0.000,3.284
1753498709.2878056,5,USB_disconnected,WLC_disconnected,3.304,71.600,30.029,93.55,93.55,33.244,0.000,0.000,0.000,3.284
1753498710.487595,5,USB_disconnected,WLC_disconnected,3.304,70.000,30.029,93.55,93.55,33.244,0.000,0.000,0.000,3.284
1753498711.6870427,5,USB_disconnected,WLC_disconnected,3.304,71.600,30.029,93.54,93.54,33.244,0.000,0.000,0.000,3.284
1753498712.887156,5,USB_disconnected,WLC_disconnected,3.304,70.000,30.029,93.54,93.54,33.244,0.000,0.000,0.000,3.284
1753498714.0871198,5,USB_disconnected,WLC_disconnected,3.304,74.800,30.029,93.53,93.53,33.244,0.000,0.000,0.000,3.284
1753498715.2871058,5,USB_disconnected,WLC_disconnected,3.304,72.400,30.029,93.53,93.53,33.244,0.000,0.000,0.000,3.284
1753498716.486534,5,USB_disconnected,WLC_disconnected,3.304,76.800,30.029,93.52,93.52,33.244,0.000,0.000,0.000,3.284
1753498717.6868215,5,USB_disconnected,WLC_disconnected,3.304,69.600,30.029,93.52,93.52,33.244,0.000,0.000,0.000,3.284
1753498718.8867798,5,USB_disconnected,WLC_disconnected,3.304,76.800,30.029,93.51,93.51,33.244,0.000,0.000,0.000,3.284
1753498720.0866923,5,USB_disconnected,WLC_disconnected,3.304,70.000,29.922,93.51,93.51,33.244,0.000,0.000,0.000,3.284
1753498721.28658,5,USB_disconnected,WLC_disconnected,3.304,76.800,30.029,93.50,93.50,33.244,0.000,0.000,0.000,3.284
1753498722.4862955,5,USB_disconnected,WLC_disconnected,3.304,72.000,30.029,93.50,93.50,33.244,0.000,0.000,0.000,3.284
1753498723.6860077,5,USB_disconnected,WLC_disconnected,3.304,77.200,30.029,93.49,93.49,33.244,0.000,0.000,0.000,3.284
1753498724.8861794,5,USB_disconnected,WLC_disconnected,3.304,72.800,30.029,93.49,93.49,33.244,0.000,0.000,0.000,3.284
1753498726.0859292,5,USB_disconnected,WLC_disconnected,3.299,77.200,30.029,93.48,93.48,33.244,0.000,0.000,0.000,3.284
1753498727.2856886,5,USB_disconnected,WLC_disconnected,3.304,71.200,30.029,93.48,93.48,33.244,0.000,0.000,0.000,3.284
1753498728.4856932,5,USB_disconnected,WLC_disconnected,3.304,69.200,30.029,93.47,93.47,33.244,0.000,0.000,0.000,3.284
1753498729.685522,5,USB_disconnected,WLC_disconnected,3.304,71.200,30.029,93.47,93.47,33.244,0.000,0.000,0.000,3.284
1753498730.8854609,5,USB_disconnected,WLC_disconnected,3.304,77.200,30.029,93.46,93.46,33.244,0.000,0.000,0.000,3.284
1753498732.085384,5,USB_disconnected,WLC_disconnected,3.304,72.800,29.922,93.46,93.46,33.244,0.000,0.000,0.000,3.284
1753498733.3012977,5,USB_disconnected,WLC_disconnected,3.304,76.800,29.922,93.46,93.46,33.244,0.000,0.000,0.000,3.284
1753498734.501121,5,USB_disconnected,WLC_disconnected,3.304,76.000,30.029,93.45,93.45,33.244,0.000,0.000,0.000,3.284
1753498735.701095,5,USB_disconnected,WLC_disconnected,3.299,80.400,30.029,93.45,93.45,33.244,0.000,0.000,0.000,3.277
1753498736.900881,5,USB_disconnected,WLC_disconnected,3.304,76.000,30.029,93.44,93.44,33.244,0.000,0.000,0.000,3.284
1753498738.1007426,5,USB_disconnected,WLC_disconnected,3.304,80.400,30.029,93.44,93.44,33.244,0.000,0.000,0.000,3.277
1753498739.3006768,5,USB_disconnected,WLC_disconnected,3.304,76.000,30.029,93.43,93.43,33.244,0.000,0.000,0.000,3.284
1753498740.5006552,5,USB_disconnected,WLC_disconnected,3.299,80.400,30.029,93.43,93.43,34.037,0.000,0.000,0.000,3.284
1753498741.700348,5,USB_disconnected,WLC_disconnected,3.304,83.200,29.922,93.42,93.42,33.244,0.000,0.000,0.000,3.284
1753498742.9002435,5,USB_disconnected,WLC_disconnected,3.299,80.400,30.029,93.42,93.42,33.244,0.000,0.000,0.000,3.277
1753498744.100085,5,USB_disconnected,WLC_disconnected,3.304,84.000,30.029,93.41,93.41,33.244,0.000,0.000,0.000,3.277
1753498745.2999814,5,USB_disconnected,WLC_disconnected,3.304,77.200,30.029,93.41,93.41,33.244,0.000,0.000,0.000,3.284
1753498746.4997838,5,USB_disconnected,WLC_disconnected,3.304,83.200,29.922,93.40,93.40,33.244,0.000,0.000,0.000,3.284
1753498747.6997743,5,USB_disconnected,WLC_disconnected,3.299,75.600,30.029,93.40,93.40,33.244,0.000,0.000,0.000,3.284
1753498748.899692,5,USB_disconnected,WLC_disconnected,3.304,80.000,30.029,93.39,93.39,33.244,0.000,0.000,0.000,3.277
1753498750.0995524,5,USB_disconnected,WLC_disconnected,3.299,73.200,30.029,93.39,93.39,33.244,0.000,0.000,0.000,3.284
1753498751.2994492,5,USB_disconnected,WLC_disconnected,3.304,78.000,30.029,93.38,93.38,33.244,0.000,0.000,0.000,3.277
1753498752.4991262,5,USB_disconnected,WLC_disconnected,3.304,73.200,30.029,93.38,93.38,33.244,0.000,0.000,0.000,3.284
1753498753.6991236,5,USB_disconnected,WLC_disconnected,3.304,80.400,30.029,93.37,93.37,33.244,0.000,0.000,0.000,3.277
1753498754.8988605,5,USB_disconnected,WLC_disconnected,3.304,73.200,29.922,93.37,93.37,33.244,0.000,0.000,0.000,3.284
1753498756.0988781,5,USB_disconnected,WLC_disconnected,3.304,80.000,30.029,93.36,93.36,33.244,0.000,0.000,0.000,3.277
1753498757.2986894,5,USB_disconnected,WLC_disconnected,3.304,73.200,30.029,93.36,93.36,33.244,0.000,0.000,0.000,3.277
1753498758.498454,5,USB_disconnected,WLC_disconnected,3.304,80.000,30.029,93.35,93.35,33.244,0.000,0.000,0.000,3.277
1753498759.69846,5,USB_disconnected,WLC_disconnected,3.304,73.200,30.029,93.35,93.35,33.244,0.000,0.000,0.000,3.284
1753498760.8981838,5,USB_disconnected,WLC_disconnected,3.299,80.400,30.029,93.34,93.34,33.244,0.000,0.000,0.000,3.284
1753498762.0981748,5,USB_disconnected,WLC_disconnected,3.304,84.000,30.029,93.34,93.34,33.244,0.000,0.000,0.000,3.290
1753498763.2978702,5,USB_disconnected,WLC_disconnected,3.299,82.000,30.029,93.33,93.33,33.244,0.000,0.000,0.000,3.290
1753498764.4978757,5,USB_disconnected,WLC_disconnected,3.304,83.200,29.922,93.33,93.33,33.244,0.000,0.000,0.000,3.290
1753498765.6976748,5,USB_disconnected,WLC_disconnected,3.299,82.000,30.029,93.32,93.32,33.244,0.000,0.000,0.000,3.284
1753498766.89767,5,USB_disconnected,WLC_disconnected,3.304,84.000,29.922,93.32,93.32,33.244,0.000,0.000,0.000,3.284
1753498768.0975819,5,USB_disconnected,WLC_disconnected,3.299,82.000,30.029,93.31,93.31,33.244,0.000,0.000,0.000,3.284
1753498769.297454,5,USB_disconnected,WLC_disconnected,3.304,80.000,30.029,93.31,93.31,33.244,0.000,0.000,0.000,3.284
1753498770.4972038,5,USB_disconnected,WLC_disconnected,3.304,67.200,30.029,93.30,93.30,33.244,0.000,0.000,0.000,3.290
1753498771.6971962,5,USB_disconnected,WLC_disconnected,3.299,65.600,30.029,93.30,93.30,33.244,0.000,0.000,0.000,3.284
1753498772.8966749,5,USB_disconnected,WLC_disconnected,3.304,67.200,30.029,93.29,93.29,34.037,0.000,0.000,0.000,3.284
1753498774.0967963,5,USB_disconnected,WLC_disconnected,3.304,68.800,30.029,93.29,93.29,33.244,0.000,0.000,0.000,3.284
1753498775.296725,5,USB_disconnected,WLC_disconnected,3.308,68.000,29.922,93.28,93.28,33.244,0.000,0.000,0.000,3.284
1753498776.4964576,5,USB_disconnected,WLC_disconnected,3.304,69.600,29.922,93.28,93.28,34.037,0.000,0.000,0.000,3.290
1753498777.6961393,5,USB_disconnected,WLC_disconnected,3.304,76.800,29.922,93.27,93.27,33.244,0.000,0.000,0.000,3.290
1753498778.8958757,5,USB_disconnected,WLC_disconnected,3.304,72.000,30.029,93.27,93.27,33.244,0.000,0.000,0.000,3.290
1753498780.0961258,5,USB_disconnected,WLC_disconnected,3.304,76.800,30.029,93.26,93.26,33.244,0.000,0.000,0.000,3.290
1753498781.2961946,5,USB_disconnected,WLC_disconnected,3.304,72.800,30.029,93.26,93.26,34.037,0.000,0.000,0.000,3.290
1753498782.4960642,5,USB_disconnected,WLC_disconnected,3.304,70.400,30.029,93.25,93.25,33.244,0.000,0.000,0.000,3.290
1753498783.6956058,5,USB_disconnected,WLC_disconnected,3.304,60.800,29.922,93.25,93.25,33.244,0.000,0.000,0.000,3.290
1753498784.8958507,5,USB_disconnected,WLC_disconnected,3.304,60.800,29.922,93.24,93.24,33.244,0.000,0.000,0.000,3.290
1753498786.0957282,5,USB_disconnected,WLC_disconnected,3.304,60.800,29.922,93.24,93.24,33.244,0.000,0.000,0.000,3.284
1753498787.2955375,5,USB_disconnected,WLC_disconnected,3.308,62.400,30.029,93.23,93.23,33.244,0.000,0.000,0.000,3.284
1753498788.4954987,5,USB_disconnected,WLC_disconnected,3.304,65.600,30.029,93.23,93.23,33.244,0.000,0.000,0.000,3.284
1753498789.6952581,5,USB_disconnected,WLC_disconnected,3.304,60.000,29.922,93.22,93.22,33.244,0.000,0.000,0.000,3.284
1753498790.8950078,5,USB_disconnected,WLC_disconnected,3.308,63.200,30.029,93.22,93.22,33.244,0.000,0.000,0.000,3.284
1753498792.0949984,5,USB_disconnected,WLC_disconnected,3.304,57.200,30.029,93.22,93.22,33.244,0.000,0.000,0.000,3.284
1753498793.2947736,5,USB_disconnected,WLC_disconnected,3.308,60.400,30.029,93.21,93.21,33.244,0.000,0.000,0.000,3.284
1753498794.4946988,5,USB_disconnected,WLC_disconnected,3.308,70.000,29.922,93.21,93.21,33.244,0.000,0.000,0.000,3.284
1753498795.694654,5,USB_disconnected,WLC_disconnected,3.308,71.600,29.922,93.20,93.20,33.244,0.000,0.000,0.000,3.284
1753498796.8945029,5,USB_disconnected,WLC_disconnected,3.304,72.400,30.029,93.20,93.20,33.244,0.000,0.000,0.000,3.284
1753498798.0943549,5,USB_disconnected,WLC_disconnected,3.304,74.800,30.029,93.19,93.19,33.244,0.000,0.000,0.000,3.284
1753498799.2941394,5,USB_disconnected,WLC_disconnected,3.304,72.000,29.922,93.19,93.19,33.244,0.000,0.000,0.000,3.284
1753498800.4937422,5,USB_disconnected,WLC_disconnected,3.304,76.800,30.029,93.18,93.18,33.244,0.000,0.000,0.000,3.284
1753498801.6938186,5,USB_disconnected,WLC_disconnected,3.304,69.600,30.029,93.18,93.18,33.244,0.000,0.000,0.000,3.284
1753498802.8936868,5,USB_disconnected,WLC_disconnected,3.304,74.000,30.029,93.17,93.17,34.037,0.000,0.000,0.000,3.284
1753498804.0936434,5,USB_disconnected,WLC_disconnected,3.304,72.800,29.922,93.17,93.17,33.244,0.000,0.000,0.000,3.284
1753498805.2935233,5,USB_disconnected,WLC_disconnected,3.304,76.800,30.029,93.16,93.16,33.244,0.000,0.000,0.000,3.284
1753498806.4933765,5,USB_disconnected,WLC_disconnected,3.304,72.800,30.029,93.16,93.16,33.244,0.000,0.000,0.000,3.284
1753498807.6932805,5,USB_disconnected,WLC_disconnected,3.304,70.000,29.922,93.15,93.15,33.244,0.000,0.000,0.000,3.284
1753498808.8926916,5,USB_disconnected,WLC_disconnected,3.304,71.200,29.922,93.15,93.15,33.244,0.000,0.000,0.000,3.284
1753498810.0930598,5,USB_disconnected,WLC_disconnected,3.304,74.000,30.029,93.14,93.14,33.244,0.000,0.000,0.000,3.284
1753498811.2924519,5,USB_disconnected,WLC_disconnected,3.304,71.600,29.922,93.14,93.14,33.244,0.000,0.000,0.000,3.284
1753498812.4927924,5,USB_disconnected,WLC_disconnected,3.304,70.000,30.029,93.13,93.13,33.244,0.000,0.000,0.000,3.284
1753498813.6925962,5,USB_disconnected,WLC_disconnected,3.304,71.600,30.029,93.13,93.13,33.244,0.000,0.000,0.000,3.284
1753498814.8924675,5,USB_disconnected,WLC_disconnected,3.304,77.200,29.922,93.12,93.12,33.244,0.000,0.000,0.000,3.284
1753498816.0920062,5,USB_disconnected,WLC_disconnected,3.304,76.800,30.029,93.12,93.12,33.244,0.000,0.000,0.000,3.284
1753498817.2920866,5,USB_disconnected,WLC_disconnected,3.304,72.400,29.922,93.11,93.11,33.244,0.000,0.000,0.000,3.284
1753498818.4919677,5,USB_disconnected,WLC_disconnected,3.304,76.800,29.922,93.11,93.11,33.244,0.000,0.000,0.000,3.284
1753498819.691525,5,USB_disconnected,WLC_disconnected,3.304,72.000,30.029,93.10,93.10,33.244,0.000,0.000,0.000,3.284
1753498820.8918695,5,USB_disconnected,WLC_disconnected,3.304,76.800,30.029,93.10,93.10,33.244,0.000,0.000,0.000,3.284
1753498822.091748,5,USB_disconnected,WLC_disconnected,3.304,72.800,29.922,93.09,93.09,33.244,0.000,0.000,0.000,3.284
1753498823.2916837,5,USB_disconnected,WLC_disconnected,3.304,70.000,29.922,93.09,93.09,33.244,0.000,0.000,0.000,3.284
1753498824.4915235,5,USB_disconnected,WLC_disconnected,3.304,72.800,29.922,93.08,93.08,34.037,0.000,0.000,0.000,3.284
1753498825.691429,5,USB_disconnected,WLC_disconnected,3.304,74.000,29.922,93.08,93.08,34.037,0.000,0.000,0.000,3.284
1753498826.891296,5,USB_disconnected,WLC_disconnected,3.304,72.000,29.922,93.07,93.07,33.244,0.000,0.000,0.000,3.284
1753498828.0911689,5,USB_disconnected,WLC_disconnected,3.304,70.000,29.922,93.07,93.07,33.244,0.000,0.000,0.000,3.290
1753498829.2909453,5,USB_disconnected,WLC_disconnected,3.304,75.200,30.029,93.06,93.06,33.244,0.000,0.000,0.000,3.284
1753498830.4907038,5,USB_disconnected,WLC_disconnected,3.304,75.200,29.922,93.06,93.06,33.244,0.000,0.000,0.000,3.284
1753498831.6906867,5,USB_disconnected,WLC_disconnected,3.304,72.800,30.029,93.05,93.05,33.244,0.000,0.000,0.000,3.284
1753498832.8906946,5,USB_disconnected,WLC_disconnected,3.304,70.000,30.029,93.05,93.05,33.244,0.000,0.000,0.000,3.284
1753498834.0907028,5,USB_disconnected,WLC_disconnected,3.304,71.600,29.922,93.04,93.04,33.244,0.000,0.000,0.000,3.277
1753498835.2903297,5,USB_disconnected,WLC_disconnected,3.304,70.000,29.922,93.04,93.04,33.244,0.000,0.000,0.000,3.284
1753498836.4901094,5,USB_disconnected,WLC_disconnected,3.304,71.600,29.922,93.03,93.03,33.244,0.000,0.000,0.000,3.284
1753498837.690069,5,USB_disconnected,WLC_disconnected,3.304,72.400,29.922,93.03,93.03,33.244,0.000,0.000,0.000,3.284
