time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752768494.7729113,5,USB_disconnected,WLC_disconnected,3.299,66.000,25.824,91.09,91.09,29.281,0.000,0.000,0.000,3.277
1752768495.972772,5,USB_disconnected,WLC_disconnected,3.299,68.400,25.824,91.08,91.08,29.281,0.000,0.000,0.000,3.271
1752768497.1727562,5,USB_disconnected,WLC_disconnected,3.299,65.600,25.824,91.07,91.07,29.281,0.000,0.000,0.000,3.277
1752768498.3721693,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,91.07,91.07,29.281,0.000,0.000,0.000,3.277
1752768499.5725353,5,USB_disconnected,WLC_disconnected,3.299,64.800,25.824,91.06,91.06,29.281,0.000,0.000,0.000,3.277
1752768500.7723384,5,USB_disconnected,WLC_disconnected,3.294,63.600,25.824,91.06,91.06,29.281,0.000,0.000,0.000,3.271
1752768501.9722826,5,USB_disconnected,WLC_disconnected,3.294,63.600,25.824,91.05,91.05,29.281,0.000,0.000,0.000,3.277
1752768503.1717205,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,91.04,91.04,29.281,0.000,0.000,0.000,3.271
1752768504.3720946,5,USB_disconnected,WLC_disconnected,3.299,66.400,25.824,91.04,91.04,29.281,0.000,0.000,0.000,3.277
1752768505.5718796,5,USB_disconnected,WLC_disconnected,3.299,67.600,25.824,91.03,91.03,29.281,0.000,0.000,0.000,3.271
1752768506.7716541,5,USB_disconnected,WLC_disconnected,3.299,71.200,25.824,91.03,91.03,29.281,0.000,0.000,0.000,3.277
1752768507.9716082,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,91.02,91.02,29.281,0.000,0.000,0.000,3.271
1752768509.1709542,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.824,91.02,91.02,29.281,0.000,0.000,0.000,3.277
1752768510.371211,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,91.01,91.01,29.281,0.000,0.000,0.000,3.271
1752768511.5711937,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.824,91.00,91.00,29.281,0.000,0.000,0.000,3.271
1752768512.771078,5,USB_disconnected,WLC_disconnected,3.299,70.400,25.824,91.00,91.00,29.281,0.000,0.000,0.000,3.271
1752768513.970678,5,USB_disconnected,WLC_disconnected,3.299,63.600,25.824,90.99,90.99,29.281,0.000,0.000,0.000,3.271
1752768515.170697,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,90.99,90.99,29.281,0.000,0.000,0.000,3.271
1752768516.370633,5,USB_disconnected,WLC_disconnected,3.294,63.600,25.824,90.98,90.98,29.281,0.000,0.000,0.000,3.271
1752768517.5703065,5,USB_disconnected,WLC_disconnected,3.299,66.400,25.824,90.97,90.97,29.281,0.000,0.000,0.000,3.271
1752768518.7702425,5,USB_disconnected,WLC_disconnected,3.294,68.400,25.824,90.97,90.97,29.281,0.000,0.000,0.000,3.271
1752768519.970117,5,USB_disconnected,WLC_disconnected,3.299,66.800,25.824,90.96,90.96,29.281,0.000,0.000,0.000,3.271
1752768521.1700013,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,90.96,90.96,29.281,0.000,0.000,0.000,3.277
1752768522.3698764,5,USB_disconnected,WLC_disconnected,3.299,65.600,25.824,90.95,90.95,29.281,0.000,0.000,0.000,3.277
1752768523.5695772,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,90.95,90.95,29.281,0.000,0.000,0.000,3.277
1752768524.7696528,5,USB_disconnected,WLC_disconnected,3.299,66.000,25.824,90.94,90.94,29.281,0.000,0.000,0.000,3.277
1752768525.9695184,5,USB_disconnected,WLC_disconnected,3.299,69.200,25.824,90.93,90.93,29.281,0.000,0.000,0.000,3.277
1752768527.1693923,5,USB_disconnected,WLC_disconnected,3.294,63.200,25.824,90.93,90.93,29.281,0.000,0.000,0.000,3.277
1752768528.3691216,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,90.92,90.92,29.281,0.000,0.000,0.000,3.271
1752768529.5689292,5,USB_disconnected,WLC_disconnected,3.294,70.400,25.824,90.92,90.92,29.281,0.000,0.000,0.000,3.277
1752768530.768785,5,USB_disconnected,WLC_disconnected,3.299,67.600,25.824,90.91,90.91,29.281,0.000,0.000,0.000,3.271
1752768531.9687817,5,USB_disconnected,WLC_disconnected,3.299,62.000,25.824,90.90,90.90,29.281,0.000,0.000,0.000,3.277
1752768533.1685824,5,USB_disconnected,WLC_disconnected,3.299,68.800,25.824,90.90,90.90,29.281,0.000,0.000,0.000,3.271
1752768534.3682168,5,USB_disconnected,WLC_disconnected,3.299,63.600,25.824,90.89,90.89,29.281,0.000,0.000,0.000,3.277
1752768535.5683112,5,USB_disconnected,WLC_disconnected,3.299,65.600,25.824,90.89,90.89,29.281,0.000,0.000,0.000,3.277
1752768536.7680588,5,USB_disconnected,WLC_disconnected,3.294,65.199,25.824,90.88,90.88,29.281,0.000,0.000,0.000,3.277
1752768537.9680815,5,USB_disconnected,WLC_disconnected,3.299,70.400,25.824,90.88,90.88,29.281,0.000,0.000,0.000,3.271
1752768539.1680036,5,USB_disconnected,WLC_disconnected,3.294,62.000,25.824,90.87,90.87,29.281,0.000,0.000,0.000,3.271
1752768540.3679588,5,USB_disconnected,WLC_disconnected,3.299,70.400,25.824,90.86,90.86,29.281,0.000,0.000,0.000,3.271
1752768541.5674527,5,USB_disconnected,WLC_disconnected,3.294,63.200,25.824,90.86,90.86,29.281,0.000,0.000,0.000,3.271
1752768542.7676046,5,USB_disconnected,WLC_disconnected,3.299,66.400,25.824,90.85,90.85,29.281,0.000,0.000,0.000,3.277
1752768543.9675207,5,USB_disconnected,WLC_disconnected,3.299,68.400,25.824,90.85,90.85,29.281,0.000,0.000,0.000,3.271
1752768545.1674635,5,USB_disconnected,WLC_disconnected,3.294,66.400,25.824,90.84,90.84,29.281,0.000,0.000,0.000,3.277
1752768546.3672907,5,USB_disconnected,WLC_disconnected,3.299,67.600,25.824,90.83,90.83,29.281,0.000,0.000,0.000,3.271
1752768547.5671659,5,USB_disconnected,WLC_disconnected,3.299,60.400,25.824,90.83,90.83,29.281,0.000,0.000,0.000,3.277
1752768548.7669241,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,90.82,90.82,29.281,0.000,0.000,0.000,3.271
1752768549.9668775,5,USB_disconnected,WLC_disconnected,3.299,71.200,25.824,90.82,90.82,29.281,0.000,0.000,0.000,3.277
1752768551.1667767,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,90.81,90.81,29.281,0.000,0.000,0.000,3.271
1752768552.366503,5,USB_disconnected,WLC_disconnected,3.294,63.200,25.824,90.81,90.81,29.281,0.000,0.000,0.000,3.277
1752768553.5665004,5,USB_disconnected,WLC_disconnected,3.294,66.800,25.824,90.80,90.80,29.281,0.000,0.000,0.000,3.271
1752768554.7663062,5,USB_disconnected,WLC_disconnected,3.294,70.400,25.824,90.79,90.79,29.281,0.000,0.000,0.000,3.277
1752768555.9662287,5,USB_disconnected,WLC_disconnected,3.294,65.600,25.824,90.79,90.79,29.281,0.000,0.000,0.000,3.277
1752768557.1660058,5,USB_disconnected,WLC_disconnected,3.294,63.600,25.824,90.78,90.78,29.281,0.000,0.000,0.000,3.277
1752768558.3660216,5,USB_disconnected,WLC_disconnected,3.299,65.600,25.824,90.78,90.78,29.281,0.000,0.000,0.000,3.277
1752768559.5653634,5,USB_disconnected,WLC_disconnected,3.294,63.600,25.824,90.77,90.77,29.281,0.000,0.000,0.000,3.277
1752768560.7657351,5,USB_disconnected,WLC_disconnected,3.299,65.600,25.824,90.76,90.76,29.281,0.000,0.000,0.000,3.271
1752768561.965619,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,90.76,90.76,29.281,0.000,0.000,0.000,3.271
1752768563.1655943,5,USB_disconnected,WLC_disconnected,3.299,70.400,25.824,90.75,90.75,29.281,0.000,0.000,0.000,3.277
1752768564.3653665,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,90.75,90.75,29.281,0.000,0.000,0.000,3.271
1752768565.5652335,5,USB_disconnected,WLC_disconnected,3.299,70.400,25.824,90.74,90.74,29.281,0.000,0.000,0.000,3.271
1752768566.7651834,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,90.73,90.73,29.281,0.000,0.000,0.000,3.271
1752768567.9649096,5,USB_disconnected,WLC_disconnected,3.299,68.800,25.824,90.73,90.73,29.281,0.000,0.000,0.000,3.271
1752768569.1649277,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,90.72,90.72,29.281,0.000,0.000,0.000,3.271
1752768570.3644414,5,USB_disconnected,WLC_disconnected,3.294,63.600,25.824,90.72,90.72,29.281,0.000,0.000,0.000,3.277
1752768571.564652,5,USB_disconnected,WLC_disconnected,3.294,66.800,25.824,90.71,90.71,29.281,0.000,0.000,0.000,3.271
1752768572.7645235,5,USB_disconnected,WLC_disconnected,3.299,63.600,25.824,90.70,90.70,29.281,0.000,0.000,0.000,3.277
1752768573.964228,5,USB_disconnected,WLC_disconnected,3.299,66.000,25.824,90.70,90.70,29.281,0.000,0.000,0.000,3.271
1752768575.1639967,5,USB_disconnected,WLC_disconnected,3.294,68.400,25.824,90.69,90.69,29.281,0.000,0.000,0.000,3.277
1752768576.3642201,5,USB_disconnected,WLC_disconnected,3.299,66.000,25.824,90.69,90.69,29.281,0.000,0.000,0.000,3.277
1752768577.563968,5,USB_disconnected,WLC_disconnected,3.294,63.600,25.824,90.68,90.68,29.281,0.000,0.000,0.000,3.271
1752768578.763751,5,USB_disconnected,WLC_disconnected,3.299,68.800,25.824,90.68,90.68,29.281,0.000,0.000,0.000,3.277
1752768579.963631,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,90.67,90.67,29.281,0.000,0.000,0.000,3.277
1752768581.1635678,5,USB_disconnected,WLC_disconnected,3.299,65.600,25.824,90.66,90.66,29.281,0.000,0.000,0.000,3.271
1752768582.3634994,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,90.66,90.66,29.281,0.000,0.000,0.000,3.271
1752768583.5633328,5,USB_disconnected,WLC_disconnected,3.294,66.400,25.824,90.65,90.65,29.281,0.000,0.000,0.000,3.277
1752768584.7631066,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,90.65,90.65,29.281,0.000,0.000,0.000,3.271
1752768585.963137,5,USB_disconnected,WLC_disconnected,3.294,66.400,25.824,90.64,90.64,29.281,0.000,0.000,0.000,3.277
1752768587.162994,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,90.63,90.63,29.281,0.000,0.000,0.000,3.271
1752768588.3628683,5,USB_disconnected,WLC_disconnected,3.294,65.600,25.824,90.63,90.63,29.281,0.000,0.000,0.000,3.277
1752768589.5627303,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,90.62,90.62,29.281,0.000,0.000,0.000,3.271
1752768590.7626572,5,USB_disconnected,WLC_disconnected,3.294,70.400,25.824,90.62,90.62,29.281,0.000,0.000,0.000,3.277
1752768591.962568,5,USB_disconnected,WLC_disconnected,3.299,70.400,25.824,90.61,90.61,29.281,0.000,0.000,0.000,3.271
1752768593.1623836,5,USB_disconnected,WLC_disconnected,3.294,63.600,25.824,90.60,90.60,29.281,0.000,0.000,0.000,3.277
1752768594.3622615,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,90.60,90.60,29.281,0.000,0.000,0.000,3.271
1752768595.5621376,5,USB_disconnected,WLC_disconnected,3.294,63.600,25.824,90.59,90.59,29.281,0.000,0.000,0.000,3.277
1752768596.761772,5,USB_disconnected,WLC_disconnected,3.299,66.400,25.824,90.59,90.59,29.281,0.000,0.000,0.000,3.271
1752768597.9618418,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.824,90.58,90.58,29.281,0.000,0.000,0.000,3.271
1752768599.161288,5,USB_disconnected,WLC_disconnected,3.299,66.800,25.824,90.57,90.57,29.281,0.000,0.000,0.000,3.271
1752768600.3614912,5,USB_disconnected,WLC_disconnected,3.299,63.600,25.824,90.57,90.57,29.281,0.000,0.000,0.000,3.271
1752768601.5614252,5,USB_disconnected,WLC_disconnected,3.294,66.400,25.824,90.56,90.56,29.281,0.000,0.000,0.000,3.277
1752768602.7613072,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,90.56,90.56,29.281,0.000,0.000,0.000,3.271
1752768603.9612172,5,USB_disconnected,WLC_disconnected,3.294,64.800,25.824,90.55,90.55,29.281,0.000,0.000,0.000,3.277
1752768605.1610837,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,90.55,90.55,29.281,0.000,0.000,0.000,3.271
1752768606.3609815,5,USB_disconnected,WLC_disconnected,3.294,66.000,25.824,90.54,90.54,29.281,0.000,0.000,0.000,3.277
1752768607.5607097,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,90.53,90.53,29.281,0.000,0.000,0.000,3.271
1752768608.7606483,5,USB_disconnected,WLC_disconnected,3.299,70.400,25.824,90.53,90.53,29.281,0.000,0.000,0.000,3.284
1752768609.960624,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,90.52,90.52,29.281,0.000,0.000,0.000,3.277
1752768611.1605256,5,USB_disconnected,WLC_disconnected,3.294,62.000,25.824,90.52,90.52,29.281,0.000,0.000,0.000,3.284
1752768612.360291,5,USB_disconnected,WLC_disconnected,3.294,66.000,25.824,90.51,90.51,29.281,0.000,0.000,0.000,3.284
1752768613.5604355,5,USB_disconnected,WLC_disconnected,3.294,62.000,25.824,90.50,90.50,29.281,0.000,0.000,0.000,3.284
1752768614.76027,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,90.50,90.50,29.281,0.000,0.000,0.000,3.277
1752768615.9596345,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.824,90.49,90.49,29.281,0.000,0.000,0.000,3.277
1752768617.1600182,5,USB_disconnected,WLC_disconnected,3.299,102.400,25.824,90.49,90.49,29.281,0.000,0.000,0.000,3.277
1752768618.359819,5,USB_disconnected,WLC_disconnected,3.294,57.600,25.824,90.48,90.48,29.281,0.000,0.000,0.000,3.277
1752768619.559732,5,USB_disconnected,WLC_disconnected,3.299,57.600,25.824,90.48,90.48,29.281,0.000,0.000,0.000,3.277
1752768620.7596357,5,USB_disconnected,WLC_disconnected,3.304,54.400,25.824,90.47,90.47,29.281,0.000,0.000,0.000,3.271
1752768621.959554,5,USB_disconnected,WLC_disconnected,3.304,56.800,25.824,90.46,90.46,29.281,0.000,0.000,0.000,3.271
1752768623.1595354,5,USB_disconnected,WLC_disconnected,3.304,53.600,25.824,90.46,90.46,29.281,0.000,0.000,0.000,3.271
1752768624.3592694,5,USB_disconnected,WLC_disconnected,3.299,54.000,25.824,90.45,90.45,29.281,0.000,0.000,0.000,3.271
1752768625.559189,5,USB_disconnected,WLC_disconnected,3.304,55.600,25.824,90.45,90.45,29.281,0.000,0.000,0.000,3.271
1752768626.759067,5,USB_disconnected,WLC_disconnected,3.299,60.800,25.824,90.44,90.44,29.281,0.000,0.000,0.000,3.271
1752768627.9585588,5,USB_disconnected,WLC_disconnected,3.304,59.600,25.824,90.43,90.43,29.281,0.000,0.000,0.000,3.271
1752768629.1587894,5,USB_disconnected,WLC_disconnected,3.299,71.200,25.824,90.43,90.43,29.281,0.000,0.000,0.000,3.271
1752768630.3587031,5,USB_disconnected,WLC_disconnected,3.304,77.200,25.824,90.42,90.42,29.281,0.000,0.000,0.000,3.271
1752768631.55834,5,USB_disconnected,WLC_disconnected,3.299,71.200,25.824,90.42,90.42,29.281,0.000,0.000,0.000,3.271
1752768632.7583702,5,USB_disconnected,WLC_disconnected,3.294,75.600,25.824,90.41,90.41,29.281,0.000,0.000,0.000,3.271
1752768633.95837,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.824,90.40,90.40,29.281,0.000,0.000,0.000,3.271
1752768635.158022,5,USB_disconnected,WLC_disconnected,3.299,70.000,25.824,90.40,90.40,29.281,0.000,0.000,0.000,3.271
1752768636.3579879,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.824,90.39,90.39,29.281,0.000,0.000,0.000,3.271
1752768637.5578892,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.824,90.39,90.39,29.281,0.000,0.000,0.000,3.271
1752768638.7577765,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,90.38,90.38,29.281,0.000,0.000,0.000,3.271
1752768639.9576094,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.824,90.38,90.38,29.281,0.000,0.000,0.000,3.271
1752768641.1575434,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.824,90.37,90.37,29.281,0.000,0.000,0.000,3.271
1752768642.3570573,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.824,90.36,90.36,29.281,0.000,0.000,0.000,3.265
1752768643.557434,5,USB_disconnected,WLC_disconnected,3.294,77.200,25.824,90.36,90.36,29.281,0.000,0.000,0.000,3.271
1752768644.756941,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.824,90.35,90.35,29.281,0.000,0.000,0.000,3.271
1752768645.9571016,5,USB_disconnected,WLC_disconnected,3.294,77.200,25.824,90.35,90.35,29.281,0.000,0.000,0.000,3.271
1752768647.1569877,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.824,90.34,90.34,29.281,0.000,0.000,0.000,3.271
1752768648.356908,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.824,90.33,90.33,29.281,0.000,0.000,0.000,3.271
1752768649.5568008,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.824,90.33,90.33,29.281,0.000,0.000,0.000,3.271
1752768650.756587,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,90.32,90.32,29.281,0.000,0.000,0.000,3.271
1752768651.956464,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.824,90.32,90.32,29.281,0.000,0.000,0.000,3.271
1752768653.1564631,5,USB_disconnected,WLC_disconnected,3.299,70.000,25.824,90.31,90.31,29.281,0.000,0.000,0.000,3.271
1752768654.3563254,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.824,90.31,90.31,29.281,0.000,0.000,0.000,3.271
1752768655.5561972,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,90.30,90.30,29.281,0.000,0.000,0.000,3.271
1752768656.7558696,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.824,90.29,90.29,29.281,0.000,0.000,0.000,3.277
1752768657.9559333,5,USB_disconnected,WLC_disconnected,3.299,70.000,25.824,90.29,90.29,29.281,0.000,0.000,0.000,3.271
1752768659.1558287,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.824,90.28,90.28,29.281,0.000,0.000,0.000,3.271
1752768660.35572,5,USB_disconnected,WLC_disconnected,3.299,70.000,25.824,90.28,90.28,29.281,0.000,0.000,0.000,3.271
1752768661.5556343,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,90.27,90.27,29.281,0.000,0.000,0.000,3.271
1752768662.7553773,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.824,90.26,90.26,29.281,0.000,0.000,0.000,3.271
1752768663.9550924,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,90.26,90.26,29.281,0.000,0.000,0.000,3.271
1752768665.1550076,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.824,90.25,90.25,29.281,0.000,0.000,0.000,3.271
1752768666.3549705,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.824,90.25,90.25,29.281,0.000,0.000,0.000,3.277
1752768667.5546618,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.824,90.24,90.24,29.281,0.000,0.000,0.000,3.271
1752768668.7546344,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,90.23,90.23,29.281,0.000,0.000,0.000,3.271
1752768669.9543605,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.824,90.23,90.23,29.281,0.000,0.000,0.000,3.271
1752768671.1543658,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.824,90.22,90.22,29.281,0.000,0.000,0.000,3.271
1752768672.3538742,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.824,90.22,90.22,29.281,0.000,0.000,0.000,3.271
1752768673.554175,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,90.21,90.21,29.281,0.000,0.000,0.000,3.271
1752768674.7538626,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.824,90.20,90.20,29.281,0.000,0.000,0.000,3.271
1752768675.9538152,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,90.20,90.20,29.281,0.000,0.000,0.000,3.271
1752768677.1536493,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.824,90.19,90.19,29.281,0.000,0.000,0.000,3.271
1752768678.3536117,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.824,90.19,90.19,29.281,0.000,0.000,0.000,3.271
1752768679.5534978,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.824,90.18,90.18,29.281,0.000,0.000,0.000,3.271
1752768680.7532537,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.824,90.18,90.18,29.281,0.000,0.000,0.000,3.271
1752768681.9530764,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.824,90.17,90.17,29.281,0.000,0.000,0.000,3.271
1752768683.1529822,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.824,90.16,90.16,29.281,0.000,0.000,0.000,3.271
1752768684.3529022,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,90.16,90.16,29.281,0.000,0.000,0.000,3.271
1752768685.5527377,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.824,90.15,90.15,29.281,0.000,0.000,0.000,3.271
1752768686.7526133,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,90.15,90.15,29.281,0.000,0.000,0.000,3.271
1752768687.9525423,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.824,90.14,90.14,29.281,0.000,0.000,0.000,3.277
1752768689.1522994,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,90.13,90.13,29.281,0.000,0.000,0.000,3.271
1752768690.3521554,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.824,90.13,90.13,29.281,0.000,0.000,0.000,3.271
1752768691.5521877,5,USB_disconnected,WLC_disconnected,3.299,69.200,25.824,90.12,90.12,29.281,0.000,0.000,0.000,3.271
1752768692.7520385,5,USB_disconnected,WLC_disconnected,3.299,71.200,25.824,90.12,90.12,29.281,0.000,0.000,0.000,3.271
1752768693.9519348,5,USB_disconnected,WLC_disconnected,3.299,69.200,25.824,90.11,90.11,29.281,0.000,0.000,0.000,3.271
1752768695.1518195,5,USB_disconnected,WLC_disconnected,3.299,71.200,25.824,90.11,90.11,29.281,0.000,0.000,0.000,3.271
1752768696.3517048,5,USB_disconnected,WLC_disconnected,3.299,72.400,25.824,90.10,90.10,29.281,0.000,0.000,0.000,3.271
1752768697.5514357,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.824,90.09,90.09,29.281,0.000,0.000,0.000,3.271
1752768698.751512,5,USB_disconnected,WLC_disconnected,3.299,69.600,25.824,90.09,90.09,29.281,0.000,0.000,0.000,3.271
1752768699.9513366,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.824,90.08,90.08,29.281,0.000,0.000,0.000,3.271
1752768701.1512215,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,90.08,90.08,29.281,0.000,0.000,0.000,3.271
1752768702.3508415,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,90.07,90.07,29.281,0.000,0.000,0.000,3.271
1752768703.5508287,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.824,90.06,90.06,29.281,0.000,0.000,0.000,3.271
1752768704.7505434,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,90.06,90.06,29.281,0.000,0.000,0.000,3.271
1752768705.9505987,5,USB_disconnected,WLC_disconnected,3.299,72.000,25.824,90.05,90.05,29.281,0.000,0.000,0.000,3.271
1752768707.150325,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,90.05,90.05,29.281,0.000,0.000,0.000,3.271
1752768708.3502622,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.824,90.04,90.04,29.281,0.000,0.000,0.000,3.271
1752768709.5501406,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,90.04,90.04,29.281,0.000,0.000,0.000,3.271
1752768710.7500012,5,USB_disconnected,WLC_disconnected,3.299,71.200,25.824,90.03,90.03,29.281,0.000,0.000,0.000,3.271
1752768711.949943,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,90.02,90.02,29.281,0.000,0.000,0.000,3.271
1752768713.1497796,5,USB_disconnected,WLC_disconnected,3.299,71.200,25.824,90.02,90.02,29.281,0.000,0.000,0.000,3.271
1752768714.3496504,5,USB_disconnected,WLC_disconnected,3.299,70.000,25.824,90.01,90.01,29.281,0.000,0.000,0.000,3.271
1752768715.5495799,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.824,90.01,90.01,29.281,0.000,0.000,0.000,3.271
1752768716.7493277,5,USB_disconnected,WLC_disconnected,3.299,72.400,25.824,90.00,90.00,29.281,0.000,0.000,0.000,3.271
1752768717.9490569,5,USB_disconnected,WLC_disconnected,3.299,71.600,25.824,89.99,89.99,29.281,0.000,0.000,0.000,3.271
1752768719.1490617,5,USB_disconnected,WLC_disconnected,3.299,69.200,25.824,89.99,89.99,29.281,0.000,0.000,0.000,3.271
1752768720.348977,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.824,89.98,89.98,29.281,0.000,0.000,0.000,3.271
1752768721.5488026,5,USB_disconnected,WLC_disconnected,3.299,72.000,25.824,89.98,89.98,29.281,0.000,0.000,0.000,3.271
1752768722.748733,5,USB_disconnected,WLC_disconnected,3.294,73.600,25.824,89.97,89.97,29.281,0.000,0.000,0.000,3.271
1752768723.9486194,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.824,89.96,89.96,29.281,0.000,0.000,0.000,3.271
1752768725.1484601,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,89.96,89.96,29.281,0.000,0.000,0.000,3.271
1752768726.3483443,5,USB_disconnected,WLC_disconnected,3.299,72.000,25.824,89.95,89.95,29.281,0.000,0.000,0.000,3.271
1752768727.548248,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,89.95,89.95,29.281,0.000,0.000,0.000,3.271
1752768728.7476895,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.824,89.94,89.94,29.281,0.000,0.000,0.000,3.271
1752768729.947982,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.824,89.93,89.93,29.281,0.000,0.000,0.000,3.271
1752768731.1478055,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.824,89.93,89.93,29.281,0.000,0.000,0.000,3.271
1752768732.3477254,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,89.92,89.92,29.281,0.000,0.000,0.000,3.271
1752768733.5476644,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.824,89.92,89.92,29.281,0.000,0.000,0.000,3.271
1752768734.7475379,5,USB_disconnected,WLC_disconnected,3.299,70.000,25.824,89.91,89.91,29.281,0.000,0.000,0.000,3.271
1752768735.9473817,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.824,89.91,89.91,29.281,0.000,0.000,0.000,3.271
1752768737.147218,5,USB_disconnected,WLC_disconnected,3.299,69.200,25.824,89.90,89.90,29.281,0.000,0.000,0.000,3.271
1752768738.347134,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.824,89.89,89.89,29.281,0.000,0.000,0.000,3.271
1752768739.5466475,5,USB_disconnected,WLC_disconnected,3.299,72.000,25.824,89.89,89.89,29.281,0.000,0.000,0.000,3.271
