time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753531092.5380888,5,USB_disconnected,WLC_disconnected,3.299,72.800,32.526,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531093.704804,5,USB_disconnected,WLC_disconnected,3.299,80.400,32.526,80.00,79.99,34.829,0.000,0.000,0.000,3.277
1753531094.8716953,5,USB_disconnected,WLC_disconnected,3.299,77.600,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531096.0552568,5,USB_disconnected,WLC_disconnected,3.299,72.000,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531097.2385278,5,USB_disconnected,WLC_disconnected,3.299,80.000,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531098.405736,5,USB_disconnected,WLC_disconnected,3.299,76.400,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.277
1753531099.5727575,5,USB_disconnected,WLC_disconnected,3.299,72.000,32.636,80.00,79.99,35.622,0.000,0.000,0.000,3.284
1753531100.739969,5,USB_disconnected,WLC_disconnected,3.299,77.600,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.277
1753531101.9067192,5,USB_disconnected,WLC_disconnected,3.299,72.800,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.277
1753531103.0898604,5,USB_disconnected,WLC_disconnected,3.299,73.200,32.636,80.00,79.99,35.622,0.000,0.000,0.000,3.284
1753531104.2899802,5,USB_disconnected,WLC_disconnected,3.304,74.800,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531105.457126,5,USB_disconnected,WLC_disconnected,3.299,72.800,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.284
1753531106.6568356,5,USB_disconnected,WLC_disconnected,3.299,76.800,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.277
1753531107.8563643,5,USB_disconnected,WLC_disconnected,3.299,72.000,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531109.0566347,5,USB_disconnected,WLC_disconnected,3.299,77.600,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531110.2565472,5,USB_disconnected,WLC_disconnected,3.304,76.800,32.526,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531111.4560704,5,USB_disconnected,WLC_disconnected,3.299,77.200,32.636,80.00,79.99,35.622,0.000,0.000,0.000,3.284
1753531112.639709,5,USB_disconnected,WLC_disconnected,3.299,76.800,32.636,80.00,79.99,35.622,0.000,0.000,0.000,3.284
1753531113.8065667,5,USB_disconnected,WLC_disconnected,3.299,80.400,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531114.9737973,5,USB_disconnected,WLC_disconnected,3.299,77.200,32.636,80.00,79.99,35.622,0.000,0.000,0.000,3.284
1753531116.173722,5,USB_disconnected,WLC_disconnected,3.299,72.800,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531117.3735888,5,USB_disconnected,WLC_disconnected,3.299,80.000,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531118.5735254,5,USB_disconnected,WLC_disconnected,3.299,72.800,32.526,80.00,79.99,35.622,0.000,0.000,0.000,3.284
1753531119.7569518,5,USB_disconnected,WLC_disconnected,3.299,74.000,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531120.9405792,5,USB_disconnected,WLC_disconnected,3.299,75.200,32.526,80.00,79.99,35.622,0.000,0.000,0.000,3.284
1753531122.123942,5,USB_disconnected,WLC_disconnected,3.299,74.000,32.526,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531123.2905602,5,USB_disconnected,WLC_disconnected,3.299,80.000,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531124.4741037,5,USB_disconnected,WLC_disconnected,3.299,75.200,32.526,80.00,79.99,34.829,0.000,0.000,0.000,3.277
1753531125.6741505,5,USB_disconnected,WLC_disconnected,3.299,75.600,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531126.873975,5,USB_disconnected,WLC_disconnected,3.299,72.800,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.277
1753531128.0572033,5,USB_disconnected,WLC_disconnected,3.299,75.600,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531129.2245677,5,USB_disconnected,WLC_disconnected,3.299,72.800,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.277
1753531130.3912656,5,USB_disconnected,WLC_disconnected,3.299,73.200,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531131.574843,5,USB_disconnected,WLC_disconnected,3.299,70.000,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531132.7746003,5,USB_disconnected,WLC_disconnected,3.299,71.600,32.526,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531133.9580543,5,USB_disconnected,WLC_disconnected,3.299,77.200,32.636,80.00,79.99,35.622,0.000,0.000,0.000,3.284
1753531135.1252046,5,USB_disconnected,WLC_disconnected,3.299,71.600,32.636,80.00,79.99,35.622,0.000,0.000,0.000,3.284
1753531136.2921562,5,USB_disconnected,WLC_disconnected,3.299,74.400,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531137.4592483,5,USB_disconnected,WLC_disconnected,3.299,74.000,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531138.6427226,5,USB_disconnected,WLC_disconnected,3.299,74.400,32.636,80.00,79.99,35.622,0.000,0.000,0.000,3.284
1753531139.8259985,5,USB_disconnected,WLC_disconnected,3.299,72.400,32.526,79.99,79.99,34.829,0.000,0.000,0.000,3.284
1753531140.9930599,5,USB_disconnected,WLC_disconnected,3.299,69.200,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531142.1597934,5,USB_disconnected,WLC_disconnected,3.299,72.800,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.277
1753531143.326735,5,USB_disconnected,WLC_disconnected,3.299,70.000,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.284
1753531144.4938865,5,USB_disconnected,WLC_disconnected,3.299,69.200,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531145.6776607,5,USB_disconnected,WLC_disconnected,3.299,72.800,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.284
1753531146.844314,5,USB_disconnected,WLC_disconnected,3.299,77.200,32.636,80.00,79.99,35.622,0.000,0.000,0.000,3.284
1753531148.011536,5,USB_disconnected,WLC_disconnected,3.299,74.400,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.277
1753531149.1947865,5,USB_disconnected,WLC_disconnected,3.294,72.800,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.284
1753531150.362038,5,USB_disconnected,WLC_disconnected,3.299,70.000,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.284
1753531151.5288107,5,USB_disconnected,WLC_disconnected,3.299,74.400,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.277
1753531152.6958528,5,USB_disconnected,WLC_disconnected,3.299,72.800,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.284
1753531153.8629968,5,USB_disconnected,WLC_disconnected,3.299,77.600,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531155.029925,5,USB_disconnected,WLC_disconnected,3.304,72.400,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531156.196884,5,USB_disconnected,WLC_disconnected,3.304,64.800,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531157.363888,5,USB_disconnected,WLC_disconnected,3.304,64.000,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531158.5309062,5,USB_disconnected,WLC_disconnected,3.304,64.000,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531159.6980784,5,USB_disconnected,WLC_disconnected,3.299,72.000,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.290
1753531160.8648093,5,USB_disconnected,WLC_disconnected,3.299,76.800,32.636,80.00,79.99,35.622,0.000,0.000,0.000,3.290
1753531162.0315318,5,USB_disconnected,WLC_disconnected,3.304,72.800,32.636,80.00,79.99,35.622,0.000,0.000,0.000,3.290
1753531163.1989195,5,USB_disconnected,WLC_disconnected,3.299,72.000,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531164.3658135,5,USB_disconnected,WLC_disconnected,3.299,80.000,32.636,80.00,79.99,35.622,0.000,0.000,0.000,3.284
1753531165.53282,5,USB_disconnected,WLC_disconnected,3.299,75.200,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531166.699966,5,USB_disconnected,WLC_disconnected,3.299,74.000,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531167.8667364,5,USB_disconnected,WLC_disconnected,3.299,80.000,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531169.0338535,5,USB_disconnected,WLC_disconnected,3.299,75.200,32.636,80.00,79.99,35.622,0.000,0.000,0.000,3.277
1753531170.201069,5,USB_disconnected,WLC_disconnected,3.299,72.800,32.636,80.00,79.99,35.622,0.000,0.000,0.000,3.277
1753531171.3677375,5,USB_disconnected,WLC_disconnected,3.304,77.600,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.277
1753531172.5344045,5,USB_disconnected,WLC_disconnected,3.299,72.800,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.277
1753531173.702017,5,USB_disconnected,WLC_disconnected,3.299,73.200,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531174.868869,5,USB_disconnected,WLC_disconnected,3.294,74.800,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.284
1753531176.0358808,5,USB_disconnected,WLC_disconnected,3.299,73.200,32.636,80.00,79.99,35.622,0.000,0.000,0.000,3.284
1753531177.203022,5,USB_disconnected,WLC_disconnected,3.299,80.400,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.277
1753531178.3698323,5,USB_disconnected,WLC_disconnected,3.299,71.600,32.636,80.00,79.99,35.622,0.000,0.000,0.000,3.284
1753531179.5365474,5,USB_disconnected,WLC_disconnected,3.299,70.000,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.284
1753531180.7037833,5,USB_disconnected,WLC_disconnected,3.299,78.000,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.277
1753531181.8708227,5,USB_disconnected,WLC_disconnected,3.299,74.400,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531183.0380697,5,USB_disconnected,WLC_disconnected,3.299,72.400,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531184.2045221,5,USB_disconnected,WLC_disconnected,3.294,84.000,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.277
1753531185.3717427,5,USB_disconnected,WLC_disconnected,3.299,71.600,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.277
1753531186.539118,5,USB_disconnected,WLC_disconnected,3.299,70.000,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531187.7059927,5,USB_disconnected,WLC_disconnected,3.299,84.000,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.277
1753531188.8728683,5,USB_disconnected,WLC_disconnected,3.299,71.600,32.636,80.00,79.99,35.622,0.000,0.000,0.000,3.277
1753531190.0396674,5,USB_disconnected,WLC_disconnected,3.299,75.600,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531191.2065144,5,USB_disconnected,WLC_disconnected,3.299,71.200,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.277
1753531192.3738637,5,USB_disconnected,WLC_disconnected,3.299,72.800,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.277
1753531193.5411394,5,USB_disconnected,WLC_disconnected,3.299,77.200,32.636,79.99,79.99,35.622,0.000,0.000,0.000,3.284
1753531194.7079062,5,USB_disconnected,WLC_disconnected,3.294,74.400,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.284
1753531195.8748708,5,USB_disconnected,WLC_disconnected,3.299,72.800,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.277
1753531197.0421689,5,USB_disconnected,WLC_disconnected,3.299,77.200,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.284
1753531198.208903,5,USB_disconnected,WLC_disconnected,3.299,73.200,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.277
1753531199.375934,5,USB_disconnected,WLC_disconnected,3.299,72.000,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531200.5430946,5,USB_disconnected,WLC_disconnected,3.299,77.200,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531201.7097232,5,USB_disconnected,WLC_disconnected,3.299,76.800,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.277
1753531202.8767517,5,USB_disconnected,WLC_disconnected,3.299,76.800,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531204.0438623,5,USB_disconnected,WLC_disconnected,3.299,77.200,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531205.2106874,5,USB_disconnected,WLC_disconnected,3.304,72.800,32.636,80.00,79.99,35.622,0.000,0.000,0.000,3.284
1753531206.3780546,5,USB_disconnected,WLC_disconnected,3.299,73.200,32.636,80.00,79.99,35.622,0.000,0.000,0.000,3.284
1753531207.5447686,5,USB_disconnected,WLC_disconnected,3.299,80.400,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531208.711709,5,USB_disconnected,WLC_disconnected,3.304,75.200,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531209.8791907,5,USB_disconnected,WLC_disconnected,3.299,75.200,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531211.046004,5,USB_disconnected,WLC_disconnected,3.299,80.000,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.277
1753531212.212779,5,USB_disconnected,WLC_disconnected,3.299,75.600,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531213.3800054,5,USB_disconnected,WLC_disconnected,3.304,72.000,32.636,80.00,79.99,35.622,0.000,0.000,0.000,3.284
1753531214.5468903,5,USB_disconnected,WLC_disconnected,3.304,80.000,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531215.7138937,5,USB_disconnected,WLC_disconnected,3.299,72.800,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.277
1753531216.8811285,5,USB_disconnected,WLC_disconnected,3.304,63.200,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531218.047852,5,USB_disconnected,WLC_disconnected,3.304,60.400,32.636,80.00,79.99,35.622,0.000,0.000,0.000,3.284
1753531219.214921,5,USB_disconnected,WLC_disconnected,3.304,62.000,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.284
1753531220.3819852,5,USB_disconnected,WLC_disconnected,3.299,73.200,32.636,79.99,79.99,35.622,0.000,0.000,0.000,3.290
1753531221.5488517,5,USB_disconnected,WLC_disconnected,3.299,74.800,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.290
1753531222.7158504,5,USB_disconnected,WLC_disconnected,3.299,73.200,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.290
1753531223.8827872,5,USB_disconnected,WLC_disconnected,3.299,70.000,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531225.0497267,5,USB_disconnected,WLC_disconnected,3.299,74.800,32.636,80.00,79.99,35.622,0.000,0.000,0.000,3.284
1753531226.2167425,5,USB_disconnected,WLC_disconnected,3.299,72.400,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531227.3837202,5,USB_disconnected,WLC_disconnected,3.299,70.000,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531228.5506847,5,USB_disconnected,WLC_disconnected,3.299,73.200,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.277
1753531229.7180874,5,USB_disconnected,WLC_disconnected,3.299,72.400,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531230.8848565,5,USB_disconnected,WLC_disconnected,3.299,69.200,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531232.05177,5,USB_disconnected,WLC_disconnected,3.299,77.600,32.636,79.99,79.99,35.622,0.000,0.000,0.000,3.284
1753531233.2190366,5,USB_disconnected,WLC_disconnected,3.299,70.000,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531234.3855252,5,USB_disconnected,WLC_disconnected,3.299,75.600,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531235.552813,5,USB_disconnected,WLC_disconnected,3.299,74.400,32.636,80.00,79.99,35.622,0.000,0.000,0.000,3.277
1753531236.719954,5,USB_disconnected,WLC_disconnected,3.299,75.600,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.284
1753531237.8868985,5,USB_disconnected,WLC_disconnected,3.299,74.000,32.636,79.99,79.99,35.622,0.000,0.000,0.000,3.284
1753531239.0538387,5,USB_disconnected,WLC_disconnected,3.299,71.200,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.284
1753531240.2210627,5,USB_disconnected,WLC_disconnected,3.299,74.000,32.636,79.99,79.99,35.622,0.000,0.000,0.000,3.284
1753531241.3874838,5,USB_disconnected,WLC_disconnected,3.299,74.000,32.636,79.99,79.99,35.622,0.000,0.000,0.000,3.284
1753531242.5548134,5,USB_disconnected,WLC_disconnected,3.299,72.800,32.636,79.99,79.99,35.622,0.000,0.000,0.000,3.277
1753531243.7221322,5,USB_disconnected,WLC_disconnected,3.299,80.000,32.636,79.99,79.99,35.622,0.000,0.000,0.000,3.284
1753531244.888855,5,USB_disconnected,WLC_disconnected,3.299,74.400,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.284
1753531246.0558555,5,USB_disconnected,WLC_disconnected,3.299,77.600,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.277
1753531247.2231016,5,USB_disconnected,WLC_disconnected,3.299,77.200,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531248.38982,5,USB_disconnected,WLC_disconnected,3.299,77.200,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531249.556803,5,USB_disconnected,WLC_disconnected,3.304,72.800,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531250.7240295,5,USB_disconnected,WLC_disconnected,3.299,77.200,32.636,80.00,79.99,35.622,0.000,0.000,0.000,3.284
1753531251.8908474,5,USB_disconnected,WLC_disconnected,3.299,76.800,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531253.0578835,5,USB_disconnected,WLC_disconnected,3.299,72.800,32.636,80.00,79.99,35.622,0.000,0.000,0.000,3.284
1753531254.2250926,5,USB_disconnected,WLC_disconnected,3.299,80.000,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531255.3918493,5,USB_disconnected,WLC_disconnected,3.299,80.000,32.636,80.00,79.99,35.622,0.000,0.000,0.000,3.284
1753531256.5588737,5,USB_disconnected,WLC_disconnected,3.299,75.200,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531257.7259998,5,USB_disconnected,WLC_disconnected,3.299,80.000,32.636,80.00,79.99,35.622,0.000,0.000,0.000,3.284
1753531258.8928738,5,USB_disconnected,WLC_disconnected,3.299,75.200,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.277
1753531260.0598295,5,USB_disconnected,WLC_disconnected,3.299,72.800,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.277
1753531261.2270188,5,USB_disconnected,WLC_disconnected,3.299,77.600,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.277
1753531262.3939016,5,USB_disconnected,WLC_disconnected,3.294,76.000,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.277
1753531263.5609207,5,USB_disconnected,WLC_disconnected,3.299,70.000,32.636,80.00,79.99,35.622,0.000,0.000,0.000,3.277
1753531264.7277567,5,USB_disconnected,WLC_disconnected,3.294,78.000,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.284
1753531265.8944924,5,USB_disconnected,WLC_disconnected,3.299,74.800,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.284
1753531267.061664,5,USB_disconnected,WLC_disconnected,3.299,73.200,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.284
1753531268.2286935,5,USB_disconnected,WLC_disconnected,3.299,74.800,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.284
1753531269.3958585,5,USB_disconnected,WLC_disconnected,3.299,74.800,32.636,79.99,79.99,35.622,0.000,0.000,0.000,3.284
1753531270.5629747,5,USB_disconnected,WLC_disconnected,3.299,72.400,32.636,80.00,79.99,35.622,0.000,0.000,0.000,3.284
1753531271.7298107,5,USB_disconnected,WLC_disconnected,3.299,74.800,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531272.896728,5,USB_disconnected,WLC_disconnected,3.304,62.400,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.277
1753531274.0637205,5,USB_disconnected,WLC_disconnected,3.304,62.800,32.636,80.00,79.99,35.622,0.000,0.000,0.000,3.284
1753531275.2307518,5,USB_disconnected,WLC_disconnected,3.304,63.600,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.277
1753531276.397994,5,USB_disconnected,WLC_disconnected,3.299,60.400,32.636,79.99,79.99,35.622,0.000,0.000,0.000,3.290
1753531277.564833,5,USB_disconnected,WLC_disconnected,3.299,59.600,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.284
1753531278.731829,5,USB_disconnected,WLC_disconnected,3.299,61.200,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.290
1753531279.8986058,5,USB_disconnected,WLC_disconnected,3.299,71.600,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.290
1753531281.0658114,5,USB_disconnected,WLC_disconnected,3.299,75.600,32.636,80.00,79.99,35.622,0.000,0.000,0.000,3.290
1753531282.2328463,5,USB_disconnected,WLC_disconnected,3.294,71.600,32.636,79.99,79.99,35.622,0.000,0.000,0.000,3.290
1753531283.3999846,5,USB_disconnected,WLC_disconnected,3.294,72.800,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.284
1753531284.566863,5,USB_disconnected,WLC_disconnected,3.294,74.000,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.284
1753531285.7338598,5,USB_disconnected,WLC_disconnected,3.304,74.400,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.284
1753531286.9009922,5,USB_disconnected,WLC_disconnected,3.299,72.800,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.284
1753531288.0679262,5,USB_disconnected,WLC_disconnected,3.299,77.200,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.284
1753531289.234854,5,USB_disconnected,WLC_disconnected,3.299,72.800,32.636,80.00,79.99,35.622,0.000,0.000,0.000,3.284
1753531290.402054,5,USB_disconnected,WLC_disconnected,3.299,72.800,32.636,79.99,79.99,35.622,0.000,0.000,0.000,3.277
1753531291.5689154,5,USB_disconnected,WLC_disconnected,3.299,77.200,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.284
1753531292.7358115,5,USB_disconnected,WLC_disconnected,3.299,72.800,32.636,79.99,79.99,35.622,0.000,0.000,0.000,3.277
1753531293.9030352,5,USB_disconnected,WLC_disconnected,3.299,80.800,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.277
1753531295.0698168,5,USB_disconnected,WLC_disconnected,3.299,77.200,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531296.2367969,5,USB_disconnected,WLC_disconnected,3.299,72.800,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531297.4038126,5,USB_disconnected,WLC_disconnected,3.299,80.400,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.277
1753531298.5708075,5,USB_disconnected,WLC_disconnected,3.299,80.000,32.636,80.00,79.99,35.622,0.000,0.000,0.000,3.284
1753531299.7380667,5,USB_disconnected,WLC_disconnected,3.299,75.200,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.277
1753531300.9048061,5,USB_disconnected,WLC_disconnected,3.294,81.200,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.277
1753531302.0717838,5,USB_disconnected,WLC_disconnected,3.304,83.200,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531303.2389662,5,USB_disconnected,WLC_disconnected,3.299,75.200,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.277
1753531304.4057097,5,USB_disconnected,WLC_disconnected,3.299,80.400,32.636,80.00,79.99,35.622,0.000,0.000,0.000,3.277
1753531305.572886,5,USB_disconnected,WLC_disconnected,3.299,77.600,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.284
1753531306.740151,5,USB_disconnected,WLC_disconnected,3.299,72.800,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.277
1753531307.9067774,5,USB_disconnected,WLC_disconnected,3.299,78.000,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.277
1753531309.0739214,5,USB_disconnected,WLC_disconnected,3.294,77.600,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.284
1753531310.24116,5,USB_disconnected,WLC_disconnected,3.299,72.800,32.636,79.99,79.99,35.622,0.000,0.000,0.000,3.284
1753531311.4079053,5,USB_disconnected,WLC_disconnected,3.299,74.800,32.636,79.99,79.99,35.622,0.000,0.000,0.000,3.277
1753531312.5748858,5,USB_disconnected,WLC_disconnected,3.299,74.800,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.284
1753531313.7421987,5,USB_disconnected,WLC_disconnected,3.299,72.400,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.284
1753531314.908941,5,USB_disconnected,WLC_disconnected,3.299,77.200,32.636,79.99,79.99,35.622,0.000,0.000,0.000,3.284
1753531316.0759554,5,USB_disconnected,WLC_disconnected,3.299,76.800,32.636,79.99,79.99,35.622,0.000,0.000,0.000,3.284
1753531317.2432177,5,USB_disconnected,WLC_disconnected,3.299,73.200,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.284
1753531318.4094715,5,USB_disconnected,WLC_disconnected,3.299,77.600,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531319.576699,5,USB_disconnected,WLC_disconnected,3.299,74.400,32.636,80.00,79.99,35.622,0.000,0.000,0.000,3.277
1753531320.7441027,5,USB_disconnected,WLC_disconnected,3.299,72.400,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531321.91081,5,USB_disconnected,WLC_disconnected,3.299,76.800,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.284
1753531323.0782018,5,USB_disconnected,WLC_disconnected,3.299,74.400,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531324.2449653,5,USB_disconnected,WLC_disconnected,3.299,75.600,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531325.4118288,5,USB_disconnected,WLC_disconnected,3.299,74.400,32.636,80.00,79.99,35.622,0.000,0.000,0.000,3.284
1753531326.579194,5,USB_disconnected,WLC_disconnected,3.299,77.600,32.636,80.00,79.99,34.829,0.000,0.000,0.000,3.284
1753531327.7457721,5,USB_disconnected,WLC_disconnected,3.299,75.600,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.284
1753531328.9127667,5,USB_disconnected,WLC_disconnected,3.294,73.200,32.636,79.99,79.99,34.829,0.000,0.000,0.000,3.284
1753531330.079878,5,USB_disconnected,WLC_disconnected,3.299,72.800,32.636,79.98,79.98,34.829,0.000,0.000,0.000,3.284
1753531331.2468274,5,USB_disconnected,WLC_disconnected,3.299,77.200,32.636,79.98,79.98,35.622,0.000,0.000,0.000,3.284
