time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5980375,3.406,-92.475,1.338,4.617,11.051,0x0D,0x0E,CHARGING
5982376,3.406,-92.025,1.338,4.617,8.673,0x0D,0x0E,CHARGING
5984378,3.406,-92.25,1.338,4.623,7.881,0x0D,0x0E,CHARGING
5986380,3.406,-92.025,1.228,4.617,10.259,0x0D,0x0E,CHARGING
5988382,3.406,-92.25,1.228,4.63,7.881,0x0D,0x0E,CHARGING
5990384,3.406,-92.25,1.338,4.617,8.673,0x0D,0x0E,CHARGING
5992386,3.406,-92.25,1.447,4.617,7.881,0x0D,0x0E,CHARGING
5994387,3.406,-92.25,1.338,4.623,7.881,0x0D,0x0E,CHARGING
5996389,3.406,-92.025,1.338,4.617,8.673,0x0D,0x0E,CHARGING
5998390,3.406,-92.25,1.338,4.617,7.881,0x0D,0x0E,CHARGING
6000392,3.406,-92.025,1.338,4.617,7.881,0x0D,0x0E,CHARGING
6002394,3.406,-92.25,1.338,4.617,5.503,0x0D,0x0E,CHARGING
6004395,3.411,-92.475,1.338,4.623,8.673,0x0D,0x0E,CHARGING
6006396,3.406,-92.25,1.338,4.63,8.673,0x0D,0x0E,CHARGING
6008398,3.406,-92.25,1.338,4.617,8.673,0x0D,0x0E,CHARGING
6010400,3.406,-92.25,1.338,4.617,8.673,0x0D,0x0E,CHARGING
6012402,3.406,-92.25,1.775,4.617,5.503,0x0D,0x0E,CHARGING
6014404,3.406,-92.25,1.447,4.623,8.673,0x0D,0x0E,CHARGING
6016405,3.406,-92.25,1.338,4.63,7.881,0x0D,0x0E,CHARGING
6018406,3.411,-92.25,1.338,4.623,7.881,0x0D,0x0E,CHARGING
6020408,3.406,-92.25,1.338,4.623,7.881,0x0D,0x0E,CHARGING
6022410,3.411,-92.025,1.338,4.617,5.503,0x0D,0x0E,CHARGING
6024411,3.411,-92.25,1.338,4.617,5.503,0x0D,0x0E,CHARGING
6026412,3.406,-92.25,1.338,4.617,7.881,0x0D,0x0E,CHARGING
6028414,3.406,-92.25,1.338,4.623,5.503,0x0D,0x0E,CHARGING
6030416,3.406,-92.25,1.338,4.617,7.881,0x0D,0x0E,CHARGING
6032418,3.411,-92.25,1.338,4.617,7.881,0x0D,0x0E,CHARGING
6034419,3.411,-92.25,1.447,4.617,8.673,0x0D,0x0E,CHARGING
6036421,3.411,-92.25,1.775,4.617,8.673,0x0D,0x0E,CHARGING
6038422,3.406,-92.25,1.338,4.617,5.503,0x0D,0x0E,CHARGING
6040423,3.411,-92.475,1.338,4.617,8.673,0x0D,0x0E,CHARGING
6042424,3.406,-92.25,1.338,4.63,8.673,0x0D,0x0E,CHARGING
6044425,3.406,-92.25,1.338,4.617,7.881,0x0D,0x0E,CHARGING
6046426,3.406,-92.25,1.338,4.617,8.673,0x0D,0x0E,CHARGING
6048427,3.411,-92.25,1.338,4.617,8.673,0x0D,0x0E,CHARGING
6050428,3.411,-92.25,1.338,4.617,8.673,0x0D,0x0E,CHARGING
6052429,3.411,-92.25,1.775,4.623,11.051,0x0D,0x0E,CHARGING
6054431,3.411,-91.575,1.447,4.617,8.673,0x0D,0x0E,CHARGING
6056433,3.411,-92.25,1.338,4.623,8.673,0x0D,0x0E,CHARGING
6058435,3.411,-92.25,1.338,4.617,8.673,0x0D,0x0E,CHARGING
6060437,3.411,-92.25,1.338,4.617,7.881,0x0D,0x0E,CHARGING
6062439,3.411,-92.025,1.338,4.617,8.673,0x0D,0x0E,CHARGING
6064440,3.411,-92.25,1.447,4.623,8.673,0x0D,0x0E,CHARGING
6066441,3.406,-92.25,1.008,4.617,8.673,0x0D,0x0E,CHARGING
6068442,3.406,-92.25,1.447,4.617,8.673,0x0D,0x0E,CHARGING
6070442,3.411,-92.25,1.338,4.617,8.673,0x0D,0x0E,CHARGING
6072444,3.421,-35.448,1.338,4.592,8.673,0x0D,0x0E,CHARGING
6074444,3.421,-35.448,1.338,4.598,9.466,0x0D,0x0E,CHARGING
6076444,3.426,-35.448,1.338,4.598,8.673,0x0D,0x0E,CHARGING
6078444,3.426,-35.448,1.338,4.605,11.051,0x0D,0x0E,CHARGING
6080444,3.426,-35.448,1.447,4.598,9.466,0x0D,0x0E,CHARGING
6082445,3.421,-35.448,1.447,4.598,10.259,0x0D,0x0E,CHARGING
6084446,3.426,-35.448,1.338,4.598,10.259,0x0D,0x0E,CHARGING
6086448,3.426,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
6088450,3.426,-35.535,1.775,4.598,9.466,0x0D,0x0E,CHARGING
6090452,3.431,-35.448,1.338,4.611,9.466,0x0D,0x0E,CHARGING
6092454,3.431,-35.448,1.338,4.598,10.259,0x0D,0x0E,CHARGING
6094456,3.426,-35.448,1.338,4.605,9.466,0x0D,0x0E,CHARGING
6096458,3.426,-35.448,1.338,4.605,10.259,0x0D,0x0E,CHARGING
6098459,3.431,-35.448,1.338,4.598,9.466,0x0D,0x0E,CHARGING
6100460,3.426,-35.448,1.447,4.598,9.466,0x0D,0x0E,CHARGING
6102461,3.426,-35.535,1.338,4.598,10.259,0x0D,0x0E,CHARGING
6104463,3.426,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
6106465,3.431,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
6108466,3.431,-35.448,1.338,4.598,10.259,0x0D,0x0E,CHARGING
6110468,3.431,-35.448,1.338,4.598,10.259,0x0D,0x0E,CHARGING
6112470,3.431,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
6114472,3.431,-35.362,1.338,4.598,9.466,0x0D,0x0E,CHARGING
6116474,3.426,-35.448,1.775,4.605,9.466,0x0D,0x0E,CHARGING
6118475,3.431,-35.448,1.338,4.598,9.466,0x0D,0x0E,CHARGING
6120476,3.431,-35.448,1.338,4.598,10.259,0x0D,0x0E,CHARGING
6122477,3.431,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
6124478,3.426,-35.448,1.447,4.592,10.259,0x0D,0x0E,CHARGING
6126480,3.431,-35.362,1.338,4.598,9.466,0x0D,0x0E,CHARGING
6128482,3.431,-35.448,1.338,4.598,8.673,0x0D,0x0E,CHARGING
6130483,3.431,-35.362,1.447,4.598,9.466,0x0D,0x0E,CHARGING
6132485,3.431,-35.448,1.338,4.598,9.466,0x0D,0x0E,CHARGING
6134486,3.431,-35.448,1.447,4.611,10.259,0x0D,0x0E,CHARGING
6136488,3.426,-35.535,1.447,4.598,9.466,0x0D,0x0E,CHARGING
6138489,3.431,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
6140491,3.431,-35.535,1.338,4.592,9.466,0x0D,0x0E,CHARGING
6142492,3.431,-35.448,1.775,4.598,8.673,0x0D,0x0E,CHARGING
6144493,3.431,-35.448,1.557,4.592,12.636,0x0D,0x0E,CHARGING
6146494,3.431,-35.535,1.338,4.598,11.844,0x0D,0x0E,CHARGING
6148495,3.431,-35.448,1.447,4.598,9.466,0x0D,0x0E,CHARGING
6150496,3.431,-35.448,1.775,4.605,9.466,0x0D,0x0E,CHARGING
6152497,3.431,-35.448,1.338,4.598,9.466,0x0D,0x0E,CHARGING
6154499,3.431,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
6156501,3.431,-35.448,1.447,4.598,9.466,0x0D,0x0E,CHARGING
6158503,3.426,-35.448,1.447,4.598,9.466,0x0D,0x0E,CHARGING
6160505,3.431,-35.362,1.008,4.611,10.259,0x0D,0x0E,CHARGING
6162507,3.431,-35.362,1.447,4.598,9.466,0x0D,0x0E,CHARGING
6164509,3.431,-35.448,1.228,4.592,9.466,0x0D,0x0E,CHARGING
6166510,3.431,-35.362,1.447,4.598,9.466,0x0D,0x0E,CHARGING
6168511,3.431,-35.448,1.447,4.598,10.259,0x0D,0x0E,CHARGING
6170512,3.431,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
6172515,3.391,-54.192,1.338,4.648,10.259,0x0D,0x0E,CHARGING
6174516,3.391,-54.06,1.447,4.661,6.296,0x0D,0x0E,CHARGING
6176517,3.387,-54.06,1.338,4.661,7.088,0x0D,0x0E,CHARGING
6178519,3.382,-54.06,1.338,4.661,7.088,0x0D,0x0E,CHARGING
6180521,3.382,-54.06,1.447,4.661,6.296,0x0D,0x0E,CHARGING
6182523,3.382,-54.06,1.338,4.655,5.503,0x0D,0x0E,CHARGING
6184525,3.382,-54.06,1.338,4.661,6.296,0x0D,0x0E,CHARGING
6186526,3.382,-53.927,1.338,4.661,6.296,0x0D,0x0E,CHARGING
6188527,3.387,-54.06,1.338,4.661,6.296,0x0D,0x0E,CHARGING
6190528,3.377,-53.927,1.447,4.661,7.088,0x0D,0x0E,CHARGING
6192529,3.377,-54.06,1.447,4.661,6.296,0x0D,0x0E,CHARGING
6194530,3.372,-53.927,1.338,4.661,5.503,0x0D,0x0E,CHARGING
6196531,3.377,-54.06,1.775,4.655,6.296,0x0D,0x0E,CHARGING
6198532,3.372,-54.06,1.338,4.655,6.296,0x0D,0x0E,CHARGING
6200534,3.372,-54.06,1.338,4.661,6.296,0x0D,0x0E,CHARGING
6202536,3.377,-54.06,1.338,4.661,3.125,0x0D,0x0E,CHARGING
6204538,3.372,-54.06,1.338,4.667,6.296,0x0D,0x0E,CHARGING
6206539,3.372,-53.927,1.338,4.661,6.296,0x0D,0x0E,CHARGING
6208541,3.372,-53.927,1.338,4.661,6.296,0x0D,0x0E,CHARGING
6210543,3.372,-54.06,1.338,4.655,5.503,0x0D,0x0E,CHARGING
6212544,3.377,-53.927,1.338,4.661,5.503,0x0D,0x0E,CHARGING
6214545,3.372,-53.927,1.338,4.661,5.503,0x0D,0x0E,CHARGING
6216546,3.377,-54.06,1.338,4.655,5.503,0x0D,0x0E,CHARGING
6218548,3.372,-54.06,1.338,4.661,6.296,0x0D,0x0E,CHARGING
6220550,3.372,-54.06,1.338,4.661,5.503,0x0D,0x0E,CHARGING
6222551,3.372,-54.06,1.338,4.661,5.503,0x0D,0x0E,CHARGING
6224553,3.377,-54.06,1.775,4.661,6.296,0x0D,0x0E,CHARGING
6226555,3.372,-54.06,1.338,4.661,6.296,0x0D,0x0E,CHARGING
6228557,3.372,-54.06,1.338,4.655,5.503,0x0D,0x0E,CHARGING
6230559,3.372,-53.927,1.338,4.661,5.503,0x0D,0x0E,CHARGING
6232561,3.372,-54.06,1.447,4.661,6.296,0x0D,0x0E,CHARGING
6234562,3.372,-54.06,1.447,4.655,5.503,0x0D,0x0E,CHARGING
6236563,3.372,-54.06,1.008,4.661,5.503,0x0D,0x0E,CHARGING
6238564,3.372,-53.927,1.338,4.655,5.503,0x0D,0x0E,CHARGING
6240565,3.372,-54.06,1.338,4.661,6.296,0x0D,0x0E,CHARGING
6242567,3.372,-53.927,1.338,4.655,5.503,0x0D,0x0E,CHARGING
6244569,3.372,-54.06,1.338,4.655,6.296,0x0D,0x0E,CHARGING
6246571,3.372,-53.927,1.338,4.655,6.296,0x0D,0x0E,CHARGING
6248573,3.377,-54.06,1.338,4.673,6.296,0x0D,0x0E,CHARGING
6250575,3.372,-53.927,1.338,4.655,5.503,0x0D,0x0E,CHARGING
6252577,3.372,-54.06,1.338,4.655,6.296,0x0D,0x0E,CHARGING
6254578,3.372,-54.06,1.338,4.661,7.088,0x0D,0x0E,CHARGING
6256579,3.372,-54.06,1.338,4.661,7.881,0x0D,0x0E,CHARGING
6258580,3.367,-53.927,1.338,4.661,5.503,0x0D,0x0E,CHARGING
6260581,3.372,-54.06,1.338,4.655,6.296,0x0D,0x0E,CHARGING
6262582,3.372,-53.927,1.338,4.655,5.503,0x0D,0x0E,CHARGING
6264584,3.372,-54.06,1.338,4.661,6.296,0x0D,0x0E,CHARGING
6266585,3.372,-54.06,1.008,4.661,6.296,0x0D,0x0E,CHARGING
6268586,3.367,-54.06,1.338,4.661,6.296,0x0D,0x0E,CHARGING
6270588,3.372,-54.06,1.447,4.661,6.296,0x0D,0x0E,CHARGING
6272591,3.382,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
6274593,3.387,-73.108,1.447,4.642,7.088,0x0D,0x0E,CHARGING
6276594,3.382,-72.93,1.338,4.63,7.088,0x0D,0x0E,CHARGING
6278595,3.387,-73.108,1.338,4.636,7.088,0x0D,0x0E,CHARGING
6280596,3.382,-72.93,1.338,4.636,7.881,0x0D,0x0E,CHARGING
6282597,3.382,-72.93,1.338,4.642,7.088,0x0D,0x0E,CHARGING
6284598,3.387,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
6286599,3.387,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
6288600,3.391,-72.93,1.338,4.642,7.088,0x0D,0x0E,CHARGING
6290601,3.387,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
6292603,3.391,-72.93,1.338,4.636,7.088,0x0D,0x0E,CHARGING
6294605,3.387,-72.93,1.338,4.636,7.088,0x0D,0x0E,CHARGING
6296607,3.391,-72.93,1.338,4.636,7.088,0x0D,0x0E,CHARGING
6298609,3.387,-73.108,1.447,4.642,7.088,0x0D,0x0E,CHARGING
6300611,3.387,-72.93,1.338,4.648,7.088,0x0D,0x0E,CHARGING
6302613,3.387,-73.108,1.338,4.642,7.881,0x0D,0x0E,CHARGING
6304615,3.391,-73.108,1.447,4.642,7.088,0x0D,0x0E,CHARGING
6306616,3.391,-73.108,1.447,4.636,7.881,0x0D,0x0E,CHARGING
6308617,3.391,-72.93,1.008,4.636,7.088,0x0D,0x0E,CHARGING
6310618,3.391,-73.108,1.338,4.636,7.881,0x0D,0x0E,CHARGING
6312618,3.387,-73.108,1.338,4.636,7.088,0x0D,0x0E,CHARGING
6314619,3.391,-73.108,1.447,4.642,7.088,0x0D,0x0E,CHARGING
6316621,3.387,-72.93,1.338,4.636,7.088,0x0D,0x0E,CHARGING
6318623,3.391,-72.93,1.338,4.636,6.296,0x0D,0x0E,CHARGING
6320625,3.391,-73.108,1.447,4.636,7.088,0x0D,0x0E,CHARGING
6322627,3.391,-73.108,1.338,4.636,7.088,0x0D,0x0E,CHARGING
6324629,3.391,-73.108,1.338,4.636,7.881,0x0D,0x0E,CHARGING
6326631,3.391,-72.93,1.338,4.636,7.088,0x0D,0x0E,CHARGING
6328632,3.391,-73.108,1.008,4.636,7.088,0x0D,0x0E,CHARGING
6330633,3.391,-73.108,1.118,4.642,7.881,0x0D,0x0E,CHARGING
6332635,3.391,-72.93,1.447,4.636,7.088,0x0D,0x0E,CHARGING
6334636,3.387,-73.108,1.338,4.636,7.881,0x0D,0x0E,CHARGING
6336637,3.391,-73.108,1.338,4.642,7.881,0x0D,0x0E,CHARGING
6338638,3.391,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
6340640,3.391,-72.93,1.338,4.642,7.088,0x0D,0x0E,CHARGING
6342642,3.391,-72.93,1.338,4.642,7.881,0x0D,0x0E,CHARGING
6344644,3.391,-72.93,1.447,4.648,7.088,0x0D,0x0E,CHARGING
6346646,3.391,-73.108,1.338,4.636,7.881,0x0D,0x0E,CHARGING
6348647,3.387,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
6350648,3.391,-73.108,1.338,4.636,7.881,0x0D,0x0E,CHARGING
6352649,3.391,-73.108,1.775,4.642,6.296,0x0D,0x0E,CHARGING
6354650,3.391,-72.93,1.338,4.63,7.088,0x0D,0x0E,CHARGING
6356651,3.391,-73.108,1.338,4.642,7.881,0x0D,0x0E,CHARGING
6358652,3.391,-73.108,1.447,4.642,7.881,0x0D,0x0E,CHARGING
6360654,3.391,-73.108,1.338,4.648,6.296,0x0D,0x0E,CHARGING
6362656,3.391,-72.93,1.338,4.636,7.088,0x0D,0x0E,CHARGING
6364658,3.391,-73.108,1.338,4.636,7.881,0x0D,0x0E,CHARGING
6366660,3.391,-73.108,1.338,4.642,7.881,0x0D,0x0E,CHARGING
6368662,3.391,-72.93,1.338,4.636,7.881,0x0D,0x0E,CHARGING
6370664,3.391,-73.108,1.338,4.648,7.088,0x0D,0x0E,CHARGING
6372666,3.406,-92.025,1.338,4.623,7.881,0x0D,0x0E,CHARGING
6374667,3.401,-92.25,1.338,4.623,8.673,0x0D,0x0E,CHARGING
6376669,3.406,-92.25,1.338,4.623,5.503,0x0D,0x0E,CHARGING
6378670,3.411,-92.025,1.447,4.617,8.673,0x0D,0x0E,CHARGING
6380672,3.406,-92.025,1.338,4.617,8.673,0x0D,0x0E,CHARGING
6382674,3.406,-92.25,1.338,4.611,8.673,0x0D,0x0E,CHARGING
6384676,3.406,-92.25,1.447,4.611,5.503,0x0D,0x0E,CHARGING
6386678,3.406,-92.25,1.338,4.623,7.881,0x0D,0x0E,CHARGING
6388679,3.406,-92.25,1.338,4.623,7.881,0x0D,0x0E,CHARGING
6390680,3.406,-92.25,1.338,4.617,7.881,0x0D,0x0E,CHARGING
6392681,3.406,-92.025,1.338,4.617,7.881,0x0D,0x0E,CHARGING
6394682,3.406,-92.25,1.338,4.617,8.673,0x0D,0x0E,CHARGING
6396684,3.411,-92.25,1.338,4.623,5.503,0x0D,0x0E,CHARGING
6398685,3.401,-92.25,1.338,4.623,8.673,0x0D,0x0E,CHARGING
6400686,3.406,-92.475,1.338,4.617,8.673,0x0D,0x0E,CHARGING
6402688,3.401,-92.25,1.775,4.617,7.881,0x0D,0x0E,CHARGING
6404690,3.411,-92.25,1.338,4.617,7.881,0x0D,0x0E,CHARGING
6406692,3.411,-92.25,1.338,4.63,7.881,0x0D,0x0E,CHARGING
6408694,3.411,-92.25,1.338,4.617,7.881,0x0D,0x0E,CHARGING
6410696,3.411,-92.25,1.338,4.617,7.881,0x0D,0x0E,CHARGING
6412698,3.411,-92.025,1.338,4.617,7.881,0x0D,0x0E,CHARGING
6414699,3.406,-92.25,1.338,4.623,8.673,0x0D,0x0E,CHARGING
6416700,3.406,-92.25,1.338,4.623,8.673,0x0D,0x0E,CHARGING
6418701,3.411,-92.025,1.338,4.623,8.673,0x0D,0x0E,CHARGING
6420702,3.411,-92.25,1.338,4.617,9.466,0x0D,0x0E,CHARGING
6422703,3.411,-92.25,1.338,4.623,7.881,0x0D,0x0E,CHARGING
6424704,3.411,-92.25,1.338,4.617,8.673,0x0D,0x0E,CHARGING
6426706,3.411,-92.25,1.338,4.617,8.673,0x0D,0x0E,CHARGING
6428708,3.411,-92.25,1.447,4.617,8.673,0x0D,0x0E,CHARGING
6430710,3.411,-92.25,1.338,4.623,8.673,0x0D,0x0E,CHARGING
6432712,3.411,-92.25,1.338,4.623,7.881,0x0D,0x0E,CHARGING
6434713,3.411,-92.25,1.447,4.617,7.881,0x0D,0x0E,CHARGING
6436714,3.411,-92.25,1.338,4.623,8.673,0x0D,0x0E,CHARGING
6438715,3.411,-92.25,1.775,4.623,7.881,0x0D,0x0E,CHARGING
6440716,3.411,-92.025,1.447,4.63,8.673,0x0D,0x0E,CHARGING
6442717,3.411,-92.25,1.447,4.617,8.673,0x0D,0x0E,CHARGING
6444718,3.411,-92.25,1.338,4.617,8.673,0x0D,0x0E,CHARGING
6446719,3.411,-92.25,1.338,4.617,7.881,0x0D,0x0E,CHARGING
6448720,3.411,-92.25,1.008,4.63,5.503,0x0D,0x0E,CHARGING
6450722,3.411,-92.25,1.338,4.617,8.673,0x0D,0x0E,CHARGING
6452724,3.411,-92.25,1.338,4.617,5.503,0x0D,0x0E,CHARGING
6454725,3.411,-92.025,1.447,4.617,8.673,0x0D,0x0E,CHARGING
6456727,3.411,-92.25,1.338,4.617,8.673,0x0D,0x0E,CHARGING
6458729,3.411,-92.25,1.338,4.617,8.673,0x0D,0x0E,CHARGING
6460731,3.411,-92.475,1.447,4.617,7.881,0x0D,0x0E,CHARGING
6462733,3.411,-92.25,1.338,4.617,8.673,0x0D,0x0E,CHARGING
6464734,3.411,-92.25,1.338,4.623,8.673,0x0D,0x0E,CHARGING
6466735,3.411,-92.25,1.775,4.623,5.503,0x0D,0x0E,CHARGING
6468736,3.411,-92.25,1.338,4.617,8.673,0x0D,0x0E,CHARGING
6470737,3.411,-92.25,1.338,4.623,7.881,0x0D,0x0E,CHARGING
6472740,3.421,-35.448,1.447,4.598,9.466,0x0D,0x0E,CHARGING
6474741,3.421,-35.448,1.338,4.598,9.466,0x0D,0x0E,CHARGING
6476742,3.431,-35.362,1.228,4.598,9.466,0x0D,0x0E,CHARGING
6478743,3.426,-35.448,1.447,4.598,9.466,0x0D,0x0E,CHARGING
6480744,3.431,-35.535,1.447,4.598,9.466,0x0D,0x0E,CHARGING
6482746,3.431,-35.362,1.447,4.598,9.466,0x0D,0x0E,CHARGING
6484748,3.431,-35.362,1.338,4.592,10.259,0x0D,0x0E,CHARGING
6486750,3.426,-35.448,1.338,4.598,10.259,0x0D,0x0E,CHARGING
6488751,3.431,-35.448,1.008,4.592,10.259,0x0D,0x0E,CHARGING
6490752,3.426,-35.535,1.008,4.598,9.466,0x0D,0x0E,CHARGING
6492753,3.431,-35.448,1.008,4.611,10.259,0x0D,0x0E,CHARGING
6494754,3.431,-35.448,1.775,4.592,9.466,0x0D,0x0E,CHARGING
6496756,3.431,-35.362,1.338,4.605,9.466,0x0D,0x0E,CHARGING
6498757,3.431,-35.448,1.447,4.598,9.466,0x0D,0x0E,CHARGING
6500758,3.431,-35.448,1.338,4.598,9.466,0x0D,0x0E,CHARGING
6502759,3.431,-35.448,1.338,4.605,9.466,0x0D,0x0E,CHARGING
6504761,3.426,-35.448,1.338,4.592,9.466,0x0D,0x0E,CHARGING
6506763,3.431,-35.448,1.338,4.605,9.466,0x0D,0x0E,CHARGING
6508765,3.431,-35.448,1.338,4.605,9.466,0x0D,0x0E,CHARGING
6510766,3.431,-35.448,1.447,4.605,10.259,0x0D,0x0E,CHARGING
6512768,3.431,-35.448,1.447,4.598,9.466,0x0D,0x0E,CHARGING
6514770,3.431,-35.448,1.775,4.605,9.466,0x0D,0x0E,CHARGING
6516771,3.431,-35.448,1.338,4.598,9.466,0x0D,0x0E,CHARGING
6518772,3.431,-35.448,1.338,4.598,9.466,0x0D,0x0E,CHARGING
6520773,3.431,-35.535,1.447,4.598,8.673,0x0D,0x0E,CHARGING
6522774,3.431,-35.448,1.447,4.605,8.673,0x0D,0x0E,CHARGING
6524775,3.431,-35.448,1.338,4.598,8.673,0x0D,0x0E,CHARGING
6526776,3.435,-35.448,1.447,4.598,9.466,0x0D,0x0E,CHARGING
6528777,3.431,-35.535,1.447,4.605,9.466,0x0D,0x0E,CHARGING
6530778,3.431,-35.448,1.338,4.598,9.466,0x0D,0x0E,CHARGING
6532779,3.431,-35.535,1.338,4.605,13.429,0x0D,0x0E,CHARGING
6534780,3.431,-35.448,1.447,4.598,10.259,0x0D,0x0E,CHARGING
6536781,3.431,-35.448,1.228,4.598,10.259,0x0D,0x0E,CHARGING
6538782,3.431,-35.448,1.338,4.605,9.466,0x0D,0x0E,CHARGING
6540784,3.435,-35.448,1.447,4.605,9.466,0x0D,0x0E,CHARGING
6542785,3.431,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
6544786,3.435,-35.448,1.338,4.598,9.466,0x0D,0x0E,CHARGING
6546787,3.431,-35.535,1.447,4.598,10.259,0x0D,0x0E,CHARGING
6548788,3.431,-35.448,1.338,4.605,9.466,0x0D,0x0E,CHARGING
6550789,3.431,-35.448,1.447,4.605,9.466,0x0D,0x0E,CHARGING
6552790,3.431,-35.535,1.338,4.605,9.466,0x0D,0x0E,CHARGING
6554792,3.431,-35.535,1.338,4.605,11.051,0x0D,0x0E,CHARGING
6556794,3.431,-35.448,1.338,4.598,10.259,0x0D,0x0E,CHARGING
6558795,3.435,-35.448,1.447,4.592,10.259,0x0D,0x0E,CHARGING
6560797,3.431,-35.448,1.338,4.592,9.466,0x0D,0x0E,CHARGING
6562799,3.431,-35.448,1.338,4.605,10.259,0x0D,0x0E,CHARGING
6564801,3.431,-35.535,1.447,4.598,10.259,0x0D,0x0E,CHARGING
6566803,3.431,-35.448,1.447,4.598,9.466,0x0D,0x0E,CHARGING
6568804,3.431,-35.535,1.228,4.598,10.259,0x0D,0x0E,CHARGING
6570805,3.431,-35.448,1.338,4.592,10.259,0x0D,0x0E,CHARGING
6572809,3.391,-54.06,1.338,4.661,7.088,0x0D,0x0E,CHARGING
6574811,3.391,-54.06,1.447,4.655,7.088,0x0D,0x0E,CHARGING
6576812,3.382,-54.06,1.338,4.661,7.088,0x0D,0x0E,CHARGING
6578814,3.382,-54.06,1.338,4.661,6.296,0x0D,0x0E,CHARGING
6580816,3.382,-54.192,1.338,4.667,7.088,0x0D,0x0E,CHARGING
6582818,3.382,-54.06,1.338,4.661,7.088,0x0D,0x0E,CHARGING
6584819,3.382,-54.06,1.228,4.661,6.296,0x0D,0x0E,CHARGING
6586820,3.382,-54.06,1.338,4.667,6.296,0x0D,0x0E,CHARGING
6588821,3.382,-54.06,1.338,4.661,6.296,0x0D,0x0E,CHARGING
6590822,3.382,-53.927,1.338,4.655,5.503,0x0D,0x0E,CHARGING
6592824,3.377,-54.06,1.338,4.655,5.503,0x0D,0x0E,CHARGING
6594826,3.377,-53.927,1.338,4.661,6.296,0x0D,0x0E,CHARGING
6596827,3.372,-54.06,1.338,4.661,6.296,0x0D,0x0E,CHARGING
6598829,3.382,-53.927,1.447,4.655,6.296,0x0D,0x0E,CHARGING
6600831,3.377,-54.06,1.338,4.661,5.503,0x0D,0x0E,CHARGING
6602833,3.377,-54.06,1.775,4.661,6.296,0x0D,0x0E,CHARGING
6604835,3.377,-54.06,1.338,4.673,5.503,0x0D,0x0E,CHARGING
6606837,3.372,-54.06,1.447,4.655,6.296,0x0D,0x0E,CHARGING
6608838,3.377,-54.06,1.338,4.655,6.296,0x0D,0x0E,CHARGING
6610838,3.372,-53.927,1.338,4.655,6.296,0x0D,0x0E,CHARGING
6612839,3.372,-53.927,1.338,4.673,5.503,0x0D,0x0E,CHARGING
6614840,3.372,-54.06,1.338,4.661,3.125,0x0D,0x0E,CHARGING
6616841,3.372,-54.06,1.338,4.655,2.333,0x0D,0x0E,CHARGING
6618843,3.377,-53.927,1.338,4.661,6.296,0x0D,0x0E,CHARGING
6620845,3.372,-54.06,1.338,4.667,6.296,0x0D,0x0E,CHARGING
6622846,3.372,-53.927,1.338,4.661,6.296,0x0D,0x0E,CHARGING
6624848,3.372,-53.927,1.338,4.661,3.125,0x0D,0x0E,CHARGING
6626850,3.372,-53.927,1.228,4.661,6.296,0x0D,0x0E,CHARGING
6628851,3.372,-53.927,1.338,4.661,6.296,0x0D,0x0E,CHARGING
6630853,3.372,-53.927,1.338,4.661,6.296,0x0D,0x0E,CHARGING
6632854,3.372,-53.927,1.228,4.655,6.296,0x0D,0x0E,CHARGING
6634855,3.372,-53.927,1.338,4.661,5.503,0x0D,0x0E,CHARGING
6636856,3.372,-54.06,1.338,4.661,5.503,0x0D,0x0E,CHARGING
6638857,3.372,-54.06,1.338,4.655,6.296,0x0D,0x0E,CHARGING
6640858,3.367,-53.927,1.338,4.655,5.503,0x0D,0x0E,CHARGING
6642859,3.372,-54.06,1.447,4.655,2.333,0x0D,0x0E,CHARGING
6644860,3.357,-53.927,1.338,4.655,5.503,0x0D,0x0E,CHARGING
6646861,3.372,-53.927,1.338,4.655,5.503,0x0D,0x0E,CHARGING
6648863,3.372,-54.06,1.338,4.661,5.503,0x0D,0x0E,CHARGING
6650865,3.372,-53.927,1.338,4.661,5.503,0x0D,0x0E,CHARGING
6652867,3.372,-53.927,1.228,4.661,6.296,0x0D,0x0E,CHARGING
6654869,3.372,-53.927,1.338,4.661,6.296,0x0D,0x0E,CHARGING
6656871,3.372,-54.06,1.228,4.661,6.296,0x0D,0x0E,CHARGING
6658872,3.372,-53.927,1.338,4.661,5.503,0x0D,0x0E,CHARGING
