time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694494,3.479,-189.675,11.34,4.617,25.318,0x0F,0x0E,CHARGING
696496,3.489,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
698498,3.479,-189.9,11.34,4.623,25.318,0x0F,0x0E,CHARGING
700500,3.484,-189.9,11.24,4.617,25.318,0x0F,0x0E,CHARGING
702503,3.484,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
704505,3.479,-189.675,11.34,4.617,25.318,0x0F,0x0E,CHARGING
706507,3.479,-189.9,11.34,4.623,25.318,0x0F,0x0E,CHARGING
708509,3.479,-189.675,11.34,4.617,25.318,0x0F,0x0E,CHARGING
710511,3.484,-190.35,11.34,4.617,25.318,0x0F,0x0E,CHARGING
712513,3.479,-189.675,11.34,4.617,25.318,0x0F,0x0E,CHARGING
714515,3.479,-189.9,11.34,4.623,25.318,0x0F,0x0E,CHARGING
716516,3.484,-190.125,11.743,4.623,25.318,0x0F,0x0E,CHARGING
718517,3.484,-188.775,11.34,4.617,28.488,0x0F,0x0E,CHARGING
720518,3.479,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
722519,3.484,-189.9,11.24,4.617,25.318,0x0F,0x0E,CHARGING
724520,3.484,-189.9,11.34,4.617,24.525,0x0F,0x0E,CHARGING
726522,3.484,-189.675,11.34,4.623,25.318,0x0F,0x0E,CHARGING
728524,3.484,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
730525,3.484,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
732527,3.479,-189.9,11.34,4.63,25.318,0x0F,0x0E,CHARGING
734529,3.484,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
736530,3.479,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
738531,3.479,-189.9,11.24,4.617,25.318,0x0F,0x0E,CHARGING
740532,3.484,-189.675,11.24,4.63,25.318,0x0F,0x0E,CHARGING
742533,3.479,-190.35,11.642,4.617,22.94,0x0F,0x0E,CHARGING
744535,3.479,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
746536,3.484,-189.9,11.34,4.623,22.148,0x0F,0x0E,CHARGING
748537,3.484,-190.35,11.139,4.617,24.525,0x0F,0x0E,CHARGING
750538,3.484,-189.675,11.24,4.617,25.318,0x0F,0x0E,CHARGING
752540,3.479,-189.9,11.24,4.623,24.525,0x0F,0x0E,CHARGING
754542,3.484,-190.125,11.34,4.617,24.525,0x0F,0x0E,CHARGING
756543,3.484,-189.675,11.24,4.623,24.525,0x0F,0x0E,CHARGING
758545,3.484,-189.9,11.34,4.623,25.318,0x0F,0x0E,CHARGING
760546,3.484,-189.9,11.24,4.623,25.318,0x0F,0x0E,CHARGING
762547,3.484,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
764549,3.484,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
766550,3.484,-190.125,11.34,4.63,22.148,0x0F,0x0E,CHARGING
768551,3.484,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
770553,3.484,-189.675,11.34,4.63,25.318,0x0F,0x0E,CHARGING
772555,3.489,-190.125,11.24,4.617,28.488,0x0F,0x0E,CHARGING
774556,3.479,-189.9,11.34,4.623,25.318,0x0F,0x0E,CHARGING
776558,3.484,-190.125,11.24,4.617,26.111,0x0F,0x0E,CHARGING
778560,3.484,-189.675,11.642,4.617,25.318,0x0F,0x0E,CHARGING
780562,3.484,-189.675,11.24,4.617,25.318,0x0F,0x0E,CHARGING
782564,3.484,-189.9,11.34,4.623,22.148,0x0F,0x0E,CHARGING
784566,3.484,-189.9,11.34,4.623,25.318,0x0F,0x0E,CHARGING
786567,3.484,-189.9,11.24,4.623,25.318,0x0F,0x0E,CHARGING
788568,3.484,-189.675,11.34,4.617,25.318,0x0F,0x0E,CHARGING
790569,3.484,-189.9,11.34,4.623,26.111,0x0F,0x0E,CHARGING
792570,3.489,-190.8,11.34,4.63,24.525,0x0F,0x0E,CHARGING
794571,3.484,-190.125,11.441,4.617,24.525,0x0F,0x0E,CHARGING
796573,3.484,-189.9,11.34,4.623,25.318,0x0F,0x0E,CHARGING
798575,3.479,-189.9,11.24,4.617,25.318,0x0F,0x0E,CHARGING
800577,3.489,-190.125,11.24,4.623,25.318,0x0F,0x0E,CHARGING
802581,3.479,-189.675,11.24,4.617,25.318,0x0F,0x0E,CHARGING
804583,3.484,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
806584,3.489,-189.9,11.24,4.617,25.318,0x0F,0x0E,CHARGING
808585,3.484,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
810586,3.489,-189.9,11.34,4.623,24.525,0x0F,0x0E,CHARGING
812587,3.479,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
814588,3.489,-190.125,11.34,4.617,23.733,0x0F,0x0E,CHARGING
816589,3.484,-189.675,11.34,4.623,22.148,0x0F,0x0E,CHARGING
818591,3.484,-189.9,11.24,4.617,25.318,0x0F,0x0E,CHARGING
820593,3.489,-189.9,11.34,4.617,23.733,0x0F,0x0E,CHARGING
822595,3.489,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
824597,3.484,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
826599,3.484,-190.125,11.24,4.617,25.318,0x0F,0x0E,CHARGING
828600,3.479,-189.9,11.34,4.611,22.148,0x0F,0x0E,CHARGING
830602,3.484,-190.8,11.34,4.623,24.525,0x0F,0x0E,CHARGING
832603,3.484,-190.125,11.34,4.623,26.111,0x0F,0x0E,CHARGING
834604,3.484,-189.9,11.24,4.617,25.318,0x0F,0x0E,CHARGING
836606,3.484,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
838608,3.484,-189.9,11.34,4.623,25.318,0x0F,0x0E,CHARGING
840609,3.489,-189.9,11.24,4.623,25.318,0x0F,0x0E,CHARGING
842611,3.489,-189.9,11.34,4.617,24.525,0x0F,0x0E,CHARGING
844613,3.489,-189.9,11.34,4.623,25.318,0x0F,0x0E,CHARGING
846614,3.484,-189.9,11.34,4.623,22.148,0x0F,0x0E,CHARGING
848616,3.484,-189.9,11.34,4.611,25.318,0x0F,0x0E,CHARGING
850617,3.484,-189.9,11.34,4.617,24.525,0x0F,0x0E,CHARGING
852618,3.484,-189.9,11.24,4.623,25.318,0x0F,0x0E,CHARGING
854619,3.489,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
856620,3.484,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
858621,3.489,-190.125,11.24,4.623,25.318,0x0F,0x0E,CHARGING
860622,3.489,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
862623,3.489,-190.125,11.24,4.623,22.148,0x0F,0x0E,CHARGING
864625,3.489,-190.125,11.34,4.617,24.525,0x0F,0x0E,CHARGING
866627,3.489,-189.9,11.24,4.623,25.318,0x0F,0x0E,CHARGING
868629,3.489,-189.9,11.34,4.623,25.318,0x0F,0x0E,CHARGING
870631,3.484,-189.9,11.34,4.623,25.318,0x0F,0x0E,CHARGING
872633,3.479,-190.125,11.34,4.63,25.318,0x0F,0x0E,CHARGING
874634,3.489,-189.9,11.743,4.617,25.318,0x0F,0x0E,CHARGING
876635,3.484,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
878636,3.484,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
880637,3.489,-189.9,11.34,4.63,25.318,0x0F,0x0E,CHARGING
882638,3.489,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
884639,3.489,-190.35,11.34,4.623,21.355,0x0F,0x0E,CHARGING
886641,3.489,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
888643,3.489,-189.9,11.24,4.617,25.318,0x0F,0x0E,CHARGING
890645,3.489,-189.9,11.34,4.623,25.318,0x0F,0x0E,CHARGING
892647,3.489,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
894649,3.489,-189.9,11.34,4.623,25.318,0x0F,0x0E,CHARGING
896651,3.489,-190.125,11.34,4.617,24.525,0x0F,0x0E,CHARGING
898652,3.494,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
900653,3.484,-189.9,11.34,4.623,25.318,0x0F,0x0E,CHARGING
902656,3.489,-189.9,11.34,4.617,24.525,0x0F,0x0E,CHARGING
904657,3.489,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
906658,3.489,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
908659,3.489,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
910661,3.489,-189.9,11.34,4.623,25.318,0x0F,0x0E,CHARGING
912662,3.484,-189.9,11.24,4.623,25.318,0x0F,0x0E,CHARGING
914663,3.489,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
916665,3.489,-189.675,11.24,4.617,25.318,0x0F,0x0E,CHARGING
918667,3.489,-190.125,11.24,4.617,24.525,0x0F,0x0E,CHARGING
920668,3.489,-189.675,11.34,4.623,25.318,0x0F,0x0E,CHARGING
922669,3.489,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
924670,3.489,-190.125,11.34,4.63,25.318,0x0F,0x0E,CHARGING
926671,3.489,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
928672,3.489,-190.125,11.24,4.623,25.318,0x0F,0x0E,CHARGING
930673,3.489,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
932674,3.489,-189.9,11.24,4.617,25.318,0x0F,0x0E,CHARGING
934675,3.484,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
936677,3.494,-189.675,11.24,4.617,25.318,0x0F,0x0E,CHARGING
938679,3.489,-189.9,11.34,4.617,22.148,0x0F,0x0E,CHARGING
940681,3.484,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
942683,3.489,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
944685,3.489,-189.9,11.34,4.617,22.148,0x0F,0x0E,CHARGING
946686,3.489,-190.125,11.24,4.617,26.111,0x0F,0x0E,CHARGING
948687,3.489,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
950688,3.489,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
952689,3.489,-190.125,11.24,4.617,25.318,0x0F,0x0E,CHARGING
954690,3.489,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
956691,3.484,-189.9,11.34,4.617,26.111,0x0F,0x0E,CHARGING
958693,3.489,-189.9,11.34,4.617,24.525,0x0F,0x0E,CHARGING
960695,3.489,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
962697,3.489,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
964699,3.489,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
966701,3.494,-190.125,11.24,4.623,25.318,0x0F,0x0E,CHARGING
968703,3.489,-190.125,11.24,4.617,25.318,0x0F,0x0E,CHARGING
970704,3.489,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
972705,3.484,-189.9,11.34,4.623,24.525,0x0F,0x0E,CHARGING
974706,3.489,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
976708,3.489,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
978710,3.489,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
980712,3.489,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
982714,3.489,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
984716,3.489,-190.35,11.34,4.617,25.318,0x0F,0x0E,CHARGING
986718,3.489,-189.9,11.743,4.623,24.525,0x0F,0x0E,CHARGING
988719,3.489,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
990720,3.489,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
992722,3.489,-189.675,11.24,4.617,26.111,0x0F,0x0E,CHARGING
994723,3.489,-190.125,11.34,4.63,25.318,0x0F,0x0E,CHARGING
996724,3.489,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
998725,3.489,-189.675,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1000726,3.489,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1002729,3.489,-189.9,11.24,4.617,22.148,0x0F,0x0E,CHARGING
1004731,3.489,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1006733,3.489,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1008735,3.489,-189.9,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1010736,3.489,-190.125,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1012738,3.489,-189.675,11.24,4.63,25.318,0x0F,0x0E,CHARGING
1014740,3.489,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1016742,3.489,-190.125,11.743,4.623,25.318,0x0F,0x0E,CHARGING
1018743,3.489,-189.9,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1020745,3.494,-189.675,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1022747,3.489,-190.35,11.24,4.623,24.525,0x0F,0x0E,CHARGING
1024749,3.489,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1026751,3.489,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1028753,3.489,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1030755,3.489,-189.9,11.34,4.623,26.903,0x0F,0x0E,CHARGING
1032756,3.489,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1034758,3.489,-189.675,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1036759,3.489,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1038761,3.489,-189.9,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1040763,3.489,-189.9,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1042764,3.489,-189.9,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1044766,3.489,-189.9,11.34,4.623,22.148,0x0F,0x0E,CHARGING
1046768,3.494,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1048770,3.489,-189.9,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1050772,3.489,-189.9,11.34,4.636,25.318,0x0F,0x0E,CHARGING
1052773,3.489,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1054774,3.489,-190.125,11.441,4.623,25.318,0x0F,0x0E,CHARGING
1056775,3.494,-189.9,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1058775,3.489,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1060776,3.489,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1062777,3.489,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1064779,3.489,-189.9,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1066781,3.489,-189.9,11.34,4.63,25.318,0x0F,0x0E,CHARGING
1068783,3.489,-190.125,11.24,4.617,25.318,0x0F,0x0E,CHARGING
1070785,3.489,-190.35,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1072787,3.489,-189.675,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1074789,3.489,-190.125,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1076789,3.489,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1078789,3.489,-190.575,11.24,4.623,25.318,0x0F,0x0E,CHARGING
1080790,3.489,-189.9,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1082792,3.494,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1084793,3.494,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1086794,3.489,-189.9,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1088796,3.489,-189.9,11.34,4.623,24.525,0x0F,0x0E,CHARGING
1090797,3.494,-189.9,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1092797,3.489,-190.125,11.34,4.623,24.525,0x0F,0x0E,CHARGING
1094797,3.489,-190.35,11.34,4.623,22.148,0x0F,0x0E,CHARGING
1096798,3.494,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1098800,3.489,-190.125,11.34,4.63,25.318,0x0F,0x0E,CHARGING
1100802,3.489,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1102805,3.489,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1104806,3.489,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1106806,3.489,-190.125,11.24,4.617,24.525,0x0F,0x0E,CHARGING
1108806,3.489,-189.9,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1110808,3.489,-189.675,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1112809,3.489,-189.9,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1114810,3.489,-189.9,11.24,4.623,25.318,0x0F,0x0E,CHARGING
1116811,3.489,-190.8,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1118812,3.489,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1120814,3.489,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1122816,3.494,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1124818,3.489,-189.9,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1126820,3.494,-189.9,11.24,4.617,24.525,0x0F,0x0E,CHARGING
1128822,3.489,-190.125,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1130824,3.494,-189.9,11.34,4.623,22.148,0x0F,0x0E,CHARGING
1132825,3.489,-189.9,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1134826,3.494,-189.9,11.34,4.617,26.111,0x0F,0x0E,CHARGING
1136827,3.489,-189.675,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1138828,3.489,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1140829,3.489,-189.9,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1142831,3.489,-190.125,11.441,4.617,25.318,0x0F,0x0E,CHARGING
1144833,3.489,-190.8,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1146835,3.489,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1148837,3.489,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1150839,3.489,-190.35,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1152840,3.489,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1154842,3.494,-190.35,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1156844,3.489,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1158845,3.494,-190.35,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1160846,3.489,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1162848,3.489,-189.9,11.34,4.623,24.525,0x0F,0x0E,CHARGING
1164849,3.494,-189.675,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1166851,3.489,-189.9,11.34,4.623,26.111,0x0F,0x0E,CHARGING
1168853,3.494,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1170855,3.489,-190.125,11.34,4.623,24.525,0x0F,0x0E,CHARGING
1172856,3.489,-189.9,11.34,4.623,24.525,0x0F,0x0E,CHARGING
1174857,3.489,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1176859,3.489,-189.675,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1178860,3.489,-190.125,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1180861,3.499,-190.125,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1182862,3.489,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1184863,3.494,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1186864,3.499,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1188866,3.489,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1190868,3.494,-189.9,11.743,4.623,24.525,0x0F,0x0E,CHARGING
1192870,3.494,-190.35,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1194872,3.489,-189.9,11.34,4.623,24.525,0x0F,0x0E,CHARGING
1196874,3.489,-190.35,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1198875,3.494,-189.9,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1200876,3.489,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1202879,3.489,-189.9,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1204879,3.489,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1206880,3.494,-190.125,11.34,4.623,24.525,0x0F,0x0E,CHARGING
1208881,3.489,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1210883,3.494,-190.35,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1212885,3.494,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1214887,3.499,-190.35,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1216889,3.494,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1218890,3.494,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1220891,3.494,-189.675,11.24,4.63,26.111,0x0F,0x0E,CHARGING
1222892,3.494,-189.9,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1224893,3.489,-189.9,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1226894,3.494,-190.125,11.743,4.617,24.525,0x0F,0x0E,CHARGING
1228895,3.494,-190.125,11.34,4.63,26.111,0x0F,0x0E,CHARGING
1230896,3.489,-189.9,11.24,4.617,26.111,0x0F,0x0E,CHARGING
1232897,3.494,-190.125,11.441,4.623,22.148,0x0F,0x0E,CHARGING
1234899,3.494,-189.9,11.34,4.617,28.488,0x0F,0x0E,CHARGING
1236901,3.494,-190.125,11.34,4.623,26.111,0x0F,0x0E,CHARGING
1238903,3.494,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1240905,3.489,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1242907,3.489,-190.35,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1244908,3.499,-190.125,11.34,4.623,24.525,0x0F,0x0E,CHARGING
1246909,3.494,-188.775,11.34,4.63,25.318,0x0F,0x0E,CHARGING
1248910,3.494,-190.8,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1250911,3.494,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1252912,3.494,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1254913,3.489,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1256915,3.494,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1258916,3.494,-190.35,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1260918,3.494,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1262920,3.499,-189.9,11.34,4.623,24.525,0x0F,0x0E,CHARGING
1264922,3.494,-189.9,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1266924,3.499,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1268926,3.494,-190.125,11.34,4.623,24.525,0x0F,0x0E,CHARGING
1270928,3.499,-189.9,11.34,4.623,27.696,0x0F,0x0E,CHARGING
1272929,3.489,-189.9,11.34,4.63,25.318,0x0F,0x0E,CHARGING
1274930,3.494,-190.125,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1276931,3.494,-190.125,11.34,4.623,26.111,0x0F,0x0E,CHARGING
1278932,3.494,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1280933,3.494,-190.35,11.34,4.63,24.525,0x0F,0x0E,CHARGING
1282935,3.489,-189.9,11.34,4.623,24.525,0x0F,0x0E,CHARGING
1284937,3.494,-189.225,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1286939,3.489,-189.9,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1288941,3.494,-190.125,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1290943,3.494,-190.125,11.34,4.63,25.318,0x0F,0x0E,CHARGING
1292944,3.494,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1294946,3.494,-189.675,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1296947,3.499,-189.9,11.34,4.623,26.111,0x0F,0x0E,CHARGING
1298947,3.494,-190.125,11.34,4.63,25.318,0x0F,0x0E,CHARGING
1300948,3.494,-190.125,11.34,4.617,26.111,0x0F,0x0E,CHARGING
1302950,3.489,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1304952,3.494,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1306954,3.494,-189.675,11.441,4.617,27.696,0x0F,0x0E,CHARGING
1308956,3.499,-190.35,11.34,4.623,24.525,0x0F,0x0E,CHARGING
1310958,3.499,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1312960,3.494,-190.125,11.34,4.617,26.111,0x0F,0x0E,CHARGING
1314962,3.499,-190.35,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1316963,3.499,-190.35,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1318964,3.494,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1320965,3.499,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1322966,3.494,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1324968,3.494,-189.9,11.34,4.63,25.318,0x0F,0x0E,CHARGING
1326969,3.499,-189.9,11.34,4.623,26.111,0x0F,0x0E,CHARGING
1328971,3.494,-189.9,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1330973,3.494,-190.125,11.34,4.623,24.525,0x0F,0x0E,CHARGING
1332975,3.499,-189.9,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1334977,3.499,-189.9,11.34,4.63,24.525,0x0F,0x0E,CHARGING
1336978,3.499,-189.9,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1338980,3.499,-190.35,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1340981,3.499,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1342982,3.494,-190.125,11.24,4.623,25.318,0x0F,0x0E,CHARGING
1344983,3.499,-190.125,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1346984,3.499,-190.125,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1348985,3.499,-189.9,11.34,4.623,24.525,0x0F,0x0E,CHARGING
1350986,3.499,-189.45,11.34,4.63,25.318,0x0F,0x0E,CHARGING
1352987,3.499,-190.125,11.24,4.617,24.525,0x0F,0x0E,CHARGING
1354988,3.499,-189.9,11.34,4.623,26.111,0x0F,0x0E,CHARGING
1356989,3.499,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1358990,3.499,-190.35,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1360991,3.499,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1362992,3.499,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1364993,3.499,-190.35,11.34,4.623,25.318,0x0F,0x0E,CHARGING
1366994,3.499,-190.125,11.34,4.63,24.525,0x0F,0x0E,CHARGING
1368996,3.499,-190.125,11.34,4.617,24.525,0x0F,0x0E,CHARGING
1370997,3.499,-189.9,11.34,4.623,24.525,0x0F,0x0E,CHARGING
1372998,3.499,-190.35,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1374999,3.499,-189.9,11.743,4.617,25.318,0x0F,0x0E,CHARGING
1377000,3.494,-190.125,11.24,4.623,26.111,0x0F,0x0E,CHARGING
1379001,3.499,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
1381002,3.494,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
