time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694483,3.567,-72.93,1.666,4.667,7.881,0x0D,0x0E,CHARGING
696485,3.572,-72.93,1.666,4.661,7.881,0x0D,0x0E,CHARGING
698486,3.572,-72.93,1.666,4.667,7.088,0x0D,0x0E,CHARGING
700487,3.572,-73.108,1.666,4.667,7.088,0x0D,0x0E,CHARGING
702489,3.572,-72.93,1.666,4.661,7.881,0x0D,0x0E,CHARGING
704491,3.572,-72.93,1.666,4.661,7.881,0x0D,0x0E,CHARGING
706492,3.577,-73.108,1.666,4.661,7.088,0x0D,0x0E,CHARGING
708494,3.577,-72.93,1.666,4.661,10.259,0x0D,0x0E,CHARGING
710496,3.577,-72.93,1.666,4.667,7.881,0x0D,0x0E,CHARGING
712497,3.577,-73.108,1.666,4.661,7.881,0x0D,0x0E,CHARGING
714499,3.577,-72.93,1.666,4.655,7.881,0x0D,0x0E,CHARGING
716501,3.582,-72.93,1.557,4.661,7.088,0x0D,0x0E,CHARGING
718502,3.577,-73.108,1.666,4.673,7.088,0x0D,0x0E,CHARGING
720503,3.582,-72.93,1.666,4.667,7.881,0x0D,0x0E,CHARGING
722504,3.582,-72.93,1.666,4.667,7.881,0x0D,0x0E,CHARGING
724505,3.582,-73.108,1.666,4.661,7.881,0x0D,0x0E,CHARGING
726506,3.582,-72.93,1.666,4.673,7.881,0x0D,0x0E,CHARGING
728507,3.582,-73.108,1.666,4.667,7.881,0x0D,0x0E,CHARGING
730508,3.582,-73.108,1.666,4.673,7.881,0x0D,0x0E,CHARGING
732509,3.582,-72.751,1.666,4.667,7.881,0x0D,0x0E,CHARGING
734511,3.582,-73.108,1.666,4.673,7.881,0x0D,0x0E,CHARGING
736513,3.582,-73.108,1.666,4.673,7.881,0x0D,0x0E,CHARGING
738515,3.582,-73.108,1.666,4.667,7.881,0x0D,0x0E,CHARGING
740517,3.587,-72.93,1.666,4.673,7.881,0x0D,0x0E,CHARGING
742518,3.587,-73.287,1.666,4.667,7.881,0x0D,0x0E,CHARGING
744519,3.582,-73.108,1.666,4.655,7.881,0x0D,0x0E,CHARGING
746520,3.587,-72.93,1.775,4.667,7.088,0x0D,0x0E,CHARGING
748521,3.587,-72.93,1.666,4.667,7.088,0x0D,0x0E,CHARGING
750521,3.587,-73.108,1.775,4.661,7.881,0x0D,0x0E,CHARGING
752522,3.587,-73.108,1.666,4.667,7.881,0x0D,0x0E,CHARGING
754522,3.587,-73.108,1.666,4.661,7.881,0x0D,0x0E,CHARGING
756523,3.587,-73.108,1.666,4.673,7.881,0x0D,0x0E,CHARGING
758524,3.587,-73.108,1.666,4.673,7.881,0x0D,0x0E,CHARGING
760525,3.592,-73.108,1.666,4.667,7.088,0x0D,0x0E,CHARGING
762526,3.592,-72.93,1.666,4.667,7.881,0x0D,0x0E,CHARGING
764527,3.587,-73.108,1.666,4.667,7.881,0x0D,0x0E,CHARGING
766528,3.587,-73.108,1.666,4.667,7.088,0x0D,0x0E,CHARGING
768530,3.592,-73.287,1.666,4.661,7.881,0x0D,0x0E,CHARGING
770531,3.592,-73.287,1.666,4.667,7.881,0x0D,0x0E,CHARGING
772533,3.592,-72.93,1.557,4.667,7.881,0x0D,0x0E,CHARGING
774535,3.592,-72.93,1.666,4.667,7.088,0x0D,0x0E,CHARGING
776537,3.592,-73.108,1.666,4.667,11.051,0x0D,0x0E,CHARGING
778538,3.592,-73.108,1.666,4.667,7.881,0x0D,0x0E,CHARGING
780539,3.592,-73.108,1.666,4.667,7.881,0x0D,0x0E,CHARGING
782540,3.592,-73.287,1.666,4.667,7.881,0x0D,0x0E,CHARGING
784543,3.607,-92.25,1.666,4.655,5.503,0x0D,0x0E,CHARGING
786544,3.616,-92.25,1.666,4.648,8.673,0x0D,0x0E,CHARGING
788545,3.616,-92.25,1.666,4.642,8.673,0x0D,0x0E,CHARGING
790546,3.621,-92.475,1.666,4.648,5.503,0x0D,0x0E,CHARGING
792547,3.621,-92.25,1.666,4.648,7.881,0x0D,0x0E,CHARGING
794548,3.626,-92.475,1.666,4.642,7.881,0x0D,0x0E,CHARGING
796549,3.626,-92.475,1.666,4.648,8.673,0x0D,0x0E,CHARGING
798550,3.626,-92.7,1.666,4.648,8.673,0x0D,0x0E,CHARGING
800552,3.631,-92.25,1.666,4.661,8.673,0x0D,0x0E,CHARGING
802553,3.631,-92.475,1.666,4.642,9.466,0x0D,0x0E,CHARGING
804554,3.631,-92.25,1.666,4.642,8.673,0x0D,0x0E,CHARGING
806555,3.636,-92.475,1.666,4.648,7.881,0x0D,0x0E,CHARGING
808556,3.636,-92.475,1.666,4.648,8.673,0x0D,0x0E,CHARGING
810557,3.636,-92.475,1.666,4.648,5.503,0x0D,0x0E,CHARGING
812558,3.641,-92.475,1.666,4.648,7.881,0x0D,0x0E,CHARGING
814559,3.641,-92.7,1.666,4.648,8.673,0x0D,0x0E,CHARGING
816559,3.641,-92.475,1.666,4.648,8.673,0x0D,0x0E,CHARGING
818561,3.641,-92.7,1.666,4.648,8.673,0x0D,0x0E,CHARGING
820562,3.641,-92.475,1.666,4.655,7.881,0x0D,0x0E,CHARGING
822563,3.641,-92.475,1.666,4.648,11.051,0x0D,0x0E,CHARGING
824565,3.641,-92.475,1.666,4.648,5.503,0x0D,0x0E,CHARGING
826567,3.641,-92.475,1.666,4.648,8.673,0x0D,0x0E,CHARGING
828569,3.641,-92.475,1.666,4.648,8.673,0x0D,0x0E,CHARGING
830571,3.646,-92.475,1.666,4.642,8.673,0x0D,0x0E,CHARGING
832572,3.646,-92.475,1.666,4.655,8.673,0x0D,0x0E,CHARGING
834573,3.646,-92.7,1.666,4.648,8.673,0x0D,0x0E,CHARGING
836574,3.651,-92.7,1.666,4.648,8.673,0x0D,0x0E,CHARGING
838575,3.646,-92.475,1.666,4.648,7.881,0x0D,0x0E,CHARGING
840576,3.646,-92.475,1.666,4.648,8.673,0x0D,0x0E,CHARGING
842578,3.646,-92.475,1.666,4.648,8.673,0x0D,0x0E,CHARGING
844579,3.646,-92.7,1.666,4.642,8.673,0x0D,0x0E,CHARGING
846580,3.646,-92.025,1.775,4.648,8.673,0x0D,0x0E,CHARGING
848582,3.651,-92.475,1.666,4.648,8.673,0x0D,0x0E,CHARGING
850584,3.646,-92.475,1.666,4.648,7.881,0x0D,0x0E,CHARGING
852585,3.651,-92.475,1.666,4.648,8.673,0x0D,0x0E,CHARGING
854587,3.651,-92.925,1.666,4.648,8.673,0x0D,0x0E,CHARGING
856588,3.646,-92.475,1.666,4.655,7.881,0x0D,0x0E,CHARGING
858589,3.646,-92.475,1.666,4.655,9.466,0x0D,0x0E,CHARGING
860590,3.646,-92.7,1.666,4.642,8.673,0x0D,0x0E,CHARGING
862591,3.651,-92.7,1.666,4.648,9.466,0x0D,0x0E,CHARGING
864592,3.655,-92.7,1.666,4.648,8.673,0x0D,0x0E,CHARGING
866593,3.651,-92.7,1.775,4.648,8.673,0x0D,0x0E,CHARGING
868594,3.651,-92.475,1.666,4.648,8.673,0x0D,0x0E,CHARGING
870595,3.655,-92.7,1.666,4.648,8.673,0x0D,0x0E,CHARGING
872596,3.655,-92.475,1.666,4.642,8.673,0x0D,0x0E,CHARGING
874598,3.651,-92.475,1.666,4.648,5.503,0x0D,0x0E,CHARGING
876600,3.651,-92.475,1.666,4.648,5.503,0x0D,0x0E,CHARGING
878602,3.651,-92.475,1.666,4.642,8.673,0x0D,0x0E,CHARGING
880604,3.655,-92.475,1.666,4.655,8.673,0x0D,0x0E,CHARGING
882606,3.655,-92.7,1.666,4.648,8.673,0x0D,0x0E,CHARGING
884608,3.66,-30.273,1.666,4.636,8.673,0x0D,0x0E,CHARGING
886608,3.66,-21.993,1.666,4.642,7.881,0x0D,0x0E,CHARGING
888609,3.66,-27.513,1.666,4.642,8.673,0x0D,0x0E,CHARGING
890610,3.66,-21.993,1.666,4.642,9.466,0x0D,0x0E,CHARGING
892611,3.655,-26.133,1.666,4.642,5.503,0x0D,0x0E,CHARGING
894612,3.66,-26.133,1.666,4.642,8.673,0x0D,0x0E,CHARGING
896613,3.66,-26.823,1.775,4.642,8.673,0x0D,0x0E,CHARGING
898614,3.66,-27.168,1.666,4.648,8.673,0x0D,0x0E,CHARGING
900615,3.66,-26.823,1.666,4.648,9.466,0x0D,0x0E,CHARGING
902616,3.66,-27.513,1.666,4.642,7.881,0x0D,0x0E,CHARGING
904617,3.66,-25.961,1.666,4.642,7.881,0x0D,0x0E,CHARGING
906619,3.66,-24.063,1.666,4.642,8.673,0x0D,0x0E,CHARGING
908621,3.66,-26.133,1.775,4.642,8.673,0x0D,0x0E,CHARGING
910623,3.655,-26.823,1.775,4.642,8.673,0x0D,0x0E,CHARGING
912624,3.66,-29.238,1.666,4.648,8.673,0x0D,0x0E,CHARGING
914625,3.66,-26.823,1.666,4.648,8.673,0x0D,0x0E,CHARGING
916626,3.66,-29.325,1.666,4.642,8.673,0x0D,0x0E,CHARGING
918627,3.66,-25.443,1.666,4.648,8.673,0x0D,0x0E,CHARGING
920628,3.66,-21.993,1.775,4.642,8.673,0x0D,0x0E,CHARGING
922629,3.66,-21.993,1.666,4.642,8.673,0x0D,0x0E,CHARGING
924630,3.66,-21.993,1.775,4.648,7.881,0x0D,0x0E,CHARGING
926631,3.66,-26.133,1.666,4.648,5.503,0x0D,0x0E,CHARGING
928633,3.665,-26.478,1.775,4.648,8.673,0x0D,0x0E,CHARGING
930635,3.66,-21.993,1.666,4.642,5.503,0x0D,0x0E,CHARGING
932637,3.66,-22.942,1.666,4.655,8.673,0x0D,0x0E,CHARGING
934639,3.66,-25.443,1.666,4.648,8.673,0x0D,0x0E,CHARGING
936640,3.66,-26.478,1.775,4.648,8.673,0x0D,0x0E,CHARGING
938641,3.66,-21.993,1.666,4.642,8.673,0x0D,0x0E,CHARGING
940642,3.66,-28.203,1.775,4.648,8.673,0x0D,0x0E,CHARGING
942643,3.66,-26.047,1.666,4.648,7.881,0x0D,0x0E,CHARGING
944644,3.66,-26.133,1.666,4.642,8.673,0x0D,0x0E,CHARGING
946644,3.66,-28.893,1.775,4.642,8.673,0x0D,0x0E,CHARGING
948644,3.66,-21.993,1.775,4.648,8.673,0x0D,0x0E,CHARGING
950645,3.66,-21.993,1.666,4.648,5.503,0x0D,0x0E,CHARGING
952647,3.655,-27.6,1.666,4.648,7.881,0x0D,0x0E,CHARGING
954649,3.66,-26.22,1.775,4.642,8.673,0x0D,0x0E,CHARGING
956650,3.66,-24.753,1.666,4.655,5.503,0x0D,0x0E,CHARGING
958652,3.66,-21.993,1.666,4.648,5.503,0x0D,0x0E,CHARGING
960654,3.66,-24.753,1.775,4.648,6.296,0x0D,0x0E,CHARGING
962656,3.66,-24.753,1.666,4.648,7.881,0x0D,0x0E,CHARGING
964658,3.66,-27.427,1.666,4.648,8.673,0x0D,0x0E,CHARGING
966659,3.66,-28.98,1.666,4.648,8.673,0x0D,0x0E,CHARGING
968661,3.66,-25.357,1.775,4.648,8.673,0x0D,0x0E,CHARGING
970662,3.66,-27.341,1.775,4.642,8.673,0x0D,0x0E,CHARGING
972663,3.66,-25.788,1.666,4.655,6.296,0x0D,0x0E,CHARGING
974664,3.66,-21.993,1.775,4.648,8.673,0x0D,0x0E,CHARGING
976665,3.655,-28.376,1.775,4.648,5.503,0x0D,0x0E,CHARGING
978666,3.66,-21.993,1.666,4.648,8.673,0x0D,0x0E,CHARGING
980667,3.665,-21.993,1.775,4.648,7.881,0x0D,0x0E,CHARGING
982669,3.66,-24.753,1.666,4.648,7.881,0x0D,0x0E,CHARGING
984672,3.626,-54.192,1.775,4.686,7.088,0x0D,0x0E,CHARGING
986673,3.616,-54.192,1.666,4.686,7.088,0x0D,0x0E,CHARGING
988674,3.607,-54.06,1.666,4.679,7.088,0x0D,0x0E,CHARGING
990675,3.602,-53.927,1.666,4.686,7.881,0x0D,0x0E,CHARGING
992676,3.592,-54.06,1.666,4.679,7.088,0x0D,0x0E,CHARGING
994677,3.592,-54.06,1.666,4.679,7.088,0x0D,0x0E,CHARGING
996678,3.587,-54.06,1.666,4.679,7.088,0x0D,0x0E,CHARGING
998679,3.587,-54.06,1.557,4.692,3.125,0x0D,0x0E,CHARGING
1000680,3.582,-53.927,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1002680,3.577,-53.927,1.666,4.686,7.088,0x0D,0x0E,CHARGING
1004681,3.577,-53.927,1.666,4.686,7.088,0x0D,0x0E,CHARGING
1006683,3.572,-53.927,1.666,4.692,7.088,0x0D,0x0E,CHARGING
1008685,3.572,-53.927,1.666,4.679,6.296,0x0D,0x0E,CHARGING
1010686,3.572,-54.06,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1012688,3.572,-54.06,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1014690,3.567,-53.927,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1016692,3.567,-53.927,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1018693,3.567,-54.06,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1020694,3.567,-53.927,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1022695,3.563,-53.927,1.666,4.679,5.503,0x0D,0x0E,CHARGING
1024696,3.563,-53.927,1.775,4.679,6.296,0x0D,0x0E,CHARGING
1026697,3.563,-53.927,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1028698,3.558,-53.927,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1030699,3.558,-53.795,1.666,4.679,6.296,0x0D,0x0E,CHARGING
1032700,3.558,-53.927,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1034701,3.558,-53.927,1.666,4.679,6.296,0x0D,0x0E,CHARGING
1036703,3.558,-53.795,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1038705,3.558,-53.927,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1040706,3.558,-53.927,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1042708,3.558,-54.06,1.666,4.686,7.088,0x0D,0x0E,CHARGING
1044709,3.553,-53.927,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1046710,3.558,-53.927,1.666,4.679,7.088,0x0D,0x0E,CHARGING
1048711,3.553,-53.927,1.775,4.679,7.088,0x0D,0x0E,CHARGING
1050712,3.558,-53.927,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1052713,3.558,-53.927,1.666,4.686,7.088,0x0D,0x0E,CHARGING
1054715,3.553,-53.927,1.666,4.679,8.673,0x0D,0x0E,CHARGING
1056716,3.553,-54.06,1.557,4.698,6.296,0x0D,0x0E,CHARGING
1058717,3.553,-54.06,1.666,4.686,7.088,0x0D,0x0E,CHARGING
1060718,3.553,-54.06,1.666,4.686,7.088,0x0D,0x0E,CHARGING
1062719,3.548,-53.927,1.666,4.686,7.088,0x0D,0x0E,CHARGING
1064721,3.553,-53.927,1.666,4.692,6.296,0x0D,0x0E,CHARGING
1066722,3.553,-53.927,1.666,4.686,7.088,0x0D,0x0E,CHARGING
1068723,3.558,-53.927,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1070724,3.548,-53.927,1.666,4.679,7.088,0x0D,0x0E,CHARGING
1072726,3.548,-54.06,1.666,4.692,6.296,0x0D,0x0E,CHARGING
1074727,3.553,-53.927,1.666,4.679,6.296,0x0D,0x0E,CHARGING
1076728,3.548,-53.927,1.666,4.686,6.296,0x0D,0x0E,CHARGING
1078729,3.553,-54.06,1.557,4.686,7.088,0x0D,0x0E,CHARGING
1080731,3.548,-53.927,1.666,4.692,4.71,0x0D,0x0E,CHARGING
1082732,3.548,-53.927,1.666,4.686,7.088,0x0D,0x0E,CHARGING
1084734,3.567,-72.93,1.666,4.667,6.296,0x0D,0x0E,CHARGING
1086735,3.572,-72.93,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1088736,3.577,-72.93,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1090737,3.582,-73.108,1.666,4.661,7.088,0x0D,0x0E,CHARGING
1092739,3.582,-72.93,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1094740,3.587,-73.108,1.666,4.661,7.088,0x0D,0x0E,CHARGING
1096742,3.587,-73.108,1.557,4.667,7.881,0x0D,0x0E,CHARGING
1098744,3.592,-73.108,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1100745,3.592,-73.108,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1102746,3.592,-73.108,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1104747,3.592,-73.108,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1106748,3.597,-73.108,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1108749,3.592,-73.108,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1110750,3.592,-73.108,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1112751,3.602,-73.108,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1114753,3.597,-73.287,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1116754,3.597,-73.108,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1118756,3.602,-72.751,1.666,4.655,7.088,0x0D,0x0E,CHARGING
1120757,3.602,-73.108,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1122759,3.607,-73.108,1.666,4.673,7.881,0x0D,0x0E,CHARGING
1124761,3.602,-73.108,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1126762,3.602,-73.287,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1128763,3.602,-73.287,1.557,4.655,11.051,0x0D,0x0E,CHARGING
1130764,3.607,-73.287,1.666,4.673,7.881,0x0D,0x0E,CHARGING
1132765,3.607,-73.108,1.666,4.661,8.673,0x0D,0x0E,CHARGING
1134767,3.607,-73.108,1.666,4.661,7.088,0x0D,0x0E,CHARGING
1136768,3.602,-73.108,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1138769,3.607,-73.287,1.666,4.673,7.881,0x0D,0x0E,CHARGING
1140770,3.607,-73.108,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1142771,3.607,-73.108,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1144773,3.607,-73.108,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1146775,3.611,-73.108,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1148777,3.607,-73.108,1.666,4.661,7.088,0x0D,0x0E,CHARGING
1150779,3.611,-73.287,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1152780,3.611,-73.108,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1154781,3.611,-73.108,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1156781,3.607,-73.108,1.666,4.667,8.673,0x0D,0x0E,CHARGING
1158782,3.611,-73.287,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1160783,3.611,-73.287,1.666,4.661,7.088,0x0D,0x0E,CHARGING
1162784,3.611,-73.108,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1164785,3.611,-73.287,1.666,4.661,7.088,0x0D,0x0E,CHARGING
1166786,3.611,-73.287,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1168787,3.611,-73.108,1.666,4.661,5.503,0x0D,0x0E,CHARGING
1170788,3.611,-73.108,1.666,4.661,7.088,0x0D,0x0E,CHARGING
1172789,3.611,-73.108,1.666,4.667,8.673,0x0D,0x0E,CHARGING
1174791,3.616,-73.287,1.775,4.667,7.881,0x0D,0x0E,CHARGING
1176793,3.616,-73.287,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1178795,3.616,-73.108,1.666,4.667,7.088,0x0D,0x0E,CHARGING
1180796,3.616,-73.108,1.666,4.673,7.881,0x0D,0x0E,CHARGING
1182797,3.611,-73.287,1.666,4.667,5.503,0x0D,0x0E,CHARGING
1184799,3.631,-92.475,1.775,4.648,8.673,0x0D,0x0E,CHARGING
1186800,3.636,-92.7,1.666,4.648,8.673,0x0D,0x0E,CHARGING
1188801,3.646,-92.475,1.666,4.655,8.673,0x0D,0x0E,CHARGING
1190802,3.646,-92.475,1.666,4.648,8.673,0x0D,0x0E,CHARGING
1192804,3.651,-92.7,1.666,4.648,8.673,0x0D,0x0E,CHARGING
1194805,3.651,-92.7,1.666,4.648,8.673,0x0D,0x0E,CHARGING
1196806,3.655,-92.7,1.666,4.655,8.673,0x0D,0x0E,CHARGING
1198808,3.655,-92.475,1.666,4.648,8.673,0x0D,0x0E,CHARGING
1200809,3.655,-92.7,1.666,4.648,7.881,0x0D,0x0E,CHARGING
1202811,3.66,-92.7,1.666,4.642,7.881,0x0D,0x0E,CHARGING
1204813,3.66,-92.475,1.666,4.648,7.881,0x0D,0x0E,CHARGING
1206814,3.665,-92.7,1.666,4.648,7.881,0x0D,0x0E,CHARGING
1208815,3.66,-77.175,1.666,4.642,8.673,0x0D,0x0E,CHARGING
1210816,3.66,-82.575,1.775,4.648,8.673,0x0D,0x0E,CHARGING
1212817,3.66,-80.775,1.666,4.648,8.673,0x0D,0x0E,CHARGING
1214818,3.66,-78.975,1.666,4.655,5.503,0x0D,0x0E,CHARGING
1216819,3.66,-78.975,1.666,4.648,8.673,0x0D,0x0E,CHARGING
1218820,3.66,-78.975,1.666,4.648,8.673,0x0D,0x0E,CHARGING
1220821,3.665,-87.975,1.666,4.648,7.881,0x0D,0x0E,CHARGING
1222822,3.66,-60.975,1.666,4.655,7.881,0x0D,0x0E,CHARGING
1224824,3.66,-78.975,1.666,4.655,8.673,0x0D,0x0E,CHARGING
1226825,3.66,-78.975,1.666,4.655,5.503,0x0D,0x0E,CHARGING
1228827,3.66,-78.975,1.666,4.655,8.673,0x0D,0x0E,CHARGING
1230829,3.66,-78.975,1.666,4.661,8.673,0x0D,0x0E,CHARGING
1232831,3.66,-78.975,1.775,4.648,8.673,0x0D,0x0E,CHARGING
1234832,3.66,-85.275,1.775,4.648,7.881,0x0D,0x0E,CHARGING
1236833,3.665,-75.375,1.775,4.661,8.673,0x0D,0x0E,CHARGING
1238834,3.66,-78.975,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1240835,3.66,-77.175,1.666,4.648,7.881,0x0D,0x0E,CHARGING
1242836,3.66,-57.375,1.666,4.648,7.881,0x0D,0x0E,CHARGING
1244837,3.655,-78.975,1.775,4.655,8.673,0x0D,0x0E,CHARGING
1246838,3.66,-57.375,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1248840,3.66,-75.375,1.666,4.655,7.881,0x0D,0x0E,CHARGING
1250842,3.66,-75.375,1.666,4.655,8.673,0x0D,0x0E,CHARGING
1252844,3.66,-78.975,1.666,4.655,8.673,0x0D,0x0E,CHARGING
1254846,3.665,-75.375,1.666,4.648,8.673,0x0D,0x0E,CHARGING
1256847,3.655,-82.575,1.666,4.655,8.673,0x0D,0x0E,CHARGING
1258848,3.66,-71.775,1.666,4.655,11.051,0x0D,0x0E,CHARGING
1260849,3.655,-74.925,1.666,4.648,8.673,0x0D,0x0E,CHARGING
1262850,3.66,-57.375,1.666,4.655,7.881,0x0D,0x0E,CHARGING
1264851,3.66,-75.375,1.666,4.661,8.673,0x0D,0x0E,CHARGING
1266852,3.66,-78.975,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1268853,3.66,-71.775,1.775,4.655,8.673,0x0D,0x0E,CHARGING
1270855,3.66,-68.175,1.666,4.655,8.673,0x0D,0x0E,CHARGING
1272857,3.66,-57.375,1.775,4.648,7.881,0x0D,0x0E,CHARGING
1274859,3.66,-74.475,1.775,4.648,8.673,0x0D,0x0E,CHARGING
1276861,3.66,-75.375,1.666,4.655,7.881,0x0D,0x0E,CHARGING
1278863,3.66,-75.375,1.666,4.648,7.881,0x0D,0x0E,CHARGING
1280865,3.66,-71.775,1.666,4.655,7.881,0x0D,0x0E,CHARGING
1282866,3.66,-71.775,1.775,4.648,10.259,0x0D,0x0E,CHARGING
1284869,3.66,-23.201,1.666,4.655,7.881,0x0D,0x0E,CHARGING
1286870,3.66,-21.821,1.666,4.655,8.673,0x0D,0x0E,CHARGING
1288871,3.66,-22.683,1.775,4.655,5.503,0x0D,0x0E,CHARGING
1290872,3.66,-23.115,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1292873,3.66,-21.303,1.775,4.655,7.881,0x0D,0x0E,CHARGING
1294874,3.66,-22.683,1.775,4.655,7.088,0x0D,0x0E,CHARGING
1296875,3.66,-21.993,1.775,4.655,8.673,0x0D,0x0E,CHARGING
1298876,3.66,-23.373,1.666,4.655,7.881,0x0D,0x0E,CHARGING
1300877,3.66,-21.993,1.666,4.655,7.881,0x0D,0x0E,CHARGING
1302878,3.66,-21.303,1.666,4.655,7.881,0x0D,0x0E,CHARGING
1304880,3.66,-21.907,1.666,4.661,8.673,0x0D,0x0E,CHARGING
1306882,3.66,-21.993,1.775,4.667,8.673,0x0D,0x0E,CHARGING
1308883,3.66,-21.993,1.666,4.655,8.673,0x0D,0x0E,CHARGING
1310884,3.66,-21.993,1.666,4.655,7.881,0x0D,0x0E,CHARGING
1312885,3.66,-24.236,1.666,4.655,7.881,0x0D,0x0E,CHARGING
1314886,3.651,-24.84,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1316887,3.66,-20.613,1.666,4.655,7.881,0x0D,0x0E,CHARGING
1318888,3.66,-21.993,1.666,4.655,11.051,0x0D,0x0E,CHARGING
1320889,3.66,-21.993,1.775,4.655,7.881,0x0D,0x0E,CHARGING
1322890,3.66,-24.667,1.666,4.667,7.881,0x0D,0x0E,CHARGING
1324891,3.66,-23.546,1.666,4.655,8.673,0x0D,0x0E,CHARGING
1326892,3.66,-23.373,1.666,4.655,8.673,0x0D,0x0E,CHARGING
1328894,3.66,-21.735,1.666,4.661,11.051,0x0D,0x0E,CHARGING
1330896,3.66,-24.15,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1332898,3.66,-21.303,1.666,4.661,11.051,0x0D,0x0E,CHARGING
1334899,3.665,-21.993,1.666,4.661,8.673,0x0D,0x0E,CHARGING
1336900,3.66,-21.993,1.666,4.661,7.088,0x0D,0x0E,CHARGING
1338901,3.66,-20.613,1.666,4.655,7.881,0x0D,0x0E,CHARGING
1340902,3.66,-21.303,1.775,4.661,5.503,0x0D,0x0E,CHARGING
1342903,3.66,-21.821,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1344904,3.66,-21.993,1.666,4.655,11.051,0x0D,0x0E,CHARGING
1346904,3.655,-18.198,1.666,4.667,8.673,0x0D,0x0E,CHARGING
1348904,3.66,-20.613,1.666,4.648,7.881,0x0D,0x0E,CHARGING
1350905,3.66,-20.613,1.666,4.655,7.881,0x0D,0x0E,CHARGING
1352907,3.66,-21.303,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1354908,3.66,-20.613,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1356909,3.66,-21.735,1.666,4.661,11.051,0x0D,0x0E,CHARGING
1358910,3.66,-24.15,1.666,4.655,7.881,0x0D,0x0E,CHARGING
1360910,3.66,-19.233,1.666,4.655,7.881,0x0D,0x0E,CHARGING
1362911,3.66,-21.476,1.666,4.655,8.673,0x0D,0x0E,CHARGING
1364912,3.655,-21.303,1.666,4.655,7.881,0x0D,0x0E,CHARGING
1366914,3.655,-21.993,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1368915,3.66,-21.648,1.775,4.661,7.881,0x0D,0x0E,CHARGING
1370917,3.66,-21.303,1.775,4.661,7.881,0x0D,0x0E,CHARGING
1372918,3.655,-20.613,1.666,4.655,7.881,0x0D,0x0E,CHARGING
1374919,3.665,-20.613,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1376921,3.66,-19.233,1.666,4.661,7.881,0x0D,0x0E,CHARGING
1378922,3.66,-21.217,1.666,4.661,5.503,0x0D,0x0E,CHARGING
1380923,3.66,-19.233,1.666,4.655,7.881,0x0D,0x0E,CHARGING
