time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
012406028,3.475,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012408029,3.475,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012410031,3.475,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012412033,3.475,0.000,10.129,4.835,12.636,0x08,0x0E,IDLE
012414035,3.470,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012416037,3.470,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012418039,3.470,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012420041,3.470,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012422043,3.470,0.000,10.129,4.835,12.636,0x08,0x0E,IDLE
012424045,3.470,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012426047,3.470,0.000,10.129,4.817,12.636,0x08,0x0E,IDLE
012428048,3.470,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012430049,3.475,0.000,10.129,4.817,12.636,0x08,0x0E,IDLE
012432051,3.470,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012434053,3.538,-92.700,10.129,4.711,16.599,0x0D,0x0E,CHARGING
012436055,3.558,-92.700,10.129,4.717,17.392,0x0D,0x0E,CHARGING
012438057,3.577,-92.925,10.129,4.717,17.392,0x0D,0x0E,CHARGING
012440059,3.592,-92.925,10.129,4.717,17.392,0x0D,0x0E,CHARGING
012442061,3.611,-93.150,10.129,4.717,17.392,0x0D,0x0E,CHARGING
012444063,3.631,-93.150,10.129,4.717,17.392,0x0D,0x0E,CHARGING
012446065,3.651,-93.375,10.534,4.717,17.392,0x0D,0x0E,CHARGING
012448067,3.665,-75.375,10.231,4.736,16.599,0x0D,0x0E,CHARGING
012450069,3.660,-51.975,10.129,4.760,15.807,0x0D,0x0E,CHARGING
012452070,3.665,-39.375,10.129,4.767,15.807,0x0D,0x0E,CHARGING
012454071,3.660,-28.575,10.129,4.779,15.014,0x0D,0x0E,CHARGING
012456073,3.660,-27.675,10.129,4.779,15.014,0x0D,0x0E,CHARGING
012458075,3.665,-16.875,10.129,4.792,14.222,0x0D,0x0E,CHARGING
012460077,3.660,-10.575,10.129,4.798,14.222,0x0D,0x0E,CHARGING
012462079,3.646,0.000,10.129,4.823,13.429,0x08,0x0E,IDLE
012464081,3.636,0.000,10.129,4.817,13.429,0x08,0x0E,IDLE
012466083,3.636,0.000,10.129,4.823,13.429,0x08,0x0E,IDLE
012468084,3.626,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012470086,3.626,0.000,10.231,4.835,12.636,0x08,0x0E,IDLE
012472088,3.616,0.000,10.129,4.829,12.636,0x08,0x0E,IDLE
012474090,3.616,0.000,10.231,4.823,12.636,0x08,0x0E,IDLE
012476092,3.611,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012478094,3.607,0.000,10.231,4.823,12.636,0x08,0x0E,IDLE
012480095,3.607,0.000,10.231,4.829,12.636,0x08,0x0E,IDLE
012482097,3.602,0.000,10.129,4.829,12.636,0x08,0x0E,IDLE
012484099,3.602,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012486101,3.597,0.000,10.129,4.817,12.636,0x08,0x0E,IDLE
012488103,3.592,0.000,10.231,4.823,12.636,0x08,0x0E,IDLE
012490104,3.592,0.000,10.129,4.817,12.636,0x08,0x0E,IDLE
012492106,3.592,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012494107,3.592,0.000,10.231,4.823,12.636,0x08,0x0E,IDLE
012496109,3.587,0.000,10.231,4.823,12.636,0x08,0x0E,IDLE
012498110,3.587,0.000,10.129,4.835,12.636,0x08,0x0E,IDLE
012500112,3.582,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012502114,3.582,0.000,10.231,4.817,12.636,0x08,0x0E,IDLE
012504116,3.582,0.000,10.231,4.823,12.636,0x08,0x0E,IDLE
012506118,3.577,0.000,10.129,4.817,12.636,0x08,0x0E,IDLE
012508120,3.577,0.000,10.129,4.817,12.636,0x08,0x0E,IDLE
012510122,3.572,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012512124,3.577,0.000,10.231,4.823,11.844,0x08,0x0E,IDLE
012514126,3.572,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012516128,3.567,0.000,10.231,4.823,12.636,0x08,0x0E,IDLE
012518130,3.567,0.000,10.231,4.823,12.636,0x08,0x0E,IDLE
012520131,3.567,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012522133,3.567,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012524135,3.563,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012526137,3.558,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012528138,3.558,0.000,10.129,4.829,12.636,0x08,0x0E,IDLE
012530140,3.558,0.000,10.129,4.817,12.636,0x08,0x0E,IDLE
012532141,3.558,0.000,10.231,4.823,12.636,0x08,0x0E,IDLE
012534142,3.558,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012536144,3.558,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012538145,3.558,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012540146,3.558,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012542148,3.558,0.000,10.129,4.817,12.636,0x08,0x0E,IDLE
012544150,3.553,0.000,10.129,4.835,12.636,0x08,0x0E,IDLE
012546152,3.548,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012548153,3.548,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012550154,3.548,0.000,10.129,4.817,12.636,0x08,0x0E,IDLE
012552155,3.548,0.000,10.129,4.817,12.636,0x08,0x0E,IDLE
012554157,3.548,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012556159,3.548,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012558161,3.548,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012560162,3.548,0.000,10.129,4.817,12.636,0x08,0x0E,IDLE
012562164,3.548,0.000,10.129,4.835,12.636,0x08,0x0E,IDLE
012564165,3.553,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012566166,3.543,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012568167,3.538,0.000,10.129,4.829,12.636,0x08,0x0E,IDLE
012570169,3.543,0.000,10.129,4.835,12.636,0x08,0x0E,IDLE
012572171,3.538,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012574172,3.538,0.000,10.129,4.829,11.844,0x08,0x0E,IDLE
012576174,3.543,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012578175,3.538,0.000,10.129,4.817,12.636,0x08,0x0E,IDLE
012580177,3.538,0.000,10.129,4.829,11.844,0x08,0x0E,IDLE
012582179,3.538,0.000,10.129,4.829,11.844,0x08,0x0E,IDLE
012584180,3.538,0.000,10.129,4.817,11.844,0x08,0x0E,IDLE
012586182,3.538,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012588184,3.538,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012590185,3.538,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012592187,3.533,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012594189,3.533,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012596191,3.538,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012598193,3.533,0.000,10.129,4.835,12.636,0x08,0x0E,IDLE
012600195,3.533,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012602197,3.528,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012604199,3.528,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012606201,3.528,0.000,10.129,4.817,12.636,0x08,0x0E,IDLE
012608203,3.528,0.000,10.129,4.842,11.844,0x08,0x0E,IDLE
012610205,3.528,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012612207,3.528,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012614209,3.528,0.000,10.129,4.817,12.636,0x08,0x0E,IDLE
012616211,3.528,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012618213,3.528,0.000,10.129,4.835,12.636,0x08,0x0E,IDLE
012620215,3.528,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012622217,3.528,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012624219,3.528,0.000,10.129,4.817,12.636,0x08,0x0E,IDLE
012626221,3.528,0.000,10.129,4.817,12.636,0x08,0x0E,IDLE
012628223,3.528,0.000,10.129,4.835,12.636,0x08,0x0E,IDLE
012630225,3.528,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012632227,3.528,0.000,10.129,4.817,12.636,0x08,0x0E,IDLE
012634229,3.533,0.000,10.028,4.829,11.844,0x08,0x0E,IDLE
012636231,3.528,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012638232,3.528,0.000,10.129,4.835,11.844,0x08,0x0E,IDLE
012640234,3.514,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012642236,3.519,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012644238,3.519,0.000,10.028,4.823,12.636,0x08,0x0E,IDLE
012646240,3.519,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012648242,3.528,0.000,10.129,4.829,11.844,0x08,0x0E,IDLE
012650244,3.519,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012652246,3.519,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012654248,3.519,0.000,10.129,4.829,12.636,0x08,0x0E,IDLE
012656250,3.519,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012658252,3.523,0.000,10.129,4.842,12.636,0x08,0x0E,IDLE
012660253,3.519,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012662254,3.519,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012664255,3.519,0.000,10.129,4.817,11.844,0x08,0x0E,IDLE
012666256,3.519,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012668257,3.519,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012670258,3.519,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012672259,3.519,0.000,10.129,4.817,11.844,0x08,0x0E,IDLE
012674260,3.519,0.000,10.129,4.817,12.636,0x08,0x0E,IDLE
012676261,3.519,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012678263,3.519,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012680265,3.519,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012682267,3.519,0.000,10.129,4.835,11.844,0x08,0x0E,IDLE
012684268,3.519,0.000,10.129,4.817,12.636,0x08,0x0E,IDLE
012686269,3.519,0.000,10.129,4.817,12.636,0x08,0x0E,IDLE
012688271,3.519,0.000,10.129,4.817,12.636,0x08,0x0E,IDLE
012690273,3.519,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012692275,3.519,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012694277,3.519,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012696279,3.519,0.000,10.129,4.829,11.844,0x08,0x0E,IDLE
012698281,3.519,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012700282,3.519,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012702283,3.519,0.000,10.129,4.817,12.636,0x08,0x0E,IDLE
012704285,3.519,0.000,10.129,4.817,12.636,0x08,0x0E,IDLE
012706286,3.509,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012708288,3.509,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012710290,3.519,0.000,10.129,4.829,11.844,0x08,0x0E,IDLE
012712292,3.509,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012714294,3.519,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012716295,3.509,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012718297,3.509,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012720298,3.519,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012722300,3.509,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012724302,3.509,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012726304,3.509,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012728306,3.509,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012730307,3.514,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012732309,3.509,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012734310,3.509,0.000,10.129,4.817,12.636,0x08,0x0E,IDLE
012736311,3.509,0.000,10.129,4.817,12.636,0x08,0x0E,IDLE
012738313,3.514,0.000,10.129,4.817,12.636,0x08,0x0E,IDLE
012740315,3.509,0.000,10.129,4.817,12.636,0x08,0x0E,IDLE
012742317,3.509,0.000,10.028,4.823,12.636,0x08,0x0E,IDLE
012744319,3.509,0.000,10.129,4.817,12.636,0x08,0x0E,IDLE
012746321,3.509,0.000,10.028,4.823,11.844,0x08,0x0E,IDLE
012748323,3.509,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012750325,3.509,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012752327,3.514,0.000,10.129,4.817,12.636,0x08,0x0E,IDLE
012754329,3.509,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012756331,3.509,0.000,10.129,4.817,12.636,0x08,0x0E,IDLE
012758332,3.509,0.000,10.129,4.817,12.636,0x08,0x0E,IDLE
012760333,3.509,0.000,10.129,4.817,12.636,0x08,0x0E,IDLE
012762335,3.509,0.000,10.129,4.817,12.636,0x08,0x0E,IDLE
012764336,3.514,0.000,10.129,4.817,12.636,0x08,0x0E,IDLE
012766337,3.509,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012768339,3.509,0.000,10.129,4.817,12.636,0x08,0x0E,IDLE
012770341,3.509,0.000,10.129,4.817,12.636,0x08,0x0E,IDLE
012772343,3.509,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012774345,3.509,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012776347,3.509,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012778349,3.509,0.000,10.129,4.817,12.636,0x08,0x0E,IDLE
012780351,3.509,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012782353,3.509,0.000,10.129,4.817,11.844,0x08,0x0E,IDLE
012784355,3.509,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012786357,3.509,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012788359,3.509,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012790361,3.509,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012792363,3.509,0.000,10.129,4.817,12.636,0x08,0x0E,IDLE
012794364,3.509,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012796366,3.509,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012798368,3.509,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012800370,3.499,0.000,10.231,4.823,12.636,0x08,0x0E,IDLE
012802372,3.509,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012804373,3.509,0.000,10.129,4.835,12.636,0x08,0x0E,IDLE
012806375,3.509,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012808376,3.509,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012810378,3.509,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012812380,3.509,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012814382,3.509,0.000,10.129,4.817,11.844,0x08,0x0E,IDLE
012816384,3.509,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012818386,3.499,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012820388,3.499,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012822390,3.499,0.000,10.028,4.817,11.844,0x08,0x0E,IDLE
012824392,3.499,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012826394,3.499,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012828396,3.499,0.000,10.129,4.817,11.844,0x08,0x0E,IDLE
012830398,3.499,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012832400,3.499,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012834401,3.499,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012836403,3.504,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012838405,3.499,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012840407,3.504,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012842409,3.499,0.000,10.129,4.829,11.844,0x08,0x0E,IDLE
012844411,3.499,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012846413,3.499,0.000,10.129,4.817,12.636,0x08,0x0E,IDLE
012848414,3.499,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012850416,3.499,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012852418,3.499,0.000,10.129,4.835,12.636,0x08,0x0E,IDLE
012854419,3.499,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012856420,3.499,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012858422,3.499,0.000,10.129,4.817,11.844,0x08,0x0E,IDLE
012860424,3.499,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012862426,3.499,0.000,10.129,4.823,11.844,0x08,0x0E,IDLE
012864427,3.504,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012866429,3.504,0.000,10.129,4.817,11.844,0x08,0x0E,IDLE
012868431,3.499,0.000,10.129,4.823,12.636,0x08,0x0E,IDLE
012870433,3.465,48.400,10.129,3.446,11.844,0x04,0x0E,DISCHARGING
012872435,3.445,64.000,10.129,3.433,11.844,0x04,0x0E,DISCHARGING
012874437,3.426,57.200,10.129,3.421,11.844,0x04,0x0E,DISCHARGING
012876439,3.421,61.600,10.129,3.408,11.051,0x04,0x0E,DISCHARGING
012878441,3.416,61.600,10.129,3.402,11.844,0x04,0x0E,DISCHARGING
012880442,3.421,42.800,10.129,3.396,11.051,0x04,0x0E,DISCHARGING
012882444,3.406,60.000,10.129,3.390,11.844,0x04,0x0E,DISCHARGING
012884446,3.426,64.000,10.129,3.390,11.051,0x04,0x0E,DISCHARGING
012886448,3.406,60.000,10.129,3.383,11.844,0x04,0x0E,DISCHARGING
012888450,3.387,60.800,10.129,3.377,11.051,0x04,0x0E,DISCHARGING
012890452,3.387,64.000,10.129,3.383,11.051,0x04,0x0E,DISCHARGING
012892454,3.387,58.400,10.129,3.371,11.051,0x04,0x0E,DISCHARGING
012894455,3.391,57.200,10.129,3.371,11.051,0x04,0x0E,DISCHARGING
012896457,3.387,62.000,10.129,3.365,11.051,0x04,0x0E,DISCHARGING
012898459,3.387,56.400,10.129,3.365,11.051,0x04,0x0E,DISCHARGING
012900460,3.387,58.800,10.129,3.365,11.051,0x04,0x0E,DISCHARGING
012902462,3.387,58.400,10.129,3.358,11.051,0x04,0x0E,DISCHARGING
012904464,3.387,61.600,10.129,3.358,11.051,0x04,0x0E,DISCHARGING
012906466,3.387,61.200,10.129,3.358,11.051,0x04,0x0E,DISCHARGING
012908468,3.387,57.200,10.129,3.358,11.051,0x04,0x0E,DISCHARGING
012910470,3.367,57.200,10.129,3.352,11.051,0x04,0x0E,DISCHARGING
012912472,3.367,60.000,10.129,3.352,11.051,0x04,0x0E,DISCHARGING
012914474,3.367,60.000,10.129,3.352,11.051,0x04,0x0E,DISCHARGING
012916475,3.367,64.000,10.129,3.346,11.051,0x04,0x0E,DISCHARGING
012918477,3.372,48.400,10.129,3.346,11.051,0x04,0x0E,DISCHARGING
012920478,3.367,58.400,10.129,3.346,11.051,0x04,0x0E,DISCHARGING
012922480,3.367,59.200,10.129,3.346,11.051,0x04,0x0E,DISCHARGING
012924481,3.367,56.400,10.129,3.340,11.051,0x04,0x0E,DISCHARGING
012926483,3.347,60.000,10.129,3.340,11.051,0x04,0x0E,DISCHARGING
012928484,3.347,59.200,10.129,3.340,11.051,0x04,0x0E,DISCHARGING
012930486,3.352,67.200,10.129,3.340,11.051,0x04,0x0E,DISCHARGING
012932488,3.347,56.400,10.129,3.340,11.051,0x04,0x0E,DISCHARGING
012934490,3.347,56.400,10.129,3.333,11.051,0x04,0x0E,DISCHARGING
012936492,3.347,46.000,10.129,3.333,11.051,0x04,0x0E,DISCHARGING
012938494,3.347,60.000,10.129,3.333,11.051,0x04,0x0E,DISCHARGING
012940496,3.347,60.000,10.129,3.327,11.051,0x04,0x0E,DISCHARGING
012942498,3.347,56.400,10.129,3.327,11.051,0x04,0x0E,DISCHARGING
012944500,3.347,58.800,10.028,3.327,11.051,0x04,0x0E,DISCHARGING
012946502,3.347,47.600,10.129,3.327,11.051,0x04,0x0E,DISCHARGING
012948504,3.343,61.600,10.129,3.327,11.051,0x04,0x0E,DISCHARGING
012950506,3.347,60.000,10.028,3.321,11.051,0x04,0x0E,DISCHARGING
012952508,3.347,61.600,10.028,3.321,11.051,0x04,0x0E,DISCHARGING
012954510,3.347,62.400,10.129,3.321,11.051,0x04,0x0E,DISCHARGING
012956512,3.347,61.600,10.129,3.321,11.051,0x04,0x0E,DISCHARGING
012958514,3.347,58.400,10.129,3.321,11.051,0x04,0x0E,DISCHARGING
012960516,3.347,58.800,10.129,3.315,11.051,0x04,0x0E,DISCHARGING
012962518,3.343,65.600,10.129,3.321,11.051,0x04,0x0E,DISCHARGING
012964520,3.343,60.000,10.129,3.315,11.051,0x04,0x0E,DISCHARGING
012966522,3.328,62.000,10.129,3.315,11.051,0x04,0x0E,DISCHARGING
012968524,3.328,57.200,10.129,3.315,11.051,0x04,0x0E,DISCHARGING
012970526,3.328,61.200,10.129,3.309,11.051,0x04,0x0E,DISCHARGING
012972528,3.343,64.400,10.129,3.309,11.051,0x04,0x0E,DISCHARGING
012974530,3.323,61.600,10.028,3.309,11.051,0x04,0x0E,DISCHARGING
012976532,3.347,61.200,10.028,3.309,11.051,0x04,0x0E,DISCHARGING
012978533,3.323,56.400,10.129,3.309,11.051,0x04,0x0E,DISCHARGING
012980535,3.328,57.200,10.028,3.309,11.051,0x04,0x0E,DISCHARGING
012982537,3.328,61.200,10.129,3.309,11.051,0x04,0x0E,DISCHARGING
012984539,3.328,59.600,10.028,3.309,11.051,0x04,0x0E,DISCHARGING
012986540,3.328,64.000,10.129,3.315,11.051,0x04,0x0E,DISCHARGING
012988541,3.323,60.000,10.028,3.302,11.051,0x04,0x0E,DISCHARGING
012990543,3.328,69.200,10.028,3.302,11.051,0x04,0x0E,DISCHARGING
012992544,3.328,61.600,10.129,3.302,11.051,0x04,0x0E,DISCHARGING
012994546,3.328,49.200,10.129,3.302,11.051,0x04,0x0E,DISCHARGING
012996548,3.323,61.200,10.028,3.302,11.051,0x04,0x0E,DISCHARGING
012998550,3.308,61.600,10.129,3.302,11.051,0x04,0x0E,DISCHARGING
013000552,3.313,61.600,10.129,3.302,11.051,0x04,0x0E,DISCHARGING
013002553,3.308,61.200,10.028,3.302,11.051,0x04,0x0E,DISCHARGING
013004555,3.308,44.400,10.129,3.309,11.051,0x04,0x0E,DISCHARGING
013006557,3.313,61.600,10.129,3.296,11.051,0x04,0x0E,DISCHARGING
013008559,3.308,64.000,10.129,3.296,11.051,0x04,0x0E,DISCHARGING
013010561,3.308,61.600,10.028,3.290,11.051,0x04,0x0E,DISCHARGING
013012563,3.308,64.000,10.129,3.296,11.051,0x04,0x0E,DISCHARGING
013014565,3.308,46.800,10.129,3.302,11.051,0x04,0x0E,DISCHARGING
013016567,3.308,64.000,10.129,3.296,11.051,0x04,0x0E,DISCHARGING
013018569,3.308,56.400,10.129,3.296,11.051,0x04,0x0E,DISCHARGING
013020571,3.308,57.200,10.129,3.296,11.051,0x04,0x0E,DISCHARGING
013022573,3.308,57.200,10.129,3.290,11.051,0x04,0x0E,DISCHARGING
013024575,3.308,45.600,10.129,3.290,11.051,0x04,0x0E,DISCHARGING
013026577,3.308,58.400,10.129,3.290,11.051,0x04,0x0E,DISCHARGING
013028579,3.308,62.000,10.129,3.290,11.051,0x04,0x0E,DISCHARGING
013030581,3.308,64.400,10.129,3.290,11.051,0x04,0x0E,DISCHARGING
013032583,3.308,60.000,10.129,3.284,11.051,0x04,0x0E,DISCHARGING
013034584,3.308,64.000,10.129,3.296,11.051,0x04,0x0E,DISCHARGING
013036586,3.308,65.600,10.028,3.284,11.051,0x04,0x0E,DISCHARGING
013038588,3.308,60.400,10.028,3.284,11.051,0x04,0x0E,DISCHARGING
013040590,3.299,56.400,10.129,3.284,11.051,0x04,0x0E,DISCHARGING
013042592,3.304,59.200,10.028,3.284,11.051,0x04,0x0E,DISCHARGING
013044594,3.308,64.000,10.028,3.290,11.051,0x04,0x0E,DISCHARGING
013046596,3.308,60.000,10.129,3.284,11.051,0x04,0x0E,DISCHARGING
013048598,3.304,60.000,10.028,3.284,11.051,0x04,0x0E,DISCHARGING
013050599,3.304,58.800,10.129,3.277,11.051,0x04,0x0E,DISCHARGING
013052601,3.304,60.000,10.129,3.284,11.051,0x04,0x0E,DISCHARGING
013054603,3.308,60.000,10.129,3.277,11.051,0x04,0x0E,DISCHARGING
013056605,3.308,57.200,10.129,3.284,11.051,0x04,0x0E,DISCHARGING
013058607,3.308,65.600,10.129,3.284,11.051,0x04,0x0E,DISCHARGING
013060608,3.308,61.200,10.129,3.277,11.051,0x04,0x0E,DISCHARGING
013062609,3.294,48.000,10.129,3.284,11.051,0x04,0x0E,DISCHARGING
013064611,3.289,64.000,10.129,3.277,11.051,0x04,0x0E,DISCHARGING
013066613,3.308,61.600,10.028,3.277,11.051,0x04,0x0E,DISCHARGING
013068615,3.308,60.800,10.028,3.277,11.051,0x04,0x0E,DISCHARGING
013070617,3.289,61.200,10.129,3.277,11.051,0x04,0x0E,DISCHARGING
013072619,3.304,47.600,10.129,3.277,11.051,0x04,0x0E,DISCHARGING
013074621,3.289,62.000,10.028,3.277,11.051,0x04,0x0E,DISCHARGING
013076623,3.289,65.600,10.028,3.277,11.051,0x04,0x0E,DISCHARGING
013078625,3.289,60.000,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
013080627,3.289,59.200,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
013082629,3.308,50.000,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
013084630,3.289,60.000,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
013086632,3.289,60.400,10.028,3.277,11.051,0x04,0x0E,DISCHARGING
013088634,3.289,59.200,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
013090636,3.289,61.200,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
013092638,3.289,59.200,10.028,3.284,11.051,0x04,0x0E,DISCHARGING
013094639,3.289,61.600,10.028,3.271,11.051,0x04,0x0E,DISCHARGING
013096640,3.284,62.800,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
013098642,3.289,61.600,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
013100644,3.289,50.000,10.028,3.271,11.051,0x04,0x0E,DISCHARGING
013102646,3.289,61.600,10.028,3.265,11.051,0x04,0x0E,DISCHARGING
013104648,3.289,61.600,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
013106649,3.289,61.600,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
013108651,3.289,62.000,10.028,3.265,11.051,0x04,0x0E,DISCHARGING
013110653,3.289,45.600,10.129,3.277,11.051,0x04,0x0E,DISCHARGING
013112655,3.289,62.400,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
013114657,3.284,64.000,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
013116659,3.289,57.200,10.028,3.271,11.051,0x04,0x0E,DISCHARGING
