time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
024966837,3.225,62.000,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
024968839,3.235,61.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
024970840,3.235,64.400,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
024972842,3.225,64.800,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
024974844,3.235,64.400,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
024976845,3.225,64.400,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
024978846,3.216,62.000,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
024980847,3.225,65.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
024982849,3.225,65.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
024984850,3.235,64.400,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
024986851,3.216,66.000,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
024988853,3.225,66.000,25.000,3.215,26.111,0x04,0x0E,DISCHARGING
024990854,3.235,65.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
024992855,3.225,60.000,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
024994856,3.225,65.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
024996857,3.225,62.800,25.000,3.215,26.111,0x04,0x0E,DISCHARGING
024998859,3.220,61.200,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025000860,3.225,65.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025002861,3.225,65.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025004862,3.225,60.400,25.000,3.215,26.111,0x04,0x0E,DISCHARGING
025006864,3.216,67.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025008866,3.225,62.000,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025010867,3.235,61.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025012869,3.225,61.200,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025014870,3.225,62.000,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025016872,3.225,65.600,25.000,3.209,26.903,0x04,0x0E,DISCHARGING
025018874,3.225,61.200,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025020876,3.225,61.200,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025022877,3.225,48.000,25.000,3.215,26.111,0x04,0x0E,DISCHARGING
025024879,3.225,65.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025026881,3.216,67.200,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025028883,3.225,65.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025030885,3.235,65.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025032886,3.225,62.800,25.000,3.215,26.111,0x04,0x0E,DISCHARGING
025034887,3.225,64.400,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025036889,3.235,62.000,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025038891,3.225,62.800,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025040892,3.235,49.200,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025042894,3.225,64.800,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025044896,3.225,60.400,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025046898,3.235,61.200,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025048900,3.235,65.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025050902,3.225,47.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025052903,3.235,62.000,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025054904,3.225,60.000,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025056906,3.225,65.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025058908,3.225,61.200,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025060910,3.225,61.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025062911,3.225,65.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025064912,3.225,67.200,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025066913,3.235,62.000,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025068915,3.225,61.600,25.000,3.215,26.111,0x04,0x0E,DISCHARGING
025070917,3.235,61.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025072919,3.225,68.000,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025074921,3.225,64.400,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025076922,3.225,63.200,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025078924,3.225,62.000,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025080926,3.235,61.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025082927,3.225,65.600,25.000,3.209,26.903,0x04,0x0E,DISCHARGING
025084928,3.225,64.000,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025086930,3.225,62.000,25.000,3.215,26.111,0x04,0x0E,DISCHARGING
025088931,3.235,61.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025090932,3.225,65.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025092934,3.235,60.000,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025094936,3.225,54.400,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025096938,3.225,62.000,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025098940,3.225,67.200,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025100941,3.225,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025102942,3.225,60.400,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025104944,3.225,63.600,25.000,3.215,26.111,0x04,0x0E,DISCHARGING
025106946,3.235,63.200,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025108948,3.225,62.000,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025110950,3.235,58.800,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025112952,3.216,67.200,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025114953,3.225,65.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025116955,3.225,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025118957,3.225,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025120959,3.235,62.000,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025122961,3.225,65.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025124962,3.225,65.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025126963,3.220,65.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025128965,3.225,65.600,25.000,3.209,26.903,0x04,0x0E,DISCHARGING
025130967,3.216,62.000,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025132969,3.225,65.600,25.000,3.215,26.111,0x04,0x0E,DISCHARGING
025134971,3.225,65.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025136973,3.216,60.000,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025138974,3.225,60.000,25.102,3.209,26.111,0x04,0x0E,DISCHARGING
025140976,3.225,58.800,25.102,3.209,26.111,0x04,0x0E,DISCHARGING
025142978,3.225,65.600,25.000,3.215,26.903,0x04,0x0E,DISCHARGING
025144980,3.225,64.400,25.102,3.209,26.111,0x04,0x0E,DISCHARGING
025146982,3.235,62.000,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025148983,3.216,65.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025150984,3.225,47.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025152985,3.235,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025154987,3.225,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025156989,3.225,62.800,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025158991,3.225,65.600,25.102,3.209,26.111,0x04,0x0E,DISCHARGING
025160993,3.225,62.000,25.000,3.215,26.111,0x04,0x0E,DISCHARGING
025162995,3.235,65.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025164996,3.225,62.000,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025166998,3.225,62.800,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025169000,3.225,62.000,25.102,3.203,26.111,0x04,0x0E,DISCHARGING
025171002,3.216,64.400,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025173004,3.216,62.800,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025175006,3.216,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025177007,3.220,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025179009,3.235,52.000,25.000,3.209,26.903,0x04,0x0E,DISCHARGING
025181010,3.216,67.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025183012,3.225,67.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025185014,3.225,63.200,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025187015,3.216,61.200,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025189017,3.225,64.400,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025191019,3.216,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025193021,3.225,65.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025195022,3.225,65.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025197024,3.225,54.000,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025199025,3.225,65.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025201026,3.225,62.000,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025203028,3.225,57.200,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025205030,3.216,58.800,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025207032,3.225,60.000,25.000,3.215,26.111,0x04,0x0E,DISCHARGING
025209034,3.216,64.800,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025211036,3.225,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025213038,3.225,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025215039,3.220,67.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025217040,3.225,67.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025219042,3.216,64.400,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025221044,3.225,65.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025223046,3.225,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025225048,3.235,50.400,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025227049,3.225,64.400,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025229051,3.225,60.000,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025231052,3.225,61.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025233054,3.216,66.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025235056,3.225,62.000,25.000,3.215,26.111,0x04,0x0E,DISCHARGING
025237058,3.225,65.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025239059,3.225,65.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025241061,3.216,63.200,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025243062,3.235,50.400,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025245064,3.225,62.000,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025247065,3.225,61.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025249067,3.216,64.400,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025251068,3.225,57.200,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025253069,3.216,61.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025255070,3.225,58.800,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025257072,3.225,58.800,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025259074,3.216,67.200,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025261076,3.225,60.800,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025263077,3.225,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025265078,3.235,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025267080,3.225,67.200,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025269082,3.216,70.400,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025271084,3.216,65.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025273086,3.225,60.000,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025275087,3.225,57.200,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025277088,3.225,60.400,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025279089,3.225,65.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025281090,3.216,67.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025283092,3.225,67.200,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025285093,3.216,64.400,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025287095,3.225,62.800,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025289096,3.225,65.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025291097,3.225,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025293099,3.225,64.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025295101,3.216,60.000,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025297103,3.225,65.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025299105,3.220,62.800,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025301107,3.225,67.200,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025303108,3.225,64.400,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025305109,3.225,59.200,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025307111,3.220,64.400,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025309113,3.225,61.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025311115,3.225,65.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025313116,3.225,61.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025315117,3.216,67.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025317119,3.225,65.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025319121,3.216,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025321123,3.225,65.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025323125,3.225,50.400,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025325127,3.225,60.400,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025327128,3.225,61.200,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025329130,3.225,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025331132,3.235,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025333133,3.225,65.600,25.000,3.215,26.111,0x04,0x0E,DISCHARGING
025335135,3.225,61.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025337137,3.216,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025339138,3.225,64.000,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025341139,3.225,51.200,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025343141,3.225,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025345142,3.216,63.200,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025347144,3.216,65.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025349146,3.216,67.200,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025351147,3.216,65.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025353148,3.225,63.200,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025355150,3.216,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025357152,3.216,60.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025359154,3.235,50.800,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025361156,3.216,61.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025363157,3.216,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025365159,3.216,63.200,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025367161,3.216,61.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025369163,3.216,49.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025371165,3.216,64.400,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025373167,3.216,62.800,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025375169,3.216,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025377170,3.225,65.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025379172,3.216,62.400,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025381173,3.225,65.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025383174,3.225,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025385175,3.216,65.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025387177,3.216,65.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025389178,3.225,65.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025391180,3.225,61.200,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025393182,3.220,64.400,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025395184,3.216,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025397186,3.216,64.800,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025399188,3.216,64.400,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025401189,3.216,61.200,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025403191,3.225,61.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025405193,3.235,48.800,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025407195,3.216,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025409196,3.225,65.600,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025411197,3.216,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025413198,3.220,67.200,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025415200,3.216,61.200,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025417202,3.216,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025419204,3.216,61.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025421205,3.216,64.800,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025423207,3.225,50.400,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025425209,3.216,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025427210,3.216,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025429211,3.216,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025431213,3.225,61.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025433215,3.225,64.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025435217,3.225,64.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025437218,3.225,61.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025439219,3.220,64.400,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025441221,3.225,50.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025443223,3.216,64.400,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025445225,3.216,60.400,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025447227,3.216,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025449228,3.216,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025451230,3.216,64.400,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025453232,3.216,61.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025455234,3.216,61.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025457235,3.216,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025459237,3.225,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025461239,3.216,64.400,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025463240,3.225,64.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025465241,3.216,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025467243,3.216,65.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025469244,3.216,65.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025471246,3.216,64.400,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025473247,3.211,66.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025475249,3.216,61.200,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025477250,3.216,49.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025479251,3.216,61.200,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025481252,3.216,67.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025483254,3.216,65.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025485256,3.225,64.400,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025487258,3.216,65.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025489259,3.220,65.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025491261,3.216,57.200,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025493263,3.216,65.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025495265,3.225,50.400,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025497266,3.216,64.400,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025499268,3.216,60.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025501269,3.216,67.200,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025503270,3.235,50.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025505272,3.211,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025507274,3.216,67.200,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025509276,3.216,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025511277,3.216,61.600,25.000,3.196,26.111,0x04,0x0E,DISCHARGING
025513278,3.216,58.800,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025515279,3.225,60.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025517281,3.216,60.400,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025519283,3.216,60.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025521285,3.216,63.200,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025523286,3.216,62.800,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025525287,3.216,67.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025527288,3.216,63.200,25.000,3.196,26.111,0x04,0x0E,DISCHARGING
025529290,3.211,65.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025531292,3.216,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025533294,3.216,63.200,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025535295,3.211,62.800,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025537297,3.216,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025539298,3.225,48.000,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025541299,3.211,65.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025543301,3.216,65.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025545302,3.216,64.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025547303,3.225,50.800,25.000,3.196,26.111,0x04,0x0E,DISCHARGING
025549304,3.216,67.200,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025551305,3.216,61.200,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025553307,3.216,61.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025555309,3.216,65.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025557311,3.216,62.000,25.000,3.196,26.111,0x04,0x0E,DISCHARGING
025559312,3.216,64.000,25.000,3.196,26.111,0x04,0x0E,DISCHARGING
025561314,3.216,62.800,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025563315,3.216,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025565317,3.211,48.400,25.000,3.209,26.111,0x04,0x0E,DISCHARGING
025567318,3.216,65.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025569319,3.216,67.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025571320,3.216,61.600,25.000,3.196,26.111,0x04,0x0E,DISCHARGING
025573322,3.225,49.200,25.000,3.196,26.111,0x04,0x0E,DISCHARGING
025575323,3.216,64.000,25.000,3.196,26.111,0x04,0x0E,DISCHARGING
025577325,3.211,63.200,25.000,3.196,26.111,0x04,0x0E,DISCHARGING
025579327,3.216,62.800,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025581329,3.211,67.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025583330,3.216,62.000,25.000,3.196,26.111,0x04,0x0E,DISCHARGING
025585332,3.211,63.200,25.000,3.196,26.111,0x04,0x0E,DISCHARGING
025587333,3.211,64.400,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025589335,3.216,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025591337,3.225,51.200,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025593338,3.211,63.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025595339,3.216,60.400,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025597340,3.216,63.200,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025599342,3.225,47.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025601343,3.216,64.400,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025603345,3.216,65.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025605347,3.216,61.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025607349,3.216,65.600,25.000,3.196,26.111,0x04,0x0E,DISCHARGING
025609351,3.225,51.200,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025611353,3.216,60.400,25.000,3.196,26.111,0x04,0x0E,DISCHARGING
025613354,3.216,60.400,25.000,3.196,26.111,0x04,0x0E,DISCHARGING
025615355,3.216,62.000,25.000,3.196,26.111,0x04,0x0E,DISCHARGING
025617357,3.216,65.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025619359,3.211,60.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025621361,3.216,61.600,25.000,3.196,26.111,0x04,0x0E,DISCHARGING
025623363,3.216,61.200,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025625364,3.216,57.200,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025627366,3.216,50.400,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025629368,3.211,63.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025631370,3.216,65.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025633372,3.216,65.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025635374,3.216,62.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025637376,3.216,50.000,25.000,3.196,26.111,0x04,0x0E,DISCHARGING
025639378,3.216,65.600,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025641379,3.211,65.600,25.000,3.196,26.111,0x04,0x0E,DISCHARGING
025643381,3.216,64.000,25.000,3.203,26.111,0x04,0x0E,DISCHARGING
025645383,3.216,60.000,25.000,3.196,26.111,0x04,0x0E,DISCHARGING
