time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
027759543,3.504,0.000,1.884,4.779,3.125,0x08,0x0E,IDLE
027761545,3.499,0.000,1.884,4.785,3.125,0x08,0x0E,IDLE
027763545,3.499,0.000,1.884,4.779,3.125,0x08,0x0E,IDLE
027765547,3.499,0.000,1.775,4.779,3.918,0x08,0x0E,IDLE
027767549,3.499,0.000,1.884,4.785,3.125,0x08,0x0E,IDLE
027769551,3.499,0.000,1.775,4.785,3.125,0x08,0x0E,IDLE
027771553,3.499,0.000,1.775,4.779,3.125,0x08,0x0E,IDLE
027773555,3.499,0.000,1.775,4.779,3.125,0x08,0x0E,IDLE
027775557,3.499,0.000,1.775,4.785,3.125,0x08,0x0E,IDLE
027777559,3.504,0.000,1.775,4.779,3.125,0x08,0x0E,IDLE
027779561,3.504,0.000,1.775,4.773,3.125,0x08,0x0E,IDLE
027781562,3.499,0.000,1.775,4.785,3.125,0x08,0x0E,IDLE
027783563,3.504,0.000,1.775,4.792,3.125,0x08,0x0E,IDLE
027785565,3.499,0.000,1.775,4.779,3.918,0x08,0x0E,IDLE
027787921,3.499,0.000,1.775,4.760,3.125,0x08,0x0E,IDLE
027789923,3.504,0.000,1.666,4.760,2.333,0x08,0x0E,IDLE
027791925,3.504,0.000,1.666,4.754,3.125,0x08,0x0E,IDLE
027793927,3.499,0.000,1.666,4.760,3.125,0x08,0x0E,IDLE
027795929,3.499,0.000,1.666,4.760,3.918,0x08,0x0E,IDLE
027797931,3.499,0.000,1.666,4.760,3.125,0x08,0x0E,IDLE
027799932,3.499,0.000,1.666,4.760,3.918,0x08,0x0E,IDLE
027801934,3.499,0.000,1.666,4.760,3.918,0x08,0x0E,IDLE
027803936,3.499,0.000,1.666,4.754,3.125,0x08,0x0E,IDLE
027805938,3.499,0.000,1.666,4.754,3.918,0x08,0x0E,IDLE
027807940,3.499,0.000,1.666,4.760,3.918,0x08,0x0E,IDLE
027809942,3.499,0.000,1.666,4.760,3.125,0x08,0x0E,IDLE
027811943,3.499,0.000,1.666,4.754,3.125,0x08,0x0E,IDLE
027813945,3.499,0.000,1.666,4.760,3.125,0x08,0x0E,IDLE
027815947,3.499,0.000,1.666,4.754,3.918,0x08,0x0E,IDLE
027817949,3.499,0.000,1.666,4.773,3.918,0x08,0x0E,IDLE
027819951,3.499,0.000,1.666,4.760,3.918,0x08,0x0E,IDLE
027821953,3.499,0.000,1.666,4.754,3.125,0x08,0x0E,IDLE
027823954,3.499,0.000,1.666,4.754,3.918,0x08,0x0E,IDLE
027825956,3.499,0.000,1.557,4.754,3.125,0x08,0x0E,IDLE
027827958,3.499,0.000,1.666,4.760,3.918,0x08,0x0E,IDLE
027829960,3.499,0.000,1.666,4.754,3.918,0x08,0x0E,IDLE
027831962,3.499,0.000,1.666,4.754,3.918,0x08,0x0E,IDLE
027833964,3.499,0.000,1.666,4.760,3.918,0x08,0x0E,IDLE
027835965,3.499,0.000,1.557,4.760,3.918,0x08,0x0E,IDLE
027837967,3.499,0.000,1.557,4.760,3.918,0x08,0x0E,IDLE
027839969,3.504,0.000,1.557,4.760,3.125,0x08,0x0E,IDLE
027841971,3.499,0.000,1.666,4.760,3.918,0x08,0x0E,IDLE
027843973,3.499,0.000,1.557,4.760,3.918,0x08,0x0E,IDLE
027845975,3.499,0.000,1.557,4.760,3.918,0x08,0x0E,IDLE
027847976,3.499,0.000,1.666,4.754,3.918,0x08,0x0E,IDLE
027849978,3.499,0.000,1.557,4.760,3.918,0x08,0x0E,IDLE
027851980,3.499,0.000,1.557,4.760,3.125,0x08,0x0E,IDLE
027853982,3.504,0.000,1.557,4.754,3.918,0x08,0x0E,IDLE
027855984,3.499,0.000,1.666,4.754,3.918,0x08,0x0E,IDLE
027857986,3.504,0.000,1.557,4.760,3.125,0x08,0x0E,IDLE
027859987,3.504,0.000,1.557,4.760,3.918,0x08,0x0E,IDLE
027861989,3.499,0.000,1.557,4.760,3.918,0x08,0x0E,IDLE
027863991,3.499,0.000,1.557,4.760,3.918,0x08,0x0E,IDLE
027865993,3.504,0.000,1.557,4.767,3.125,0x08,0x0E,IDLE
027867995,3.504,0.000,1.557,4.760,3.125,0x08,0x0E,IDLE
027869997,3.504,0.000,1.557,4.760,3.918,0x08,0x0E,IDLE
027871998,3.499,0.000,1.557,4.760,3.125,0x08,0x0E,IDLE
027874000,3.499,0.000,1.557,4.760,3.918,0x08,0x0E,IDLE
027876002,3.504,0.000,1.557,4.760,3.125,0x08,0x0E,IDLE
027878003,3.499,0.000,1.557,4.754,3.918,0x08,0x0E,IDLE
027880004,3.499,0.000,1.557,4.754,3.125,0x08,0x0E,IDLE
027882005,3.499,0.000,1.557,4.760,3.125,0x08,0x0E,IDLE
027884007,3.499,0.000,1.557,4.773,3.125,0x08,0x0E,IDLE
027886009,3.499,0.000,1.557,4.760,3.918,0x08,0x0E,IDLE
027888367,3.504,0.000,1.557,4.736,3.918,0x08,0x0E,IDLE
027890369,3.499,0.000,1.557,4.729,3.918,0x08,0x0E,IDLE
027892371,3.504,0.000,1.557,4.736,3.918,0x08,0x0E,IDLE
027894373,3.499,0.000,1.557,4.729,3.125,0x08,0x0E,IDLE
027896374,3.499,0.000,1.557,4.736,3.918,0x08,0x0E,IDLE
027898376,3.499,0.000,1.557,4.736,3.918,0x08,0x0E,IDLE
027900378,3.499,0.000,1.557,4.742,3.918,0x08,0x0E,IDLE
027902380,3.504,0.000,1.557,4.729,3.918,0x08,0x0E,IDLE
027904382,3.499,0.000,1.557,4.729,4.710,0x08,0x0E,IDLE
027906384,3.499,0.000,1.557,4.729,4.710,0x08,0x0E,IDLE
027908384,3.499,0.000,1.557,4.736,4.710,0x08,0x0E,IDLE
027910386,3.499,0.000,1.666,4.729,3.918,0x08,0x0E,IDLE
027912388,3.499,0.000,1.666,4.736,3.918,0x08,0x0E,IDLE
027914390,3.499,0.000,1.666,4.742,4.710,0x08,0x0E,IDLE
027916392,3.499,0.000,1.666,4.729,3.918,0x08,0x0E,IDLE
027918394,3.499,0.000,1.557,4.736,3.918,0x08,0x0E,IDLE
027920395,3.499,0.000,1.666,4.729,3.918,0x08,0x0E,IDLE
027922397,3.499,0.000,1.557,4.736,4.710,0x08,0x0E,IDLE
027924399,3.499,0.000,1.666,4.736,3.918,0x08,0x0E,IDLE
027926401,3.499,0.000,1.666,4.736,3.918,0x08,0x0E,IDLE
027928403,3.499,0.000,1.666,4.736,3.918,0x08,0x0E,IDLE
027930405,3.499,0.000,1.557,4.736,3.918,0x08,0x0E,IDLE
027932406,3.499,0.000,1.557,4.736,3.918,0x08,0x0E,IDLE
027934408,3.499,0.000,1.666,4.736,4.710,0x08,0x0E,IDLE
027936410,3.499,0.000,1.666,4.736,4.710,0x08,0x0E,IDLE
027938412,3.499,0.000,1.557,4.742,3.918,0x08,0x0E,IDLE
027940414,3.499,0.000,1.666,4.736,3.918,0x08,0x0E,IDLE
027942416,3.499,0.000,1.666,4.736,3.918,0x08,0x0E,IDLE
027944417,3.499,0.000,1.666,4.729,3.918,0x08,0x0E,IDLE
027946419,3.499,0.000,1.666,4.729,4.710,0x08,0x0E,IDLE
027948421,3.499,0.000,1.666,4.736,4.710,0x08,0x0E,IDLE
027950423,3.499,0.000,1.666,4.729,4.710,0x08,0x0E,IDLE
027952425,3.499,0.000,1.775,4.736,4.710,0x08,0x0E,IDLE
027954427,3.499,0.000,1.666,4.736,3.918,0x08,0x0E,IDLE
027956427,3.499,0.000,1.775,4.736,3.918,0x08,0x0E,IDLE
027958429,3.499,0.000,1.666,4.729,4.710,0x08,0x0E,IDLE
027960431,3.499,0.000,1.666,4.736,3.918,0x08,0x0E,IDLE
027962433,3.499,0.000,1.666,4.742,4.710,0x08,0x0E,IDLE
027964435,3.499,0.000,1.775,4.736,3.918,0x08,0x0E,IDLE
027966437,3.499,0.000,1.666,4.742,3.918,0x08,0x0E,IDLE
027968438,3.499,0.000,1.775,4.742,4.710,0x08,0x0E,IDLE
027970440,3.504,0.000,1.775,4.729,4.710,0x08,0x0E,IDLE
027972442,3.499,0.000,1.775,4.736,3.918,0x08,0x0E,IDLE
027974444,3.504,0.000,1.775,4.736,3.918,0x08,0x0E,IDLE
027976446,3.499,0.000,1.666,4.736,3.918,0x08,0x0E,IDLE
027978448,3.499,0.000,1.775,4.729,3.918,0x08,0x0E,IDLE
027980450,3.499,0.000,1.666,4.736,3.918,0x08,0x0E,IDLE
027982452,3.499,0.000,1.775,4.736,3.125,0x08,0x0E,IDLE
027984454,3.499,0.000,1.775,4.736,4.710,0x08,0x0E,IDLE
027986456,3.499,0.000,1.775,4.748,3.918,0x08,0x0E,IDLE
027988812,3.499,0.000,1.775,4.704,3.918,0x08,0x0E,IDLE
027990814,3.499,0.000,1.775,4.711,4.710,0x08,0x0E,IDLE
027992815,3.499,0.000,1.775,4.711,3.918,0x08,0x0E,IDLE
027994817,3.499,0.000,1.775,4.704,4.710,0x08,0x0E,IDLE
027996819,3.499,0.000,1.775,4.698,3.918,0x08,0x0E,IDLE
027998821,3.499,0.000,1.775,4.704,4.710,0x08,0x0E,IDLE
028000823,3.499,0.000,1.775,4.704,3.918,0x08,0x0E,IDLE
028002825,3.499,0.000,1.775,4.704,5.503,0x08,0x0E,IDLE
028004826,3.499,0.000,1.775,4.711,4.710,0x08,0x0E,IDLE
028006828,3.499,0.000,1.775,4.698,4.710,0x08,0x0E,IDLE
028008830,3.499,0.000,1.884,4.704,4.710,0x08,0x0E,IDLE
028010832,3.499,0.000,1.884,4.717,4.710,0x08,0x0E,IDLE
028012834,3.499,0.000,1.884,4.704,5.503,0x08,0x0E,IDLE
028014836,3.499,0.000,1.775,4.704,4.710,0x08,0x0E,IDLE
028016837,3.499,0.000,1.884,4.704,5.503,0x08,0x0E,IDLE
028018839,3.499,0.000,1.775,4.704,4.710,0x08,0x0E,IDLE
028020841,3.499,0.000,1.884,4.711,5.503,0x08,0x0E,IDLE
028022843,3.499,0.000,1.884,4.704,4.710,0x08,0x0E,IDLE
028024845,3.499,0.000,1.992,4.704,4.710,0x08,0x0E,IDLE
028026846,3.499,0.000,1.884,4.711,4.710,0x08,0x0E,IDLE
028028847,3.499,0.000,1.884,4.704,4.710,0x08,0x0E,IDLE
028030849,3.499,0.000,1.884,4.698,5.503,0x08,0x0E,IDLE
028032851,3.504,0.000,1.992,4.711,5.503,0x08,0x0E,IDLE
028034853,3.499,0.000,1.992,4.704,4.710,0x08,0x0E,IDLE
028036855,3.504,0.000,1.884,4.704,4.710,0x08,0x0E,IDLE
028038857,3.499,0.000,1.884,4.698,4.710,0x08,0x0E,IDLE
028040858,3.499,0.000,1.992,4.704,5.503,0x08,0x0E,IDLE
028042860,3.499,0.000,1.884,4.704,4.710,0x08,0x0E,IDLE
028044862,3.499,0.000,1.992,4.704,4.710,0x08,0x0E,IDLE
028046864,3.499,0.000,1.992,4.704,3.918,0x08,0x0E,IDLE
028048866,3.499,0.000,1.992,4.711,5.503,0x08,0x0E,IDLE
028050868,3.499,0.000,1.992,4.711,4.710,0x08,0x0E,IDLE
028052869,3.499,0.000,1.992,4.711,4.710,0x08,0x0E,IDLE
028054871,3.499,0.000,1.992,4.704,5.503,0x08,0x0E,IDLE
028056873,3.504,0.000,1.992,4.704,4.710,0x08,0x0E,IDLE
028058875,3.499,0.000,1.992,4.704,5.503,0x08,0x0E,IDLE
028060877,3.499,0.000,1.992,4.711,4.710,0x08,0x0E,IDLE
028062879,3.499,0.000,2.101,4.698,5.503,0x08,0x0E,IDLE
028064880,3.499,0.000,1.992,4.711,5.503,0x08,0x0E,IDLE
028066882,3.499,0.000,2.101,4.704,5.503,0x08,0x0E,IDLE
028068884,3.499,0.000,2.101,4.704,5.503,0x08,0x0E,IDLE
028070886,3.499,0.000,1.992,4.704,4.710,0x08,0x0E,IDLE
028072888,3.504,0.000,2.101,4.704,4.710,0x08,0x0E,IDLE
028074890,3.499,0.000,2.101,4.704,3.918,0x08,0x0E,IDLE
028076892,3.499,0.000,2.101,4.704,4.710,0x08,0x0E,IDLE
028078893,3.499,0.000,2.101,4.711,4.710,0x08,0x0E,IDLE
028080895,3.499,0.000,2.209,4.711,5.503,0x08,0x0E,IDLE
028082897,3.499,0.000,2.101,4.704,4.710,0x08,0x0E,IDLE
028084898,3.499,0.000,2.101,4.704,4.710,0x08,0x0E,IDLE
028086900,3.499,0.000,2.101,4.711,4.710,0x08,0x0E,IDLE
028089257,3.499,0.000,2.101,4.785,4.710,0x08,0x0E,IDLE
028091259,3.499,0.000,2.101,4.779,4.710,0x08,0x0E,IDLE
028093261,3.504,0.000,2.209,4.792,3.918,0x08,0x0E,IDLE
028095263,3.499,0.000,2.209,4.785,3.918,0x08,0x0E,IDLE
028097265,3.499,0.000,2.209,4.779,3.918,0x08,0x0E,IDLE
028099267,3.504,0.000,2.209,4.779,3.918,0x08,0x0E,IDLE
028101268,3.499,0.000,2.101,4.785,3.918,0x08,0x0E,IDLE
028103270,3.499,0.000,2.101,4.785,3.918,0x08,0x0E,IDLE
028105272,3.504,0.000,2.209,4.785,3.918,0x08,0x0E,IDLE
028107274,3.499,0.000,2.101,4.785,3.918,0x08,0x0E,IDLE
028109276,3.499,0.000,2.101,4.785,3.918,0x08,0x0E,IDLE
028111277,3.499,0.000,2.101,4.785,4.710,0x08,0x0E,IDLE
028113278,3.499,0.000,2.101,4.779,3.918,0x08,0x0E,IDLE
028115280,3.499,0.000,2.101,4.785,3.918,0x08,0x0E,IDLE
028117282,3.499,0.000,2.101,4.785,3.125,0x08,0x0E,IDLE
028119284,3.499,0.000,2.101,4.785,3.125,0x08,0x0E,IDLE
028121286,3.499,0.000,2.101,4.792,3.125,0x08,0x0E,IDLE
028123288,3.499,0.000,1.992,4.785,3.918,0x08,0x0E,IDLE
028125289,3.499,0.000,2.101,4.779,3.918,0x08,0x0E,IDLE
028127291,3.499,0.000,2.101,4.779,3.918,0x08,0x0E,IDLE
028129293,3.499,0.000,1.992,4.785,3.918,0x08,0x0E,IDLE
028131295,3.499,0.000,1.992,4.792,3.125,0x08,0x0E,IDLE
028133297,3.499,0.000,1.992,4.785,3.918,0x08,0x0E,IDLE
028135299,3.499,0.000,1.884,4.785,3.125,0x08,0x0E,IDLE
028137300,3.499,0.000,1.992,4.773,3.918,0x08,0x0E,IDLE
028139301,3.499,0.000,1.992,4.779,3.918,0x08,0x0E,IDLE
028141303,3.499,0.000,1.992,4.785,3.125,0x08,0x0E,IDLE
028143305,3.499,0.000,1.884,4.785,3.918,0x08,0x0E,IDLE
028145307,3.499,0.000,1.884,4.785,3.125,0x08,0x0E,IDLE
028147309,3.499,0.000,1.884,4.785,3.918,0x08,0x0E,IDLE
028149309,3.499,0.000,1.884,4.792,3.918,0x08,0x0E,IDLE
028151311,3.499,0.000,1.884,4.785,3.918,0x08,0x0E,IDLE
028153313,3.499,0.000,1.884,4.779,3.125,0x08,0x0E,IDLE
028155315,3.499,0.000,1.884,4.779,3.918,0x08,0x0E,IDLE
028157317,3.499,0.000,1.775,4.779,3.918,0x08,0x0E,IDLE
028159319,3.499,0.000,1.775,4.785,3.125,0x08,0x0E,IDLE
028161319,3.499,0.000,1.884,4.779,3.125,0x08,0x0E,IDLE
028163321,3.504,0.000,1.775,4.779,3.125,0x08,0x0E,IDLE
028165323,3.499,0.000,1.884,4.785,3.125,0x08,0x0E,IDLE
028167325,3.499,0.000,1.775,4.773,3.918,0x08,0x0E,IDLE
028169327,3.504,0.000,1.775,4.779,3.918,0x08,0x0E,IDLE
028171329,3.499,0.000,1.775,4.779,3.918,0x08,0x0E,IDLE
028173330,3.499,0.000,1.775,4.785,3.125,0x08,0x0E,IDLE
028175332,3.499,0.000,1.775,4.785,3.918,0x08,0x0E,IDLE
028177333,3.499,0.000,1.666,4.785,3.125,0x08,0x0E,IDLE
028179335,3.499,0.000,1.775,4.785,3.918,0x08,0x0E,IDLE
028181336,3.499,0.000,1.666,4.779,3.125,0x08,0x0E,IDLE
028183338,3.499,0.000,1.775,4.785,3.918,0x08,0x0E,IDLE
028185340,3.499,0.000,1.775,4.785,3.918,0x08,0x0E,IDLE
028187341,3.504,0.000,1.775,4.779,3.918,0x08,0x0E,IDLE
028189698,3.499,0.000,1.666,4.760,3.918,0x08,0x0E,IDLE
028191699,3.499,0.000,1.666,4.760,3.125,0x08,0x0E,IDLE
028193701,3.499,0.000,1.666,4.760,3.125,0x08,0x0E,IDLE
028195702,3.499,0.000,1.666,4.754,3.125,0x08,0x0E,IDLE
028197703,3.499,0.000,1.666,4.760,3.125,0x08,0x0E,IDLE
028199704,3.499,0.000,1.557,4.773,3.125,0x08,0x0E,IDLE
028201706,3.499,0.000,1.666,4.767,3.918,0x08,0x0E,IDLE
028203707,3.499,0.000,1.557,4.760,3.918,0x08,0x0E,IDLE
028205709,3.499,0.000,1.666,4.760,3.125,0x08,0x0E,IDLE
028207711,3.499,0.000,1.666,4.760,3.918,0x08,0x0E,IDLE
028209712,3.499,0.000,1.666,4.760,3.918,0x08,0x0E,IDLE
028211714,3.499,0.000,1.557,4.754,3.125,0x08,0x0E,IDLE
028213716,3.499,0.000,1.557,4.760,3.918,0x08,0x0E,IDLE
028215718,3.499,0.000,1.666,4.754,3.918,0x08,0x0E,IDLE
028217720,3.504,0.000,1.666,4.754,3.918,0x08,0x0E,IDLE
028219722,3.499,0.000,1.557,4.754,3.125,0x08,0x0E,IDLE
028221723,3.504,0.000,1.666,4.760,3.918,0x08,0x0E,IDLE
028223725,3.499,0.000,1.666,4.760,3.125,0x08,0x0E,IDLE
028225727,3.499,0.000,1.666,4.760,3.918,0x08,0x0E,IDLE
028227729,3.499,0.000,1.557,4.760,3.918,0x08,0x0E,IDLE
028229731,3.499,0.000,1.666,4.760,3.125,0x08,0x0E,IDLE
028231733,3.499,0.000,1.557,4.760,3.125,0x08,0x0E,IDLE
028233734,3.499,0.000,1.557,4.760,3.125,0x08,0x0E,IDLE
028235736,3.499,0.000,1.666,4.760,3.918,0x08,0x0E,IDLE
028237738,3.499,0.000,1.557,4.773,3.918,0x08,0x0E,IDLE
028239740,3.499,0.000,1.557,4.760,3.125,0x08,0x0E,IDLE
028241742,3.499,0.000,1.557,4.760,3.125,0x08,0x0E,IDLE
028243744,3.499,0.000,1.557,4.760,3.125,0x08,0x0E,IDLE
028245745,3.504,0.000,1.557,4.760,3.125,0x08,0x0E,IDLE
028247747,3.499,0.000,1.557,4.760,3.125,0x08,0x0E,IDLE
028249749,3.499,0.000,1.557,4.754,3.918,0x08,0x0E,IDLE
028251751,3.499,0.000,1.557,4.754,3.918,0x08,0x0E,IDLE
028253753,3.499,0.000,1.557,4.760,3.125,0x08,0x0E,IDLE
028255755,3.499,0.000,1.557,4.760,3.125,0x08,0x0E,IDLE
028257756,3.499,0.000,1.666,4.760,3.918,0x08,0x0E,IDLE
028259758,3.499,0.000,1.557,4.754,3.125,0x08,0x0E,IDLE
028261760,3.499,0.000,1.557,4.760,3.918,0x08,0x0E,IDLE
028263761,3.499,0.000,1.557,4.754,3.918,0x08,0x0E,IDLE
028265763,3.499,0.000,1.557,4.760,3.918,0x08,0x0E,IDLE
028267765,3.499,0.000,1.557,4.760,3.918,0x08,0x0E,IDLE
028269766,3.499,0.000,1.557,4.754,3.125,0x08,0x0E,IDLE
028271768,3.499,0.000,1.447,4.767,3.125,0x08,0x0E,IDLE
028273770,3.504,0.000,1.557,4.760,3.918,0x08,0x0E,IDLE
028275772,3.499,0.000,1.557,4.754,3.125,0x08,0x0E,IDLE
028277773,3.499,0.000,1.557,4.760,3.125,0x08,0x0E,IDLE
028279775,3.499,0.000,1.557,4.754,3.918,0x08,0x0E,IDLE
028281777,3.499,0.000,1.557,4.760,3.918,0x08,0x0E,IDLE
028283779,3.499,0.000,1.557,4.760,3.125,0x08,0x0E,IDLE
028285780,3.499,0.000,1.557,4.760,3.125,0x08,0x0E,IDLE
028287781,3.499,0.000,1.557,4.760,3.125,0x08,0x0E,IDLE
028290137,3.499,0.000,1.447,4.736,3.918,0x08,0x0E,IDLE
028292139,3.504,0.000,1.557,4.742,3.918,0x08,0x0E,IDLE
028294139,3.499,0.000,1.447,4.736,3.918,0x08,0x0E,IDLE
028296141,3.499,0.000,1.557,4.736,3.918,0x08,0x0E,IDLE
028298143,3.499,0.000,1.447,4.742,3.918,0x08,0x0E,IDLE
028300145,3.504,0.000,1.557,4.729,3.918,0x08,0x0E,IDLE
028302147,3.499,0.000,1.557,4.729,3.918,0x08,0x0E,IDLE
028304149,3.499,0.000,1.447,4.729,3.918,0x08,0x0E,IDLE
028306149,3.499,0.000,1.557,4.729,3.918,0x08,0x0E,IDLE
028308151,3.499,0.000,1.557,4.723,4.710,0x08,0x0E,IDLE
028310153,3.499,0.000,1.557,4.736,3.918,0x08,0x0E,IDLE
028312155,3.499,0.000,1.447,4.742,3.918,0x08,0x0E,IDLE
028314157,3.499,0.000,1.557,4.742,3.125,0x08,0x0E,IDLE
028316159,3.499,0.000,1.557,4.723,3.918,0x08,0x0E,IDLE
028318159,3.499,0.000,1.557,4.736,3.918,0x08,0x0E,IDLE
028320161,3.504,0.000,1.557,4.729,4.710,0x08,0x0E,IDLE
028322163,3.504,0.000,1.557,4.729,3.918,0x08,0x0E,IDLE
028324165,3.499,0.000,1.557,4.729,4.710,0x08,0x0E,IDLE
028326167,3.499,0.000,1.557,4.748,3.918,0x08,0x0E,IDLE
028328169,3.499,0.000,1.557,4.736,3.918,0x08,0x0E,IDLE
028330170,3.499,0.000,1.557,4.736,3.918,0x08,0x0E,IDLE
028332172,3.499,0.000,1.557,4.736,3.918,0x08,0x0E,IDLE
028334174,3.499,0.000,1.557,4.729,3.918,0x08,0x0E,IDLE
028336176,3.499,0.000,1.666,4.736,3.125,0x08,0x0E,IDLE
028338178,3.499,0.000,1.666,4.736,3.918,0x08,0x0E,IDLE
028340180,3.499,0.000,1.557,4.729,3.918,0x08,0x0E,IDLE
028342180,3.499,0.000,1.557,4.736,3.918,0x08,0x0E,IDLE
028344182,3.499,0.000,1.557,4.748,4.710,0x08,0x0E,IDLE
028346184,3.499,0.000,1.666,4.736,3.918,0x08,0x0E,IDLE
028348186,3.499,0.000,1.666,4.736,4.710,0x08,0x0E,IDLE
028350188,3.499,0.000,1.666,4.736,3.918,0x08,0x0E,IDLE
028352190,3.499,0.000,1.666,4.736,3.918,0x08,0x0E,IDLE
028354191,3.499,0.000,1.557,4.748,3.918,0x08,0x0E,IDLE
028356193,3.499,0.000,1.666,4.729,4.710,0x08,0x0E,IDLE
028358195,3.504,0.000,1.666,4.729,3.918,0x08,0x0E,IDLE
028360197,3.504,0.000,1.666,4.736,3.918,0x08,0x0E,IDLE
028362199,3.504,0.000,1.666,4.729,3.918,0x08,0x0E,IDLE
028364201,3.499,0.000,1.666,4.748,4.710,0x08,0x0E,IDLE
028366202,3.499,0.000,1.666,4.736,3.918,0x08,0x0E,IDLE
028368204,3.499,0.000,1.666,4.736,4.710,0x08,0x0E,IDLE
028370206,3.499,0.000,1.666,4.736,3.918,0x08,0x0E,IDLE
028372208,3.499,0.000,1.666,4.742,3.918,0x08,0x0E,IDLE
028374210,3.499,0.000,1.666,4.729,3.918,0x08,0x0E,IDLE
028376212,3.499,0.000,1.666,4.736,3.918,0x08,0x0E,IDLE
028378213,3.499,0.000,1.666,4.729,3.918,0x08,0x0E,IDLE
028380215,3.499,0.000,1.666,4.736,3.918,0x08,0x0E,IDLE
028382217,3.499,0.000,1.666,4.729,3.918,0x08,0x0E,IDLE
028384219,3.499,0.000,1.666,4.729,4.710,0x08,0x0E,IDLE
028386220,3.499,0.000,1.775,4.729,3.918,0x08,0x0E,IDLE
028388222,3.499,0.000,1.666,4.729,4.710,0x08,0x0E,IDLE
028390579,3.499,0.000,1.666,4.698,3.918,0x08,0x0E,IDLE
028392581,3.499,0.000,1.775,4.704,4.710,0x08,0x0E,IDLE
028394583,3.499,0.000,1.666,4.704,4.710,0x08,0x0E,IDLE
028396585,3.499,0.000,1.666,4.704,4.710,0x08,0x0E,IDLE
028398587,3.499,0.000,1.666,4.711,4.710,0x08,0x0E,IDLE
028400589,3.499,0.000,1.775,4.704,5.503,0x08,0x0E,IDLE
028402590,3.499,0.000,1.775,4.704,4.710,0x08,0x0E,IDLE
028404592,3.499,0.000,1.775,4.698,4.710,0x08,0x0E,IDLE
028406594,3.499,0.000,1.775,4.704,4.710,0x08,0x0E,IDLE
028408596,3.499,0.000,1.775,4.704,4.710,0x08,0x0E,IDLE
028410598,3.504,0.000,1.775,4.704,4.710,0x08,0x0E,IDLE
028412600,3.499,0.000,1.775,4.704,5.503,0x08,0x0E,IDLE
028414601,3.499,0.000,1.775,4.704,5.503,0x08,0x0E,IDLE
028416603,3.499,0.000,1.775,4.704,4.710,0x08,0x0E,IDLE
028418605,3.499,0.000,1.884,4.704,4.710,0x08,0x0E,IDLE
028420607,3.499,0.000,1.884,4.704,4.710,0x08,0x0E,IDLE
028422609,3.499,0.000,1.884,4.704,4.710,0x08,0x0E,IDLE
028424611,3.499,0.000,1.884,4.704,5.503,0x08,0x0E,IDLE
028426612,3.499,0.000,1.884,4.711,4.710,0x08,0x0E,IDLE
028428614,3.499,0.000,1.884,4.698,4.710,0x08,0x0E,IDLE
028430616,3.499,0.000,1.884,4.711,4.710,0x08,0x0E,IDLE
028432618,3.499,0.000,1.884,4.704,3.918,0x08,0x0E,IDLE
028434620,3.499,0.000,1.992,4.704,5.503,0x08,0x0E,IDLE
028436622,3.499,0.000,1.884,4.704,4.710,0x08,0x0E,IDLE
028438623,3.499,0.000,1.884,4.704,5.503,0x08,0x0E,IDLE
028440624,3.499,0.000,1.992,4.704,4.710,0x08,0x0E,IDLE
028442626,3.499,0.000,1.992,4.698,5.503,0x08,0x0E,IDLE
028444628,3.499,0.000,1.992,4.698,5.503,0x08,0x0E,IDLE
028446630,3.499,0.000,1.992,4.704,5.503,0x08,0x0E,IDLE
028448632,3.494,0.000,2.101,4.704,5.503,0x08,0x0E,IDLE
028450633,3.499,0.000,1.992,4.704,4.710,0x08,0x0E,IDLE
028452635,3.499,0.000,1.992,4.711,4.710,0x08,0x0E,IDLE
028454637,3.499,0.000,1.992,4.704,5.503,0x08,0x0E,IDLE
028456639,3.504,0.000,1.992,4.704,4.710,0x08,0x0E,IDLE
028458641,3.499,0.000,1.992,4.704,4.710,0x08,0x0E,IDLE
028460642,3.499,0.000,1.992,4.704,4.710,0x08,0x0E,IDLE
028462643,3.499,0.000,1.992,4.698,4.710,0x08,0x0E,IDLE
028464644,3.499,0.000,2.101,4.704,4.710,0x08,0x0E,IDLE
028466646,3.499,0.000,1.992,4.704,4.710,0x08,0x0E,IDLE
028468647,3.499,0.000,2.101,4.704,5.503,0x08,0x0E,IDLE
028470648,3.499,0.000,1.992,4.704,5.503,0x08,0x0E,IDLE
028472649,3.499,0.000,2.101,4.717,4.710,0x08,0x0E,IDLE
028474650,3.499,0.000,2.101,4.704,4.710,0x08,0x0E,IDLE
028476651,3.499,0.000,2.101,4.704,4.710,0x08,0x0E,IDLE
028478652,3.499,0.000,2.101,4.698,5.503,0x08,0x0E,IDLE
028480654,3.499,0.000,2.101,4.704,4.710,0x08,0x0E,IDLE
028482655,3.499,0.000,2.101,4.711,5.503,0x08,0x0E,IDLE
028484657,3.499,0.000,2.209,4.704,5.503,0x08,0x0E,IDLE
028486659,3.499,0.000,2.101,4.704,5.503,0x08,0x0E,IDLE
028488661,3.499,0.000,2.209,4.711,5.503,0x08,0x0E,IDLE
028491019,3.499,0.000,2.209,4.785,4.710,0x08,0x0E,IDLE
028493021,3.499,0.000,2.209,4.785,3.918,0x08,0x0E,IDLE
028495023,3.499,0.000,2.101,4.785,4.710,0x08,0x0E,IDLE
