time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
013466023,3.553,-111.432,10.433,4.717,17.392,0x0F,0x0E,CHARGING
013468025,3.548,-111.565,10.433,4.723,16.599,0x0F,0x0E,CHARGING
013470029,3.572,-151.043,10.837,4.679,18.185,0x0F,0x0E,CHARGING
013472031,3.582,-150.686,10.433,4.686,18.977,0x0F,0x0E,CHARGING
013474032,3.587,-151.222,10.534,4.692,18.977,0x0F,0x0E,CHARGING
013476034,3.597,-151.043,10.534,4.686,18.185,0x0F,0x0E,CHARGING
013478036,3.607,-151.222,10.433,4.679,18.185,0x0F,0x0E,CHARGING
013480037,3.607,-151.222,10.534,4.679,18.977,0x0F,0x0E,CHARGING
013482038,3.611,-151.401,10.534,4.686,18.185,0x0F,0x0E,CHARGING
013484040,3.616,-151.222,10.534,4.679,18.977,0x0F,0x0E,CHARGING
013486042,3.616,-151.401,10.433,4.686,18.185,0x0F,0x0E,CHARGING
013488043,3.626,-151.401,10.534,4.686,18.977,0x0F,0x0E,CHARGING
013490045,3.631,-151.401,10.534,4.679,18.977,0x0F,0x0E,CHARGING
013492047,3.636,-151.580,10.534,4.692,18.977,0x0F,0x0E,CHARGING
013494048,3.636,-151.222,10.534,4.673,18.977,0x0F,0x0E,CHARGING
013496050,3.636,-151.401,10.534,4.679,15.807,0x0F,0x0E,CHARGING
013498052,3.641,-151.758,10.534,4.686,18.185,0x0F,0x0E,CHARGING
013500054,3.646,-151.580,10.534,4.679,18.977,0x0F,0x0E,CHARGING
013502056,3.641,-151.580,10.534,4.692,18.977,0x0F,0x0E,CHARGING
013504057,3.651,-151.937,10.433,4.686,18.977,0x0F,0x0E,CHARGING
013506059,3.651,-151.758,10.534,4.679,18.185,0x0F,0x0E,CHARGING
013508060,3.655,-151.580,10.534,4.686,18.185,0x0F,0x0E,CHARGING
013510062,3.655,-151.758,10.534,4.679,18.185,0x0F,0x0E,CHARGING
013512064,3.655,-151.758,10.534,4.686,18.977,0x0F,0x0E,CHARGING
013514066,3.655,-151.937,10.433,4.679,18.977,0x0F,0x0E,CHARGING
013516068,3.660,-151.937,10.534,4.679,22.148,0x0F,0x0E,CHARGING
013518070,3.665,-151.758,10.534,4.679,18.977,0x0F,0x0E,CHARGING
013520072,3.660,-125.661,10.534,4.679,18.185,0x0F,0x0E,CHARGING
013522073,3.660,-135.671,10.433,4.686,18.185,0x0F,0x0E,CHARGING
013524075,3.660,-137.101,10.534,4.686,18.977,0x0F,0x0E,CHARGING
013526077,3.660,-135.671,10.534,4.686,15.014,0x0F,0x0E,CHARGING
013528079,3.651,-74.002,10.534,4.679,18.185,0x0D,0x0E,CHARGING
013530081,3.660,-136.386,10.534,4.692,17.392,0x0F,0x0E,CHARGING
013532083,3.665,-139.603,10.534,4.686,18.185,0x0F,0x0E,CHARGING
013534085,3.660,-131.381,10.534,4.686,18.977,0x0F,0x0E,CHARGING
013536087,3.665,-141.212,10.534,4.686,15.014,0x0F,0x0E,CHARGING
013538088,3.660,-132.811,10.433,4.692,18.185,0x0F,0x0E,CHARGING
013540090,3.660,-125.661,10.534,4.692,18.977,0x0F,0x0E,CHARGING
013542092,3.660,-129.951,10.534,4.692,18.185,0x0F,0x0E,CHARGING
013544093,3.660,-114.221,10.534,4.686,15.014,0x0F,0x0E,CHARGING
013546095,3.660,-135.671,10.534,4.692,18.185,0x0F,0x0E,CHARGING
013548097,3.660,-136.565,10.433,4.692,18.185,0x0F,0x0E,CHARGING
013550099,3.660,-125.661,10.534,4.692,18.185,0x0F,0x0E,CHARGING
013552100,3.665,-113.148,10.534,4.692,18.185,0x0F,0x0E,CHARGING
013554102,3.665,-133.883,10.433,4.692,18.185,0x0F,0x0E,CHARGING
013556104,3.660,-134.598,10.534,4.692,18.185,0x0F,0x0E,CHARGING
013558105,3.660,-124.946,10.534,4.698,18.185,0x0F,0x0E,CHARGING
013560107,3.660,-122.801,10.534,4.692,18.185,0x0F,0x0E,CHARGING
013562109,3.660,-125.661,10.534,4.686,18.185,0x0F,0x0E,CHARGING
013564111,3.660,-119.941,10.534,4.686,17.392,0x0F,0x0E,CHARGING
013566113,3.660,-122.801,10.534,4.698,18.185,0x0F,0x0E,CHARGING
013568115,3.660,-129.414,10.534,4.704,17.392,0x0F,0x0E,CHARGING
013570118,3.660,-114.975,10.433,4.692,18.185,0x0F,0x0E,CHARGING
013572119,3.660,-123.075,10.433,4.692,15.014,0x0F,0x0E,CHARGING
013574121,3.660,-114.975,10.433,4.698,18.185,0x0F,0x0E,CHARGING
013576123,3.660,-114.975,10.534,4.698,17.392,0x0F,0x0E,CHARGING
013578125,3.660,-107.775,10.433,4.704,18.185,0x0F,0x0E,CHARGING
013580126,3.660,-107.775,10.433,4.698,18.185,0x0F,0x0E,CHARGING
013582127,3.660,-107.775,10.534,4.698,17.392,0x0F,0x0E,CHARGING
013584128,3.660,-109.575,10.433,4.692,15.014,0x0F,0x0E,CHARGING
013586129,3.660,-107.775,10.534,4.704,18.185,0x0F,0x0E,CHARGING
013588130,3.660,-113.175,10.433,4.692,18.185,0x0F,0x0E,CHARGING
013590132,3.660,-107.775,10.534,4.698,18.185,0x0F,0x0E,CHARGING
013592134,3.660,-107.775,10.433,4.698,17.392,0x0F,0x0E,CHARGING
013594136,3.665,-111.375,10.534,4.698,18.185,0x0F,0x0E,CHARGING
013596138,3.660,-114.975,10.534,4.704,17.392,0x0F,0x0E,CHARGING
013598140,3.660,-107.775,10.534,4.692,17.392,0x0F,0x0E,CHARGING
013600142,3.660,-107.775,10.534,4.698,17.392,0x0F,0x0E,CHARGING
013602144,3.660,-107.775,10.534,4.698,17.392,0x0F,0x0E,CHARGING
013604145,3.660,-107.775,10.534,4.698,18.185,0x0F,0x0E,CHARGING
013606147,3.660,-107.775,10.534,4.692,17.392,0x0F,0x0E,CHARGING
013608149,3.660,-107.775,10.534,4.704,17.392,0x0F,0x0E,CHARGING
013610151,3.660,-105.975,10.534,4.692,17.392,0x0F,0x0E,CHARGING
013612153,3.660,-107.775,10.534,4.704,18.185,0x0F,0x0E,CHARGING
013614155,3.660,-107.550,10.534,4.704,17.392,0x0F,0x0E,CHARGING
013616157,3.660,-100.575,10.534,4.698,17.392,0x0F,0x0E,CHARGING
013618159,3.655,-106.875,10.433,4.698,15.014,0x0F,0x0E,CHARGING
013620161,3.665,-86.175,10.433,4.698,20.562,0x0F,0x0E,CHARGING
013622162,3.660,-110.925,10.332,4.704,17.392,0x0F,0x0E,CHARGING
013624164,3.665,-114.300,10.534,4.704,17.392,0x0F,0x0E,CHARGING
013626166,3.660,-104.175,10.534,4.704,16.599,0x0F,0x0E,CHARGING
013628167,3.660,-107.775,10.534,4.704,20.562,0x0F,0x0E,CHARGING
013630169,3.660,-104.175,10.534,4.704,17.392,0x0F,0x0E,CHARGING
013632171,3.655,-100.575,10.534,4.704,16.599,0x0F,0x0E,CHARGING
013634173,3.660,-105.975,10.534,4.711,16.599,0x0F,0x0E,CHARGING
013636175,3.660,-109.125,10.837,4.704,17.392,0x0F,0x0E,CHARGING
013638177,3.660,-100.575,10.534,4.704,17.392,0x0F,0x0E,CHARGING
013640179,3.660,-100.575,10.433,4.704,17.392,0x0F,0x0E,CHARGING
013642181,3.665,-100.575,10.433,4.711,16.599,0x0F,0x0E,CHARGING
013644183,3.660,-97.875,10.534,4.704,17.392,0x0F,0x0E,CHARGING
013646185,3.660,-105.750,10.433,4.711,17.392,0x0F,0x0E,CHARGING
013648187,3.665,-100.575,10.534,4.711,17.392,0x0F,0x0E,CHARGING
013650189,3.660,-100.575,10.433,4.711,18.185,0x0F,0x0E,CHARGING
013652190,3.660,-100.575,10.433,4.704,16.599,0x0F,0x0E,CHARGING
013654191,3.665,-96.975,10.534,4.704,16.599,0x0F,0x0E,CHARGING
013656193,3.660,-94.050,10.433,4.704,17.392,0x1F,0x0E,CHARGING
013658194,3.660,-100.575,10.433,4.711,16.599,0x0F,0x0E,CHARGING
013660196,3.660,-100.575,10.433,4.704,16.599,0x0F,0x0E,CHARGING
013662197,3.660,-100.575,10.433,4.717,17.392,0x0F,0x0E,CHARGING
013664199,3.660,-100.575,10.433,4.704,17.392,0x0F,0x0E,CHARGING
013666201,3.665,-100.350,10.433,4.711,16.599,0x0F,0x0E,CHARGING
013668202,3.660,-99.675,10.433,4.711,17.392,0x0F,0x0E,CHARGING
013670205,3.660,-30.273,10.534,4.698,17.392,0x0F,0x0E,CHARGING
013672207,3.660,-30.877,10.534,4.711,16.599,0x0F,0x0E,CHARGING
013674209,3.660,-28.893,10.534,4.711,17.392,0x0F,0x0E,CHARGING
013676211,3.660,-27.513,10.433,4.711,16.599,0x0F,0x0E,CHARGING
013678213,3.665,-27.513,10.534,4.711,16.599,0x0F,0x0E,CHARGING
013680215,3.660,-29.066,10.937,4.711,17.392,0x0F,0x0E,CHARGING
013682216,3.655,-27.513,10.433,4.711,17.392,0x0F,0x0E,CHARGING
013684218,3.655,-27.513,10.433,4.717,16.599,0x0F,0x0E,CHARGING
013686220,3.660,-21.993,10.433,4.711,17.392,0x0F,0x0E,CHARGING
013688221,3.665,-21.993,10.534,4.711,19.770,0x0F,0x0E,CHARGING
013690222,3.660,-28.893,10.433,4.723,16.599,0x0F,0x0E,CHARGING
013692223,3.660,-27.513,10.433,4.711,17.392,0x0F,0x0E,CHARGING
013694224,3.660,-27.513,10.534,4.717,17.392,0x0F,0x0E,CHARGING
013696226,3.665,-28.893,10.534,4.704,16.599,0x0F,0x0E,CHARGING
013698228,3.660,-28.203,10.534,4.717,16.599,0x0F,0x0E,CHARGING
013700230,3.655,-23.373,10.534,4.711,16.599,0x0F,0x0E,CHARGING
013702232,3.660,-27.513,10.534,4.717,17.392,0x0F,0x0E,CHARGING
013704233,3.660,-27.427,10.534,4.711,16.599,0x0F,0x0E,CHARGING
013706234,3.665,-27.513,10.433,4.711,16.599,0x0F,0x0E,CHARGING
013708236,3.660,-21.993,10.433,4.704,16.599,0x0F,0x0E,CHARGING
013710237,3.660,-26.823,10.433,4.717,16.599,0x0F,0x0E,CHARGING
013712239,3.660,-28.462,10.433,4.711,17.392,0x0F,0x0E,CHARGING
013714240,3.660,-26.133,10.433,4.711,16.599,0x0F,0x0E,CHARGING
013716241,3.660,-26.823,10.534,4.723,16.599,0x0F,0x0E,CHARGING
013718242,3.660,-26.133,10.534,4.711,16.599,0x0F,0x0E,CHARGING
013720243,3.660,-27.168,10.534,4.717,16.599,0x0F,0x0E,CHARGING
013722244,3.660,-23.028,10.433,4.711,16.599,0x0F,0x0E,CHARGING
013724245,3.660,-27.600,10.433,4.717,16.599,0x0F,0x0E,CHARGING
013726246,3.660,-27.168,10.433,4.711,16.599,0x1F,0x0E,CHARGING
013728247,3.660,-26.133,10.433,4.717,16.599,0x0F,0x0E,CHARGING
013730248,3.660,-21.993,10.433,4.711,16.599,0x0F,0x0E,CHARGING
013732249,3.660,-26.133,10.534,4.717,16.599,0x0F,0x0E,CHARGING
013734250,3.660,-26.133,10.433,4.717,16.599,0x0F,0x0E,CHARGING
013736251,3.660,-21.993,10.534,4.711,16.599,0x0F,0x0E,CHARGING
013738252,3.655,-24.753,10.433,4.711,16.599,0x0F,0x0E,CHARGING
013740253,3.660,-24.753,10.433,4.717,16.599,0x0F,0x0E,CHARGING
013742254,3.660,-21.993,10.433,4.717,16.599,0x0F,0x0E,CHARGING
013744255,3.660,-24.753,10.433,4.717,16.599,0x0F,0x0E,CHARGING
013746256,3.660,-24.753,10.534,4.717,15.807,0x0F,0x0E,CHARGING
013748257,3.660,-27.686,10.433,4.717,16.599,0x0F,0x0E,CHARGING
013750258,3.660,-21.993,10.534,4.711,16.599,0x0F,0x0E,CHARGING
013752259,3.655,-24.753,10.433,4.711,16.599,0x0F,0x0E,CHARGING
013754260,3.665,-28.117,10.433,4.723,17.392,0x0F,0x0E,CHARGING
013756261,3.660,-24.753,10.433,4.717,16.599,0x0F,0x0E,CHARGING
013758262,3.660,-24.753,10.433,4.717,16.599,0x0F,0x0E,CHARGING
013760263,3.660,-26.651,10.534,4.723,16.599,0x0F,0x0E,CHARGING
013762264,3.665,-23.977,10.433,4.729,16.599,0x0F,0x0E,CHARGING
013764265,3.660,-21.993,10.433,4.717,16.599,0x0F,0x0E,CHARGING
013766266,3.665,-24.753,10.433,4.723,16.599,0x0F,0x0E,CHARGING
013768267,3.660,-25.788,10.433,4.723,19.770,0x0F,0x0E,CHARGING
013770269,3.655,-112.227,10.433,4.717,16.599,0x0F,0x0E,CHARGING
013772270,3.665,-112.360,10.433,4.717,16.599,0x0F,0x0E,CHARGING
013774271,3.665,-112.095,10.433,4.723,16.599,0x0F,0x0E,CHARGING
013776272,3.665,-112.095,10.534,4.723,15.807,0x0F,0x0E,CHARGING
013778273,3.665,-112.227,10.433,4.729,16.599,0x0F,0x0E,CHARGING
013780274,3.660,-97.387,10.433,4.717,16.599,0x0F,0x0E,CHARGING
013782276,3.660,-97.387,10.534,4.717,16.599,0x0F,0x0E,CHARGING
013784277,3.660,-93.147,10.433,4.723,16.599,0x0F,0x0E,CHARGING
013786278,3.660,-101.627,10.433,4.723,16.599,0x0F,0x0E,CHARGING
013788279,3.660,-95.267,10.433,4.723,15.807,0x0F,0x0E,CHARGING
013790280,3.660,-97.387,10.534,4.717,16.599,0x0F,0x0E,CHARGING
013792282,3.660,-93.147,10.837,4.717,15.807,0x0F,0x0E,CHARGING
013794283,3.660,-97.387,10.534,4.723,16.599,0x0F,0x0E,CHARGING
013796285,3.660,-97.387,10.433,4.723,16.599,0x0F,0x0E,CHARGING
013798286,3.660,-93.147,10.433,4.723,15.807,0x0F,0x0E,CHARGING
013800287,3.665,-93.147,10.433,4.717,15.807,0x0F,0x0E,CHARGING
013802288,3.660,-93.147,10.433,4.729,16.599,0x0F,0x0E,CHARGING
013804289,3.660,-54.722,10.433,4.723,16.599,0x0D,0x0E,CHARGING
013806290,3.660,-91.027,10.433,4.723,16.599,0x0F,0x0E,CHARGING
013808292,3.660,-88.907,10.534,4.723,15.807,0x0F,0x0E,CHARGING
013810293,3.655,-101.627,10.433,4.717,15.807,0x0F,0x0E,CHARGING
013812294,3.660,-67.707,10.433,4.729,16.599,0x0F,0x0E,CHARGING
013814295,3.660,-91.027,10.534,4.729,16.599,0x0F,0x0E,CHARGING
013816296,3.660,-100.435,10.433,4.723,15.807,0x0F,0x0E,CHARGING
013818297,3.665,-88.907,10.433,4.729,15.807,0x0F,0x0E,CHARGING
013820298,3.660,-101.097,10.433,4.723,15.807,0x0F,0x0E,CHARGING
013822299,3.665,-92.087,10.433,4.723,16.599,0x0F,0x0E,CHARGING
013824300,3.660,-93.147,10.534,4.729,16.599,0x0F,0x0E,CHARGING
013826302,3.665,-91.027,10.433,4.723,16.599,0x0F,0x0E,CHARGING
013828303,3.660,-54.855,10.433,4.723,15.807,0x1F,0x0E,CHARGING
013830304,3.660,-67.707,10.534,4.723,15.807,0x0F,0x0E,CHARGING
013832305,3.660,-67.707,10.433,4.729,15.807,0x0F,0x0E,CHARGING
013834306,3.660,-84.932,10.534,4.723,15.807,0x0F,0x0E,CHARGING
013836307,3.660,-67.707,10.433,4.723,16.599,0x0F,0x0E,CHARGING
013838308,3.660,-91.027,10.433,4.729,15.807,0x0F,0x0E,CHARGING
013840309,3.660,-88.907,10.433,4.729,15.807,0x0F,0x0E,CHARGING
013842310,3.665,-96.327,10.433,4.729,15.807,0x0F,0x0E,CHARGING
013844311,3.660,-88.907,10.433,4.729,16.599,0x0F,0x0E,CHARGING
013846312,3.660,-88.907,10.433,4.729,16.599,0x0F,0x0E,CHARGING
013848314,3.660,-100.170,10.433,4.723,15.807,0x0F,0x0E,CHARGING
013850315,3.660,-88.907,10.433,4.723,16.599,0x0F,0x0E,CHARGING
013852316,3.660,-86.787,10.433,4.729,15.807,0x0F,0x0E,CHARGING
013854318,3.651,-95.665,10.433,4.723,16.599,0x0F,0x0E,CHARGING
013856319,3.660,-86.787,10.433,4.729,15.807,0x0F,0x0E,CHARGING
013858320,3.660,-85.727,10.433,4.729,16.599,0x0F,0x0E,CHARGING
013860321,3.660,-67.707,10.433,4.729,15.807,0x0F,0x0E,CHARGING
013862322,3.665,-85.197,10.433,4.729,15.807,0x0F,0x0E,CHARGING
013864323,3.665,-95.267,10.433,4.729,15.807,0x0F,0x0E,CHARGING
013866324,3.660,-95.267,10.534,4.736,15.807,0x0F,0x0E,CHARGING
013868325,3.660,-93.147,10.433,4.729,15.807,0x0F,0x0E,CHARGING
013870328,3.660,-74.181,10.433,4.723,15.807,0x0F,0x0E,CHARGING
013872329,3.660,-74.181,10.433,4.729,15.807,0x0F,0x0E,CHARGING
013874330,3.660,-73.466,10.433,4.723,15.807,0x0F,0x0E,CHARGING
013876331,3.660,-70.606,10.534,4.723,15.807,0x0F,0x0E,CHARGING
013878332,3.665,-71.321,10.433,4.729,15.807,0x0F,0x0E,CHARGING
013880333,3.660,-71.321,10.433,4.736,15.807,0x0F,0x0E,CHARGING
013882335,3.660,-78.292,10.433,4.729,15.807,0x1D,0x0E,CHARGING
013884336,3.660,-69.176,10.433,4.729,15.807,0x0F,0x0E,CHARGING
013886337,3.665,-62.026,10.433,4.729,15.014,0x0F,0x0E,CHARGING
013888338,3.660,-74.181,10.433,4.729,15.807,0x0D,0x0E,CHARGING
013890339,3.660,-68.461,10.433,4.729,15.807,0x0F,0x0E,CHARGING
013892340,3.665,-74.181,10.433,4.729,15.807,0x0F,0x0E,CHARGING
013894341,3.665,-68.461,10.534,4.729,15.807,0x0F,0x0E,CHARGING
013896342,3.660,-69.891,10.433,4.736,15.807,0x0F,0x0E,CHARGING
013898343,3.660,-69.891,10.433,4.729,15.807,0x0F,0x0E,CHARGING
013900345,3.660,-69.176,10.433,4.729,15.807,0x0D,0x0E,CHARGING
013902346,3.660,-68.461,10.433,4.729,15.807,0x0D,0x0E,CHARGING
013904347,3.660,-78.828,10.433,4.729,15.807,0x0F,0x0E,CHARGING
013906348,3.660,-77.041,10.332,4.729,15.014,0x1D,0x0E,CHARGING
013908349,3.660,-69.891,10.433,4.736,15.807,0x0F,0x0E,CHARGING
013910351,3.660,-67.031,10.433,4.742,15.014,0x0F,0x0E,CHARGING
013912352,3.660,-62.741,10.332,4.729,15.014,0x0F,0x0E,CHARGING
013914353,3.660,-65.601,10.433,4.736,15.014,0x0F,0x0E,CHARGING
013916354,3.665,-75.611,10.433,4.736,15.807,0x0F,0x0E,CHARGING
013918355,3.660,-62.741,10.433,4.729,15.807,0x0F,0x0E,CHARGING
013920356,3.665,-62.741,10.433,4.736,15.014,0x0F,0x0E,CHARGING
013922357,3.655,-68.997,10.433,4.729,15.807,0x0F,0x0E,CHARGING
013924358,3.660,-68.461,10.433,4.736,15.807,0x0F,0x0E,CHARGING
013926359,3.660,-45.581,10.433,4.736,15.807,0x0F,0x0E,CHARGING
013928361,3.665,-62.741,10.433,4.736,15.807,0x0F,0x0E,CHARGING
013930362,3.665,-62.741,10.433,4.736,15.807,0x0F,0x0E,CHARGING
013932363,3.660,-75.253,10.433,4.736,15.807,0x0F,0x0E,CHARGING
013934365,3.660,-68.461,10.433,4.729,15.807,0x0F,0x0E,CHARGING
013936366,3.665,-72.036,10.433,4.736,15.807,0x1F,0x0E,CHARGING
013938367,3.660,-62.741,10.433,4.736,15.014,0x0F,0x0E,CHARGING
013940368,3.665,-69.891,10.433,4.736,15.807,0x0F,0x0E,CHARGING
013942370,3.660,-62.741,10.433,4.736,15.807,0x0D,0x0E,CHARGING
013944372,3.665,-53.803,10.433,4.736,15.807,0x0F,0x0E,CHARGING
013946374,3.660,-62.026,10.433,4.736,15.807,0x0F,0x0E,CHARGING
013948375,3.660,-69.891,10.433,4.748,15.807,0x1F,0x0E,CHARGING
013950376,3.660,-62.741,10.433,4.736,15.807,0x0F,0x0E,CHARGING
013952377,3.660,-62.741,10.433,4.736,15.014,0x0F,0x0E,CHARGING
013954378,3.665,-45.581,10.433,4.736,15.807,0x0F,0x0E,CHARGING
013956380,3.665,-57.021,10.433,4.742,15.014,0x0F,0x0E,CHARGING
013958382,3.660,-62.741,10.433,4.736,15.807,0x0F,0x0E,CHARGING
013960383,3.660,-45.581,10.433,4.742,15.014,0x0F,0x0E,CHARGING
013962384,3.660,-64.171,10.433,4.736,15.014,0x0F,0x0E,CHARGING
013964385,3.660,-72.930,10.433,4.736,15.807,0x1F,0x0E,CHARGING
013966386,3.660,-61.311,10.433,4.742,15.807,0x0F,0x0E,CHARGING
013968387,3.665,-65.601,10.433,4.736,15.807,0x1F,0x0E,CHARGING
013970390,3.660,-60.975,10.433,4.736,15.014,0x0D,0x0E,CHARGING
013972391,3.660,-62.550,10.433,4.742,15.807,0x0F,0x0E,CHARGING
013974392,3.660,-57.375,10.332,4.736,15.014,0x0F,0x0E,CHARGING
013976393,3.660,-64.125,10.433,4.742,12.636,0x1D,0x0E,CHARGING
013978394,3.660,-57.375,10.332,4.736,15.014,0x0F,0x0E,CHARGING
013980395,3.655,-46.575,10.837,4.742,15.014,0x0F,0x0E,CHARGING
013982396,3.660,-53.775,10.332,4.742,15.014,0x0D,0x0E,CHARGING
013984397,3.660,-56.475,10.433,4.736,15.014,0x0F,0x0E,CHARGING
013986398,3.660,-50.175,10.332,4.742,15.014,0x0F,0x0E,CHARGING
013988400,3.660,-63.225,10.433,4.736,15.014,0x0F,0x0E,CHARGING
013990401,3.660,-57.375,10.332,4.736,15.014,0x0F,0x0E,CHARGING
013992402,3.660,-53.775,10.433,4.742,11.844,0x0F,0x0E,CHARGING
013994403,3.660,-53.775,10.433,4.742,15.014,0x0F,0x0E,CHARGING
013996404,3.665,-63.450,10.433,4.736,11.844,0x0F,0x0E,CHARGING
013998405,3.660,-53.775,10.433,4.736,15.014,0x0F,0x0E,CHARGING
014000406,3.660,-50.175,10.433,4.736,15.807,0x0F,0x0E,CHARGING
014002408,3.660,-57.375,10.433,4.742,11.844,0x0F,0x0E,CHARGING
014004409,3.660,-50.625,10.332,4.742,15.807,0x0F,0x0E,CHARGING
014006411,3.660,-53.775,10.433,4.742,15.014,0x0D,0x0E,CHARGING
014008412,3.660,-50.175,10.433,4.742,15.014,0x0F,0x0E,CHARGING
014010414,3.660,-55.575,10.433,4.736,15.014,0x0F,0x0E,CHARGING
014012416,3.660,-50.175,10.433,4.742,15.014,0x0F,0x0E,CHARGING
014014418,3.665,-50.175,10.433,4.742,15.014,0x0F,0x0E,CHARGING
014016420,3.665,-50.175,10.332,4.742,15.014,0x0F,0x0E,CHARGING
014018421,3.665,-50.175,10.433,4.742,15.014,0x0D,0x0E,CHARGING
014020422,3.660,-50.175,10.332,4.736,15.014,0x0D,0x0E,CHARGING
014022423,3.665,-50.175,10.332,4.736,15.014,0x0F,0x0E,CHARGING
014024424,3.660,-53.775,10.433,4.742,15.014,0x1F,0x0E,CHARGING
014026425,3.660,-56.475,10.534,4.748,15.014,0x0D,0x0E,CHARGING
014028427,3.665,-53.775,10.332,4.742,14.222,0x0D,0x0E,CHARGING
014030429,3.655,-60.075,10.433,4.736,15.014,0x0F,0x0E,CHARGING
014032431,3.660,-50.175,10.433,4.748,15.014,0x0D,0x0E,CHARGING
014034433,3.660,-50.175,10.433,4.742,11.844,0x0F,0x0E,CHARGING
014036434,3.660,-50.175,10.433,4.742,15.014,0x0D,0x0E,CHARGING
014038436,3.660,-50.175,10.332,4.742,15.014,0x0D,0x0E,CHARGING
014040438,3.660,-50.175,10.332,4.742,11.844,0x0F,0x0E,CHARGING
014042440,3.660,-57.375,10.332,4.736,15.014,0x0F,0x0E,CHARGING
014044442,3.660,-50.175,10.433,4.748,15.014,0x0F,0x0E,CHARGING
014046444,3.665,-59.400,10.433,4.742,15.014,0x0F,0x0E,CHARGING
014048446,3.660,-50.175,10.332,4.742,15.014,0x0F,0x0E,CHARGING
014050448,3.660,-42.975,10.433,4.748,15.014,0x0F,0x0E,CHARGING
014052450,3.665,-50.175,10.433,4.748,15.014,0x0F,0x0E,CHARGING
014054452,3.665,-57.375,10.332,4.742,15.014,0x0D,0x0E,CHARGING
014056454,3.665,-46.575,10.332,4.748,15.014,0x0F,0x0E,CHARGING
014058456,3.665,-50.175,10.332,4.748,11.844,0x0D,0x0E,CHARGING
014060458,3.660,-46.575,10.433,4.742,15.014,0x0D,0x0E,CHARGING
014062460,3.660,-50.175,10.433,4.742,11.844,0x0D,0x0E,CHARGING
014064462,3.665,-53.775,10.332,4.742,14.222,0x1D,0x0E,CHARGING
014066464,3.660,-49.275,10.433,4.748,15.014,0x0F,0x0E,CHARGING
014068465,3.655,-46.350,10.433,4.742,15.807,0x0F,0x0E,CHARGING
014070468,3.660,-15.697,10.433,4.742,15.014,0x0F,0x0E,CHARGING
014072469,3.665,-13.713,10.332,4.748,11.844,0x0F,0x0E,CHARGING
014074471,3.660,-13.713,10.433,4.742,11.844,0x0D,0x0E,CHARGING
014076473,3.665,-16.732,10.433,4.742,15.014,0x1F,0x0E,CHARGING
014078474,3.665,-13.713,10.433,4.748,17.392,0x0F,0x0E,CHARGING
014080476,3.665,-13.713,10.433,4.754,11.844,0x0D,0x0E,CHARGING
014082478,3.660,-13.713,10.332,4.742,15.014,0x0F,0x0E,CHARGING
014084480,3.660,-14.403,10.433,4.742,11.844,0x0D,0x0E,CHARGING
014086482,3.660,-13.713,10.332,4.742,15.014,0x0F,0x0E,CHARGING
014088483,3.665,-16.646,10.332,4.748,15.014,0x0F,0x0E,CHARGING
014090485,3.660,-13.713,10.332,4.748,15.014,0x0D,0x0E,CHARGING
014092487,3.660,-13.713,10.433,4.748,15.014,0x0F,0x0E,CHARGING
014094489,3.665,-10.953,10.433,4.748,15.014,0x0F,0x0E,CHARGING
014096491,3.665,-13.713,10.332,4.742,11.844,0x0F,0x0E,CHARGING
014098493,3.670,-13.713,10.433,4.748,15.014,0x0F,0x0E,CHARGING
014100495,3.665,-16.732,10.332,4.754,14.222,0x0F,0x0E,CHARGING
014102497,3.660,-13.713,10.332,4.742,14.222,0x0D,0x0E,CHARGING
014104499,3.655,-16.301,10.433,4.748,15.014,0x1F,0x0E,CHARGING
014106501,3.660,-13.713,10.332,4.748,11.844,0x0D,0x0E,CHARGING
014108503,3.660,-13.713,10.433,4.742,15.014,0x0F,0x0E,CHARGING
014110504,3.660,-13.713,10.635,4.748,14.222,0x0F,0x0E,CHARGING
014112506,3.660,-13.713,10.433,4.748,15.014,0x0F,0x0E,CHARGING
014114507,3.660,-13.368,10.332,4.748,15.014,0x0F,0x0E,CHARGING
014116509,3.660,-13.713,10.332,4.748,15.014,0x0D,0x0E,CHARGING
014118511,3.660,-15.093,10.332,4.742,15.014,0x0F,0x0E,CHARGING
014120513,3.660,-13.713,10.433,4.742,14.222,0x0D,0x0E,CHARGING
014122515,3.660,-13.713,10.332,4.748,14.222,0x0D,0x0E,CHARGING
014124517,3.660,-15.093,10.433,4.748,15.014,0x0D,0x0E,CHARGING
014126518,3.660,-13.023,10.736,4.748,11.844,0x0F,0x0E,CHARGING
014128520,3.665,-11.126,10.433,4.760,15.014,0x0F,0x0E,CHARGING
014130522,3.655,-13.713,10.332,4.742,15.014,0x1F,0x0E,CHARGING
014132524,3.665,-15.956,10.433,4.748,14.222,0x0D,0x0E,CHARGING
014134526,3.660,-12.333,10.332,4.748,14.222,0x0F,0x0E,CHARGING
014136528,3.660,-13.713,10.231,4.748,15.014,0x0D,0x0E,CHARGING
014138529,3.660,-12.333,10.433,4.760,14.222,0x0F,0x0E,CHARGING
014140531,3.665,-15.352,10.332,4.748,14.222,0x0F,0x0E,CHARGING
014142532,3.660,-10.953,10.332,4.754,14.222,0x0D,0x0E,CHARGING
014144534,3.660,-13.023,10.433,4.748,15.014,0x0D,0x0E,CHARGING
