time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
048068840,3.470,0.000,14.844,4.842,16.599,0x08,0x0E,IDLE
048070842,3.475,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048072843,3.470,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048074844,3.470,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048076845,3.475,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048078846,3.470,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048080848,3.470,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048082850,3.470,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048084852,3.475,0.000,14.844,4.823,17.392,0x08,0x0E,IDLE
048086854,3.475,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048088855,3.470,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048090857,3.470,0.000,14.844,4.823,16.599,0x08,0x0E,IDLE
048092858,3.607,-191.250,14.844,4.636,21.355,0x0F,0x0E,CHARGING
048094859,3.646,-191.700,14.844,4.642,25.318,0x0F,0x0E,CHARGING
048096860,3.660,-138.150,14.943,4.679,24.525,0x0F,0x0E,CHARGING
048098860,3.660,-86.175,14.844,4.723,22.148,0x0F,0x0E,CHARGING
048100861,3.655,-64.574,14.844,4.760,18.185,0x0F,0x0E,CHARGING
048102862,3.660,-44.775,14.943,4.773,20.562,0x0F,0x0E,CHARGING
048104864,3.665,-28.575,14.844,4.779,19.770,0x0F,0x0E,CHARGING
048106866,3.655,0.000,14.844,4.829,19.770,0x1F,0x0E,CHARGING
048108867,3.641,0.000,14.844,4.835,18.185,0x08,0x0E,IDLE
048110869,3.636,0.000,14.844,4.829,18.185,0x08,0x0E,IDLE
048112870,3.631,0.000,14.844,4.829,18.185,0x08,0x0E,IDLE
048114872,3.621,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048116873,3.621,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048118874,3.616,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048120875,3.611,0.000,14.943,4.829,17.392,0x08,0x0E,IDLE
048122875,3.607,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048124876,3.607,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048126877,3.602,0.000,14.844,4.842,17.392,0x08,0x0E,IDLE
048128878,3.602,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048130880,3.592,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048132880,3.592,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048134880,3.592,0.000,14.943,4.835,17.392,0x08,0x0E,IDLE
048136882,3.592,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048138884,3.592,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048140886,3.587,0.000,14.943,4.835,17.392,0x08,0x0E,IDLE
048142888,3.587,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048144890,3.582,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048146892,3.582,0.000,14.844,4.823,17.392,0x08,0x0E,IDLE
048148892,3.582,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048150893,3.582,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048152894,3.577,0.000,14.943,4.829,17.392,0x08,0x0E,IDLE
048154894,3.577,0.000,14.844,4.823,17.392,0x08,0x0E,IDLE
048156895,3.577,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048158896,3.577,0.000,14.844,4.848,17.392,0x08,0x0E,IDLE
048160898,3.572,0.000,14.844,4.823,17.392,0x08,0x0E,IDLE
048162900,3.572,0.000,14.844,4.823,17.392,0x08,0x0E,IDLE
048164902,3.572,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048166904,3.572,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048168906,3.572,0.000,14.844,4.842,17.392,0x08,0x0E,IDLE
048170907,3.572,0.000,14.844,4.823,16.599,0x08,0x0E,IDLE
048172909,3.567,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048174910,3.567,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048176911,3.567,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048178912,3.563,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048180913,3.563,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048182914,3.563,0.000,14.844,4.823,17.392,0x08,0x0E,IDLE
048184915,3.563,0.000,14.844,4.848,16.599,0x08,0x0E,IDLE
048186917,3.563,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048188918,3.563,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048190919,3.563,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048192920,3.558,0.000,14.844,4.842,16.599,0x08,0x0E,IDLE
048194922,3.558,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048196924,3.558,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048198925,3.558,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048200926,3.558,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048202927,3.563,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048204928,3.558,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048206930,3.558,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048208931,3.558,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048210933,3.558,0.000,14.844,4.823,17.392,0x08,0x0E,IDLE
048212934,3.553,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048214935,3.558,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048216936,3.558,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048218937,3.553,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048220938,3.553,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048222939,3.553,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048224941,3.553,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048226943,3.553,0.000,14.844,4.823,16.599,0x08,0x0E,IDLE
048228944,3.548,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048230945,3.548,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048232946,3.548,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048234947,3.548,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048236948,3.548,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048238949,3.548,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048240950,3.548,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048242951,3.548,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048244952,3.553,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048246953,3.548,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048248954,3.548,0.000,14.844,4.823,16.599,0x08,0x0E,IDLE
048250956,3.548,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048252957,3.548,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048254958,3.548,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048256960,3.543,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048258961,3.548,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048260962,3.543,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048262963,3.543,0.000,14.943,4.823,16.599,0x08,0x0E,IDLE
048264964,3.548,0.000,14.844,4.823,17.392,0x08,0x0E,IDLE
048266965,3.543,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048268966,3.543,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048270967,3.543,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048272968,3.543,0.000,14.844,4.823,17.392,0x08,0x0E,IDLE
048274969,3.543,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048276970,3.538,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048278972,3.543,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048280974,3.538,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048282976,3.538,0.000,14.844,4.842,16.599,0x08,0x0E,IDLE
048284978,3.543,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048286979,3.538,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048288980,3.538,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048290981,3.538,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048292982,3.543,0.000,14.844,4.823,16.599,0x08,0x0E,IDLE
048294983,3.538,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048296984,3.538,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048298986,3.538,0.000,14.844,4.823,16.599,0x08,0x0E,IDLE
048300988,3.538,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048302990,3.538,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048304992,3.538,0.000,14.844,4.823,16.599,0x08,0x0E,IDLE
048306993,3.538,0.000,14.844,4.823,17.392,0x08,0x0E,IDLE
048308994,3.543,0.000,14.844,4.848,16.599,0x08,0x0E,IDLE
048310995,3.538,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048312996,3.538,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048314997,3.538,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048316998,3.538,0.000,14.943,4.835,16.599,0x08,0x0E,IDLE
048318999,3.538,0.000,14.844,4.823,17.392,0x08,0x0E,IDLE
048321000,3.538,0.000,14.943,4.829,17.392,0x08,0x0E,IDLE
048323001,3.538,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048325002,3.538,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048327003,3.538,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048329004,3.538,0.000,14.943,4.829,16.599,0x08,0x0E,IDLE
048331006,3.538,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048333008,3.538,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048335010,3.538,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048337011,3.538,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048339012,3.538,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048341013,3.538,0.000,14.844,4.842,17.392,0x08,0x0E,IDLE
048343014,3.538,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048345015,3.533,0.000,14.844,4.823,17.392,0x08,0x0E,IDLE
048347016,3.538,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048349017,3.538,0.000,14.844,4.842,16.599,0x08,0x0E,IDLE
048351018,3.538,0.000,14.844,4.823,16.599,0x08,0x0E,IDLE
048353019,3.538,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048355020,3.538,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048357022,3.533,0.000,14.844,4.848,16.599,0x08,0x0E,IDLE
048359024,3.533,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048361026,3.533,0.000,14.844,4.823,16.599,0x08,0x0E,IDLE
048363028,3.538,0.000,14.844,4.823,17.392,0x08,0x0E,IDLE
048365030,3.538,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048367031,3.533,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048369032,3.533,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048371033,3.533,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048373034,3.533,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048375036,3.533,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048377037,3.533,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048379038,3.533,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048381040,3.533,0.000,14.844,4.823,17.392,0x08,0x0E,IDLE
048383042,3.533,0.000,14.844,4.842,16.599,0x08,0x0E,IDLE
048385044,3.528,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048387046,3.533,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048389047,3.528,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048391048,3.533,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048393049,3.533,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048395050,3.533,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048397051,3.533,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048399052,3.528,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048401054,3.533,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048403055,3.533,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048405057,3.533,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048407059,3.533,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048409061,3.528,0.000,14.844,4.842,16.599,0x08,0x0E,IDLE
048411062,3.533,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048413064,3.528,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048415064,3.533,0.000,14.844,4.823,17.392,0x08,0x0E,IDLE
048417065,3.528,0.000,14.844,4.848,16.599,0x08,0x0E,IDLE
048419065,3.528,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048421066,3.528,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048423068,3.533,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048425069,3.533,0.000,14.844,4.848,16.599,0x08,0x0E,IDLE
048427070,3.528,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048429071,3.528,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048431073,3.528,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048433075,3.533,0.000,14.844,4.842,17.392,0x08,0x0E,IDLE
048435077,3.533,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048437079,3.528,0.000,14.844,4.823,16.599,0x08,0x0E,IDLE
048439081,3.528,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048441082,3.528,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048443083,3.533,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048445084,3.528,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048447085,3.528,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048449087,3.528,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048451089,3.528,0.000,14.844,4.848,16.599,0x08,0x0E,IDLE
048453090,3.528,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048455092,3.528,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048457094,3.528,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048459096,3.528,0.000,14.943,4.829,16.599,0x08,0x0E,IDLE
048461098,3.528,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048463099,3.533,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048465100,3.528,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048467101,3.528,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048469102,3.528,0.000,14.844,4.823,17.392,0x08,0x0E,IDLE
048471104,3.528,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048473106,3.528,0.000,14.943,4.829,16.599,0x08,0x0E,IDLE
048475108,3.528,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048477110,3.528,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048479112,3.528,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048481114,3.528,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048483116,3.528,0.000,14.844,4.823,17.392,0x08,0x0E,IDLE
048485117,3.528,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048487118,3.528,0.000,14.844,4.842,17.392,0x08,0x0E,IDLE
048489119,3.528,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048491121,3.528,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048493122,3.528,0.000,14.943,4.835,16.599,0x08,0x0E,IDLE
048495123,3.528,0.000,14.844,4.823,16.599,0x08,0x0E,IDLE
048497124,3.528,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048499125,3.533,0.000,14.844,4.823,17.392,0x08,0x0E,IDLE
048501127,3.528,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048503129,3.528,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048505131,3.528,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048507133,3.533,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048509134,3.528,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048511135,3.528,0.000,14.844,4.823,17.392,0x08,0x0E,IDLE
048513136,3.528,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048515137,3.528,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048517138,3.528,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048519139,3.528,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048521140,3.528,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048523141,3.528,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048525143,3.528,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048527145,3.528,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048529147,3.528,0.000,14.844,4.842,17.392,0x08,0x0E,IDLE
048531148,3.528,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048533149,3.528,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048535150,3.528,0.000,14.844,4.823,16.599,0x08,0x0E,IDLE
048537151,3.528,0.000,14.844,4.842,16.599,0x08,0x0E,IDLE
048539151,3.528,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048541152,3.528,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048543153,3.528,0.000,14.844,4.823,17.392,0x08,0x0E,IDLE
048545154,3.528,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048547155,3.528,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048549156,3.528,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048551158,3.528,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048553160,3.528,0.000,14.844,4.842,17.392,0x08,0x0E,IDLE
048555162,3.528,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048557164,3.528,0.000,14.844,4.823,16.599,0x08,0x0E,IDLE
048559166,3.528,0.000,14.844,4.823,16.599,0x08,0x0E,IDLE
048561168,3.528,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048563169,3.528,0.000,14.844,4.842,16.599,0x08,0x0E,IDLE
048565170,3.528,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048567172,3.533,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048569173,3.528,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048571175,3.528,0.000,14.844,4.848,16.599,0x08,0x0E,IDLE
048573177,3.528,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048575178,3.528,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048577179,3.533,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048579181,3.528,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048581183,3.528,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048583185,3.528,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048585186,3.528,0.000,14.844,4.823,16.599,0x08,0x0E,IDLE
048587187,3.528,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048589188,3.528,0.000,14.844,4.842,17.392,0x08,0x0E,IDLE
048591189,3.528,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048593190,3.528,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048595191,3.528,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048597192,3.528,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048599193,3.523,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048601194,3.523,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048603195,3.528,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048605196,3.528,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048607197,3.528,0.000,14.844,4.823,17.392,0x08,0x0E,IDLE
048609199,3.528,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048611201,3.528,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048613202,3.528,0.000,14.844,4.842,16.599,0x08,0x0E,IDLE
048615203,3.528,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048617204,3.523,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048619206,3.528,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048621207,3.528,0.000,14.844,4.842,16.599,0x08,0x0E,IDLE
048623208,3.523,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048625209,3.528,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048627211,3.528,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048629212,3.523,0.000,14.844,4.842,17.392,0x08,0x0E,IDLE
048631213,3.523,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048633215,3.528,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048635216,3.523,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048637218,3.528,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048639220,3.528,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048641221,3.528,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048643223,3.528,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048645224,3.523,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048647225,3.528,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048649227,3.528,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048651229,3.528,0.000,14.844,4.823,17.392,0x08,0x0E,IDLE
048653230,3.533,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048655231,3.528,0.000,14.844,4.842,17.392,0x08,0x0E,IDLE
048657232,3.523,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048659234,3.523,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048661235,3.523,0.000,14.844,4.823,16.599,0x08,0x0E,IDLE
048663237,3.523,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048665238,3.523,0.000,14.844,4.823,16.599,0x08,0x0E,IDLE
048667239,3.528,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048669240,3.528,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048671241,3.528,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048673242,3.523,0.000,14.844,4.823,17.392,0x08,0x0E,IDLE
048675244,3.528,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048677246,3.523,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048679247,3.523,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048681249,3.528,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048683251,3.523,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048685253,3.528,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048687254,3.523,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048689255,3.523,0.000,14.844,4.842,16.599,0x08,0x0E,IDLE
048691256,3.523,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048693257,3.528,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048695258,3.523,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048697259,3.528,0.000,14.844,4.842,16.599,0x08,0x0E,IDLE
048699260,3.523,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048701261,3.523,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048703262,3.523,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048705264,3.523,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048707266,3.523,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048709266,3.528,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048711268,3.523,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048713270,3.523,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048715271,3.523,0.000,14.844,4.823,16.599,0x08,0x0E,IDLE
048717272,3.523,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048719273,3.528,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048721274,3.523,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048723275,3.523,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048725276,3.523,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048727277,3.523,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048729277,3.528,0.000,14.844,4.848,16.599,0x08,0x0E,IDLE
048731279,3.528,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048733280,3.523,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048735282,3.523,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048737284,3.523,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048739286,3.523,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048741288,3.523,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048743288,3.523,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048745289,3.523,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048747290,3.523,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048749291,3.523,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048751292,3.523,0.000,14.844,4.823,16.599,0x08,0x0E,IDLE
048753293,3.523,0.000,14.844,4.823,16.599,0x08,0x0E,IDLE
048755294,3.523,0.000,14.844,4.823,16.599,0x08,0x0E,IDLE
048757295,3.528,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048759297,3.523,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048761299,3.523,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048763301,3.523,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048765303,3.523,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048767304,3.523,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048769305,3.523,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048771306,3.523,0.000,14.844,4.842,17.392,0x08,0x0E,IDLE
048773308,3.523,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048775309,3.523,0.000,14.844,4.823,16.599,0x08,0x0E,IDLE
048777310,3.523,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048779311,3.519,0.000,14.943,4.835,17.392,0x08,0x0E,IDLE
048781312,3.519,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048783313,3.523,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048785314,3.519,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048787316,3.523,0.000,14.844,4.842,16.599,0x08,0x0E,IDLE
048789318,3.519,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048791320,3.523,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
048793322,3.523,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
048795323,3.519,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
048797324,3.523,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
048799325,3.523,0.000,14.844,4.823,16.599,0x08,0x0E,IDLE
