time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
032125229,3.167,62.800,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032127231,3.167,65.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032129233,3.167,65.600,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032131235,3.176,50.800,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032133237,3.167,63.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032135239,3.167,66.400,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032137241,3.167,65.600,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032139243,3.167,62.800,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032141245,3.167,58.800,34.758,3.159,35.622,0x04,0x0E,DISCHARGING
032143247,3.167,63.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032145249,3.167,62.000,34.758,3.159,35.622,0x04,0x0E,DISCHARGING
032147251,3.167,67.200,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032149253,3.167,65.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032151255,3.176,63.200,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032153257,3.176,63.200,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032155259,3.167,62.000,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032157261,3.167,67.600,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032159263,3.167,66.000,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032161264,3.167,54.400,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032163266,3.167,62.000,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032165268,3.167,65.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032167270,3.167,62.000,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032169272,3.167,65.600,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032171274,3.167,57.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032173276,3.167,65.600,34.758,3.159,35.622,0x04,0x0E,DISCHARGING
032175277,3.176,67.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032177279,3.167,66.000,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032179280,3.167,66.000,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032181282,3.167,66.000,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032183284,3.167,64.400,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032185286,3.167,65.600,34.645,3.153,36.414,0x04,0x0E,DISCHARGING
032187288,3.167,62.000,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032189290,3.167,67.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032191292,3.167,67.200,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032193294,3.176,65.600,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032195296,3.167,62.000,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032197297,3.167,67.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032199299,3.167,50.800,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032201301,3.167,62.000,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032203302,3.167,63.200,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032205304,3.167,65.600,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032207306,3.176,65.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032209308,3.167,49.200,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032211309,3.167,65.600,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032213311,3.167,65.600,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032215313,3.167,67.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032217315,3.172,65.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032219317,3.167,61.600,34.758,3.159,36.414,0x04,0x0E,DISCHARGING
032221319,3.167,62.000,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032223321,3.167,67.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032225323,3.167,64.400,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032227325,3.167,64.400,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032229327,3.167,65.600,34.758,3.159,35.622,0x04,0x0E,DISCHARGING
032231328,3.167,61.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032233329,3.167,65.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032235331,3.167,65.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032237333,3.167,50.400,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032239335,3.167,62.800,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032241337,3.167,65.600,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032243339,3.167,65.600,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032245341,3.167,60.000,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032247342,3.172,48.800,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032249344,3.167,67.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032251346,3.167,62.000,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032253348,3.167,62.000,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032255350,3.167,64.800,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032257352,3.167,48.800,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032259354,3.167,60.400,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032261356,3.167,65.600,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032263358,3.167,62.000,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032265360,3.167,64.400,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032267362,3.167,48.400,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032269364,3.167,65.600,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032271366,3.167,65.600,34.758,3.159,35.622,0x04,0x0E,DISCHARGING
032273368,3.167,65.600,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032275370,3.167,66.000,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032277372,3.167,49.200,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032279374,3.167,67.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032281375,3.167,67.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032283377,3.167,62.000,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032285379,3.167,62.000,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032287381,3.167,62.000,34.758,3.159,35.622,0x04,0x0E,DISCHARGING
032289383,3.167,63.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032291385,3.176,61.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032293387,3.167,62.000,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032295389,3.172,67.600,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032297391,3.167,65.600,34.758,3.159,35.622,0x04,0x0E,DISCHARGING
032299393,3.167,70.400,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032301395,3.167,70.400,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032303397,3.167,61.600,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032305399,3.167,65.600,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032307401,3.167,51.200,34.758,3.159,36.414,0x04,0x0E,DISCHARGING
032309403,3.167,63.200,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032311405,3.167,65.600,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032313407,3.167,64.400,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032315409,3.167,67.600,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032317411,3.167,67.200,34.758,3.159,36.414,0x04,0x0E,DISCHARGING
032319413,3.167,67.600,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032321415,3.167,63.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032323416,3.167,65.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032325418,3.167,60.400,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032327420,3.167,62.000,34.758,3.159,35.622,0x04,0x0E,DISCHARGING
032329422,3.167,65.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032331424,3.167,67.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032333426,3.167,67.600,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032335428,3.167,67.600,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032337430,3.167,65.600,34.758,3.159,35.622,0x04,0x0E,DISCHARGING
032339432,3.167,62.000,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032341434,3.167,67.600,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032343436,3.167,62.000,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032345438,3.167,62.000,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032347440,3.167,65.600,34.758,3.159,35.622,0x04,0x0E,DISCHARGING
032349442,3.167,61.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032351444,3.167,67.600,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032353446,3.167,63.200,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032355448,3.167,66.400,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032357450,3.167,62.000,34.758,3.159,36.414,0x04,0x0E,DISCHARGING
032359452,3.167,67.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032361454,3.167,67.200,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032363456,3.167,62.000,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032365458,3.167,60.400,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032367460,3.167,65.600,34.758,3.159,35.622,0x04,0x0E,DISCHARGING
032369461,3.167,66.000,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032371463,3.167,68.800,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032373465,3.167,64.400,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032375467,3.167,62.000,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032377469,3.167,67.600,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032379471,3.167,63.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032381473,3.167,62.000,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032383475,3.167,63.200,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032385477,3.167,60.000,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032387479,3.167,62.000,34.758,3.159,36.414,0x04,0x0E,DISCHARGING
032389481,3.167,65.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032391483,3.167,66.000,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032393485,3.167,62.000,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032395487,3.167,65.600,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032397489,3.167,68.000,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032399491,3.176,65.600,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032401493,3.167,64.800,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032403495,3.167,62.800,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032405497,3.167,65.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032407499,3.167,65.600,34.758,3.159,36.414,0x04,0x0E,DISCHARGING
032409501,3.167,67.200,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032411503,3.167,67.600,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032413505,3.167,67.200,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032415507,3.167,65.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032417509,3.167,65.600,34.758,3.159,36.414,0x04,0x0E,DISCHARGING
032419511,3.167,64.800,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032421513,3.167,66.400,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032423515,3.167,65.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032425517,3.167,67.600,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032427519,3.167,67.600,34.758,3.159,35.622,0x04,0x0E,DISCHARGING
032429521,3.167,65.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032431522,3.167,63.200,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032433524,3.167,60.400,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032435526,3.167,61.600,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032437528,3.167,64.400,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032439530,3.167,63.200,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032441532,3.167,65.600,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032443534,3.167,63.600,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032445536,3.167,66.000,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032447538,3.167,63.200,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032449540,3.167,67.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032451542,3.167,62.000,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032453544,3.167,62.000,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032455546,3.167,65.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032457548,3.167,65.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032459550,3.167,60.000,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032461552,3.167,62.000,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032463553,3.167,64.400,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032465555,3.167,65.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032467557,3.167,62.000,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032469559,3.167,65.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032471561,3.167,67.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032473563,3.167,62.000,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032475565,3.167,66.400,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032477567,3.167,62.000,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032479569,3.167,65.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032481571,3.167,65.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032483573,3.167,61.600,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032485575,3.167,67.600,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032487577,3.167,63.200,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032489579,3.167,63.600,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032491581,3.167,62.000,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032493583,3.167,64.800,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032495585,3.167,61.600,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032497587,3.167,65.600,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032499589,3.167,62.000,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032501591,3.167,61.200,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032503593,3.167,60.400,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032505595,3.167,63.200,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032507597,3.167,65.600,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032509599,3.167,65.600,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032511601,3.167,63.600,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032513602,3.167,70.400,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032515604,3.167,52.400,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032517606,3.167,65.600,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032519608,3.167,66.000,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032521610,3.167,67.600,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032523612,3.167,65.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032525614,3.167,50.800,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032527616,3.176,62.000,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032529618,3.167,61.600,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032531620,3.167,62.000,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032533622,3.167,62.000,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032535624,3.167,58.800,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032537626,3.167,70.400,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032539628,3.176,70.400,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032541630,3.167,63.600,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032543632,3.167,67.200,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032545634,3.167,65.600,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032547636,3.167,66.000,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032549638,3.167,61.200,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032551640,3.167,60.400,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032553642,3.167,60.400,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032555644,3.167,67.200,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032557646,3.167,67.600,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032559648,3.167,63.200,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032561650,3.167,67.200,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032563652,3.167,67.200,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032565654,3.167,63.200,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032567656,3.167,65.600,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032569658,3.167,67.200,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032571660,3.167,65.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032573662,3.172,65.600,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032575664,3.167,62.000,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032577666,3.167,60.000,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032579668,3.167,63.600,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032581670,3.167,68.800,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032583672,3.167,63.600,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032585674,3.167,63.600,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032587676,3.167,67.600,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032589678,3.167,62.000,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032591680,3.157,64.800,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032593682,3.167,64.800,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032595684,3.167,67.600,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032597686,3.167,67.600,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032599688,3.167,67.600,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032601690,3.167,62.000,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032603692,3.167,65.600,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032605694,3.157,63.200,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032607696,3.167,67.200,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032609698,3.167,62.000,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032611700,3.167,65.600,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032613702,3.167,62.000,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032615704,3.167,65.600,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032617706,3.167,62.000,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032619708,3.176,67.600,34.758,3.140,35.622,0x04,0x0E,DISCHARGING
032621710,3.167,61.200,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032623712,3.167,64.400,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032625714,3.176,61.200,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032627716,3.167,65.600,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032629718,3.167,66.000,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032631720,3.167,66.000,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032633722,3.167,65.600,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032635724,3.167,64.400,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032637726,3.167,62.000,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032639728,3.167,65.600,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032641730,3.167,67.200,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032643732,3.167,65.600,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032645734,3.167,66.400,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032647736,3.152,65.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032649738,3.152,65.600,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032651740,3.162,62.000,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032653742,3.157,68.000,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032655744,3.157,63.200,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032657746,3.162,63.200,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032659748,3.167,62.800,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032661750,3.157,62.000,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032663752,3.167,67.600,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032665754,3.157,62.000,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032667756,3.157,65.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032669758,3.167,62.000,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032671760,3.157,61.600,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032673762,3.167,62.000,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032675764,3.167,62.000,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032677766,3.157,65.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032679768,3.167,67.200,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032681770,3.157,63.200,34.645,3.146,35.622,0x04,0x0E,DISCHARGING
032683772,3.147,65.600,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032685774,3.152,68.000,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032687776,3.167,67.600,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032689777,3.157,67.600,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032691779,3.157,62.000,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032693781,3.167,67.600,34.758,3.140,36.414,0x04,0x0E,DISCHARGING
032695783,3.167,67.600,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032697785,3.157,64.800,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032699787,3.167,60.400,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032701789,3.167,67.200,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032703791,3.157,65.600,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032705793,3.167,65.600,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032707795,3.157,66.000,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032709797,3.157,65.600,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032711799,3.157,62.800,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032713801,3.167,66.000,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032715803,3.167,67.600,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032717805,3.152,63.600,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032719807,3.157,67.600,34.758,3.140,36.414,0x04,0x0E,DISCHARGING
032721809,3.152,65.600,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032723811,3.152,66.000,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032725813,3.157,62.000,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032727815,3.157,65.600,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032729817,3.157,63.600,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032731819,3.157,67.600,34.758,3.140,36.414,0x04,0x0E,DISCHARGING
032733821,3.162,62.000,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032735823,3.157,65.600,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032737825,3.157,65.600,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032739827,3.157,63.200,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032741829,3.157,61.600,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032743831,3.157,62.400,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032745833,3.157,65.600,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032747835,3.157,60.400,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032749837,3.162,61.600,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032751839,3.152,64.400,34.758,3.140,36.414,0x04,0x0E,DISCHARGING
032753841,3.157,67.600,34.758,3.140,35.622,0x04,0x0E,DISCHARGING
032755843,3.152,61.600,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032757845,3.157,63.600,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032759847,3.157,62.000,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032761849,3.157,63.600,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032763851,3.152,63.600,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032765853,3.162,65.600,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032767855,3.152,63.200,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032769857,3.157,67.600,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032771859,3.152,62.000,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032773861,3.157,65.600,34.758,3.140,36.414,0x04,0x0E,DISCHARGING
032775863,3.152,65.600,34.758,3.140,35.622,0x04,0x0E,DISCHARGING
032777865,3.152,57.600,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032779867,3.157,70.400,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032781869,3.157,65.199,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032783871,3.157,66.000,34.758,3.140,35.622,0x04,0x0E,DISCHARGING
032785873,3.157,62.000,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032787874,3.157,60.000,34.758,3.153,35.622,0x04,0x0E,DISCHARGING
032789876,3.157,62.000,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032791878,3.157,65.600,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032793880,3.157,64.000,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032795882,3.167,67.600,34.758,3.140,35.622,0x04,0x0E,DISCHARGING
032797884,3.147,64.400,34.758,3.153,36.414,0x04,0x0E,DISCHARGING
032799886,3.157,62.000,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
032801888,3.147,65.600,34.758,3.146,35.622,0x04,0x0E,DISCHARGING
032803890,3.157,65.600,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
