time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
033238368,3.479,0.000,36.243,4.742,39.585,0x08,0x0E,IDLE
033240370,3.479,0.000,36.359,4.736,39.585,0x08,0x0E,IDLE
033242372,3.484,0.000,36.359,4.729,39.585,0x08,0x0E,IDLE
033244374,3.479,0.000,36.359,4.736,39.585,0x08,0x0E,IDLE
033246376,3.489,0.000,36.359,4.742,40.377,0x08,0x0E,IDLE
033248378,3.479,0.000,36.359,4.742,40.377,0x08,0x0E,IDLE
033250380,3.479,0.000,36.359,4.729,39.585,0x08,0x0E,IDLE
033252381,3.489,0.000,36.359,4.729,39.585,0x08,0x0E,IDLE
033254382,3.479,0.000,36.359,4.736,39.585,0x08,0x0E,IDLE
033256384,3.479,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
033258385,3.479,0.000,36.474,4.729,40.377,0x08,0x0E,IDLE
033260387,3.484,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
033262389,3.484,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
033264391,3.479,0.000,36.474,4.742,39.585,0x08,0x0E,IDLE
033266392,3.484,0.000,36.474,4.748,40.377,0x08,0x0E,IDLE
033268394,3.489,0.000,36.474,4.736,40.377,0x08,0x0E,IDLE
033270396,3.479,0.000,36.359,4.736,40.377,0x08,0x0E,IDLE
033272398,3.479,0.000,36.474,4.729,39.585,0x08,0x0E,IDLE
033274399,3.489,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
033276401,3.479,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
033278403,3.479,0.000,36.590,4.736,40.377,0x08,0x0E,IDLE
033280405,3.489,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
033282407,3.484,0.000,36.590,4.736,39.585,0x08,0x0E,IDLE
033284409,3.489,0.000,36.474,4.729,40.377,0x08,0x0E,IDLE
033286411,3.489,0.000,36.590,4.736,40.377,0x08,0x0E,IDLE
033288413,3.479,0.000,36.590,4.729,40.377,0x08,0x0E,IDLE
033290415,3.484,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
033292417,3.479,0.000,36.590,4.742,40.377,0x08,0x0E,IDLE
033294419,3.479,0.000,36.590,4.736,39.585,0x08,0x0E,IDLE
033296419,3.484,0.000,36.590,4.736,39.585,0x08,0x0E,IDLE
033298421,3.489,0.000,36.590,4.736,39.585,0x08,0x0E,IDLE
033300423,3.479,0.000,36.590,4.742,39.585,0x08,0x0E,IDLE
033302425,3.479,0.000,36.590,4.736,40.377,0x08,0x0E,IDLE
033304427,3.489,0.000,36.590,4.748,40.377,0x08,0x0E,IDLE
033306429,3.479,0.000,36.590,4.736,39.585,0x08,0x0E,IDLE
033308430,3.484,0.000,36.706,4.736,39.585,0x08,0x0E,IDLE
033310432,3.489,0.000,36.590,4.736,39.585,0x08,0x0E,IDLE
033312434,3.479,0.000,36.590,4.736,40.377,0x08,0x0E,IDLE
033314792,3.479,0.000,36.590,4.829,39.585,0x08,0x0E,IDLE
033316794,3.484,0.000,36.706,4.823,39.585,0x08,0x0E,IDLE
033318796,3.479,0.000,36.590,4.823,39.585,0x08,0x0E,IDLE
033320798,3.479,0.000,36.590,4.835,38.792,0x08,0x0E,IDLE
033322799,3.479,0.000,36.706,4.817,39.585,0x08,0x0E,IDLE
033324801,3.479,0.000,36.706,4.823,38.792,0x08,0x0E,IDLE
033326803,3.484,0.000,36.706,4.823,38.792,0x08,0x0E,IDLE
033328805,3.479,0.000,36.590,4.817,38.792,0x08,0x0E,IDLE
033330807,3.479,0.000,36.590,4.829,38.792,0x08,0x0E,IDLE
033332809,3.479,0.000,36.590,4.817,38.792,0x08,0x0E,IDLE
033334810,3.479,0.000,36.590,4.817,38.792,0x08,0x0E,IDLE
033336812,3.484,0.000,36.590,4.817,38.792,0x08,0x0E,IDLE
033338814,3.479,0.000,36.590,4.823,38.792,0x08,0x0E,IDLE
033340816,3.479,0.000,36.474,4.823,38.792,0x08,0x0E,IDLE
033342818,3.479,0.000,36.590,4.817,38.000,0x08,0x0E,IDLE
033344820,3.479,0.000,36.474,4.817,38.792,0x08,0x0E,IDLE
033346822,3.489,0.000,36.590,4.817,38.000,0x08,0x0E,IDLE
033348824,3.479,0.000,36.590,4.817,38.792,0x08,0x0E,IDLE
033350826,3.484,0.000,36.590,4.817,38.792,0x08,0x0E,IDLE
033352828,3.484,0.000,36.474,4.823,38.792,0x08,0x0E,IDLE
033354830,3.484,0.000,36.474,4.817,38.000,0x08,0x0E,IDLE
033356831,3.484,0.000,36.590,4.823,38.792,0x08,0x0E,IDLE
033358833,3.484,0.000,36.474,4.823,38.792,0x08,0x0E,IDLE
033360835,3.484,0.000,36.359,4.817,38.792,0x08,0x0E,IDLE
033362837,3.479,0.000,36.359,4.817,38.792,0x08,0x0E,IDLE
033364839,3.479,0.000,36.359,4.823,38.792,0x08,0x0E,IDLE
033366841,3.484,0.000,36.359,4.817,38.000,0x08,0x0E,IDLE
033368843,3.484,0.000,36.474,4.823,38.792,0x08,0x0E,IDLE
033370844,3.479,0.000,36.474,4.817,38.792,0x08,0x0E,IDLE
033372846,3.484,0.000,36.474,4.823,38.000,0x08,0x0E,IDLE
033374848,3.479,0.000,36.474,4.817,38.000,0x08,0x0E,IDLE
033376850,3.484,0.000,36.359,4.817,38.000,0x08,0x0E,IDLE
033378852,3.484,0.000,36.359,4.823,38.792,0x08,0x0E,IDLE
033380854,3.479,0.000,36.359,4.823,38.000,0x08,0x0E,IDLE
033382856,3.484,0.000,36.359,4.823,38.000,0x08,0x0E,IDLE
033384858,3.479,0.000,36.359,4.817,38.792,0x08,0x0E,IDLE
033386860,3.479,0.000,36.359,4.817,38.000,0x08,0x0E,IDLE
033388862,3.484,0.000,36.359,4.817,38.792,0x08,0x0E,IDLE
033390864,3.484,0.000,36.243,4.823,38.792,0x08,0x0E,IDLE
033392866,3.484,0.000,36.243,4.817,38.000,0x08,0x0E,IDLE
033394868,3.479,0.000,36.243,4.810,38.000,0x08,0x0E,IDLE
033396870,3.484,0.000,36.243,4.817,38.000,0x08,0x0E,IDLE
033398872,3.479,0.000,36.243,4.817,38.000,0x08,0x0E,IDLE
033400873,3.479,0.000,36.243,4.823,38.000,0x08,0x0E,IDLE
033402875,3.479,0.000,36.243,4.817,38.000,0x08,0x0E,IDLE
033404877,3.484,0.000,36.243,4.823,38.792,0x08,0x0E,IDLE
033406879,3.484,0.000,36.243,4.817,38.000,0x08,0x0E,IDLE
033408881,3.479,0.000,36.128,4.835,38.792,0x08,0x0E,IDLE
033410883,3.479,0.000,36.128,4.817,38.000,0x08,0x0E,IDLE
033412885,3.484,0.000,36.128,4.817,38.000,0x08,0x0E,IDLE
033415243,3.479,0.000,36.128,4.792,38.000,0x08,0x0E,IDLE
033417245,3.479,0.000,36.128,4.792,38.792,0x08,0x0E,IDLE
033419247,3.479,0.000,36.128,4.798,38.000,0x08,0x0E,IDLE
033421249,3.479,0.000,36.128,4.792,38.792,0x08,0x0E,IDLE
033423251,3.479,0.000,36.243,4.792,38.792,0x08,0x0E,IDLE
033425253,3.479,0.000,36.128,4.792,38.000,0x08,0x0E,IDLE
033427255,3.479,0.000,36.128,4.792,38.000,0x08,0x0E,IDLE
033429257,3.479,0.000,36.128,4.798,38.000,0x08,0x0E,IDLE
033431259,3.489,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
033433261,3.479,0.000,36.128,4.798,38.000,0x08,0x0E,IDLE
033435263,3.479,0.000,36.128,4.785,38.792,0x08,0x0E,IDLE
033437265,3.479,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
033439267,3.484,0.000,36.128,4.792,38.000,0x08,0x0E,IDLE
033441269,3.484,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
033443271,3.484,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
033445273,3.484,0.000,36.128,4.798,38.000,0x08,0x0E,IDLE
033447274,3.479,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
033449276,3.484,0.000,36.013,4.798,38.000,0x08,0x0E,IDLE
033451278,3.484,0.000,36.128,4.792,38.792,0x08,0x0E,IDLE
033453280,3.479,0.000,36.128,4.792,38.792,0x08,0x0E,IDLE
033455282,3.479,0.000,36.128,4.804,38.000,0x08,0x0E,IDLE
033457284,3.484,0.000,36.128,4.792,38.792,0x08,0x0E,IDLE
033459286,3.479,0.000,36.013,4.792,38.000,0x08,0x0E,IDLE
033461287,3.479,0.000,36.013,4.792,38.000,0x08,0x0E,IDLE
033463289,3.479,0.000,36.128,4.792,38.792,0x08,0x0E,IDLE
033465291,3.479,0.000,36.128,4.804,38.000,0x08,0x0E,IDLE
033467293,3.479,0.000,36.128,4.792,38.000,0x08,0x0E,IDLE
033469295,3.479,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
033471297,3.479,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
033473299,3.479,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
033475301,3.479,0.000,36.128,4.804,38.000,0x08,0x0E,IDLE
033477303,3.484,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
033479305,3.479,0.000,36.128,4.792,38.792,0x08,0x0E,IDLE
033481307,3.479,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
033483309,3.479,0.000,36.013,4.792,38.000,0x08,0x0E,IDLE
033485310,3.479,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
033487311,3.479,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
033489313,3.479,0.000,36.128,4.792,39.585,0x08,0x0E,IDLE
033491315,3.479,0.000,36.013,4.785,38.792,0x08,0x0E,IDLE
033493317,3.479,0.000,36.013,4.792,38.000,0x08,0x0E,IDLE
033495319,3.479,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
033497321,3.484,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
033499322,3.479,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
033501324,3.479,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
033503326,3.479,0.000,36.013,4.804,38.792,0x08,0x0E,IDLE
033505328,3.484,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
033507330,3.479,0.000,36.013,4.792,38.000,0x08,0x0E,IDLE
033509332,3.479,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
033511333,3.479,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
033513335,3.479,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
033515692,3.479,0.000,36.013,4.760,38.792,0x08,0x0E,IDLE
033517694,3.479,0.000,36.013,4.760,39.585,0x08,0x0E,IDLE
033519696,3.479,0.000,36.013,4.773,38.792,0x08,0x0E,IDLE
033521698,3.479,0.000,36.013,4.767,39.585,0x08,0x0E,IDLE
033523700,3.489,0.000,36.013,4.773,38.792,0x08,0x0E,IDLE
033525702,3.479,0.000,36.013,4.767,38.792,0x08,0x0E,IDLE
033527704,3.479,0.000,36.013,4.773,38.792,0x08,0x0E,IDLE
033529706,3.479,0.000,36.013,4.779,38.792,0x08,0x0E,IDLE
033531708,3.479,0.000,36.128,4.773,38.792,0x08,0x0E,IDLE
033533710,3.479,0.000,36.013,4.767,38.792,0x08,0x0E,IDLE
033535712,3.479,0.000,36.013,4.767,39.585,0x08,0x0E,IDLE
033537714,3.484,0.000,36.013,4.767,39.585,0x08,0x0E,IDLE
033539716,3.484,0.000,36.013,4.779,38.792,0x08,0x0E,IDLE
033541717,3.489,0.000,36.013,4.760,38.792,0x08,0x0E,IDLE
033543719,3.484,0.000,36.013,4.767,38.792,0x08,0x0E,IDLE
033545721,3.489,0.000,36.013,4.773,38.792,0x08,0x0E,IDLE
033547723,3.479,0.000,36.013,4.773,38.792,0x08,0x0E,IDLE
033549725,3.489,0.000,36.128,4.773,38.792,0x08,0x0E,IDLE
033551726,3.479,0.000,36.128,4.773,39.585,0x08,0x0E,IDLE
033553728,3.479,0.000,36.128,4.767,38.792,0x08,0x0E,IDLE
033555730,3.479,0.000,36.013,4.767,38.792,0x08,0x0E,IDLE
033557732,3.479,0.000,36.128,4.767,38.792,0x08,0x0E,IDLE
033559734,3.479,0.000,36.128,4.767,38.792,0x08,0x0E,IDLE
033561736,3.479,0.000,36.128,4.773,38.792,0x08,0x0E,IDLE
033563737,3.479,0.000,36.013,4.767,38.792,0x08,0x0E,IDLE
033565739,3.479,0.000,36.128,4.767,39.585,0x08,0x0E,IDLE
033567741,3.484,0.000,36.128,4.779,38.792,0x08,0x0E,IDLE
033569743,3.479,0.000,36.128,4.773,38.792,0x08,0x0E,IDLE
033571745,3.479,0.000,36.128,4.767,38.792,0x08,0x0E,IDLE
033573747,3.479,0.000,36.128,4.767,39.585,0x08,0x0E,IDLE
033575747,3.479,0.000,36.128,4.760,38.792,0x08,0x0E,IDLE
033577749,3.479,0.000,36.128,4.767,38.792,0x08,0x0E,IDLE
033579751,3.479,0.000,36.128,4.767,39.585,0x08,0x0E,IDLE
033581753,3.479,0.000,36.128,4.767,38.792,0x08,0x0E,IDLE
033583755,3.484,0.000,36.243,4.767,39.585,0x08,0x0E,IDLE
033585757,3.479,0.000,36.243,4.767,38.792,0x08,0x0E,IDLE
033587759,3.479,0.000,36.128,4.767,38.792,0x08,0x0E,IDLE
033589759,3.479,0.000,36.128,4.773,38.792,0x08,0x0E,IDLE
033591761,3.479,0.000,36.128,4.767,38.792,0x08,0x0E,IDLE
033593763,3.479,0.000,36.128,4.767,39.585,0x08,0x0E,IDLE
033595765,3.479,0.000,36.243,4.779,38.792,0x08,0x0E,IDLE
033597767,3.489,0.000,36.243,4.767,39.585,0x08,0x0E,IDLE
033599769,3.479,0.000,36.128,4.767,38.792,0x08,0x0E,IDLE
033601771,3.479,0.000,36.243,4.767,39.585,0x08,0x0E,IDLE
033603773,3.479,0.000,36.243,4.760,39.585,0x08,0x0E,IDLE
033605775,3.479,0.000,36.128,4.779,38.792,0x08,0x0E,IDLE
033607777,3.479,0.000,36.128,4.773,38.792,0x08,0x0E,IDLE
033609779,3.479,0.000,36.128,4.767,38.792,0x08,0x0E,IDLE
033611781,3.479,0.000,36.243,4.767,38.792,0x08,0x0E,IDLE
033613782,3.479,0.000,36.128,4.767,39.585,0x08,0x0E,IDLE
033616138,3.479,0.000,36.243,4.736,39.585,0x08,0x0E,IDLE
033618140,3.479,0.000,36.243,4.736,39.585,0x08,0x0E,IDLE
033620142,3.479,0.000,36.128,4.736,39.585,0x08,0x0E,IDLE
033622144,3.479,0.000,36.243,4.736,38.792,0x08,0x0E,IDLE
033624146,3.479,0.000,36.243,4.736,39.585,0x08,0x0E,IDLE
033626148,3.479,0.000,36.243,4.736,39.585,0x08,0x0E,IDLE
033628150,3.479,0.000,36.243,4.729,39.585,0x08,0x0E,IDLE
033630152,3.479,0.000,36.243,4.729,39.585,0x08,0x0E,IDLE
033632153,3.479,0.000,36.243,4.736,39.585,0x08,0x0E,IDLE
033634155,3.479,0.000,36.243,4.736,39.585,0x08,0x0E,IDLE
033636157,3.479,0.000,36.359,4.736,39.585,0x08,0x0E,IDLE
033638159,3.479,0.000,36.243,4.742,40.377,0x08,0x0E,IDLE
033640161,3.479,0.000,36.359,4.736,40.377,0x08,0x0E,IDLE
033642163,3.479,0.000,36.359,4.736,40.377,0x08,0x0E,IDLE
033644165,3.479,0.000,36.243,4.736,39.585,0x08,0x0E,IDLE
033646167,3.479,0.000,36.359,4.729,40.377,0x08,0x0E,IDLE
033648169,3.479,0.000,36.359,4.729,39.585,0x08,0x0E,IDLE
033650171,3.479,0.000,36.359,4.729,39.585,0x08,0x0E,IDLE
033652173,3.479,0.000,36.359,4.729,39.585,0x08,0x0E,IDLE
033654175,3.479,0.000,36.474,4.736,40.377,0x08,0x0E,IDLE
033656177,3.489,0.000,36.474,4.729,39.585,0x08,0x0E,IDLE
033658179,3.489,0.000,36.474,4.729,39.585,0x08,0x0E,IDLE
033660181,3.479,0.000,36.474,4.736,40.377,0x08,0x0E,IDLE
033662182,3.479,0.000,36.474,4.729,39.585,0x08,0x0E,IDLE
033664183,3.479,0.000,36.359,4.736,40.377,0x08,0x0E,IDLE
033666185,3.479,0.000,36.474,4.729,40.377,0x08,0x0E,IDLE
033668187,3.479,0.000,36.474,4.736,40.377,0x08,0x0E,IDLE
033670189,3.479,0.000,36.474,4.742,40.377,0x08,0x0E,IDLE
033672191,3.484,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
033674193,3.479,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
033676195,3.489,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
033678196,3.479,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
033680197,3.484,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
033682199,3.479,0.000,36.474,4.742,39.585,0x08,0x0E,IDLE
033684201,3.479,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
033686203,3.479,0.000,36.590,4.729,39.585,0x08,0x0E,IDLE
033688205,3.479,0.000,36.474,4.742,40.377,0x08,0x0E,IDLE
033690207,3.479,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
033692209,3.479,0.000,36.590,4.729,40.377,0x08,0x0E,IDLE
033694211,3.479,0.000,36.590,4.736,40.377,0x08,0x0E,IDLE
033696213,3.479,0.000,36.590,4.736,39.585,0x08,0x0E,IDLE
033698215,3.479,0.000,36.590,4.742,39.585,0x08,0x0E,IDLE
033700217,3.479,0.000,36.590,4.736,39.585,0x08,0x0E,IDLE
033702219,3.479,0.000,36.590,4.736,40.377,0x08,0x0E,IDLE
033704220,3.479,0.000,36.706,4.742,40.377,0x08,0x0E,IDLE
033706222,3.484,0.000,36.706,4.736,39.585,0x08,0x0E,IDLE
033708224,3.479,0.000,36.590,4.748,40.377,0x08,0x0E,IDLE
033710226,3.479,0.000,36.590,4.736,40.377,0x08,0x0E,IDLE
033712228,3.479,0.000,36.590,4.736,39.585,0x08,0x0E,IDLE
033714230,3.479,0.000,36.706,4.736,39.585,0x08,0x0E,IDLE
033716588,3.479,0.000,36.590,4.817,39.585,0x08,0x0E,IDLE
033718590,3.479,0.000,36.706,4.823,39.585,0x08,0x0E,IDLE
033720592,3.479,0.000,36.706,4.817,39.585,0x08,0x0E,IDLE
033722594,3.479,0.000,36.706,4.823,38.792,0x08,0x0E,IDLE
033724595,3.479,0.000,36.706,4.835,39.585,0x08,0x0E,IDLE
033726597,3.479,0.000,36.706,4.817,38.792,0x08,0x0E,IDLE
033728599,3.484,0.000,36.590,4.817,39.585,0x08,0x0E,IDLE
033730601,3.479,0.000,36.706,4.817,38.792,0x08,0x0E,IDLE
033732603,3.479,0.000,36.590,4.810,38.792,0x08,0x0E,IDLE
033734605,3.479,0.000,36.590,4.829,38.792,0x08,0x0E,IDLE
033736607,3.479,0.000,36.590,4.823,39.585,0x08,0x0E,IDLE
033738609,3.479,0.000,36.590,4.823,38.792,0x08,0x0E,IDLE
033740611,3.479,0.000,36.590,4.823,38.792,0x08,0x0E,IDLE
033742612,3.479,0.000,36.590,4.817,38.792,0x08,0x0E,IDLE
033744614,3.479,0.000,36.590,4.823,38.792,0x08,0x0E,IDLE
033746616,3.479,0.000,36.590,4.823,38.792,0x08,0x0E,IDLE
033748618,3.479,0.000,36.590,4.823,38.792,0x08,0x0E,IDLE
033750620,3.479,0.000,36.474,4.817,38.792,0x08,0x0E,IDLE
033752622,3.479,0.000,36.474,4.817,38.792,0x08,0x0E,IDLE
033754624,3.479,0.000,36.474,4.817,38.792,0x08,0x0E,IDLE
033756626,3.479,0.000,36.590,4.817,38.792,0x08,0x0E,IDLE
033758628,3.479,0.000,36.474,4.817,38.000,0x08,0x0E,IDLE
033760630,3.479,0.000,36.474,4.823,38.792,0x08,0x0E,IDLE
033762632,3.479,0.000,36.474,4.823,38.792,0x08,0x0E,IDLE
033764634,3.479,0.000,36.474,4.835,38.792,0x08,0x0E,IDLE
033766636,3.479,0.000,36.359,4.817,38.792,0x08,0x0E,IDLE
033768637,3.479,0.000,36.359,4.823,38.792,0x08,0x0E,IDLE
033770639,3.479,0.000,36.359,4.823,38.000,0x08,0x0E,IDLE
033772641,3.479,0.000,36.359,4.817,38.792,0x08,0x0E,IDLE
033774643,3.479,0.000,36.359,4.823,38.000,0x08,0x0E,IDLE
033776645,3.479,0.000,36.359,4.817,38.792,0x08,0x0E,IDLE
033778647,3.479,0.000,36.359,4.823,38.000,0x08,0x0E,IDLE
033780649,3.479,0.000,36.359,4.817,38.000,0x08,0x0E,IDLE
033782651,3.479,0.000,36.359,4.823,38.000,0x08,0x0E,IDLE
033784653,3.484,0.000,36.359,4.817,38.000,0x08,0x0E,IDLE
033786655,3.479,0.000,36.243,4.817,38.792,0x08,0x0E,IDLE
033788657,3.479,0.000,36.359,4.823,38.792,0x08,0x0E,IDLE
033790659,3.479,0.000,36.243,4.823,38.000,0x08,0x0E,IDLE
033792661,3.484,0.000,36.243,4.823,38.792,0x08,0x0E,IDLE
033794662,3.479,0.000,36.359,4.823,38.000,0x08,0x0E,IDLE
033796664,3.479,0.000,36.243,4.817,38.792,0x08,0x0E,IDLE
033798666,3.479,0.000,36.243,4.823,38.792,0x08,0x0E,IDLE
033800668,3.479,0.000,36.243,4.823,38.000,0x08,0x0E,IDLE
033802670,3.479,0.000,36.243,4.823,38.792,0x08,0x0E,IDLE
033804672,3.479,0.000,36.243,4.823,38.000,0x08,0x0E,IDLE
033806673,3.479,0.000,36.243,4.823,38.000,0x08,0x0E,IDLE
033808674,3.479,0.000,36.243,4.823,38.000,0x08,0x0E,IDLE
033810676,3.484,0.000,36.128,4.817,38.000,0x08,0x0E,IDLE
033812678,3.479,0.000,36.243,4.835,38.000,0x08,0x0E,IDLE
033814680,3.479,0.000,36.128,4.817,38.792,0x08,0x0E,IDLE
033817038,3.479,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
033819040,3.479,0.000,36.128,4.804,38.792,0x08,0x0E,IDLE
033821042,3.479,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
033823044,3.479,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
033825045,3.479,0.000,36.128,4.792,38.792,0x08,0x0E,IDLE
033827047,3.479,0.000,36.128,4.785,38.792,0x08,0x0E,IDLE
033829049,3.479,0.000,36.128,4.810,38.792,0x08,0x0E,IDLE
033831051,3.479,0.000,36.128,4.792,38.000,0x08,0x0E,IDLE
033833053,3.479,0.000,36.128,4.792,38.792,0x08,0x0E,IDLE
033835055,3.479,0.000,36.128,4.798,38.000,0x08,0x0E,IDLE
033837056,3.479,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
033839058,3.479,0.000,36.013,4.792,38.000,0x08,0x0E,IDLE
033841060,3.479,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
033843062,3.479,0.000,36.013,4.792,38.000,0x08,0x0E,IDLE
033845064,3.479,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
033847066,3.479,0.000,36.128,4.798,38.000,0x08,0x0E,IDLE
033849068,3.479,0.000,36.013,4.798,38.000,0x08,0x0E,IDLE
033851070,3.479,0.000,36.128,4.798,38.000,0x08,0x0E,IDLE
033853072,3.479,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
033855074,3.479,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
033857076,3.479,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
033859077,3.479,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
033861079,3.479,0.000,36.013,4.792,38.000,0x08,0x0E,IDLE
033863081,3.479,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
033865083,3.479,0.000,36.128,4.792,38.792,0x08,0x0E,IDLE
033867085,3.479,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
033869086,3.479,0.000,36.013,4.792,38.000,0x08,0x0E,IDLE
033871087,3.479,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
033873089,3.479,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
033875091,3.479,0.000,36.013,4.798,38.000,0x08,0x0E,IDLE
033877093,3.479,0.000,36.128,4.810,38.792,0x08,0x0E,IDLE
033879095,3.479,0.000,36.013,4.798,38.000,0x08,0x0E,IDLE
033881097,3.479,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
033883099,3.479,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
033885100,3.479,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
033887102,3.479,0.000,36.013,4.792,38.000,0x08,0x0E,IDLE
033889104,3.479,0.000,36.013,4.792,38.000,0x08,0x0E,IDLE
033891106,3.479,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
033893108,3.479,0.000,36.013,4.792,38.000,0x08,0x0E,IDLE
033895110,3.479,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
033897111,3.479,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
033899113,3.479,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
033901115,3.479,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
033903117,3.479,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
033905119,3.479,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
033907121,3.479,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
033909123,3.479,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
033911125,3.479,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
033913127,3.479,0.000,36.013,4.798,38.000,0x08,0x0E,IDLE
033915129,3.479,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
033917487,3.479,0.000,36.013,4.760,38.792,0x08,0x0E,IDLE
033919489,3.479,0.000,36.013,4.767,39.585,0x08,0x0E,IDLE
033921491,3.479,0.000,36.013,4.767,38.792,0x08,0x0E,IDLE
033923493,3.479,0.000,36.013,4.767,39.585,0x08,0x0E,IDLE
033925495,3.479,0.000,36.013,4.767,38.792,0x08,0x0E,IDLE
033927497,3.479,0.000,36.013,4.767,38.000,0x08,0x0E,IDLE
033929499,3.479,0.000,36.013,4.767,38.792,0x08,0x0E,IDLE
033931501,3.479,0.000,36.013,4.767,38.792,0x08,0x0E,IDLE
033933503,3.479,0.000,36.013,4.779,38.792,0x08,0x0E,IDLE
033935504,3.479,0.000,36.013,4.767,38.792,0x08,0x0E,IDLE
033937506,3.479,0.000,36.013,4.767,38.792,0x08,0x0E,IDLE
033939507,3.479,0.000,36.013,4.760,38.792,0x08,0x0E,IDLE
033941509,3.479,0.000,36.128,4.779,39.585,0x08,0x0E,IDLE
033943511,3.479,0.000,36.128,4.760,39.585,0x08,0x0E,IDLE
033945513,3.479,0.000,36.013,4.767,39.585,0x08,0x0E,IDLE
033947514,3.479,0.000,36.013,4.767,38.792,0x08,0x0E,IDLE
033949515,3.479,0.000,36.128,4.767,39.585,0x08,0x0E,IDLE
033951517,3.479,0.000,36.013,4.767,38.792,0x08,0x0E,IDLE
033953519,3.479,0.000,36.013,4.773,38.792,0x08,0x0E,IDLE
033955521,3.479,0.000,36.128,4.767,38.792,0x08,0x0E,IDLE
033957523,3.479,0.000,36.128,4.767,39.585,0x08,0x0E,IDLE
033959525,3.479,0.000,36.128,4.767,38.792,0x08,0x0E,IDLE
033961527,3.479,0.000,36.128,4.773,38.792,0x08,0x0E,IDLE
033963529,3.479,0.000,36.128,4.773,38.792,0x08,0x0E,IDLE
033965531,3.479,0.000,36.128,4.767,39.585,0x08,0x0E,IDLE
033967533,3.479,0.000,36.128,4.767,38.792,0x08,0x0E,IDLE
033969535,3.479,0.000,36.128,4.767,38.792,0x08,0x0E,IDLE
033971537,3.479,0.000,36.128,4.767,38.792,0x08,0x0E,IDLE
033973539,3.479,0.000,36.128,4.767,39.585,0x08,0x0E,IDLE
