time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
022731828,3.245,89.200,21.240,3.215,22.148,0x04,0x0E,DISCHARGING
022733830,3.235,96.800,21.240,3.215,21.355,0x04,0x0E,DISCHARGING
022735832,3.240,92.000,21.240,3.215,21.355,0x04,0x0E,DISCHARGING
022737833,3.264,83.200,21.139,3.221,22.148,0x04,0x0E,DISCHARGING
022739835,3.240,96.800,21.139,3.215,21.355,0x04,0x0E,DISCHARGING
022741837,3.245,93.600,21.139,3.215,21.355,0x04,0x0E,DISCHARGING
022743839,3.245,102.400,21.139,3.221,21.355,0x04,0x0E,DISCHARGING
022745841,3.245,91.200,21.139,3.221,21.355,0x04,0x0E,DISCHARGING
022747843,3.264,83.200,21.139,3.221,21.355,0x04,0x0E,DISCHARGING
022749845,3.255,94.400,21.139,3.221,21.355,0x04,0x0E,DISCHARGING
022751846,3.255,91.200,21.139,3.221,21.355,0x04,0x0E,DISCHARGING
022753847,3.264,92.000,21.139,3.221,21.355,0x04,0x0E,DISCHARGING
022755848,3.264,96.000,21.139,3.221,21.355,0x04,0x0E,DISCHARGING
022757849,3.264,93.600,21.038,3.215,21.355,0x04,0x0E,DISCHARGING
022759850,3.264,96.000,21.038,3.221,21.355,0x04,0x0E,DISCHARGING
022761852,3.255,93.200,21.038,3.221,21.355,0x04,0x0E,DISCHARGING
022763854,3.264,92.000,21.038,3.221,21.355,0x04,0x0E,DISCHARGING
022765856,3.245,92.000,21.038,3.228,21.355,0x04,0x0E,DISCHARGING
022767858,3.264,91.200,21.038,3.221,21.355,0x04,0x0E,DISCHARGING
022769860,3.264,88.800,21.038,3.221,21.355,0x04,0x0E,DISCHARGING
022771862,3.264,93.600,21.038,3.221,21.355,0x04,0x0E,DISCHARGING
022773864,3.264,88.800,20.938,3.221,21.355,0x04,0x0E,DISCHARGING
022775866,3.245,88.800,20.938,3.228,21.355,0x04,0x0E,DISCHARGING
022777868,3.255,93.200,20.938,3.221,21.355,0x04,0x0E,DISCHARGING
022779870,3.245,88.800,20.938,3.221,21.355,0x04,0x0E,DISCHARGING
022781872,3.264,96.800,20.938,3.221,21.355,0x04,0x0E,DISCHARGING
022783874,3.255,93.200,20.938,3.221,21.355,0x04,0x0E,DISCHARGING
022785876,3.255,88.800,20.938,3.228,21.355,0x04,0x0E,DISCHARGING
022787878,3.245,96.400,20.938,3.215,21.355,0x04,0x0E,DISCHARGING
022789880,3.264,94.800,20.938,3.221,21.355,0x04,0x0E,DISCHARGING
022791882,3.245,94.000,20.938,3.221,21.355,0x04,0x0E,DISCHARGING
022793884,3.264,88.800,20.938,3.221,21.355,0x04,0x0E,DISCHARGING
022795886,3.245,89.200,20.837,3.228,21.355,0x04,0x0E,DISCHARGING
022797888,3.264,93.200,20.837,3.221,21.355,0x04,0x0E,DISCHARGING
022799890,3.264,102.400,20.837,3.221,21.355,0x04,0x0E,DISCHARGING
022801891,3.255,92.400,20.837,3.221,21.355,0x04,0x0E,DISCHARGING
022803893,3.264,97.600,20.837,3.221,21.355,0x04,0x0E,DISCHARGING
022806250,3.225,128.399,20.837,3.203,21.355,0x04,0x0E,DISCHARGING
022808252,3.225,127.200,20.837,3.196,21.355,0x04,0x0E,DISCHARGING
022810254,3.225,125.200,20.837,3.203,21.355,0x04,0x0E,DISCHARGING
022812256,3.225,124.000,20.837,3.209,21.355,0x04,0x0E,DISCHARGING
022814258,3.225,121.200,20.837,3.203,21.355,0x04,0x0E,DISCHARGING
022816260,3.235,128.800,20.837,3.196,21.355,0x04,0x0E,DISCHARGING
022818262,3.235,129.600,20.837,3.203,21.355,0x04,0x0E,DISCHARGING
022820263,3.225,122.800,20.837,3.196,21.355,0x04,0x0E,DISCHARGING
022822265,3.235,128.399,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
022824267,3.235,124.400,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
022826269,3.235,128.800,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
022828270,3.235,128.800,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
022830272,3.235,113.600,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
022832274,3.220,124.000,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
022834275,3.235,122.800,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
022836276,3.225,123.600,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
022838278,3.225,125.200,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
022840280,3.235,126.000,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
022842282,3.235,126.400,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
022844284,3.225,131.600,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
022846285,3.235,128.800,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
022848287,3.225,116.400,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
022850289,3.235,125.600,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
022852291,3.216,125.600,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
022854293,3.235,131.200,20.737,3.190,21.355,0x04,0x0E,DISCHARGING
022856295,3.225,124.000,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
022858297,3.230,128.399,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
022860299,3.235,131.200,20.737,3.190,21.355,0x04,0x0E,DISCHARGING
022862301,3.225,120.800,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
022864303,3.225,126.400,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
022866305,3.235,123.600,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
022868307,3.235,125.600,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
022870309,3.235,125.200,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
022872311,3.235,124.000,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
022874313,3.235,131.600,20.737,3.190,21.355,0x04,0x0E,DISCHARGING
022876315,3.235,126.800,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
022878317,3.235,125.600,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
022880319,3.216,128.399,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
022882321,3.235,125.200,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
022884323,3.235,128.800,20.737,3.196,22.148,0x04,0x0E,DISCHARGING
022886325,3.235,122.800,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
022888326,3.225,114.400,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
022890328,3.225,124.400,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
022892330,3.235,134.400,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
022894332,3.235,124.800,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
022896334,3.235,125.200,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
022898336,3.235,113.200,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
022900338,3.235,128.399,20.737,3.196,22.148,0x04,0x0E,DISCHARGING
022902340,3.235,124.800,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
022904342,3.225,123.200,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
022906699,3.216,162.400,20.737,3.171,22.148,0x04,0x0E,DISCHARGING
022908701,3.216,166.400,20.636,3.171,22.148,0x04,0x0E,DISCHARGING
022910703,3.216,164.000,20.636,3.171,21.355,0x04,0x0E,DISCHARGING
022912704,3.216,159.600,20.737,3.171,22.148,0x04,0x0E,DISCHARGING
022914706,3.216,146.400,20.636,3.178,21.355,0x04,0x0E,DISCHARGING
022916708,3.206,166.800,20.737,3.171,22.148,0x04,0x0E,DISCHARGING
022918710,3.216,164.800,20.737,3.171,21.355,0x04,0x0E,DISCHARGING
022920711,3.216,161.200,20.737,3.171,21.355,0x04,0x0E,DISCHARGING
022922713,3.216,153.200,20.737,3.171,21.355,0x04,0x0E,DISCHARGING
022924715,3.216,161.200,20.737,3.178,22.148,0x04,0x0E,DISCHARGING
022926717,3.216,160.800,20.737,3.171,21.355,0x04,0x0E,DISCHARGING
022928719,3.196,166.400,20.737,3.171,21.355,0x04,0x0E,DISCHARGING
022930721,3.206,166.400,20.737,3.165,21.355,0x04,0x0E,DISCHARGING
022932723,3.216,166.800,20.737,3.171,21.355,0x04,0x0E,DISCHARGING
022934725,3.206,161.200,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
022936727,3.196,168.000,20.737,3.165,22.148,0x04,0x0E,DISCHARGING
022938729,3.216,160.800,20.737,3.165,21.355,0x04,0x0E,DISCHARGING
022940731,3.206,164.000,20.737,3.171,21.355,0x04,0x0E,DISCHARGING
022942733,3.216,161.200,20.737,3.171,21.355,0x04,0x0E,DISCHARGING
022944735,3.206,158.800,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
022946737,3.216,161.200,20.737,3.165,21.355,0x04,0x0E,DISCHARGING
022948739,3.201,162.000,20.737,3.171,22.148,0x04,0x0E,DISCHARGING
022950741,3.201,165.200,20.737,3.165,22.148,0x04,0x0E,DISCHARGING
022952742,3.216,165.200,20.737,3.165,21.355,0x04,0x0E,DISCHARGING
022954744,3.216,165.200,20.737,3.171,22.148,0x04,0x0E,DISCHARGING
022956746,3.206,166.400,20.837,3.171,22.148,0x04,0x0E,DISCHARGING
022958748,3.216,174.400,20.837,3.165,21.355,0x04,0x0E,DISCHARGING
022960750,3.206,159.200,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
022962752,3.216,164.800,20.837,3.165,21.355,0x04,0x0E,DISCHARGING
022964754,3.216,161.600,20.837,3.171,22.148,0x04,0x0E,DISCHARGING
022966755,3.216,168.000,20.837,3.171,21.355,0x04,0x0E,DISCHARGING
022968757,3.201,162.400,20.837,3.171,22.148,0x04,0x0E,DISCHARGING
022970759,3.206,164.000,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
022972761,3.206,151.600,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
022974763,3.196,166.400,20.837,3.171,22.148,0x04,0x0E,DISCHARGING
022976765,3.206,159.600,20.837,3.165,21.355,0x04,0x0E,DISCHARGING
022978767,3.206,162.400,20.837,3.171,22.148,0x04,0x0E,DISCHARGING
022980769,3.206,159.600,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
022982771,3.216,153.200,20.837,3.165,21.355,0x04,0x0E,DISCHARGING
022984773,3.216,160.800,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
022986775,3.216,161.600,20.837,3.171,22.148,0x04,0x0E,DISCHARGING
022988776,3.216,161.600,20.837,3.171,22.148,0x04,0x0E,DISCHARGING
022990777,3.216,168.000,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
022992779,3.206,159.600,20.837,3.178,22.148,0x04,0x0E,DISCHARGING
022994781,3.216,162.400,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
022996783,3.196,166.800,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
022998785,3.216,164.400,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
023000787,3.206,164.400,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
023002789,3.196,164.800,20.837,3.171,22.148,0x04,0x0E,DISCHARGING
023004791,3.216,161.200,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
023007148,3.186,217.600,20.938,3.140,22.148,0x04,0x0E,DISCHARGING
023009149,3.176,213.600,20.938,3.134,22.148,0x04,0x0E,DISCHARGING
023011150,3.186,212.000,20.938,3.134,22.148,0x04,0x0E,DISCHARGING
023013151,3.167,212.800,20.837,3.134,22.148,0x04,0x0E,DISCHARGING
023015153,3.176,212.000,20.837,3.134,22.148,0x04,0x0E,DISCHARGING
023017155,3.167,196.800,20.938,3.140,22.148,0x04,0x0E,DISCHARGING
023019157,3.186,210.800,20.938,3.134,22.148,0x04,0x0E,DISCHARGING
023021159,3.176,217.600,20.938,3.134,22.148,0x04,0x0E,DISCHARGING
023023161,3.167,217.600,20.938,3.134,22.148,0x04,0x0E,DISCHARGING
023025163,3.186,212.000,20.938,3.134,22.148,0x04,0x0E,DISCHARGING
023027165,3.167,198.400,20.938,3.134,22.148,0x04,0x0E,DISCHARGING
023029167,3.167,212.000,20.938,3.128,22.148,0x04,0x0E,DISCHARGING
023031169,3.186,215.600,21.038,3.128,22.148,0x04,0x0E,DISCHARGING
023033171,3.176,209.200,20.938,3.128,22.148,0x04,0x0E,DISCHARGING
023035172,3.186,217.600,21.038,3.134,22.148,0x04,0x0E,DISCHARGING
023037174,3.176,217.600,21.038,3.140,22.148,0x04,0x0E,DISCHARGING
023039176,3.176,218.400,21.038,3.128,22.148,0x04,0x0E,DISCHARGING
023041178,3.186,210.800,21.038,3.128,22.148,0x04,0x0E,DISCHARGING
023043180,3.167,217.600,21.038,3.128,22.148,0x04,0x0E,DISCHARGING
023045182,3.186,214.800,21.038,3.128,22.940,0x04,0x0E,DISCHARGING
023047184,3.186,215.200,21.038,3.140,22.148,0x04,0x0E,DISCHARGING
023049186,3.176,210.000,21.038,3.128,22.148,0x04,0x0E,DISCHARGING
023051188,3.186,213.600,21.038,3.128,22.940,0x04,0x0E,DISCHARGING
023053190,3.167,214.400,21.038,3.128,22.940,0x04,0x0E,DISCHARGING
023055192,3.176,217.600,21.038,3.128,22.940,0x04,0x0E,DISCHARGING
023057194,3.181,209.200,21.139,3.134,22.148,0x04,0x0E,DISCHARGING
023059196,3.167,217.600,21.139,3.128,22.148,0x04,0x0E,DISCHARGING
023061198,3.167,217.600,21.139,3.128,22.940,0x04,0x0E,DISCHARGING
023063200,3.176,218.400,21.139,3.128,22.940,0x04,0x0E,DISCHARGING
023065202,3.176,218.000,21.139,3.128,22.940,0x04,0x0E,DISCHARGING
023067204,3.167,218.000,21.139,3.134,22.148,0x04,0x0E,DISCHARGING
023069206,3.172,214.400,21.139,3.128,22.148,0x04,0x0E,DISCHARGING
023071208,3.167,217.600,21.139,3.128,22.940,0x04,0x0E,DISCHARGING
023073210,3.186,213.600,21.139,3.128,22.148,0x04,0x0E,DISCHARGING
023075212,3.176,217.600,21.139,3.128,22.148,0x04,0x0E,DISCHARGING
023077214,3.172,210.000,21.240,3.134,22.940,0x04,0x0E,DISCHARGING
023079216,3.176,214.800,21.240,3.128,22.940,0x04,0x0E,DISCHARGING
023081218,3.172,215.200,21.240,3.128,22.940,0x04,0x0E,DISCHARGING
023083220,3.186,219.200,21.240,3.128,22.940,0x04,0x0E,DISCHARGING
023085222,3.176,212.400,21.240,3.128,22.940,0x04,0x0E,DISCHARGING
023087224,3.186,212.400,21.240,3.134,22.940,0x04,0x0E,DISCHARGING
023089226,3.186,217.600,21.240,3.128,22.940,0x04,0x0E,DISCHARGING
023091228,3.176,212.400,21.240,3.128,22.940,0x04,0x0E,DISCHARGING
023093229,3.176,212.800,21.240,3.128,22.148,0x04,0x0E,DISCHARGING
023095231,3.176,212.000,21.240,3.128,22.148,0x04,0x0E,DISCHARGING
023097233,3.176,212.000,21.240,3.134,22.148,0x04,0x0E,DISCHARGING
023099235,3.176,214.800,21.240,3.128,22.940,0x04,0x0E,DISCHARGING
023101237,3.176,220.800,21.240,3.128,22.940,0x04,0x0E,DISCHARGING
023103239,3.176,212.400,21.240,3.122,22.940,0x04,0x0E,DISCHARGING
023105241,3.167,216.800,21.340,3.122,22.148,0x04,0x0E,DISCHARGING
023107598,3.235,97.600,21.340,3.196,22.148,0x04,0x0E,DISCHARGING
023109600,3.235,92.000,21.340,3.203,22.148,0x04,0x0E,DISCHARGING
023111601,3.235,91.200,21.340,3.209,22.148,0x04,0x0E,DISCHARGING
023113603,3.235,93.200,21.340,3.209,22.148,0x04,0x0E,DISCHARGING
023115605,3.225,94.800,21.340,3.209,22.148,0x04,0x0E,DISCHARGING
023117606,3.235,88.800,21.340,3.209,22.148,0x04,0x0E,DISCHARGING
023119608,3.230,92.000,21.340,3.209,22.148,0x04,0x0E,DISCHARGING
023121610,3.235,79.600,21.340,3.209,22.148,0x04,0x0E,DISCHARGING
023123612,3.235,91.600,21.240,3.209,22.148,0x04,0x0E,DISCHARGING
023125614,3.235,93.200,21.240,3.209,22.148,0x04,0x0E,DISCHARGING
023127616,3.235,87.600,21.240,3.215,22.148,0x04,0x0E,DISCHARGING
023129618,3.235,90.800,21.240,3.215,22.148,0x04,0x0E,DISCHARGING
023131619,3.235,77.200,21.240,3.221,22.148,0x04,0x0E,DISCHARGING
023133621,3.230,92.000,21.240,3.209,21.355,0x04,0x0E,DISCHARGING
023135623,3.235,96.000,21.240,3.215,22.148,0x04,0x0E,DISCHARGING
023137625,3.230,102.400,21.240,3.215,21.355,0x04,0x0E,DISCHARGING
023139627,3.230,91.600,21.139,3.215,21.355,0x04,0x0E,DISCHARGING
023141629,3.235,78.400,21.139,3.221,21.355,0x04,0x0E,DISCHARGING
023143631,3.235,88.800,21.139,3.215,22.148,0x04,0x0E,DISCHARGING
023145633,3.240,94.400,21.139,3.215,21.355,0x04,0x0E,DISCHARGING
023147635,3.240,92.000,21.139,3.215,21.355,0x04,0x0E,DISCHARGING
023149637,3.235,92.000,21.139,3.215,21.355,0x04,0x0E,DISCHARGING
023151639,3.235,78.800,21.139,3.221,21.355,0x04,0x0E,DISCHARGING
023153641,3.235,93.200,21.139,3.215,21.355,0x04,0x0E,DISCHARGING
023155643,3.230,94.800,21.038,3.215,21.355,0x04,0x0E,DISCHARGING
023157645,3.240,97.600,21.038,3.215,21.355,0x04,0x0E,DISCHARGING
023159647,3.240,91.200,21.038,3.215,21.355,0x04,0x0E,DISCHARGING
023161648,3.235,89.200,21.038,3.221,21.355,0x04,0x0E,DISCHARGING
023163650,3.235,88.800,21.038,3.215,21.355,0x04,0x0E,DISCHARGING
023165652,3.235,92.000,21.038,3.215,21.355,0x04,0x0E,DISCHARGING
023167653,3.240,88.800,21.038,3.215,21.355,0x04,0x0E,DISCHARGING
023169655,3.255,93.200,21.038,3.215,21.355,0x04,0x0E,DISCHARGING
023171657,3.235,93.200,21.038,3.215,21.355,0x04,0x0E,DISCHARGING
023173659,3.230,88.800,20.938,3.215,21.355,0x04,0x0E,DISCHARGING
023175661,3.230,91.600,20.938,3.215,21.355,0x04,0x0E,DISCHARGING
023177663,3.235,87.600,20.938,3.215,21.355,0x04,0x0E,DISCHARGING
023179665,3.235,93.200,20.938,3.215,21.355,0x04,0x0E,DISCHARGING
023181667,3.240,94.800,20.938,3.215,21.355,0x04,0x0E,DISCHARGING
023183669,3.240,87.600,20.938,3.215,20.562,0x04,0x0E,DISCHARGING
023185671,3.235,93.200,20.938,3.215,21.355,0x04,0x0E,DISCHARGING
023187673,3.240,94.400,20.938,3.209,21.355,0x04,0x0E,DISCHARGING
023189675,3.235,96.000,20.837,3.215,21.355,0x04,0x0E,DISCHARGING
023191676,3.235,93.200,20.837,3.221,21.355,0x04,0x0E,DISCHARGING
023193678,3.230,91.600,20.837,3.215,21.355,0x04,0x0E,DISCHARGING
023195679,3.240,94.000,20.837,3.215,21.355,0x04,0x0E,DISCHARGING
023197681,3.240,93.200,20.837,3.215,21.355,0x04,0x0E,DISCHARGING
023199683,3.235,93.600,20.837,3.221,21.355,0x04,0x0E,DISCHARGING
023201685,3.240,94.800,20.837,3.209,21.355,0x04,0x0E,DISCHARGING
023203686,3.235,96.800,20.837,3.215,21.355,0x04,0x0E,DISCHARGING
023205688,3.235,93.600,20.837,3.215,21.355,0x04,0x0E,DISCHARGING
023208045,3.235,124.400,20.837,3.196,21.355,0x04,0x0E,DISCHARGING
023210046,3.225,129.600,20.837,3.196,21.355,0x04,0x0E,DISCHARGING
023212048,3.235,121.200,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
023214049,3.235,115.200,20.837,3.196,21.355,0x04,0x0E,DISCHARGING
023216051,3.235,128.800,20.737,3.190,21.355,0x04,0x0E,DISCHARGING
023218053,3.225,123.600,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
023220055,3.235,126.800,20.737,3.190,21.355,0x04,0x0E,DISCHARGING
023222057,3.225,122.800,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
023224059,3.235,110.000,20.737,3.190,21.355,0x04,0x0E,DISCHARGING
023226060,3.235,128.399,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
023228062,3.235,127.200,20.737,3.190,21.355,0x04,0x0E,DISCHARGING
023230064,3.235,125.600,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
023232066,3.225,123.600,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
023234068,3.235,129.200,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
023236069,3.235,128.399,20.737,3.190,21.355,0x04,0x0E,DISCHARGING
023238071,3.235,131.600,20.737,3.190,21.355,0x04,0x0E,DISCHARGING
023240073,3.235,128.399,20.737,3.190,21.355,0x04,0x0E,DISCHARGING
023242074,3.235,125.200,20.737,3.190,21.355,0x04,0x0E,DISCHARGING
023244076,3.225,124.400,20.737,3.190,21.355,0x04,0x0E,DISCHARGING
023246077,3.235,123.600,20.737,3.190,21.355,0x04,0x0E,DISCHARGING
023248079,3.225,123.600,20.737,3.190,21.355,0x04,0x0E,DISCHARGING
023250080,3.235,122.400,20.737,3.190,21.355,0x04,0x0E,DISCHARGING
023252082,3.225,123.200,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
023254084,3.225,125.200,20.737,3.190,21.355,0x04,0x0E,DISCHARGING
023256086,3.235,128.800,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
023258088,3.235,124.000,20.737,3.190,21.355,0x04,0x0E,DISCHARGING
023260090,3.235,124.800,20.737,3.190,21.355,0x04,0x0E,DISCHARGING
023262092,3.225,124.800,20.737,3.190,21.355,0x04,0x0E,DISCHARGING
023264094,3.235,131.200,20.737,3.190,21.355,0x04,0x0E,DISCHARGING
023266096,3.235,128.800,20.737,3.190,22.148,0x04,0x0E,DISCHARGING
023268097,3.235,124.000,20.737,3.190,21.355,0x04,0x0E,DISCHARGING
023270098,3.216,115.200,20.737,3.190,21.355,0x04,0x0E,DISCHARGING
023272099,3.235,124.000,20.737,3.190,21.355,0x04,0x0E,DISCHARGING
023274101,3.225,124.400,20.737,3.190,21.355,0x04,0x0E,DISCHARGING
023276102,3.211,131.200,20.737,3.190,21.355,0x04,0x0E,DISCHARGING
023278104,3.211,128.399,20.737,3.190,21.355,0x04,0x0E,DISCHARGING
023280106,3.235,128.800,20.737,3.190,21.355,0x04,0x0E,DISCHARGING
023282108,3.225,128.399,20.737,3.190,21.355,0x04,0x0E,DISCHARGING
023284110,3.225,128.399,20.737,3.190,21.355,0x04,0x0E,DISCHARGING
023286112,3.216,128.399,20.737,3.190,21.355,0x04,0x0E,DISCHARGING
023288114,3.235,126.400,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
023290116,3.216,126.800,20.737,3.190,21.355,0x04,0x0E,DISCHARGING
023292117,3.225,128.399,20.737,3.190,21.355,0x04,0x0E,DISCHARGING
023294119,3.225,128.399,20.737,3.190,21.355,0x04,0x0E,DISCHARGING
023296121,3.225,123.600,20.737,3.190,21.355,0x04,0x0E,DISCHARGING
023298123,3.235,115.200,20.737,3.190,21.355,0x04,0x0E,DISCHARGING
023300125,3.225,128.800,20.737,3.190,21.355,0x04,0x0E,DISCHARGING
023302127,3.235,128.399,20.737,3.190,22.148,0x04,0x0E,DISCHARGING
023304129,3.225,128.800,20.636,3.190,21.355,0x04,0x0E,DISCHARGING
023306131,3.211,124.000,20.737,3.190,21.355,0x04,0x0E,DISCHARGING
023308489,3.216,162.800,20.737,3.171,21.355,0x04,0x0E,DISCHARGING
023310491,3.196,172.800,20.737,3.165,21.355,0x04,0x0E,DISCHARGING
023312493,3.216,165.600,20.737,3.165,21.355,0x04,0x0E,DISCHARGING
023314495,3.196,159.600,20.737,3.159,21.355,0x04,0x0E,DISCHARGING
023316496,3.196,168.000,20.737,3.165,21.355,0x04,0x0E,DISCHARGING
023318498,3.196,162.400,20.737,3.165,22.148,0x04,0x0E,DISCHARGING
023320500,3.196,163.600,20.737,3.165,21.355,0x04,0x0E,DISCHARGING
023322502,3.201,166.400,20.737,3.165,21.355,0x04,0x0E,DISCHARGING
023324504,3.206,150.800,20.737,3.165,21.355,0x04,0x0E,DISCHARGING
023326506,3.196,162.400,20.737,3.165,21.355,0x04,0x0E,DISCHARGING
023328507,3.201,166.400,20.737,3.159,21.355,0x04,0x0E,DISCHARGING
023330509,3.196,168.000,20.737,3.165,21.355,0x04,0x0E,DISCHARGING
023332511,3.196,159.600,20.737,3.165,21.355,0x04,0x0E,DISCHARGING
023334513,3.216,149.200,20.737,3.165,22.148,0x04,0x0E,DISCHARGING
023336515,3.196,162.400,20.737,3.165,22.148,0x04,0x0E,DISCHARGING
023338517,3.196,160.800,20.737,3.165,22.148,0x04,0x0E,DISCHARGING
023340519,3.196,164.800,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
023342521,3.191,168.000,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
023344523,3.196,153.600,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
023346525,3.196,166.800,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
023348527,3.196,166.800,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
023350529,3.196,162.400,20.737,3.165,21.355,0x04,0x0E,DISCHARGING
023352531,3.196,168.000,20.737,3.159,21.355,0x04,0x0E,DISCHARGING
023354533,3.216,148.400,20.737,3.165,22.148,0x04,0x0E,DISCHARGING
023356535,3.186,164.800,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
023358537,3.196,166.800,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
023360539,3.186,163.600,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
023362541,3.196,161.600,20.837,3.159,21.355,0x04,0x0E,DISCHARGING
023364543,3.201,153.600,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
023366545,3.191,164.000,20.837,3.165,21.355,0x04,0x0E,DISCHARGING
023368547,3.196,164.000,20.837,3.165,21.355,0x04,0x0E,DISCHARGING
023370549,3.196,163.600,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
023372551,3.196,166.400,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
023374553,3.216,150.400,20.837,3.165,21.355,0x04,0x0E,DISCHARGING
023376555,3.186,160.800,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
023378556,3.191,168.000,20.737,3.159,21.355,0x04,0x0E,DISCHARGING
023380558,3.196,168.000,20.837,3.159,21.355,0x04,0x0E,DISCHARGING
023382560,3.196,164.400,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
023384562,3.196,160.000,20.837,3.171,22.148,0x04,0x0E,DISCHARGING
023386564,3.196,168.000,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
023388565,3.191,166.400,20.837,3.159,21.355,0x04,0x0E,DISCHARGING
023390567,3.196,161.200,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
023392569,3.196,166.800,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
023394571,3.196,158.800,20.837,3.171,21.355,0x04,0x0E,DISCHARGING
023396573,3.196,168.000,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
023398575,3.191,168.000,20.837,3.159,21.355,0x04,0x0E,DISCHARGING
023400577,3.196,162.400,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
023402579,3.191,161.200,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
023404581,3.196,166.800,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
023406583,3.196,163.600,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
023408941,3.172,212.400,20.837,3.128,22.148,0x04,0x0E,DISCHARGING
023410943,3.186,203.200,20.837,3.128,22.148,0x04,0x0E,DISCHARGING
023412945,3.172,217.600,20.837,3.128,22.148,0x04,0x0E,DISCHARGING
