time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
027567706,3.294,66.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027569708,3.313,50.400,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027571710,3.294,64.400,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027573712,3.304,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027575714,3.289,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027577716,3.294,60.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027579717,3.289,56.400,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
027581718,3.294,64.400,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027583720,3.294,61.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027585722,3.304,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027587724,3.294,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027589726,3.294,62.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027591728,3.294,62.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027593730,3.304,58.800,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027595731,3.294,61.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027597733,3.304,62.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027599735,3.294,67.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027601737,3.304,62.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027603739,3.294,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027605741,3.294,64.400,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027607743,3.294,64.800,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027609745,3.289,67.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027611746,3.294,67.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027613748,3.294,62.800,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027615750,3.294,64.400,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027617751,3.289,49.600,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
027619753,3.289,67.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027621755,3.294,57.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027623756,3.294,61.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027625758,3.304,60.400,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027627760,3.304,62.800,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027629762,3.304,61.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027631763,3.294,61.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027633765,3.294,61.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027635767,3.313,51.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027637769,3.294,67.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027639771,3.289,64.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027641773,3.294,64.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027643775,3.294,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027645777,3.313,51.200,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
027647779,3.304,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027649781,3.294,61.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027651783,3.294,60.800,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027653785,3.289,64.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027655787,3.294,51.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027657789,3.289,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027659791,3.294,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027661793,3.294,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027663795,3.294,62.400,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027665797,3.313,50.800,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027667799,3.294,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027669801,3.294,62.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027671803,3.304,62.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027673805,3.294,62.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027675807,3.313,64.400,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027677809,3.294,62.800,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027679811,3.304,61.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027681813,3.284,62.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027683815,3.304,67.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027685817,3.294,62.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027687819,3.304,64.400,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027689821,3.294,61.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027691823,3.313,61.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027693825,3.294,67.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027695827,3.313,61.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027697829,3.289,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027699831,3.304,60.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027701833,3.294,67.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027703835,3.304,62.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027705837,3.313,60.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027707839,3.294,60.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027709841,3.304,65.600,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
027711843,3.289,63.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027713845,3.294,61.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027715846,3.304,62.800,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027717848,3.304,64.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027719850,3.304,64.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027721852,3.294,64.400,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027723854,3.304,62.800,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027725856,3.313,49.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027727858,3.304,60.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027729860,3.304,60.000,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
027731862,3.289,64.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027733864,3.294,63.200,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
027735866,3.313,54.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027737868,3.304,60.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027739869,3.289,62.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027741871,3.294,57.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027743873,3.304,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027745875,3.294,50.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027747877,3.313,61.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027749879,3.294,61.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027751881,3.294,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027753883,3.294,60.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027755885,3.304,51.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027757887,3.294,62.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027759889,3.294,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027761891,3.289,62.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027763893,3.304,60.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027765895,3.304,50.400,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027767897,3.289,62.800,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027769899,3.289,61.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027771901,3.294,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027773902,3.294,60.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027775904,3.294,65.600,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
027777906,3.284,61.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027779908,3.294,62.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027781910,3.294,64.400,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027783911,3.294,57.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027785913,3.294,64.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027787915,3.294,62.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027789917,3.294,62.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027791919,3.294,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027793921,3.304,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027795923,3.294,62.800,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
027797925,3.284,62.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027799927,3.284,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027801929,3.294,61.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027803931,3.294,59.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027805933,3.289,65.600,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
027807935,3.294,61.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027809937,3.294,61.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027811939,3.294,60.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027813941,3.289,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027815943,3.294,62.000,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
027817945,3.294,64.400,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027819947,3.294,64.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027821949,3.304,65.600,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
027823951,3.294,61.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027825953,3.304,58.400,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
027827955,3.289,62.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027829957,3.289,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027831959,3.289,66.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027833961,3.294,62.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027835963,3.294,62.000,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
027837965,3.304,61.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027839967,3.289,64.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027841969,3.294,58.800,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027843971,3.294,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027845973,3.294,57.200,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
027847975,3.289,61.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027849977,3.294,64.400,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027851979,3.294,61.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027853981,3.284,61.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027855983,3.304,48.000,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
027857985,3.294,61.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027859987,3.294,57.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027861989,3.294,58.800,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027863991,3.289,63.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027865993,3.304,51.200,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
027867995,3.294,64.800,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027869997,3.289,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027871999,3.289,62.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027874001,3.304,61.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027876003,3.289,48.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027878005,3.294,64.400,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027880007,3.289,62.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027882009,3.294,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027884011,3.304,64.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027886013,3.289,48.400,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
027888015,3.294,62.400,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027890017,3.294,64.400,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027892019,3.294,61.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027894021,3.289,57.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027896022,3.294,65.600,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
027898023,3.294,64.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027900024,3.289,62.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027902026,3.289,62.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027904027,3.294,48.400,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
027906029,3.294,64.400,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027908031,3.289,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027910033,3.294,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027912035,3.294,66.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027914037,3.289,57.600,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
027916039,3.294,64.800,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027918041,3.294,62.800,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027920042,3.304,61.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027922044,3.294,57.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027924046,3.289,62.000,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
027926048,3.294,62.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027928050,3.294,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027930052,3.294,64.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027932054,3.289,64.400,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027934056,3.294,58.400,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
027936058,3.294,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027938060,3.304,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027940062,3.289,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027942064,3.284,62.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027944066,3.294,61.200,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
027946068,3.304,67.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027948070,3.289,57.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027950072,3.289,67.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027952073,3.294,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027954074,3.294,60.400,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027956076,3.289,62.800,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027958078,3.294,61.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027960079,3.289,64.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027962079,3.294,61.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027964081,3.289,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027966083,3.289,56.400,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027968085,3.294,64.400,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027970087,3.313,61.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027972089,3.304,60.800,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027974091,3.289,62.400,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027976093,3.294,60.000,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
027978095,3.289,61.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027980097,3.304,61.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027982099,3.294,61.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027984101,3.289,61.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027986102,3.294,56.400,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027988104,3.294,61.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027990106,3.313,47.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027992108,3.294,61.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027994110,3.289,60.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027996112,3.304,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
027998114,3.294,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028000116,3.304,50.800,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028002118,3.294,62.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028004120,3.289,58.800,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028006122,3.284,60.000,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
028008124,3.289,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028010126,3.313,50.400,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028012128,3.294,64.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028014130,3.294,62.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028016132,3.289,62.800,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028018133,3.304,63.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028020135,3.294,45.600,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
028022137,3.294,61.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028024139,3.289,61.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028026140,3.294,61.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028028142,3.304,60.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028030143,3.289,60.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028032145,3.294,64.400,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028034147,3.294,61.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028036149,3.289,64.400,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028038150,3.304,48.800,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028040152,3.294,61.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028042154,3.304,65.600,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
028044156,3.294,57.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028046158,3.289,61.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028048159,3.289,51.200,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
028050161,3.294,61.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028052163,3.304,60.400,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028054164,3.289,62.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028056166,3.289,61.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028058168,3.289,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028060170,3.289,61.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028062172,3.284,60.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028064174,3.289,64.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028066176,3.294,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028068178,3.294,61.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028070180,3.304,65.600,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
028072182,3.304,61.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028074184,3.294,62.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028076185,3.313,64.400,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028078187,3.304,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028080189,3.294,60.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028082191,3.289,60.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028084193,3.294,61.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028086195,3.313,50.800,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028088196,3.289,61.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028090198,3.294,62.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028092200,3.294,62.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028094202,3.304,60.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028096204,3.313,48.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028098206,3.284,61.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028100207,3.294,62.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028102209,3.304,61.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028104211,3.294,64.800,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028106213,3.289,65.600,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
028108215,3.294,62.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028110217,3.294,60.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028112219,3.294,61.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028114221,3.294,64.400,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028116223,3.304,60.000,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
028118225,3.294,64.400,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028120227,3.294,63.200,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
028122229,3.284,62.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028124231,3.294,61.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028126233,3.284,58.800,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
028128235,3.294,61.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028130237,3.304,64.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028132239,3.289,64.400,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028134241,3.304,62.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028136243,3.294,65.600,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
028138245,3.294,64.400,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028140247,3.304,61.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028142249,3.289,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028144251,3.294,58.400,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028146253,3.294,51.200,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
028148255,3.304,61.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028150257,3.294,62.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028152259,3.294,61.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028154261,3.294,62.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028156263,3.304,64.000,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
028158265,3.294,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028160267,3.294,62.800,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028162269,3.294,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028164271,3.289,61.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028166273,3.294,60.000,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
028168275,3.304,60.000,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
028170277,3.294,64.400,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028172278,3.304,64.400,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028174280,3.294,64.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028176282,3.294,58.800,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
028178284,3.294,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028180286,3.304,64.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028182288,3.294,61.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028184290,3.294,61.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028186292,3.294,65.600,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
028188294,3.304,60.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028190296,3.313,61.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028192298,3.289,64.000,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
028194300,3.294,60.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028196302,3.294,61.600,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
028198304,3.294,58.800,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028200306,3.289,64.400,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028202308,3.294,62.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028204310,3.304,61.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028206312,3.289,62.800,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
028208314,3.294,61.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028210316,3.289,59.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028212318,3.289,64.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028214320,3.294,61.200,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028216322,3.294,64.800,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
028218324,3.294,70.400,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028220326,3.294,60.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028222328,3.289,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028224330,3.294,61.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028226332,3.294,51.200,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
028228334,3.289,64.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028230336,3.294,61.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028232338,3.294,62.800,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028234340,3.294,62.000,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028236342,3.289,47.600,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
028238344,3.294,62.800,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028240346,3.289,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028242348,3.294,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028244350,3.289,65.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
028246352,3.294,49.600,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
