time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3740337,3.206,164.0,26.134,3.171,26.903,0x04,0x0E,DISCHARGING
3742339,3.216,162.4,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
3744341,3.206,166.4,26.134,3.171,26.903,0x04,0x0E,DISCHARGING
3746343,3.216,166.4,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
3748344,3.216,161.2,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
3750346,3.206,165.2,26.134,3.171,26.903,0x04,0x0E,DISCHARGING
3752348,3.206,162.8,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
3754349,3.216,161.6,26.238,3.171,27.696,0x04,0x0E,DISCHARGING
3756351,3.216,153.6,26.134,3.178,27.696,0x04,0x0E,DISCHARGING
3758353,3.206,159.6,26.238,3.171,27.696,0x04,0x0E,DISCHARGING
3760354,3.206,164.0,26.134,3.171,26.903,0x04,0x0E,DISCHARGING
3762356,3.206,161.6,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
3764358,3.216,166.8,26.238,3.171,27.696,0x04,0x0E,DISCHARGING
3766360,3.206,164.8,26.238,3.171,27.696,0x04,0x0E,DISCHARGING
3768361,3.206,160.8,26.238,3.171,27.696,0x04,0x0E,DISCHARGING
3770362,3.206,168.0,26.238,3.171,27.696,0x04,0x0E,DISCHARGING
3772363,3.206,164.0,26.238,3.171,27.696,0x04,0x0E,DISCHARGING
3774365,3.216,164.4,26.238,3.178,26.903,0x04,0x0E,DISCHARGING
3776367,3.216,164.4,26.238,3.171,27.696,0x04,0x0E,DISCHARGING
3778724,3.186,214.8,26.238,3.14,27.696,0x04,0x0E,DISCHARGING
3780726,3.176,212.0,26.238,3.146,27.696,0x04,0x0E,DISCHARGING
3782728,3.176,210.8,26.238,3.134,27.696,0x04,0x0E,DISCHARGING
3784730,3.186,212.0,26.238,3.14,27.696,0x04,0x0E,DISCHARGING
3786732,3.176,216.8,26.238,3.134,27.696,0x04,0x0E,DISCHARGING
3788733,3.181,210.8,26.238,3.134,27.696,0x04,0x0E,DISCHARGING
3790735,3.176,217.6,26.238,3.14,27.696,0x04,0x0E,DISCHARGING
3792737,3.176,216.0,26.238,3.14,27.696,0x04,0x0E,DISCHARGING
3794739,3.176,214.8,26.341,3.134,27.696,0x04,0x0E,DISCHARGING
3796741,3.176,217.6,26.238,3.14,27.696,0x04,0x0E,DISCHARGING
3798743,3.176,212.4,26.341,3.134,27.696,0x04,0x0E,DISCHARGING
3800745,3.172,218.0,26.341,3.134,27.696,0x04,0x0E,DISCHARGING
3802746,3.181,213.6,26.341,3.14,27.696,0x04,0x0E,DISCHARGING
3804748,3.172,219.2,26.341,3.134,27.696,0x04,0x0E,DISCHARGING
3806750,3.172,217.6,26.341,3.14,27.696,0x04,0x0E,DISCHARGING
3808752,3.186,201.2,26.341,3.134,27.696,0x04,0x0E,DISCHARGING
3810754,3.172,218.4,26.341,3.14,27.696,0x04,0x0E,DISCHARGING
3812756,3.176,214.0,26.445,3.134,28.488,0x04,0x0E,DISCHARGING
3814757,3.181,216.0,26.341,3.134,27.696,0x04,0x0E,DISCHARGING
3816759,3.176,215.2,26.445,3.134,27.696,0x04,0x0E,DISCHARGING
3818760,3.176,217.6,26.445,3.14,28.488,0x04,0x0E,DISCHARGING
3820762,3.167,215.2,26.445,3.134,27.696,0x04,0x0E,DISCHARGING
3822764,3.176,215.2,26.445,3.134,27.696,0x04,0x0E,DISCHARGING
3824765,3.176,218.0,26.445,3.134,28.488,0x04,0x0E,DISCHARGING
3826766,3.176,202.0,26.445,3.134,27.696,0x04,0x0E,DISCHARGING
3828767,3.172,218.4,26.445,3.134,27.696,0x04,0x0E,DISCHARGING
3830768,3.176,219.2,26.445,3.134,28.488,0x04,0x0E,DISCHARGING
3832769,3.172,218.0,26.445,3.134,27.696,0x04,0x0E,DISCHARGING
3834771,3.176,201.6,26.549,3.134,27.696,0x04,0x0E,DISCHARGING
3836773,3.167,216.0,26.549,3.134,27.696,0x04,0x0E,DISCHARGING
3838774,3.176,212.4,26.549,3.134,28.488,0x04,0x0E,DISCHARGING
3840776,3.176,214.8,26.549,3.134,28.488,0x04,0x0E,DISCHARGING
3842778,3.176,215.2,26.549,3.134,27.696,0x04,0x0E,DISCHARGING
3844779,3.172,215.6,26.549,3.14,27.696,0x04,0x0E,DISCHARGING
3846781,3.176,212.8,26.549,3.134,27.696,0x04,0x0E,DISCHARGING
3848783,3.167,219.2,26.549,3.134,28.488,0x04,0x0E,DISCHARGING
3850784,3.176,212.4,26.549,3.134,28.488,0x04,0x0E,DISCHARGING
3852786,3.186,204.4,26.549,3.134,27.696,0x04,0x0E,DISCHARGING
3854788,3.181,217.6,26.653,3.14,27.696,0x04,0x0E,DISCHARGING
3856790,3.176,212.4,26.653,3.134,27.696,0x04,0x0E,DISCHARGING
3858791,3.176,218.0,26.653,3.128,28.488,0x04,0x0E,DISCHARGING
3860792,3.172,213.6,26.653,3.134,28.488,0x04,0x0E,DISCHARGING
3862793,3.167,215.2,26.653,3.134,27.696,0x04,0x0E,DISCHARGING
3864794,3.176,215.2,26.653,3.134,28.488,0x04,0x0E,DISCHARGING
3866794,3.176,210.0,26.653,3.134,28.488,0x04,0x0E,DISCHARGING
3868795,3.167,213.6,26.653,3.128,28.488,0x04,0x0E,DISCHARGING
3870797,3.176,212.8,26.653,3.134,28.488,0x04,0x0E,DISCHARGING
3872798,3.172,213.6,26.653,3.134,28.488,0x04,0x0E,DISCHARGING
3874800,3.176,218.0,26.653,3.134,28.488,0x04,0x0E,DISCHARGING
3876801,3.176,219.2,26.653,3.134,27.696,0x04,0x0E,DISCHARGING
3879158,3.235,89.2,26.757,3.203,27.696,0x04,0x0E,DISCHARGING
3881160,3.235,91.6,26.757,3.209,27.696,0x04,0x0E,DISCHARGING
3883162,3.225,92.4,26.653,3.209,27.696,0x04,0x0E,DISCHARGING
3885164,3.225,91.2,26.757,3.215,27.696,0x04,0x0E,DISCHARGING
3887166,3.235,89.2,26.757,3.215,27.696,0x04,0x0E,DISCHARGING
3889168,3.235,94.4,26.653,3.209,27.696,0x04,0x0E,DISCHARGING
3891170,3.23,102.4,26.653,3.209,27.696,0x04,0x0E,DISCHARGING
3893171,3.225,94.8,26.653,3.215,27.696,0x04,0x0E,DISCHARGING
3895173,3.235,92.4,26.653,3.209,26.903,0x04,0x0E,DISCHARGING
3897175,3.235,96.4,26.653,3.215,26.903,0x04,0x0E,DISCHARGING
3899177,3.235,94.8,26.653,3.215,26.903,0x04,0x0E,DISCHARGING
3901179,3.23,94.0,26.653,3.215,26.903,0x04,0x0E,DISCHARGING
3903181,3.235,94.4,26.653,3.215,26.903,0x04,0x0E,DISCHARGING
3905182,3.235,96.4,26.653,3.215,27.696,0x04,0x0E,DISCHARGING
3907184,3.235,93.2,26.549,3.215,27.696,0x04,0x0E,DISCHARGING
3909186,3.235,92.0,26.549,3.209,26.903,0x04,0x0E,DISCHARGING
3911187,3.235,92.0,26.549,3.215,26.903,0x04,0x0E,DISCHARGING
3913189,3.235,80.4,26.549,3.221,26.903,0x04,0x0E,DISCHARGING
3915191,3.235,97.6,26.549,3.215,26.903,0x04,0x0E,DISCHARGING
3917192,3.235,94.8,26.549,3.215,26.903,0x04,0x0E,DISCHARGING
3919193,3.235,96.0,26.549,3.215,26.903,0x04,0x0E,DISCHARGING
3921195,3.255,94.4,26.445,3.215,26.903,0x04,0x0E,DISCHARGING
3923197,3.235,92.0,26.549,3.215,26.903,0x04,0x0E,DISCHARGING
3925199,3.235,96.8,26.445,3.215,26.903,0x04,0x0E,DISCHARGING
3927200,3.245,93.6,26.445,3.215,26.903,0x04,0x0E,DISCHARGING
3929202,3.255,96.4,26.445,3.215,26.903,0x04,0x0E,DISCHARGING
3931203,3.245,94.4,26.445,3.221,26.903,0x04,0x0E,DISCHARGING
3933205,3.235,91.2,26.445,3.221,26.903,0x04,0x0E,DISCHARGING
3935207,3.235,96.8,26.445,3.221,26.903,0x04,0x0E,DISCHARGING
3937209,3.245,94.0,26.341,3.215,26.903,0x04,0x0E,DISCHARGING
3939211,3.245,102.4,26.341,3.215,26.903,0x04,0x0E,DISCHARGING
3941212,3.255,94.0,26.341,3.221,26.903,0x04,0x0E,DISCHARGING
3943214,3.245,91.2,26.341,3.221,26.903,0x04,0x0E,DISCHARGING
3945216,3.245,100.0,26.341,3.215,26.903,0x04,0x0E,DISCHARGING
3947218,3.255,94.8,26.341,3.215,26.903,0x04,0x0E,DISCHARGING
3949220,3.255,92.0,26.341,3.221,26.903,0x04,0x0E,DISCHARGING
3951222,3.245,89.2,26.341,3.215,26.903,0x04,0x0E,DISCHARGING
3953224,3.245,94.0,26.341,3.215,26.903,0x04,0x0E,DISCHARGING
3955225,3.255,92.0,26.341,3.221,26.903,0x04,0x0E,DISCHARGING
3957227,3.245,93.2,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
3959229,3.245,82.8,26.341,3.215,26.903,0x04,0x0E,DISCHARGING
3961231,3.245,92.0,26.238,3.221,26.903,0x04,0x0E,DISCHARGING
3963233,3.235,94.0,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
3965234,3.235,96.8,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
3967235,3.235,96.0,26.238,3.221,26.903,0x04,0x0E,DISCHARGING
3969237,3.245,93.2,26.238,3.221,26.903,0x04,0x0E,DISCHARGING
3971239,3.235,92.0,26.238,3.221,26.903,0x04,0x0E,DISCHARGING
3973241,3.255,93.2,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
3975243,3.235,94.8,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
3977245,3.245,94.8,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
3979602,3.235,123.6,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
3981604,3.235,129.6,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
3983605,3.235,129.6,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
3985607,3.235,128.399,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
3987609,3.225,123.2,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
3989611,3.235,126.8,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
3991613,3.235,131.2,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
3993615,3.225,125.2,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
3995617,3.235,128.0,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
3997618,3.225,124.0,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
3999620,3.235,126.4,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
4001622,3.225,121.2,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
4003624,3.235,112.4,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
4005626,3.225,126.4,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
4007627,3.235,124.4,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
4009629,3.225,128.0,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
4011630,3.216,126.8,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
4013631,3.225,126.0,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
4015633,3.216,131.2,26.031,3.19,26.903,0x04,0x0E,DISCHARGING
4017635,3.235,123.2,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
4019637,3.225,128.0,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
4021638,3.225,110.0,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
4023640,3.225,125.6,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
4025642,3.225,123.6,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
4027644,3.235,125.2,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
4029646,3.225,122.8,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
4031648,3.235,112.4,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
4033649,3.216,126.8,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
4035651,3.235,126.0,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
4037653,3.235,124.0,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
4039655,3.225,123.2,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
4041657,3.216,124.0,26.031,3.203,26.903,0x04,0x0E,DISCHARGING
4043659,3.235,128.0,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
4045660,3.225,120.4,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
4047662,3.225,126.4,26.031,3.19,26.903,0x04,0x0E,DISCHARGING
4049664,3.235,125.2,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
4051666,3.225,123.6,26.031,3.203,26.903,0x04,0x0E,DISCHARGING
4053668,3.225,125.2,26.031,3.19,26.903,0x04,0x0E,DISCHARGING
4055669,3.235,128.8,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
4057670,3.225,124.0,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
4059672,3.225,111.2,26.031,3.203,26.903,0x04,0x0E,DISCHARGING
4061674,3.225,126.4,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
4063675,3.235,124.0,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
4065676,3.225,121.2,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
4067678,3.216,127.2,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
4069680,3.225,125.2,26.031,3.19,26.903,0x04,0x0E,DISCHARGING
4071681,3.235,126.8,26.031,3.19,26.903,0x04,0x0E,DISCHARGING
4073683,3.225,128.8,26.031,3.19,26.903,0x04,0x0E,DISCHARGING
4075685,3.216,125.6,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
4077686,3.235,112.8,26.031,3.19,26.903,0x04,0x0E,DISCHARGING
4080044,3.216,163.2,26.031,3.171,26.903,0x04,0x0E,DISCHARGING
4082046,3.206,164.0,26.031,3.171,26.903,0x04,0x0E,DISCHARGING
4084048,3.206,148.4,26.031,3.171,26.903,0x04,0x0E,DISCHARGING
4086050,3.206,158.8,26.031,3.171,26.903,0x04,0x0E,DISCHARGING
4088052,3.206,162.4,26.031,3.171,27.696,0x04,0x0E,DISCHARGING
4090053,3.206,158.8,26.031,3.165,26.903,0x04,0x0E,DISCHARGING
4092055,3.206,161.2,26.031,3.171,26.903,0x04,0x0E,DISCHARGING
4094057,3.206,162.0,26.031,3.178,27.696,0x04,0x0E,DISCHARGING
4096059,3.206,159.6,26.031,3.165,27.696,0x04,0x0E,DISCHARGING
4098061,3.206,161.2,26.031,3.165,27.696,0x04,0x0E,DISCHARGING
4100063,3.206,166.4,26.031,3.171,26.903,0x04,0x0E,DISCHARGING
4102064,3.206,160.8,26.031,3.171,26.903,0x04,0x0E,DISCHARGING
4104066,3.206,159.6,26.031,3.178,26.903,0x04,0x0E,DISCHARGING
4106068,3.206,163.6,26.031,3.171,27.696,0x04,0x0E,DISCHARGING
4108070,3.196,166.4,26.031,3.171,26.903,0x04,0x0E,DISCHARGING
4110072,3.206,162.4,26.031,3.171,27.696,0x04,0x0E,DISCHARGING
4112073,3.206,163.6,26.031,3.165,27.696,0x04,0x0E,DISCHARGING
4114075,3.196,163.6,26.031,3.165,27.696,0x04,0x0E,DISCHARGING
4116077,3.206,161.2,26.031,3.171,26.903,0x04,0x0E,DISCHARGING
4118079,3.206,162.4,26.031,3.171,26.903,0x04,0x0E,DISCHARGING
4120081,3.201,166.8,26.134,3.165,26.903,0x04,0x0E,DISCHARGING
4122083,3.196,166.4,26.134,3.171,26.903,0x04,0x0E,DISCHARGING
4124085,3.216,160.8,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
4126086,3.196,166.8,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
4128087,3.206,162.4,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
4130089,3.201,163.6,26.134,3.165,26.903,0x04,0x0E,DISCHARGING
4132091,3.201,166.4,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
4134093,3.196,166.8,26.134,3.171,26.903,0x04,0x0E,DISCHARGING
4136095,3.196,158.8,26.134,3.165,26.903,0x04,0x0E,DISCHARGING
4138096,3.206,158.8,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
4140098,3.206,169.6,26.134,3.165,26.903,0x04,0x0E,DISCHARGING
4142100,3.206,164.4,26.134,3.178,26.903,0x04,0x0E,DISCHARGING
4144102,3.196,163.6,26.134,3.165,26.903,0x04,0x0E,DISCHARGING
4146103,3.196,165.2,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
4148105,3.201,164.0,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
4150106,3.216,150.8,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
4152108,3.196,161.2,26.134,3.165,26.903,0x04,0x0E,DISCHARGING
4154110,3.206,164.0,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
4156112,3.196,166.4,26.134,3.171,26.903,0x04,0x0E,DISCHARGING
4158114,3.196,163.6,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
4160116,3.206,152.0,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
4162117,3.196,159.6,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
4164119,3.191,164.8,26.238,3.165,26.903,0x04,0x0E,DISCHARGING
4166120,3.196,166.8,26.238,3.165,27.696,0x04,0x0E,DISCHARGING
4168122,3.196,168.0,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
4170123,3.196,166.4,26.238,3.171,27.696,0x04,0x0E,DISCHARGING
4172125,3.196,161.6,26.238,3.171,27.696,0x04,0x0E,DISCHARGING
4174126,3.196,162.0,26.238,3.171,27.696,0x04,0x0E,DISCHARGING
4176128,3.201,166.8,26.238,3.165,27.696,0x04,0x0E,DISCHARGING
4178130,3.196,147.6,26.238,3.171,27.696,0x04,0x0E,DISCHARGING
4180487,3.176,215.2,26.238,3.134,27.696,0x04,0x0E,DISCHARGING
4182488,3.172,210.0,26.238,3.134,27.696,0x04,0x0E,DISCHARGING
4184490,3.172,215.2,26.238,3.14,27.696,0x04,0x0E,DISCHARGING
4186492,3.176,215.2,26.238,3.134,27.696,0x04,0x0E,DISCHARGING
4188493,3.181,218.0,26.238,3.134,27.696,0x04,0x0E,DISCHARGING
4190495,3.172,214.8,26.238,3.134,27.696,0x04,0x0E,DISCHARGING
4192496,3.186,200.8,26.238,3.134,27.696,0x04,0x0E,DISCHARGING
4194498,3.176,217.6,26.238,3.134,27.696,0x04,0x0E,DISCHARGING
4196499,3.176,214.8,26.341,3.128,27.696,0x04,0x0E,DISCHARGING
4198500,3.172,210.4,26.341,3.134,27.696,0x04,0x0E,DISCHARGING
4200501,3.172,198.8,26.341,3.134,27.696,0x04,0x0E,DISCHARGING
4202503,3.167,214.8,26.341,3.128,27.696,0x04,0x0E,DISCHARGING
4204505,3.167,216.4,26.341,3.128,27.696,0x04,0x0E,DISCHARGING
4206507,3.176,214.8,26.341,3.128,27.696,0x04,0x0E,DISCHARGING
4208508,3.167,215.6,26.341,3.128,27.696,0x04,0x0E,DISCHARGING
4210509,3.176,216.0,26.341,3.134,28.488,0x04,0x0E,DISCHARGING
4212511,3.176,219.2,26.341,3.134,27.696,0x04,0x0E,DISCHARGING
4214512,3.167,216.4,26.445,3.128,27.696,0x04,0x0E,DISCHARGING
4216513,3.176,212.4,26.445,3.128,27.696,0x04,0x0E,DISCHARGING
4218515,3.176,202.4,26.445,3.128,27.696,0x04,0x0E,DISCHARGING
4220517,3.176,214.8,26.445,3.128,28.488,0x04,0x0E,DISCHARGING
4222519,3.167,215.2,26.445,3.128,27.696,0x04,0x0E,DISCHARGING
4224520,3.172,219.2,26.445,3.134,27.696,0x04,0x0E,DISCHARGING
4226522,3.176,217.6,26.445,3.134,27.696,0x04,0x0E,DISCHARGING
4228524,3.181,209.6,26.445,3.134,27.696,0x04,0x0E,DISCHARGING
4230525,3.176,213.2,26.445,3.128,27.696,0x04,0x0E,DISCHARGING
4232527,3.167,210.8,26.549,3.128,27.696,0x04,0x0E,DISCHARGING
4234529,3.167,214.4,26.445,3.128,27.696,0x04,0x0E,DISCHARGING
4236531,3.176,212.4,26.549,3.128,28.488,0x04,0x0E,DISCHARGING
4238533,3.172,212.0,26.445,3.128,27.696,0x04,0x0E,DISCHARGING
4240534,3.167,214.8,26.549,3.128,28.488,0x04,0x0E,DISCHARGING
4242536,3.172,217.6,26.549,3.128,28.488,0x04,0x0E,DISCHARGING
4244538,3.176,215.2,26.549,3.128,28.488,0x04,0x0E,DISCHARGING
4246540,3.167,202.0,26.549,3.128,27.696,0x04,0x0E,DISCHARGING
4248542,3.176,212.8,26.549,3.128,28.488,0x04,0x0E,DISCHARGING
4250544,3.167,218.0,26.549,3.128,28.488,0x04,0x0E,DISCHARGING
4252545,3.176,214.8,26.549,3.128,28.488,0x04,0x0E,DISCHARGING
4254546,3.176,212.8,26.549,3.128,28.488,0x04,0x0E,DISCHARGING
4256548,3.176,218.0,26.549,3.134,28.488,0x04,0x0E,DISCHARGING
4258550,3.176,215.6,26.653,3.128,28.488,0x04,0x0E,DISCHARGING
4260552,3.176,217.6,26.653,3.128,27.696,0x04,0x0E,DISCHARGING
4262554,3.176,210.8,26.653,3.128,28.488,0x04,0x0E,DISCHARGING
4264555,3.172,217.6,26.653,3.128,28.488,0x04,0x0E,DISCHARGING
4266557,3.172,213.6,26.653,3.128,27.696,0x04,0x0E,DISCHARGING
4268559,3.176,214.8,26.653,3.128,28.488,0x04,0x0E,DISCHARGING
4270560,3.167,212.4,26.653,3.122,28.488,0x04,0x0E,DISCHARGING
4272562,3.176,219.2,26.653,3.128,28.488,0x04,0x0E,DISCHARGING
4274564,3.167,203.6,26.653,3.128,28.488,0x04,0x0E,DISCHARGING
4276565,3.176,215.2,26.653,3.128,28.488,0x04,0x0E,DISCHARGING
4278567,3.176,219.2,26.653,3.128,28.488,0x04,0x0E,DISCHARGING
4280923,3.235,93.2,26.653,3.203,27.696,0x04,0x0E,DISCHARGING
4282925,3.225,97.6,26.757,3.203,27.696,0x04,0x0E,DISCHARGING
4284927,3.225,91.6,26.757,3.209,27.696,0x04,0x0E,DISCHARGING
4286928,3.225,92.4,26.757,3.203,27.696,0x04,0x0E,DISCHARGING
4288930,3.23,93.2,26.757,3.203,27.696,0x04,0x0E,DISCHARGING
4290932,3.235,92.0,26.653,3.203,27.696,0x04,0x0E,DISCHARGING
4292933,3.235,96.0,26.653,3.209,27.696,0x04,0x0E,DISCHARGING
4294935,3.235,89.2,26.653,3.209,27.696,0x04,0x0E,DISCHARGING
4296937,3.225,96.8,26.653,3.209,26.903,0x04,0x0E,DISCHARGING
4298939,3.225,93.2,26.653,3.215,26.903,0x04,0x0E,DISCHARGING
4300941,3.235,96.0,26.653,3.209,27.696,0x04,0x0E,DISCHARGING
4302943,3.23,92.0,26.653,3.209,26.903,0x04,0x0E,DISCHARGING
4304944,3.225,94.8,26.653,3.209,26.903,0x04,0x0E,DISCHARGING
4306945,3.235,89.2,26.653,3.215,27.696,0x04,0x0E,DISCHARGING
4308947,3.235,89.2,26.549,3.209,27.696,0x04,0x0E,DISCHARGING
4310949,3.23,89.2,26.549,3.215,27.696,0x04,0x0E,DISCHARGING
4312951,3.235,89.2,26.549,3.209,26.903,0x04,0x0E,DISCHARGING
4314953,3.23,93.2,26.549,3.215,26.903,0x04,0x0E,DISCHARGING
4316954,3.235,76.4,26.549,3.215,26.903,0x04,0x0E,DISCHARGING
4318955,3.235,93.2,26.549,3.215,26.903,0x04,0x0E,DISCHARGING
4320957,3.235,94.8,26.549,3.209,26.903,0x04,0x0E,DISCHARGING
4322959,3.235,91.6,26.549,3.209,26.903,0x04,0x0E,DISCHARGING
4324961,3.225,89.2,26.549,3.215,26.903,0x04,0x0E,DISCHARGING
4326963,3.235,92.0,26.445,3.221,26.903,0x04,0x0E,DISCHARGING
4328965,3.235,91.6,26.445,3.209,26.903,0x04,0x0E,DISCHARGING
4330966,3.235,89.2,26.445,3.215,26.903,0x04,0x0E,DISCHARGING
4332968,3.235,93.2,26.445,3.215,26.903,0x04,0x0E,DISCHARGING
4334970,3.23,94.8,26.445,3.215,26.903,0x04,0x0E,DISCHARGING
4336972,3.225,96.0,26.445,3.215,26.903,0x04,0x0E,DISCHARGING
4338974,3.235,96.8,26.445,3.215,26.903,0x04,0x0E,DISCHARGING
4340976,3.235,93.2,26.341,3.209,26.903,0x04,0x0E,DISCHARGING
4342977,3.235,89.2,26.445,3.215,26.903,0x04,0x0E,DISCHARGING
4344979,3.235,87.2,26.341,3.215,26.903,0x04,0x0E,DISCHARGING
4346981,3.235,97.6,26.341,3.215,26.903,0x04,0x0E,DISCHARGING
4348983,3.235,96.0,26.341,3.209,26.903,0x04,0x0E,DISCHARGING
4350985,3.235,96.0,26.341,3.209,26.903,0x04,0x0E,DISCHARGING
4352986,3.235,92.4,26.341,3.215,26.903,0x04,0x0E,DISCHARGING
4354987,3.23,93.2,26.341,3.221,26.903,0x04,0x0E,DISCHARGING
4356988,3.235,96.8,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
4358990,3.235,89.2,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
4360992,3.225,94.8,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
4362994,3.23,93.2,26.238,3.215,26.111,0x04,0x0E,DISCHARGING
4364996,3.235,93.2,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
4366997,3.225,88.8,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
4368998,3.23,94.0,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
4370999,3.235,93.2,26.238,3.215,26.111,0x04,0x0E,DISCHARGING
4373001,3.235,93.2,26.238,3.221,26.903,0x04,0x0E,DISCHARGING
4375003,3.23,88.8,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
4377005,3.23,97.6,26.134,3.209,26.903,0x04,0x0E,DISCHARGING
4379007,3.235,91.2,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
4381364,3.235,124.4,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
4383365,3.216,124.4,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
4385366,3.225,124.4,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
4387368,3.225,111.2,26.134,3.19,26.903,0x04,0x0E,DISCHARGING
4389370,3.225,123.6,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
4391371,3.225,125.6,26.134,3.19,26.903,0x04,0x0E,DISCHARGING
4393373,3.235,123.6,26.134,3.19,26.903,0x04,0x0E,DISCHARGING
4395375,3.225,126.0,26.134,3.19,26.903,0x04,0x0E,DISCHARGING
4397376,3.225,124.0,26.134,3.19,26.903,0x04,0x0E,DISCHARGING
4399377,3.216,123.2,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
4401379,3.216,121.2,26.031,3.19,26.903,0x04,0x0E,DISCHARGING
4403381,3.216,120.4,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
4405383,3.225,113.6,26.031,3.19,26.903,0x04,0x0E,DISCHARGING
4407385,3.216,125.6,26.134,3.19,26.903,0x04,0x0E,DISCHARGING
4409386,3.225,126.0,26.031,3.19,26.903,0x04,0x0E,DISCHARGING
4411387,3.216,128.399,26.031,3.19,26.903,0x04,0x0E,DISCHARGING
4413389,3.216,127.2,26.031,3.19,26.903,0x04,0x0E,DISCHARGING
4415391,3.216,131.2,26.031,3.19,26.903,0x04,0x0E,DISCHARGING
4417392,3.211,120.8,26.031,3.19,26.903,0x04,0x0E,DISCHARGING
4419394,3.225,128.8,26.031,3.19,26.903,0x04,0x0E,DISCHARGING
4421395,3.211,131.2,26.031,3.19,26.903,0x04,0x0E,DISCHARGING
