time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5755153,3.382,-110.24,30.458,4.742,38.792,0x0F,0x0E,CHARGING
5757155,3.377,-110.505,30.351,4.742,38.792,0x0F,0x0E,CHARGING
5759157,3.377,-110.24,30.351,4.742,38.792,0x0F,0x0E,CHARGING
5761158,3.377,-110.505,30.351,4.742,38.0,0x0F,0x0E,CHARGING
5763161,3.377,-110.505,30.243,4.748,38.792,0x0F,0x0E,CHARGING
5765163,3.377,-110.24,30.351,4.736,38.0,0x0F,0x0E,CHARGING
5767165,3.377,-110.505,30.351,4.742,38.792,0x0F,0x0E,CHARGING
5769167,3.377,-110.372,30.351,4.742,38.792,0x0F,0x0E,CHARGING
5771169,3.377,-110.505,30.243,4.736,38.0,0x0F,0x0E,CHARGING
5773171,3.377,-110.505,30.351,4.742,38.792,0x0F,0x0E,CHARGING
5775173,3.377,-110.505,30.351,4.748,38.0,0x0F,0x0E,CHARGING
5777175,3.377,-110.372,30.243,4.742,38.792,0x0F,0x0E,CHARGING
5779177,3.377,-110.505,30.351,4.736,38.0,0x0F,0x0E,CHARGING
5781179,3.382,-110.372,30.351,4.742,38.0,0x0F,0x0E,CHARGING
5783181,3.377,-110.505,30.351,4.742,38.0,0x0F,0x0E,CHARGING
5785183,3.382,-110.107,30.243,4.748,38.792,0x0F,0x0E,CHARGING
5787185,3.377,-110.24,30.351,4.742,38.0,0x0F,0x0E,CHARGING
5789187,3.377,-110.372,30.351,4.748,38.0,0x0F,0x0E,CHARGING
5791189,3.377,-110.372,30.243,4.742,38.0,0x0F,0x0E,CHARGING
5793190,3.377,-110.505,30.351,4.736,38.0,0x0F,0x0E,CHARGING
5795192,3.382,-110.372,30.351,4.748,38.0,0x0F,0x0E,CHARGING
5797194,3.377,-110.505,30.243,4.742,38.792,0x0F,0x0E,CHARGING
5799197,3.377,-110.505,30.351,4.736,38.0,0x0F,0x0E,CHARGING
5801199,3.377,-110.505,30.243,4.742,38.0,0x0F,0x0E,CHARGING
5803201,3.377,-110.505,30.351,4.748,38.0,0x0F,0x0E,CHARGING
5805203,3.377,-110.372,30.243,4.748,38.0,0x0F,0x0E,CHARGING
5807205,3.382,-110.505,30.243,4.742,38.0,0x0F,0x0E,CHARGING
5809208,3.391,-149.613,30.243,4.704,39.585,0x0F,0x0E,CHARGING
5811210,3.396,-149.435,30.243,4.698,40.377,0x0F,0x0E,CHARGING
5813213,3.396,-149.435,30.351,4.704,40.377,0x0F,0x0E,CHARGING
5815215,3.396,-149.435,30.351,4.698,40.377,0x0F,0x0E,CHARGING
5817217,3.391,-149.256,30.351,4.704,40.377,0x0F,0x0E,CHARGING
5819218,3.396,-149.435,30.351,4.698,40.377,0x0F,0x0E,CHARGING
5821219,3.391,-149.613,30.351,4.698,41.17,0x0F,0x0E,CHARGING
5823222,3.396,-149.435,30.351,4.698,40.377,0x0F,0x0E,CHARGING
5825224,3.396,-149.435,30.243,4.698,40.377,0x0F,0x0E,CHARGING
5827226,3.396,-149.613,30.351,4.711,41.17,0x0F,0x0E,CHARGING
5829228,3.391,-149.613,30.351,4.698,40.377,0x0F,0x0E,CHARGING
5831230,3.391,-149.613,30.243,4.704,40.377,0x0F,0x0E,CHARGING
5833232,3.396,-149.792,30.674,4.704,41.17,0x0F,0x0E,CHARGING
5835234,3.396,-149.435,30.243,4.698,40.377,0x0F,0x0E,CHARGING
5837236,3.396,-149.256,30.243,4.704,41.17,0x0F,0x0E,CHARGING
5839238,3.396,-149.435,30.351,4.692,40.377,0x0F,0x0E,CHARGING
5841240,3.396,-149.613,30.351,4.692,41.17,0x0F,0x0E,CHARGING
5843242,3.396,-149.435,30.351,4.692,41.17,0x0F,0x0E,CHARGING
5845244,3.396,-149.613,30.243,4.698,40.377,0x0F,0x0E,CHARGING
5847246,3.396,-149.613,30.351,4.711,40.377,0x0F,0x0E,CHARGING
5849248,3.387,-149.792,30.351,4.698,40.377,0x0F,0x0E,CHARGING
5851250,3.396,-149.435,30.243,4.698,41.17,0x0F,0x0E,CHARGING
5853252,3.396,-149.256,30.351,4.698,41.17,0x0F,0x0E,CHARGING
5855253,3.401,-149.435,30.351,4.698,41.17,0x0F,0x0E,CHARGING
5857256,3.396,-149.435,30.351,4.711,41.17,0x0F,0x0E,CHARGING
5859258,3.401,-149.613,30.351,4.704,40.377,0x0F,0x0E,CHARGING
5861260,3.396,-149.613,30.351,4.704,41.17,0x0F,0x0E,CHARGING
5863262,3.396,-149.256,30.351,4.704,41.17,0x0F,0x0E,CHARGING
5865264,3.401,-149.613,30.351,4.704,41.17,0x0F,0x0E,CHARGING
5867266,3.396,-149.613,30.243,4.711,41.17,0x0F,0x0E,CHARGING
5869268,3.396,-149.613,30.243,4.698,41.17,0x0F,0x0E,CHARGING
5871269,3.396,-149.613,30.351,4.704,40.377,0x0F,0x0E,CHARGING
5873271,3.401,-149.613,30.243,4.698,41.17,0x0F,0x0E,CHARGING
5875273,3.401,-149.613,30.243,4.704,41.17,0x0F,0x0E,CHARGING
5877275,3.396,-149.613,30.351,4.711,40.377,0x0F,0x0E,CHARGING
5879277,3.401,-149.435,30.351,4.704,40.377,0x0F,0x0E,CHARGING
5881279,3.401,-149.435,30.351,4.698,40.377,0x0F,0x0E,CHARGING
5883281,3.396,-149.613,30.351,4.704,41.17,0x0F,0x0E,CHARGING
5885283,3.396,-149.435,30.351,4.704,41.17,0x0F,0x0E,CHARGING
5887285,3.396,-149.435,30.351,4.711,41.17,0x0F,0x0E,CHARGING
5889287,3.401,-149.435,30.243,4.698,40.377,0x0F,0x0E,CHARGING
5891289,3.396,-149.435,30.351,4.698,40.377,0x0F,0x0E,CHARGING
5893291,3.396,-149.435,30.243,4.698,41.17,0x0F,0x0E,CHARGING
5895293,3.396,-150.15,30.243,4.704,41.17,0x0F,0x0E,CHARGING
5897295,3.401,-149.256,30.351,4.711,41.17,0x0F,0x0E,CHARGING
5899297,3.396,-149.792,30.351,4.698,41.17,0x0F,0x0E,CHARGING
5901299,3.401,-149.613,30.351,4.698,40.377,0x0F,0x0E,CHARGING
5903301,3.401,-149.613,30.243,4.704,41.17,0x0F,0x0E,CHARGING
5905303,3.401,-149.435,30.351,4.698,41.17,0x0F,0x0E,CHARGING
5907305,3.396,-148.541,30.243,4.711,41.17,0x0F,0x0E,CHARGING
5909308,3.411,-188.55,30.243,4.667,41.963,0x0F,0x0E,CHARGING
5911310,3.411,-189.0,30.351,4.661,41.963,0x0F,0x0E,CHARGING
5913313,3.411,-188.55,30.351,4.661,42.755,0x0F,0x0E,CHARGING
5915314,3.416,-189.0,30.351,4.661,42.755,0x0F,0x0E,CHARGING
5917316,3.411,-188.775,30.351,4.661,42.755,0x0F,0x0E,CHARGING
5919318,3.416,-189.0,30.351,4.661,43.548,0x0F,0x0E,CHARGING
5921320,3.411,-188.775,30.351,4.661,42.755,0x0F,0x0E,CHARGING
5923322,3.411,-188.775,30.351,4.661,42.755,0x0F,0x0E,CHARGING
5925324,3.411,-188.775,30.351,4.661,43.548,0x0F,0x0E,CHARGING
5927326,3.416,-188.775,30.243,4.661,43.548,0x0F,0x0E,CHARGING
5929328,3.416,-189.0,30.243,4.661,40.377,0x0F,0x0E,CHARGING
5931330,3.416,-189.0,30.351,4.655,43.548,0x0F,0x0E,CHARGING
5933332,3.416,-188.775,30.351,4.661,42.755,0x0F,0x0E,CHARGING
5935334,3.416,-189.0,30.351,4.661,42.755,0x0F,0x0E,CHARGING
5937336,3.416,-188.775,30.351,4.655,43.548,0x0F,0x0E,CHARGING
5939338,3.416,-188.775,30.351,4.667,40.377,0x0F,0x0E,CHARGING
5941340,3.416,-189.0,30.351,4.661,43.548,0x0F,0x0E,CHARGING
5943342,3.416,-189.0,30.351,4.667,42.755,0x0F,0x0E,CHARGING
5945344,3.416,-188.775,30.351,4.661,43.548,0x0F,0x0E,CHARGING
5947346,3.416,-189.0,30.351,4.667,43.548,0x0F,0x0E,CHARGING
5949348,3.411,-189.0,30.351,4.661,42.755,0x0F,0x0E,CHARGING
5951349,3.416,-188.775,30.351,4.661,43.548,0x0F,0x0E,CHARGING
5953351,3.416,-189.0,30.351,4.661,43.548,0x0F,0x0E,CHARGING
5955353,3.411,-189.0,30.351,4.661,43.548,0x0F,0x0E,CHARGING
5957355,3.416,-188.55,30.243,4.661,43.548,0x0F,0x0E,CHARGING
5959357,3.416,-189.0,30.351,4.661,43.548,0x0F,0x0E,CHARGING
5961359,3.416,-188.775,30.351,4.667,42.755,0x0F,0x0E,CHARGING
5963361,3.416,-189.0,30.351,4.661,43.548,0x0F,0x0E,CHARGING
5965363,3.416,-189.0,30.351,4.667,40.377,0x0F,0x0E,CHARGING
5967365,3.416,-188.775,30.351,4.673,43.548,0x0F,0x0E,CHARGING
5969367,3.416,-189.0,30.351,4.667,43.548,0x0F,0x0E,CHARGING
5971369,3.416,-188.775,30.243,4.667,40.377,0x0F,0x0E,CHARGING
5973371,3.416,-188.775,30.351,4.661,44.34,0x0F,0x0E,CHARGING
5975373,3.421,-188.55,30.351,4.661,40.377,0x0F,0x0E,CHARGING
5977374,3.416,-188.775,30.351,4.661,43.548,0x0F,0x0E,CHARGING
5979376,3.416,-188.775,30.351,4.667,42.755,0x0F,0x0E,CHARGING
5981378,3.416,-189.0,30.351,4.661,40.377,0x0F,0x0E,CHARGING
5983380,3.411,-189.0,30.351,4.667,43.548,0x0F,0x0E,CHARGING
5985382,3.421,-188.775,30.351,4.661,42.755,0x0F,0x0E,CHARGING
5987384,3.421,-189.0,30.351,4.673,43.548,0x0F,0x0E,CHARGING
5989387,3.421,-188.775,30.351,4.661,43.548,0x0F,0x0E,CHARGING
5991390,3.416,-188.775,30.243,4.661,43.548,0x0F,0x0E,CHARGING
5993392,3.421,-188.775,30.351,4.661,43.548,0x0F,0x0E,CHARGING
5995394,3.421,-189.0,30.351,4.661,43.548,0x0F,0x0E,CHARGING
5997396,3.416,-188.775,30.351,4.661,42.755,0x0F,0x0E,CHARGING
5999399,3.421,-189.0,30.351,4.673,43.548,0x0F,0x0E,CHARGING
6001400,3.416,-188.775,30.351,4.661,45.926,0x0F,0x0E,CHARGING
6003402,3.416,-188.775,30.458,4.655,40.377,0x0F,0x0E,CHARGING
6005404,3.421,-188.775,30.351,4.661,43.548,0x0F,0x0E,CHARGING
6007406,3.416,-189.0,30.458,4.661,43.548,0x0F,0x0E,CHARGING
6009409,3.431,-72.708,30.351,4.636,45.133,0x0F,0x0E,CHARGING
6011411,3.431,-72.708,30.351,4.623,44.34,0x0F,0x0E,CHARGING
6013413,3.431,-72.536,30.351,4.617,45.133,0x0F,0x0E,CHARGING
6015415,3.435,-72.708,30.566,4.617,45.133,0x0F,0x0E,CHARGING
6017417,3.435,-72.536,30.351,4.623,45.926,0x0F,0x0E,CHARGING
6019419,3.435,-72.708,30.351,4.63,45.133,0x0F,0x0E,CHARGING
6021421,3.435,-72.622,30.351,4.617,45.926,0x0F,0x0E,CHARGING
6023423,3.435,-72.708,30.458,4.623,45.926,0x0F,0x0E,CHARGING
6025426,3.435,-72.708,30.351,4.623,45.926,0x0F,0x0E,CHARGING
6027428,3.435,-72.622,30.351,4.617,45.133,0x0F,0x0E,CHARGING
6029430,3.44,-72.708,30.351,4.623,45.926,0x0F,0x0E,CHARGING
6031433,3.431,-72.622,30.458,4.617,45.926,0x0F,0x0E,CHARGING
6033435,3.44,-72.708,30.458,4.623,45.926,0x0F,0x0E,CHARGING
6035436,3.435,-72.622,30.243,4.623,45.926,0x0F,0x0E,CHARGING
6037438,3.435,-72.708,30.458,4.617,45.926,0x0F,0x0E,CHARGING
6039440,3.435,-72.622,30.351,4.623,46.718,0x0F,0x0E,CHARGING
6041443,3.44,-72.708,30.458,4.617,45.926,0x0F,0x0E,CHARGING
6043445,3.44,-72.708,30.351,4.623,45.133,0x0F,0x0E,CHARGING
6045447,3.435,-72.708,30.351,4.617,45.133,0x0F,0x0E,CHARGING
6047449,3.44,-72.708,30.458,4.617,45.926,0x0F,0x0E,CHARGING
6049451,3.435,-72.708,30.458,4.617,45.926,0x0F,0x0E,CHARGING
6051453,3.435,-72.708,30.351,4.63,45.926,0x0F,0x0E,CHARGING
6053455,3.435,-72.622,30.458,4.617,45.926,0x0F,0x0E,CHARGING
6055457,3.435,-72.708,30.458,4.617,45.926,0x0F,0x0E,CHARGING
6057459,3.435,-72.622,30.89,4.617,43.548,0x0F,0x0E,CHARGING
6059461,3.435,-72.708,30.458,4.617,45.926,0x0F,0x0E,CHARGING
6061462,3.44,-72.708,30.458,4.623,46.718,0x0F,0x0E,CHARGING
6063465,3.435,-72.622,30.458,4.623,49.096,0x0F,0x0E,CHARGING
6065468,3.435,-72.708,30.351,4.623,45.926,0x0F,0x0E,CHARGING
6067470,3.435,-72.622,30.458,4.623,45.926,0x0F,0x0E,CHARGING
6069472,3.44,-72.708,30.351,4.617,45.926,0x0F,0x0E,CHARGING
6071474,3.44,-72.622,30.458,4.63,45.926,0x0F,0x0E,CHARGING
6073476,3.44,-72.708,30.351,4.623,45.926,0x0F,0x0E,CHARGING
6075477,3.44,-72.708,30.458,4.623,45.926,0x0F,0x0E,CHARGING
6077479,3.44,-72.708,30.458,4.623,45.926,0x0F,0x0E,CHARGING
6079481,3.44,-72.795,30.458,4.623,45.133,0x0F,0x0E,CHARGING
6081484,3.44,-72.622,30.458,4.63,45.926,0x0F,0x0E,CHARGING
6083486,3.44,-72.622,30.458,4.623,45.926,0x0F,0x0E,CHARGING
6085488,3.435,-72.708,30.458,4.623,45.926,0x0F,0x0E,CHARGING
6087491,3.44,-72.363,30.458,4.617,45.926,0x0F,0x0E,CHARGING
6089493,3.44,-72.708,30.458,4.623,45.926,0x0F,0x0E,CHARGING
6091496,3.44,-72.622,30.458,4.623,46.718,0x0F,0x0E,CHARGING
6093499,3.44,-72.708,30.458,4.63,45.926,0x0F,0x0E,CHARGING
6095501,3.44,-72.536,30.458,4.617,45.926,0x0F,0x0E,CHARGING
6097503,3.44,-72.708,30.458,4.617,43.548,0x0F,0x0E,CHARGING
6099506,3.435,-72.795,30.458,4.623,45.926,0x0F,0x0E,CHARGING
6101508,3.435,-72.708,30.458,4.623,45.926,0x0F,0x0E,CHARGING
6103511,3.44,-72.622,30.458,4.623,45.926,0x0F,0x0E,CHARGING
6105514,3.44,-72.708,30.566,4.63,43.548,0x0F,0x0E,CHARGING
6107517,3.44,-72.795,30.458,4.617,45.926,0x0F,0x0E,CHARGING
6109521,3.391,-110.505,30.458,4.742,41.17,0x0F,0x0E,CHARGING
6111522,3.391,-110.505,30.458,4.748,39.585,0x0F,0x0E,CHARGING
6113524,3.391,-110.372,30.351,4.748,40.377,0x0F,0x0E,CHARGING
6115527,3.391,-110.637,30.89,4.748,39.585,0x0F,0x0E,CHARGING
6117529,3.391,-110.372,30.351,4.754,42.755,0x0F,0x0E,CHARGING
6119532,3.382,-110.505,30.458,4.742,39.585,0x0F,0x0E,CHARGING
6121534,3.391,-110.505,30.458,4.742,39.585,0x0F,0x0E,CHARGING
6123536,3.391,-110.24,30.351,4.742,38.792,0x0F,0x0E,CHARGING
6125538,3.382,-110.372,30.458,4.736,38.792,0x0F,0x0E,CHARGING
6127540,3.382,-110.372,30.351,4.742,39.585,0x0F,0x0E,CHARGING
6129543,3.387,-110.372,30.458,4.742,39.585,0x0F,0x0E,CHARGING
6131545,3.382,-110.505,30.458,4.736,38.792,0x0F,0x0E,CHARGING
6133547,3.382,-110.372,30.458,4.742,39.585,0x0F,0x0E,CHARGING
6135550,3.382,-110.505,30.351,4.742,38.792,0x0F,0x0E,CHARGING
6137552,3.382,-110.372,30.351,4.742,38.0,0x0F,0x0E,CHARGING
6139554,3.382,-110.107,30.351,4.754,38.792,0x0F,0x0E,CHARGING
6141556,3.382,-110.372,30.351,4.748,38.792,0x0F,0x0E,CHARGING
6143558,3.382,-110.107,30.782,4.742,38.792,0x0F,0x0E,CHARGING
6145560,3.387,-110.372,30.351,4.742,38.0,0x0F,0x0E,CHARGING
6147562,3.382,-110.372,30.351,4.736,38.792,0x0F,0x0E,CHARGING
6149565,3.382,-110.372,30.351,4.754,38.0,0x0F,0x0E,CHARGING
6151568,3.382,-110.372,30.243,4.748,38.792,0x0F,0x0E,CHARGING
6153570,3.382,-110.372,30.351,4.736,38.792,0x0F,0x0E,CHARGING
6155572,3.382,-110.372,30.351,4.736,38.0,0x0F,0x0E,CHARGING
6157574,3.382,-110.372,30.351,4.742,38.792,0x0F,0x0E,CHARGING
6159576,3.382,-110.372,30.351,4.742,38.0,0x0F,0x0E,CHARGING
6161578,3.382,-110.505,30.351,4.736,38.0,0x0F,0x0E,CHARGING
6163580,3.382,-110.372,30.351,4.742,38.792,0x0F,0x0E,CHARGING
6165582,3.382,-110.372,30.351,4.736,38.0,0x0F,0x0E,CHARGING
6167584,3.382,-110.372,30.351,4.742,38.0,0x0F,0x0E,CHARGING
6169586,3.382,-110.372,30.351,4.736,38.0,0x0F,0x0E,CHARGING
6171588,3.382,-110.505,30.351,4.742,38.0,0x0F,0x0E,CHARGING
6173590,3.382,-110.372,30.351,4.742,38.792,0x0F,0x0E,CHARGING
6175590,3.382,-110.107,30.351,4.742,38.0,0x0F,0x0E,CHARGING
6177592,3.382,-110.505,30.243,4.742,38.792,0x0F,0x0E,CHARGING
6179593,3.382,-110.372,30.351,4.748,38.0,0x0F,0x0E,CHARGING
6181594,3.382,-110.505,30.243,4.742,38.0,0x0F,0x0E,CHARGING
6183595,3.382,-110.24,30.243,4.742,38.0,0x0F,0x0E,CHARGING
6185597,3.382,-110.372,30.243,4.742,38.0,0x0F,0x0E,CHARGING
6187598,3.382,-110.505,30.351,4.742,38.792,0x0F,0x0E,CHARGING
6189600,3.382,-110.372,30.351,4.742,38.792,0x0F,0x0E,CHARGING
6191602,3.382,-110.372,30.243,4.742,38.0,0x0F,0x0E,CHARGING
6193604,3.382,-110.505,30.243,4.736,38.0,0x0F,0x0E,CHARGING
6195605,3.377,-110.24,30.243,4.736,38.0,0x0F,0x0E,CHARGING
6197606,3.377,-110.372,30.351,4.742,38.0,0x0F,0x0E,CHARGING
6199609,3.382,-110.505,30.351,4.742,38.0,0x0F,0x0E,CHARGING
6201612,3.382,-110.24,30.243,4.742,38.792,0x0F,0x0E,CHARGING
6203614,3.382,-110.505,30.351,4.736,38.792,0x0F,0x0E,CHARGING
6205616,3.382,-110.372,30.351,4.742,38.0,0x0F,0x0E,CHARGING
6207618,3.382,-110.505,30.351,4.748,38.0,0x0F,0x0E,CHARGING
6209622,3.396,-149.435,30.351,4.698,39.585,0x0F,0x0E,CHARGING
6211624,3.391,-149.613,30.243,4.698,39.585,0x0F,0x0E,CHARGING
6213626,3.396,-149.613,30.351,4.698,40.377,0x0F,0x0E,CHARGING
6215628,3.396,-149.435,30.243,4.698,37.207,0x0F,0x0E,CHARGING
6217630,3.401,-149.256,30.674,4.698,40.377,0x0F,0x0E,CHARGING
6219632,3.401,-149.256,30.351,4.698,41.17,0x0F,0x0E,CHARGING
6221634,3.401,-149.435,30.351,4.698,41.17,0x0F,0x0E,CHARGING
6223637,3.401,-149.613,30.782,4.698,40.377,0x0F,0x0E,CHARGING
6225638,3.401,-149.613,30.243,4.704,40.377,0x0F,0x0E,CHARGING
6227640,3.401,-149.613,30.351,4.698,41.17,0x0F,0x0E,CHARGING
6229641,3.396,-149.613,30.243,4.698,40.377,0x0F,0x0E,CHARGING
6231643,3.401,-149.435,30.351,4.698,40.377,0x0F,0x0E,CHARGING
6233645,3.401,-149.435,30.351,4.698,40.377,0x0F,0x0E,CHARGING
6235647,3.401,-149.613,30.351,4.698,41.17,0x0F,0x0E,CHARGING
6237649,3.396,-149.435,30.782,4.698,40.377,0x0F,0x0E,CHARGING
6239651,3.401,-149.435,30.351,4.698,40.377,0x0F,0x0E,CHARGING
6241653,3.401,-149.435,30.243,4.698,41.17,0x0F,0x0E,CHARGING
6243655,3.401,-150.15,30.351,4.698,41.17,0x0F,0x0E,CHARGING
6245657,3.401,-149.435,30.243,4.704,41.17,0x0F,0x0E,CHARGING
6247659,3.401,-149.256,30.351,4.704,41.17,0x0F,0x0E,CHARGING
6249661,3.401,-149.613,30.351,4.698,40.377,0x0F,0x0E,CHARGING
6251662,3.401,-149.613,30.351,4.698,40.377,0x0F,0x0E,CHARGING
6253663,3.401,-149.613,30.351,4.704,40.377,0x0F,0x0E,CHARGING
6255665,3.401,-149.435,30.351,4.698,41.17,0x0F,0x0E,CHARGING
6257667,3.401,-149.613,30.351,4.711,41.17,0x0F,0x0E,CHARGING
6259670,3.401,-149.435,30.243,4.698,40.377,0x0F,0x0E,CHARGING
6261672,3.401,-149.435,30.351,4.698,41.17,0x0F,0x0E,CHARGING
6263673,3.401,-149.435,30.243,4.698,41.17,0x0F,0x0E,CHARGING
6265675,3.401,-149.435,30.243,4.698,41.17,0x0F,0x0E,CHARGING
6267677,3.401,-149.613,30.351,4.711,40.377,0x0F,0x0E,CHARGING
6269679,3.401,-149.435,30.351,4.698,41.17,0x0F,0x0E,CHARGING
6271681,3.401,-149.435,30.351,4.698,40.377,0x0F,0x0E,CHARGING
6273682,3.401,-149.256,30.351,4.704,40.377,0x0F,0x0E,CHARGING
6275684,3.401,-149.435,30.351,4.704,41.17,0x0F,0x0E,CHARGING
6277686,3.401,-149.613,30.351,4.692,41.17,0x0F,0x0E,CHARGING
6279688,3.401,-149.613,30.351,4.698,40.377,0x0F,0x0E,CHARGING
6281690,3.406,-149.435,30.243,4.698,41.17,0x0F,0x0E,CHARGING
6283692,3.401,-149.435,30.243,4.698,40.377,0x0F,0x0E,CHARGING
6285694,3.401,-149.613,30.351,4.704,40.377,0x0F,0x0E,CHARGING
6287695,3.401,-149.613,30.351,4.698,41.17,0x0F,0x0E,CHARGING
6289697,3.401,-149.613,30.243,4.698,40.377,0x0F,0x0E,CHARGING
6291699,3.396,-149.613,30.351,4.698,40.377,0x0F,0x0E,CHARGING
6293701,3.401,-149.435,30.351,4.698,41.17,0x0F,0x0E,CHARGING
6295703,3.401,-149.435,30.351,4.698,41.17,0x0F,0x0E,CHARGING
6297705,3.401,-149.435,30.351,4.692,40.377,0x0F,0x0E,CHARGING
6299707,3.401,-149.613,30.243,4.698,41.17,0x0F,0x0E,CHARGING
6301709,3.401,-149.435,30.351,4.698,41.17,0x0F,0x0E,CHARGING
6303711,3.401,-149.613,30.243,4.704,40.377,0x0F,0x0E,CHARGING
6305713,3.401,-149.613,30.243,4.692,41.17,0x0F,0x0E,CHARGING
6307715,3.401,-149.435,30.351,4.698,41.17,0x0F,0x0E,CHARGING
6309719,3.416,-189.0,30.243,4.661,41.963,0x0F,0x0E,CHARGING
6311720,3.416,-188.775,30.351,4.655,42.755,0x0F,0x0E,CHARGING
6313722,3.421,-188.775,30.351,4.655,42.755,0x0F,0x0E,CHARGING
6315724,3.416,-189.0,30.243,4.655,42.755,0x0F,0x0E,CHARGING
6317726,3.411,-189.225,30.351,4.667,42.755,0x0F,0x0E,CHARGING
6319728,3.421,-189.0,30.351,4.661,42.755,0x0F,0x0E,CHARGING
6321730,3.421,-189.0,30.351,4.661,42.755,0x0F,0x0E,CHARGING
6323732,3.421,-189.0,30.351,4.667,42.755,0x0F,0x0E,CHARGING
6325734,3.416,-189.0,30.351,4.655,42.755,0x0F,0x0E,CHARGING
6327736,3.416,-188.325,30.243,4.673,43.548,0x0F,0x0E,CHARGING
6329738,3.421,-188.775,30.243,4.661,40.377,0x0F,0x0E,CHARGING
6331741,3.416,-189.0,30.351,4.661,43.548,0x0F,0x0E,CHARGING
6333743,3.421,-189.0,30.351,4.661,43.548,0x0F,0x0E,CHARGING
6335744,3.421,-188.775,30.351,4.661,43.548,0x0F,0x0E,CHARGING
6337746,3.421,-188.775,30.243,4.673,43.548,0x0F,0x0E,CHARGING
6339748,3.421,-189.0,30.351,4.661,43.548,0x0F,0x0E,CHARGING
6341751,3.421,-189.225,30.351,4.655,42.755,0x0F,0x0E,CHARGING
6343753,3.421,-188.775,30.351,4.661,42.755,0x0F,0x0E,CHARGING
6345755,3.421,-189.0,30.351,4.655,43.548,0x0F,0x0E,CHARGING
6347758,3.421,-188.775,30.351,4.661,42.755,0x0F,0x0E,CHARGING
6349760,3.421,-189.0,30.351,4.673,45.926,0x0F,0x0E,CHARGING
6351762,3.421,-189.225,30.351,4.661,43.548,0x0F,0x0E,CHARGING
6353764,3.421,-189.0,30.351,4.661,42.755,0x0F,0x0E,CHARGING
6355766,3.421,-189.0,30.351,4.661,42.755,0x0F,0x0E,CHARGING
6357768,3.421,-189.0,30.351,4.661,42.755,0x0F,0x0E,CHARGING
6359770,3.421,-188.775,30.351,4.661,40.377,0x0F,0x0E,CHARGING
6361772,3.421,-188.775,30.351,4.661,43.548,0x0F,0x0E,CHARGING
6363774,3.421,-188.775,30.243,4.667,42.755,0x0F,0x0E,CHARGING
6365775,3.421,-189.0,30.351,4.661,42.755,0x0F,0x0E,CHARGING
6367777,3.421,-188.775,30.243,4.655,43.548,0x0F,0x0E,CHARGING
6369779,3.421,-189.0,30.351,4.661,43.548,0x0F,0x0E,CHARGING
6371781,3.421,-188.775,30.351,4.661,43.548,0x0F,0x0E,CHARGING
6373783,3.421,-189.0,30.351,4.661,43.548,0x0F,0x0E,CHARGING
6375785,3.421,-189.0,30.351,4.655,42.755,0x0F,0x0E,CHARGING
6377787,3.421,-188.775,30.351,4.661,43.548,0x0F,0x0E,CHARGING
6379789,3.421,-189.0,30.351,4.661,43.548,0x0F,0x0E,CHARGING
6381791,3.421,-189.0,30.351,4.661,40.377,0x0F,0x0E,CHARGING
6383793,3.421,-188.775,30.351,4.655,42.755,0x0F,0x0E,CHARGING
6385795,3.421,-188.775,30.351,4.667,43.548,0x0F,0x0E,CHARGING
6387797,3.416,-189.0,30.351,4.661,43.548,0x0F,0x0E,CHARGING
6389799,3.421,-189.0,30.351,4.661,43.548,0x0F,0x0E,CHARGING
6391802,3.421,-188.775,30.351,4.661,40.377,0x0F,0x0E,CHARGING
6393804,3.416,-189.0,30.351,4.661,43.548,0x0F,0x0E,CHARGING
6395806,3.421,-189.0,30.351,4.661,42.755,0x0F,0x0E,CHARGING
6397808,3.421,-188.775,30.351,4.661,42.755,0x0F,0x0E,CHARGING
6399811,3.421,-188.775,30.351,4.673,43.548,0x0F,0x0E,CHARGING
6401814,3.421,-188.775,30.351,4.661,43.548,0x0F,0x0E,CHARGING
6403816,3.426,-189.0,30.351,4.661,43.548,0x0F,0x0E,CHARGING
6405818,3.421,-189.0,30.351,4.661,43.548,0x0F,0x0E,CHARGING
6407820,3.421,-189.0,30.351,4.661,43.548,0x0F,0x0E,CHARGING
6409824,3.44,-72.622,30.351,4.623,44.34,0x0F,0x0E,CHARGING
6411826,3.44,-72.622,30.351,4.63,45.133,0x0F,0x0E,CHARGING
6413828,3.44,-72.622,30.351,4.623,45.133,0x0F,0x0E,CHARGING
6415830,3.435,-72.622,30.351,4.617,45.133,0x0F,0x0E,CHARGING
6417832,3.44,-72.708,30.351,4.623,45.926,0x0F,0x0E,CHARGING
6419834,3.44,-72.708,30.458,4.623,49.096,0x0F,0x0E,CHARGING
6421835,3.44,-72.45,30.351,4.623,45.926,0x0F,0x0E,CHARGING
6423837,3.44,-72.622,30.458,4.617,45.926,0x0F,0x0E,CHARGING
6425839,3.44,-72.622,30.458,4.623,45.926,0x0F,0x0E,CHARGING
6427841,3.435,-72.795,30.458,4.623,45.926,0x0F,0x0E,CHARGING
6429843,3.435,-72.708,30.351,4.617,45.926,0x0F,0x0E,CHARGING
6431845,3.44,-72.708,30.351,4.623,45.926,0x0F,0x0E,CHARGING
6433847,3.445,-72.708,30.458,4.617,45.926,0x0F,0x0E,CHARGING
