time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4415794,3.196,218.0,30.998,3.146,32.451,0x04,0x0E,DISCHARGING
4417796,3.181,212.0,30.998,3.14,32.451,0x04,0x0E,DISCHARGING
4419798,3.186,212.8,30.998,3.14,32.451,0x04,0x0E,DISCHARGING
4421800,3.181,217.6,30.998,3.134,33.244,0x04,0x0E,DISCHARGING
4423802,3.176,214.8,30.998,3.134,32.451,0x04,0x0E,DISCHARGING
4425804,3.176,217.6,30.998,3.146,32.451,0x04,0x0E,DISCHARGING
4427806,3.176,212.4,30.998,3.134,32.451,0x04,0x0E,DISCHARGING
4429808,3.176,210.8,31.106,3.134,32.451,0x04,0x0E,DISCHARGING
4431809,3.176,214.4,31.106,3.14,32.451,0x04,0x0E,DISCHARGING
4433811,3.186,217.6,31.106,3.14,33.244,0x04,0x0E,DISCHARGING
4435812,3.176,214.8,31.106,3.134,33.244,0x04,0x0E,DISCHARGING
4437814,3.176,218.4,31.106,3.14,32.451,0x04,0x0E,DISCHARGING
4439816,3.172,216.0,31.106,3.14,32.451,0x04,0x0E,DISCHARGING
4441818,3.176,219.2,31.106,3.14,32.451,0x04,0x0E,DISCHARGING
4443820,3.176,199.6,31.106,3.134,32.451,0x04,0x0E,DISCHARGING
4445822,3.186,218.0,31.106,3.134,32.451,0x04,0x0E,DISCHARGING
4447824,3.176,209.2,31.106,3.134,32.451,0x04,0x0E,DISCHARGING
4449826,3.172,214.8,31.106,3.134,33.244,0x04,0x0E,DISCHARGING
4451828,3.172,213.6,31.106,3.14,32.451,0x04,0x0E,DISCHARGING
4453830,3.186,198.0,31.106,3.134,32.451,0x04,0x0E,DISCHARGING
4455831,3.176,215.6,31.215,3.134,32.451,0x04,0x0E,DISCHARGING
4457833,3.176,210.8,31.215,3.134,32.451,0x04,0x0E,DISCHARGING
4459835,3.176,219.2,31.215,3.134,32.451,0x04,0x0E,DISCHARGING
4461836,3.176,218.0,31.215,3.134,32.451,0x04,0x0E,DISCHARGING
4463838,3.176,215.6,31.215,3.146,32.451,0x04,0x0E,DISCHARGING
4465840,3.176,214.8,31.215,3.134,33.244,0x04,0x0E,DISCHARGING
4467842,3.176,218.0,31.215,3.134,33.244,0x04,0x0E,DISCHARGING
4469844,3.181,212.0,31.215,3.134,32.451,0x04,0x0E,DISCHARGING
4471846,3.176,214.8,31.215,3.134,32.451,0x04,0x0E,DISCHARGING
4473848,3.172,212.8,31.215,3.14,32.451,0x04,0x0E,DISCHARGING
4475850,3.176,215.6,31.215,3.134,32.451,0x04,0x0E,DISCHARGING
4478207,3.23,91.6,31.215,3.209,32.451,0x04,0x0E,DISCHARGING
4480209,3.235,96.8,31.215,3.215,32.451,0x04,0x0E,DISCHARGING
4482211,3.235,96.0,31.323,3.209,32.451,0x04,0x0E,DISCHARGING
4484213,3.23,96.8,31.215,3.209,32.451,0x04,0x0E,DISCHARGING
4486215,3.23,102.4,31.215,3.209,32.451,0x04,0x0E,DISCHARGING
4488217,3.235,92.4,31.215,3.209,32.451,0x04,0x0E,DISCHARGING
4490219,3.235,94.8,31.215,3.221,32.451,0x04,0x0E,DISCHARGING
4492221,3.235,94.0,31.215,3.215,32.451,0x04,0x0E,DISCHARGING
4494223,3.235,92.0,31.215,3.215,32.451,0x04,0x0E,DISCHARGING
4496225,3.235,91.6,31.215,3.215,32.451,0x04,0x0E,DISCHARGING
4498227,3.235,91.6,31.215,3.215,31.659,0x04,0x0E,DISCHARGING
4500229,3.235,88.8,31.215,3.221,32.451,0x04,0x0E,DISCHARGING
4502231,3.235,97.6,31.215,3.215,32.451,0x04,0x0E,DISCHARGING
4504233,3.235,96.8,31.215,3.215,31.659,0x04,0x0E,DISCHARGING
4506235,3.23,93.2,31.106,3.215,31.659,0x04,0x0E,DISCHARGING
4508237,3.235,93.2,31.106,3.215,31.659,0x04,0x0E,DISCHARGING
4510239,3.235,91.2,31.106,3.221,31.659,0x04,0x0E,DISCHARGING
4512241,3.235,87.6,31.106,3.215,31.659,0x04,0x0E,DISCHARGING
4514243,3.245,93.2,31.106,3.215,31.659,0x04,0x0E,DISCHARGING
4516245,3.235,96.0,31.106,3.221,31.659,0x04,0x0E,DISCHARGING
4518247,3.235,93.2,31.106,3.215,31.659,0x04,0x0E,DISCHARGING
4520249,3.235,92.8,31.106,3.221,31.659,0x04,0x0E,DISCHARGING
4522251,3.235,96.8,31.106,3.215,31.659,0x04,0x0E,DISCHARGING
4524253,3.235,88.8,31.106,3.215,31.659,0x04,0x0E,DISCHARGING
4526255,3.235,97.2,31.106,3.215,31.659,0x04,0x0E,DISCHARGING
4528257,3.235,92.0,30.998,3.221,31.659,0x04,0x0E,DISCHARGING
4530259,3.245,83.2,30.998,3.221,31.659,0x04,0x0E,DISCHARGING
4532261,3.235,93.2,30.998,3.215,31.659,0x04,0x0E,DISCHARGING
4534263,3.23,96.0,30.998,3.221,31.659,0x04,0x0E,DISCHARGING
4536265,3.23,91.6,30.998,3.215,31.659,0x04,0x0E,DISCHARGING
4538266,3.245,99.6,30.998,3.215,31.659,0x04,0x0E,DISCHARGING
4540268,3.235,96.8,30.998,3.228,31.659,0x04,0x0E,DISCHARGING
4542270,3.245,94.8,30.89,3.215,31.659,0x04,0x0E,DISCHARGING
4544272,3.245,94.8,30.998,3.215,31.659,0x04,0x0E,DISCHARGING
4546274,3.235,96.8,30.89,3.215,31.659,0x04,0x0E,DISCHARGING
4548276,3.245,93.6,30.89,3.215,31.659,0x04,0x0E,DISCHARGING
4550278,3.235,93.6,30.89,3.228,31.659,0x04,0x0E,DISCHARGING
4552280,3.235,89.2,30.89,3.221,31.659,0x04,0x0E,DISCHARGING
4554282,3.245,91.6,30.89,3.221,31.659,0x04,0x0E,DISCHARGING
4556283,3.255,93.2,30.89,3.215,31.659,0x04,0x0E,DISCHARGING
4558285,3.245,91.6,30.89,3.221,31.659,0x04,0x0E,DISCHARGING
4560287,3.245,91.6,30.89,3.221,31.659,0x04,0x0E,DISCHARGING
4562289,3.255,93.2,30.89,3.215,30.866,0x04,0x0E,DISCHARGING
4564291,3.235,96.8,30.89,3.221,31.659,0x04,0x0E,DISCHARGING
4566293,3.255,96.8,30.89,3.215,31.659,0x04,0x0E,DISCHARGING
4568295,3.235,93.2,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
4570297,3.245,96.8,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
4572299,3.235,96.0,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
4574301,3.245,97.6,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
4576303,3.245,96.0,30.782,3.221,30.866,0x04,0x0E,DISCHARGING
4578660,3.235,125.2,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
4580661,3.235,128.0,30.782,3.196,31.659,0x04,0x0E,DISCHARGING
4582663,3.235,128.399,30.782,3.196,31.659,0x04,0x0E,DISCHARGING
4584665,3.235,118.8,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
4586667,3.225,124.0,30.782,3.196,31.659,0x04,0x0E,DISCHARGING
4588669,3.235,124.0,30.782,3.196,31.659,0x04,0x0E,DISCHARGING
4590671,3.235,126.0,30.782,3.196,31.659,0x04,0x0E,DISCHARGING
4592673,3.225,124.0,30.782,3.196,31.659,0x04,0x0E,DISCHARGING
4594675,3.23,118.8,30.782,3.196,31.659,0x04,0x0E,DISCHARGING
4596677,3.225,124.0,30.782,3.196,31.659,0x04,0x0E,DISCHARGING
4598678,3.225,126.8,30.782,3.19,31.659,0x04,0x0E,DISCHARGING
4600680,3.235,122.8,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
4602682,3.225,125.2,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
4604684,3.235,112.4,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
4606686,3.225,126.4,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
4608688,3.235,128.8,30.782,3.196,31.659,0x04,0x0E,DISCHARGING
4610690,3.225,121.2,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
4612692,3.225,122.8,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
4614694,3.225,113.6,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
4616696,3.225,121.2,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
4618698,3.225,128.0,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
4620700,3.235,123.6,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
4622702,3.225,123.2,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
4624703,3.235,125.6,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
4626705,3.225,124.0,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
4628707,3.225,124.4,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
4630709,3.225,128.399,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
4632711,3.225,125.2,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
4634713,3.216,124.8,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
4636715,3.225,122.0,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
4638717,3.225,124.0,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
4640719,3.225,123.6,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
4642721,3.216,128.0,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
4644723,3.225,123.2,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
4646725,3.235,128.0,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
4648727,3.216,130.0,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
4650729,3.225,125.6,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
4652731,3.216,126.4,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
4654733,3.216,112.0,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
4656735,3.235,122.8,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
4658737,3.225,125.2,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
4660739,3.216,120.4,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
4662741,3.225,125.2,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
4664743,3.225,110.0,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
4666745,3.216,126.0,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
4668747,3.235,128.0,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
4670749,3.225,126.0,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
4672751,3.225,125.2,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
4674753,3.216,111.2,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
4676755,3.216,124.4,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
4679112,3.206,168.0,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
4681113,3.216,162.4,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
4683115,3.206,166.4,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
4685117,3.206,158.8,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
4687119,3.206,164.0,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
4689121,3.206,160.8,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
4691123,3.216,166.4,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
4693125,3.206,162.4,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
4695127,3.216,159.6,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
4697129,3.206,162.4,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
4699130,3.206,167.2,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
4701132,3.206,169.6,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
4703134,3.206,162.4,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
4705136,3.206,163.6,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
4707138,3.206,166.8,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
4709140,3.206,162.4,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
4711142,3.206,164.0,30.674,3.171,32.451,0x04,0x0E,DISCHARGING
4713144,3.206,162.4,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
4715145,3.196,159.2,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
4717147,3.206,159.6,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
4719149,3.216,152.0,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
4721151,3.206,166.8,30.782,3.165,31.659,0x04,0x0E,DISCHARGING
4723153,3.206,164.0,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
4725154,3.196,166.4,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
4727156,3.206,162.4,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
4729158,3.206,150.4,30.782,3.171,31.659,0x04,0x0E,DISCHARGING
4731160,3.206,164.0,30.782,3.171,31.659,0x04,0x0E,DISCHARGING
4733162,3.206,168.0,30.782,3.171,31.659,0x04,0x0E,DISCHARGING
4735164,3.196,163.6,30.782,3.165,31.659,0x04,0x0E,DISCHARGING
4737166,3.206,164.8,30.782,3.171,31.659,0x04,0x0E,DISCHARGING
4739168,3.216,148.4,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
4741170,3.206,159.6,30.782,3.165,31.659,0x04,0x0E,DISCHARGING
4743172,3.196,168.0,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
4745174,3.196,162.4,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
4747176,3.206,163.6,30.782,3.171,31.659,0x04,0x0E,DISCHARGING
4749178,3.206,149.6,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
4751180,3.206,159.6,30.782,3.165,31.659,0x04,0x0E,DISCHARGING
4753182,3.196,168.0,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
4755184,3.206,164.8,30.782,3.171,31.659,0x04,0x0E,DISCHARGING
4757186,3.196,162.8,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
4759188,3.206,148.8,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
4761190,3.206,166.4,30.782,3.165,31.659,0x04,0x0E,DISCHARGING
4763192,3.196,168.0,30.782,3.165,32.451,0x04,0x0E,DISCHARGING
4765194,3.206,164.0,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
4767196,3.206,163.6,30.782,3.165,31.659,0x04,0x0E,DISCHARGING
4769198,3.206,152.0,30.782,3.171,31.659,0x04,0x0E,DISCHARGING
4771200,3.206,166.4,30.782,3.171,31.659,0x04,0x0E,DISCHARGING
4773202,3.206,158.8,30.89,3.165,31.659,0x04,0x0E,DISCHARGING
4775204,3.196,163.6,30.782,3.165,31.659,0x04,0x0E,DISCHARGING
4777206,3.196,164.4,30.782,3.165,32.451,0x04,0x0E,DISCHARGING
4779563,3.181,212.4,30.782,3.14,32.451,0x04,0x0E,DISCHARGING
4781565,3.176,217.6,30.89,3.134,32.451,0x04,0x0E,DISCHARGING
4783567,3.181,219.2,30.89,3.134,32.451,0x04,0x0E,DISCHARGING
4785569,3.186,201.2,30.89,3.134,32.451,0x04,0x0E,DISCHARGING
4787571,3.176,218.0,30.89,3.134,32.451,0x04,0x0E,DISCHARGING
4789573,3.176,217.6,30.89,3.134,32.451,0x04,0x0E,DISCHARGING
4791575,3.176,210.0,30.89,3.134,32.451,0x04,0x0E,DISCHARGING
4793576,3.172,217.6,30.89,3.134,32.451,0x04,0x0E,DISCHARGING
4795578,3.176,211.2,30.89,3.14,32.451,0x04,0x0E,DISCHARGING
4797580,3.176,217.6,30.89,3.134,32.451,0x04,0x0E,DISCHARGING
4799581,3.176,215.6,30.89,3.134,32.451,0x04,0x0E,DISCHARGING
4801583,3.167,215.6,30.89,3.134,32.451,0x04,0x0E,DISCHARGING
4803584,3.176,214.0,30.998,3.134,32.451,0x04,0x0E,DISCHARGING
4805586,3.176,219.2,30.998,3.134,32.451,0x04,0x0E,DISCHARGING
4807588,3.172,217.6,30.998,3.128,32.451,0x04,0x0E,DISCHARGING
4809590,3.172,215.2,30.998,3.134,32.451,0x04,0x0E,DISCHARGING
4811591,3.176,217.6,30.998,3.134,32.451,0x04,0x0E,DISCHARGING
4813593,3.176,199.2,30.998,3.14,32.451,0x04,0x0E,DISCHARGING
4815595,3.172,214.8,30.998,3.134,32.451,0x04,0x0E,DISCHARGING
4817596,3.167,217.6,30.998,3.134,32.451,0x04,0x0E,DISCHARGING
4819598,3.176,212.4,30.998,3.134,32.451,0x04,0x0E,DISCHARGING
4821600,3.172,219.2,30.998,3.134,32.451,0x04,0x0E,DISCHARGING
4823602,3.167,213.6,30.998,3.14,32.451,0x04,0x0E,DISCHARGING
4825603,3.172,215.2,30.998,3.134,32.451,0x04,0x0E,DISCHARGING
4827605,3.176,212.4,30.998,3.134,32.451,0x04,0x0E,DISCHARGING
4829606,3.176,212.8,31.106,3.134,32.451,0x04,0x0E,DISCHARGING
4831608,3.176,202.4,31.106,3.134,32.451,0x04,0x0E,DISCHARGING
4833610,3.172,219.2,31.106,3.134,32.451,0x04,0x0E,DISCHARGING
4835612,3.176,216.8,31.106,3.134,32.451,0x04,0x0E,DISCHARGING
4837614,3.176,219.2,31.106,3.128,32.451,0x04,0x0E,DISCHARGING
4839615,3.167,218.0,31.106,3.128,32.451,0x04,0x0E,DISCHARGING
4841617,3.172,215.2,31.106,3.14,32.451,0x04,0x0E,DISCHARGING
4843619,3.176,214.8,31.106,3.128,33.244,0x04,0x0E,DISCHARGING
4845621,3.176,214.8,31.106,3.134,32.451,0x04,0x0E,DISCHARGING
4847622,3.181,218.0,31.106,3.128,32.451,0x04,0x0E,DISCHARGING
4849624,3.176,216.4,31.106,3.128,32.451,0x04,0x0E,DISCHARGING
4851626,3.176,219.2,31.106,3.134,32.451,0x04,0x0E,DISCHARGING
4853628,3.176,214.8,31.106,3.128,32.451,0x04,0x0E,DISCHARGING
4855630,3.176,214.8,31.215,3.128,32.451,0x04,0x0E,DISCHARGING
4857632,3.172,214.0,31.215,3.134,33.244,0x04,0x0E,DISCHARGING
4859634,3.167,216.4,31.215,3.128,33.244,0x04,0x0E,DISCHARGING
4861636,3.176,213.6,31.215,3.14,32.451,0x04,0x0E,DISCHARGING
4863638,3.176,213.6,31.215,3.134,32.451,0x04,0x0E,DISCHARGING
4865640,3.167,219.2,31.215,3.128,32.451,0x04,0x0E,DISCHARGING
4867642,3.181,212.4,31.215,3.134,33.244,0x04,0x0E,DISCHARGING
4869644,3.167,213.6,31.215,3.134,32.451,0x04,0x0E,DISCHARGING
4871646,3.167,218.4,31.215,3.14,32.451,0x04,0x0E,DISCHARGING
4873648,3.176,215.2,31.215,3.128,33.244,0x04,0x0E,DISCHARGING
4875650,3.167,210.0,31.215,3.128,32.451,0x04,0x0E,DISCHARGING
4877652,3.176,210.8,31.215,3.128,32.451,0x04,0x0E,DISCHARGING
4880010,3.225,91.6,31.215,3.203,32.451,0x04,0x0E,DISCHARGING
4882012,3.216,94.8,31.215,3.203,32.451,0x04,0x0E,DISCHARGING
4884014,3.235,96.8,31.215,3.196,32.451,0x04,0x0E,DISCHARGING
4886016,3.235,89.2,31.323,3.203,32.451,0x04,0x0E,DISCHARGING
4888018,3.235,83.2,31.215,3.209,32.451,0x04,0x0E,DISCHARGING
4890020,3.235,89.2,31.215,3.209,32.451,0x04,0x0E,DISCHARGING
4892022,3.235,91.2,31.215,3.209,32.451,0x04,0x0E,DISCHARGING
4894024,3.225,94.8,31.215,3.209,32.451,0x04,0x0E,DISCHARGING
4896026,3.235,93.2,31.215,3.209,31.659,0x04,0x0E,DISCHARGING
4898028,3.235,79.6,31.215,3.209,32.451,0x04,0x0E,DISCHARGING
4900030,3.235,89.2,31.215,3.209,32.451,0x04,0x0E,DISCHARGING
4902032,3.235,94.4,31.215,3.209,31.659,0x04,0x0E,DISCHARGING
4904034,3.235,89.2,31.215,3.209,31.659,0x04,0x0E,DISCHARGING
4906036,3.235,96.0,31.215,3.209,31.659,0x04,0x0E,DISCHARGING
4908037,3.235,93.2,31.215,3.221,31.659,0x04,0x0E,DISCHARGING
4910038,3.235,93.2,31.106,3.209,31.659,0x04,0x0E,DISCHARGING
4912039,3.235,96.0,31.106,3.209,31.659,0x04,0x0E,DISCHARGING
4914041,3.235,96.8,31.106,3.209,31.659,0x04,0x0E,DISCHARGING
4916043,3.235,84.4,31.106,3.209,31.659,0x04,0x0E,DISCHARGING
4918045,3.235,94.8,31.106,3.209,32.451,0x04,0x0E,DISCHARGING
4920047,3.235,94.4,31.106,3.209,31.659,0x04,0x0E,DISCHARGING
4922049,3.235,89.2,31.106,3.209,31.659,0x04,0x0E,DISCHARGING
4924051,3.235,96.8,31.106,3.215,31.659,0x04,0x0E,DISCHARGING
4926053,3.23,96.8,31.106,3.209,31.659,0x04,0x0E,DISCHARGING
4928055,3.23,91.6,31.106,3.209,31.659,0x04,0x0E,DISCHARGING
4930057,3.235,94.0,31.106,3.209,31.659,0x04,0x0E,DISCHARGING
4932058,3.235,96.8,30.998,3.209,31.659,0x04,0x0E,DISCHARGING
4934060,3.235,91.6,30.998,3.209,31.659,0x04,0x0E,DISCHARGING
4936062,3.235,83.2,30.998,3.209,31.659,0x04,0x0E,DISCHARGING
4938063,3.235,89.2,30.998,3.209,31.659,0x04,0x0E,DISCHARGING
4940065,3.235,91.6,30.998,3.209,31.659,0x04,0x0E,DISCHARGING
4942067,3.235,92.0,30.998,3.209,31.659,0x04,0x0E,DISCHARGING
4944069,3.225,92.0,30.998,3.209,31.659,0x04,0x0E,DISCHARGING
4946071,3.225,96.8,30.89,3.221,31.659,0x04,0x0E,DISCHARGING
4948073,3.225,94.4,30.89,3.209,31.659,0x04,0x0E,DISCHARGING
4950075,3.235,93.2,30.998,3.209,31.659,0x04,0x0E,DISCHARGING
4952077,3.235,91.2,30.89,3.209,31.659,0x04,0x0E,DISCHARGING
4954079,3.235,96.8,30.89,3.209,31.659,0x04,0x0E,DISCHARGING
4956081,3.225,96.8,30.89,3.221,31.659,0x04,0x0E,DISCHARGING
4958083,3.235,96.0,30.89,3.215,31.659,0x04,0x0E,DISCHARGING
4960085,3.225,94.0,30.89,3.215,31.659,0x04,0x0E,DISCHARGING
4962086,3.235,102.4,30.89,3.209,31.659,0x04,0x0E,DISCHARGING
4964088,3.235,102.4,30.89,3.215,31.659,0x04,0x0E,DISCHARGING
4966089,3.23,94.4,30.89,3.209,31.659,0x04,0x0E,DISCHARGING
4968091,3.235,96.0,30.89,3.209,31.659,0x04,0x0E,DISCHARGING
4970092,3.23,91.2,30.89,3.209,31.659,0x04,0x0E,DISCHARGING
4972094,3.235,94.4,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
4974096,3.245,76.4,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
4976098,3.235,92.0,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
4978100,3.235,93.6,30.782,3.215,30.866,0x04,0x0E,DISCHARGING
4980458,3.225,122.4,30.782,3.19,31.659,0x04,0x0E,DISCHARGING
4982460,3.216,124.0,30.782,3.196,30.866,0x04,0x0E,DISCHARGING
4984462,3.22,126.8,30.782,3.19,31.659,0x04,0x0E,DISCHARGING
4986464,3.216,128.399,30.782,3.19,31.659,0x04,0x0E,DISCHARGING
4988466,3.216,129.6,30.782,3.19,31.659,0x04,0x0E,DISCHARGING
4990468,3.216,131.6,30.782,3.19,31.659,0x04,0x0E,DISCHARGING
4992470,3.216,127.2,30.782,3.19,31.659,0x04,0x0E,DISCHARGING
4994472,3.216,125.6,30.782,3.19,31.659,0x04,0x0E,DISCHARGING
4996474,3.22,122.4,30.782,3.19,31.659,0x04,0x0E,DISCHARGING
4998476,3.216,128.0,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5000478,3.225,123.6,30.782,3.19,31.659,0x04,0x0E,DISCHARGING
5002480,3.211,128.399,30.782,3.19,31.659,0x04,0x0E,DISCHARGING
5004482,3.211,128.8,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5006484,3.216,128.399,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5008486,3.216,126.0,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5010488,3.216,126.0,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5012490,3.216,128.399,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5014492,3.216,126.0,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5016494,3.216,122.8,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5018496,3.211,126.4,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5020498,3.216,126.8,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5022500,3.216,126.4,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5024502,3.216,126.0,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5026504,3.216,131.6,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5028506,3.211,128.8,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5030508,3.211,124.0,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5032510,3.216,124.4,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5034512,3.211,128.399,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5036514,3.206,128.8,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5038516,3.211,124.0,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5040518,3.216,124.4,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5042520,3.216,125.6,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5044522,3.216,126.0,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5046524,3.216,128.0,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5048526,3.211,124.0,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5050528,3.216,123.2,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5052530,3.211,121.2,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5054532,3.211,124.0,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5056534,3.216,126.4,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5058536,3.216,128.8,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
5060538,3.216,128.399,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
5062539,3.216,123.2,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5064540,3.216,131.2,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5066542,3.216,124.0,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5068544,3.211,125.2,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5070546,3.225,115.6,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5072548,3.216,124.0,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5074550,3.211,124.0,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5076552,3.216,126.8,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5078554,3.216,124.0,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5080912,3.206,162.4,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
5082914,3.196,159.6,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
5084916,3.196,162.0,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
5086918,3.206,160.8,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
5088920,3.191,163.6,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
5090921,3.196,160.8,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
5092923,3.196,163.6,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
5094925,3.196,168.0,30.674,3.159,32.451,0x04,0x0E,DISCHARGING
5096927,3.206,154.0,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
