time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6672110,3.382,-72.93,10.332,4.736,16.599,0x0D,0x0E,CHARGING
6674112,3.377,-72.751,10.332,4.736,15.807,0x0D,0x0E,CHARGING
6676114,3.377,-72.751,10.332,4.736,15.807,0x0D,0x0E,CHARGING
6678116,3.382,-72.751,10.231,4.729,15.807,0x0D,0x0E,CHARGING
6680118,3.382,-72.751,10.332,4.736,15.807,0x0D,0x0E,CHARGING
6682120,3.382,-72.751,10.332,4.736,15.807,0x0D,0x0E,CHARGING
6684122,3.382,-72.93,10.231,4.736,16.599,0x0D,0x0E,CHARGING
6686124,3.382,-72.751,10.231,4.729,15.807,0x0D,0x0E,CHARGING
6688126,3.382,-72.751,9.927,4.729,16.599,0x0D,0x0E,CHARGING
6690127,3.387,-72.751,10.231,4.736,15.807,0x0D,0x0E,CHARGING
6692129,3.377,-72.751,10.332,4.736,16.599,0x0D,0x0E,CHARGING
6694131,3.382,-72.751,10.231,4.729,16.599,0x0D,0x0E,CHARGING
6696133,3.382,-72.751,10.231,4.742,16.599,0x0D,0x0E,CHARGING
6698134,3.377,-72.751,10.332,4.742,16.599,0x0D,0x0E,CHARGING
6700136,3.382,-72.751,10.332,4.736,16.599,0x0D,0x0E,CHARGING
6702138,3.382,-72.93,10.332,4.736,15.807,0x0D,0x0E,CHARGING
6704140,3.377,-72.751,10.332,4.736,16.599,0x0D,0x0E,CHARGING
6706141,3.382,-72.751,10.332,4.736,16.599,0x0D,0x0E,CHARGING
6708145,3.391,-91.8,10.332,4.704,16.599,0x0D,0x0E,CHARGING
6710146,3.387,-91.8,10.231,4.717,16.599,0x0D,0x0E,CHARGING
6712148,3.391,-91.8,10.332,4.723,17.392,0x0D,0x0E,CHARGING
6714150,3.391,-92.025,10.332,4.723,17.392,0x0D,0x0E,CHARGING
6716152,3.391,-91.575,10.332,4.717,16.599,0x0D,0x0E,CHARGING
6718153,3.391,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
6720154,3.391,-91.8,10.332,4.717,19.77,0x0D,0x0E,CHARGING
6722156,3.391,-91.8,10.332,4.717,16.599,0x0D,0x0E,CHARGING
6724158,3.391,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
6726160,3.391,-91.8,10.332,4.717,16.599,0x0D,0x0E,CHARGING
6728162,3.396,-91.8,10.332,4.717,17.392,0x0D,0x0E,CHARGING
6730164,3.396,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
6732166,3.391,-91.8,10.332,4.717,17.392,0x0D,0x0E,CHARGING
6734168,3.391,-91.8,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6736169,3.391,-91.8,10.332,4.711,18.185,0x0D,0x0E,CHARGING
6738171,3.396,-91.8,10.332,4.717,16.599,0x0D,0x0E,CHARGING
6740173,3.391,-91.8,10.332,4.717,17.392,0x0D,0x0E,CHARGING
6742175,3.391,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
6744176,3.396,-91.8,10.332,4.717,17.392,0x0D,0x0E,CHARGING
6746177,3.391,-91.8,10.332,4.717,17.392,0x0D,0x0E,CHARGING
6748179,3.396,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
6750181,3.391,-91.8,10.332,4.723,17.392,0x0D,0x0E,CHARGING
6752183,3.391,-92.025,10.129,4.717,17.392,0x0D,0x0E,CHARGING
6754185,3.391,-91.8,10.231,4.711,17.392,0x0D,0x0E,CHARGING
6756187,3.396,-92.025,10.332,4.711,17.392,0x0D,0x0E,CHARGING
6758189,3.396,-91.8,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6760191,3.396,-91.8,10.332,4.729,17.392,0x0D,0x0E,CHARGING
6762193,3.396,-92.025,10.231,4.717,17.392,0x0D,0x0E,CHARGING
6764195,3.391,-92.025,10.231,4.717,17.392,0x0D,0x0E,CHARGING
6766197,3.391,-91.8,10.332,4.717,17.392,0x0D,0x0E,CHARGING
6768198,3.396,-91.8,10.332,4.723,16.599,0x0D,0x0E,CHARGING
6770200,3.396,-91.8,10.231,4.723,15.014,0x0D,0x0E,CHARGING
6772202,3.396,-92.025,10.332,4.717,20.562,0x0D,0x0E,CHARGING
6774203,3.396,-91.8,10.332,4.717,17.392,0x0D,0x0E,CHARGING
6776205,3.396,-92.025,10.332,4.717,17.392,0x0D,0x0E,CHARGING
6778207,3.396,-91.8,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6780209,3.396,-91.8,10.332,4.711,18.185,0x0D,0x0E,CHARGING
6782211,3.396,-92.025,10.332,4.717,18.185,0x0D,0x0E,CHARGING
6784213,3.391,-91.8,10.332,4.717,17.392,0x0D,0x0E,CHARGING
6786214,3.391,-91.8,10.332,4.711,17.392,0x0D,0x0E,CHARGING
6788216,3.396,-92.025,10.332,4.729,17.392,0x0D,0x0E,CHARGING
6790218,3.396,-92.025,10.332,4.717,17.392,0x0D,0x0E,CHARGING
6792220,3.396,-91.8,10.332,4.717,17.392,0x0D,0x0E,CHARGING
6794222,3.391,-91.8,10.332,4.717,17.392,0x0D,0x0E,CHARGING
6796224,3.396,-91.8,10.231,4.723,17.392,0x0D,0x0E,CHARGING
6798226,3.396,-91.8,10.332,4.729,17.392,0x0D,0x0E,CHARGING
6800228,3.401,-91.8,10.332,4.723,17.392,0x0D,0x0E,CHARGING
6802230,3.396,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
6804232,3.391,-91.8,10.332,4.717,17.392,0x0D,0x0E,CHARGING
6806234,3.396,-91.8,10.332,4.717,17.392,0x0D,0x0E,CHARGING
6808237,3.406,-35.276,10.332,4.698,18.185,0x0D,0x0E,CHARGING
6810239,3.406,-35.276,10.332,4.692,18.185,0x0D,0x0E,CHARGING
6812241,3.406,-35.276,10.332,4.692,18.185,0x0D,0x0E,CHARGING
6814243,3.406,-35.276,10.332,4.698,18.185,0x0D,0x0E,CHARGING
6816245,3.411,-35.276,10.231,4.698,18.185,0x0D,0x0E,CHARGING
6818247,3.411,-35.276,10.332,4.698,18.185,0x0D,0x0E,CHARGING
6820249,3.411,-35.276,10.534,4.698,18.977,0x0D,0x0E,CHARGING
6822250,3.411,-35.276,10.332,4.698,19.77,0x0D,0x0E,CHARGING
6824251,3.411,-35.276,10.332,4.698,18.977,0x0D,0x0E,CHARGING
6826253,3.411,-35.276,10.332,4.698,18.977,0x0D,0x0E,CHARGING
6828255,3.411,-35.276,10.332,4.711,18.185,0x0D,0x0E,CHARGING
6830257,3.411,-35.276,10.332,4.698,18.185,0x0D,0x0E,CHARGING
6832259,3.411,-35.276,10.332,4.692,18.977,0x0D,0x0E,CHARGING
6834261,3.411,-35.276,10.332,4.692,18.185,0x0D,0x0E,CHARGING
6836262,3.411,-35.276,10.332,4.698,18.185,0x0D,0x0E,CHARGING
6838264,3.416,-35.362,10.332,4.698,18.977,0x0D,0x0E,CHARGING
6840266,3.411,-35.276,10.433,4.704,18.185,0x0D,0x0E,CHARGING
6842267,3.416,-35.276,10.332,4.698,18.977,0x0D,0x0E,CHARGING
6844269,3.411,-35.276,10.332,4.698,18.977,0x0D,0x0E,CHARGING
6846271,3.416,-35.276,10.332,4.692,18.977,0x0D,0x0E,CHARGING
6848273,3.411,-35.276,10.433,4.698,18.977,0x0D,0x0E,CHARGING
6850275,3.411,-35.276,10.332,4.698,18.185,0x0D,0x0E,CHARGING
6852277,3.416,-35.276,10.433,4.605,18.977,0x0D,0x0E,CHARGING
6854279,3.416,-35.276,10.332,4.698,18.977,0x0D,0x0E,CHARGING
6856281,3.411,-35.276,10.332,4.698,18.185,0x0D,0x0E,CHARGING
6858283,3.416,-35.276,10.332,4.698,18.977,0x0D,0x0E,CHARGING
6860285,3.411,-35.276,10.231,4.704,18.977,0x0D,0x0E,CHARGING
6862286,3.411,-35.276,10.332,4.698,18.977,0x0D,0x0E,CHARGING
6864288,3.411,-35.276,10.332,4.692,18.185,0x0D,0x0E,CHARGING
6866290,3.44,-72.45,10.433,4.711,18.977,0x0F,0x0E,CHARGING
6868292,3.416,-35.276,10.332,4.698,19.77,0x0D,0x0E,CHARGING
6870294,3.416,-35.276,10.332,4.692,18.977,0x0D,0x0E,CHARGING
6872296,3.416,-35.19,10.332,4.698,18.977,0x0D,0x0E,CHARGING
6874298,3.416,-35.276,10.332,4.698,18.977,0x0D,0x0E,CHARGING
6876300,3.416,-35.276,10.332,4.692,18.977,0x0D,0x0E,CHARGING
6878302,3.411,-35.276,10.332,4.605,18.185,0x0D,0x0E,CHARGING
6880304,3.411,-35.276,10.231,4.605,18.977,0x0D,0x0E,CHARGING
6882305,3.411,-35.276,10.332,4.692,19.77,0x0D,0x0E,CHARGING
6884307,3.411,-35.276,10.332,4.698,18.977,0x0D,0x0E,CHARGING
6886309,3.411,-35.276,10.332,4.617,19.77,0x0D,0x0E,CHARGING
6888311,3.411,-35.276,10.332,4.692,18.977,0x0D,0x0E,CHARGING
6890313,3.421,-35.276,10.433,4.692,18.977,0x0D,0x0E,CHARGING
6892315,3.416,-35.276,10.332,4.698,19.77,0x0D,0x0E,CHARGING
6894316,3.421,-35.276,10.332,4.698,18.185,0x0D,0x0E,CHARGING
6896318,3.416,-35.276,10.332,4.698,18.977,0x0D,0x0E,CHARGING
6898320,3.45,-72.536,10.332,4.605,19.77,0x0F,0x0E,CHARGING
6900322,3.416,-35.276,10.332,4.698,19.77,0x0D,0x0E,CHARGING
6902324,3.416,-35.276,10.332,4.698,18.977,0x0D,0x0E,CHARGING
6904326,3.416,-35.276,10.534,4.692,19.77,0x0D,0x0E,CHARGING
6906328,3.421,-35.276,10.433,4.605,18.977,0x0D,0x0E,CHARGING
6908332,3.391,-53.927,10.736,4.723,16.599,0x0D,0x0E,CHARGING
6910334,3.377,-53.927,10.332,4.76,15.807,0x0D,0x0E,CHARGING
6912335,3.396,-110.505,10.231,4.754,15.807,0x0F,0x0E,CHARGING
6914337,3.382,-53.795,10.332,4.754,16.599,0x0D,0x0E,CHARGING
6916338,3.382,-53.927,10.332,4.773,15.807,0x0D,0x0E,CHARGING
6918340,3.382,-53.927,10.332,4.754,15.014,0x0D,0x0E,CHARGING
6920342,3.382,-53.795,10.332,4.723,15.807,0x0D,0x0E,CHARGING
6922343,3.382,-53.927,10.332,4.76,15.807,0x0D,0x0E,CHARGING
6924345,3.382,-53.795,10.332,4.754,15.807,0x0D,0x0E,CHARGING
6926347,3.382,-53.795,10.332,4.76,15.807,0x0D,0x0E,CHARGING
6928349,3.377,-53.795,10.332,4.754,15.807,0x0D,0x0E,CHARGING
6930351,3.377,-53.927,10.332,4.754,15.807,0x0D,0x0E,CHARGING
6932353,3.377,-53.795,10.332,4.76,15.014,0x0D,0x0E,CHARGING
6934355,3.372,-53.795,10.231,4.754,15.014,0x0D,0x0E,CHARGING
6936357,3.367,-53.795,10.332,4.754,15.014,0x0D,0x0E,CHARGING
6938359,3.372,-53.795,10.332,4.754,15.014,0x0D,0x0E,CHARGING
6940361,3.372,-53.795,10.332,4.754,15.014,0x0D,0x0E,CHARGING
6942363,3.377,-53.795,10.332,4.76,15.014,0x0D,0x0E,CHARGING
6944364,3.387,-110.24,10.433,4.754,15.807,0x1D,0x0E,CHARGING
6946366,3.372,-53.795,10.332,4.76,15.014,0x0D,0x0E,CHARGING
6948368,3.372,-53.927,10.332,4.76,15.014,0x0D,0x0E,CHARGING
6950369,3.387,-110.107,10.332,4.754,15.807,0x0F,0x0E,CHARGING
6952371,3.372,-53.795,10.332,4.76,14.222,0x0D,0x0E,CHARGING
6954372,3.367,-53.795,10.332,4.754,11.844,0x0D,0x0E,CHARGING
6956374,3.367,-53.662,10.332,4.76,11.844,0x0D,0x0E,CHARGING
6958376,3.372,-53.795,10.231,4.76,11.844,0x0D,0x0E,CHARGING
6960378,3.372,-53.795,10.332,4.754,15.014,0x0D,0x0E,CHARGING
6962380,3.367,-53.795,10.332,4.754,15.014,0x0D,0x0E,CHARGING
6964382,3.372,-53.927,10.231,4.754,15.014,0x0D,0x0E,CHARGING
6966383,3.377,-53.795,10.231,4.754,15.014,0x0D,0x0E,CHARGING
6968385,3.372,-53.927,10.231,4.754,14.222,0x0D,0x0E,CHARGING
6970387,3.372,-53.795,10.332,4.754,15.014,0x0D,0x0E,CHARGING
6972388,3.372,-53.795,10.332,4.754,11.844,0x0D,0x0E,CHARGING
6974390,3.372,-54.06,10.332,4.754,15.014,0x0D,0x0E,CHARGING
6976392,3.372,-53.795,10.332,4.754,15.014,0x0D,0x0E,CHARGING
6978394,3.372,-53.795,10.332,4.754,15.014,0x0D,0x0E,CHARGING
6980395,3.372,-53.795,10.231,4.76,14.222,0x0D,0x0E,CHARGING
6982397,3.367,-53.795,10.332,4.767,15.014,0x0D,0x0E,CHARGING
6984399,3.372,-53.795,10.332,4.76,15.014,0x0D,0x0E,CHARGING
6986401,3.372,-53.795,10.332,4.754,15.014,0x0D,0x0E,CHARGING
6988403,3.367,-53.795,10.231,4.754,15.014,0x0D,0x0E,CHARGING
6990404,3.382,-110.372,10.332,4.754,15.014,0x0F,0x0E,CHARGING
6992406,3.367,-53.795,10.332,4.754,15.014,0x0D,0x0E,CHARGING
6994408,3.372,-53.662,10.231,4.76,11.844,0x0D,0x0E,CHARGING
6996410,3.372,-53.795,10.332,4.76,11.844,0x0D,0x0E,CHARGING
6998411,3.372,-53.795,10.231,4.76,15.014,0x0D,0x0E,CHARGING
7000412,3.367,-53.795,10.332,4.76,15.014,0x0D,0x0E,CHARGING
7002413,3.362,-53.795,10.332,4.754,15.014,0x0D,0x0E,CHARGING
7004414,3.372,-53.795,10.332,4.76,11.844,0x0D,0x0E,CHARGING
7006415,3.367,-53.795,10.332,4.754,15.014,0x0D,0x0E,CHARGING
7008418,3.377,-72.751,10.332,4.736,15.807,0x0D,0x0E,CHARGING
7010420,3.382,-72.751,10.332,4.736,15.807,0x0D,0x0E,CHARGING
7012421,3.382,-72.751,10.231,4.736,15.014,0x0D,0x0E,CHARGING
7014422,3.382,-72.751,10.332,4.736,15.807,0x0D,0x0E,CHARGING
7016424,3.382,-72.751,10.332,4.736,16.599,0x0D,0x0E,CHARGING
7018426,3.382,-72.93,10.332,4.742,15.807,0x0D,0x0E,CHARGING
7020428,3.382,-72.751,10.231,4.736,16.599,0x0D,0x0E,CHARGING
7022430,3.382,-72.751,10.332,4.736,15.807,0x0D,0x0E,CHARGING
7024432,3.382,-72.751,10.332,4.729,15.807,0x0D,0x0E,CHARGING
7026434,3.387,-72.751,10.231,4.736,15.807,0x0D,0x0E,CHARGING
7028436,3.382,-72.751,10.231,4.742,16.599,0x0D,0x0E,CHARGING
7030438,3.382,-72.93,10.332,4.736,16.599,0x0D,0x0E,CHARGING
7032439,3.382,-72.751,10.332,4.736,15.807,0x0D,0x0E,CHARGING
7034441,3.382,-72.751,10.231,4.736,15.014,0x0D,0x0E,CHARGING
7036443,3.382,-72.93,10.332,4.736,15.807,0x0D,0x0E,CHARGING
7038445,3.382,-72.751,9.826,4.736,15.807,0x0D,0x0E,CHARGING
7040447,3.382,-72.751,10.231,4.742,15.807,0x0D,0x0E,CHARGING
7042448,3.387,-72.751,10.332,4.729,15.807,0x0D,0x0E,CHARGING
7044450,3.382,-72.751,10.231,4.736,15.807,0x0D,0x0E,CHARGING
7046452,3.387,-72.93,10.231,4.736,15.807,0x0D,0x0E,CHARGING
7048454,3.387,-72.751,10.231,4.729,15.807,0x0D,0x0E,CHARGING
7050456,3.382,-72.751,10.332,4.736,16.599,0x0D,0x0E,CHARGING
7052458,3.382,-72.751,10.231,4.736,16.599,0x0D,0x0E,CHARGING
7054460,3.382,-72.751,10.231,4.742,15.807,0x0D,0x0E,CHARGING
7056462,3.387,-72.93,10.332,4.736,16.599,0x0D,0x0E,CHARGING
7058464,3.382,-72.93,10.332,4.736,15.807,0x0D,0x0E,CHARGING
7060465,3.382,-72.93,10.332,4.736,16.599,0x0D,0x0E,CHARGING
7062467,3.377,-72.93,10.332,4.736,15.807,0x0D,0x0E,CHARGING
7064468,3.382,-72.93,10.231,4.736,16.599,0x0D,0x0E,CHARGING
7066470,3.382,-72.93,10.231,4.748,15.807,0x0D,0x0E,CHARGING
7068472,3.382,-72.751,10.231,4.736,15.807,0x0D,0x0E,CHARGING
7070474,3.387,-72.751,10.231,4.736,16.599,0x0D,0x0E,CHARGING
7072476,3.387,-72.751,10.231,4.736,16.599,0x0D,0x0E,CHARGING
7074477,3.382,-72.93,10.332,4.742,16.599,0x0D,0x0E,CHARGING
7076479,3.382,-72.751,10.231,4.742,15.807,0x0D,0x0E,CHARGING
7078481,3.387,-72.751,10.231,4.736,16.599,0x0D,0x0E,CHARGING
7080483,3.382,-72.93,10.332,4.742,15.807,0x0D,0x0E,CHARGING
7082485,3.377,-72.751,10.231,4.742,15.807,0x0D,0x0E,CHARGING
7084486,3.387,-72.751,10.231,4.729,15.807,0x0D,0x0E,CHARGING
7086488,3.382,-72.751,10.332,4.736,16.599,0x0D,0x0E,CHARGING
7088490,3.382,-72.751,10.231,4.742,15.807,0x0D,0x0E,CHARGING
7090491,3.382,-72.751,10.332,4.742,15.807,0x0D,0x0E,CHARGING
7092493,3.382,-72.751,10.332,4.742,15.807,0x0D,0x0E,CHARGING
7094495,3.382,-72.93,10.332,4.742,15.807,0x0D,0x0E,CHARGING
7096497,3.387,-72.751,10.231,4.736,15.807,0x0D,0x0E,CHARGING
7098499,3.382,-72.751,10.332,4.736,15.807,0x0D,0x0E,CHARGING
7100501,3.387,-72.93,10.332,4.736,15.807,0x0D,0x0E,CHARGING
7102502,3.382,-72.751,10.332,4.742,16.599,0x0D,0x0E,CHARGING
7104504,3.387,-72.751,10.332,4.736,15.807,0x0D,0x0E,CHARGING
7106506,3.387,-72.751,10.231,4.729,15.807,0x0D,0x0E,CHARGING
7108509,3.391,-91.8,10.231,4.717,16.599,0x0D,0x0E,CHARGING
7110511,3.396,-91.8,10.332,4.717,19.77,0x0D,0x0E,CHARGING
7112513,3.391,-92.025,10.332,4.717,17.392,0x0D,0x0E,CHARGING
7114514,3.396,-91.8,10.332,4.723,17.392,0x0D,0x0E,CHARGING
7116516,3.396,-91.8,9.826,4.717,17.392,0x0D,0x0E,CHARGING
7118518,3.396,-91.8,10.332,4.723,16.599,0x0D,0x0E,CHARGING
7120520,3.401,-91.8,10.433,4.717,17.392,0x0D,0x0E,CHARGING
7122522,3.396,-91.8,10.332,4.723,17.392,0x0D,0x0E,CHARGING
7124524,3.396,-92.025,10.332,4.729,17.392,0x0D,0x0E,CHARGING
7126526,3.401,-91.8,10.332,4.717,17.392,0x0D,0x0E,CHARGING
7128528,3.401,-92.025,10.332,4.717,17.392,0x0D,0x0E,CHARGING
7130530,3.396,-91.8,10.332,4.717,17.392,0x0D,0x0E,CHARGING
7132532,3.401,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
7134534,3.396,-92.25,10.332,4.723,17.392,0x0D,0x0E,CHARGING
7136536,3.401,-91.8,10.332,4.717,17.392,0x0D,0x0E,CHARGING
7138538,3.396,-92.025,10.332,4.717,17.392,0x0D,0x0E,CHARGING
7140540,3.396,-91.8,10.332,4.717,17.392,0x0D,0x0E,CHARGING
7142542,3.396,-91.8,10.332,4.717,18.185,0x0D,0x0E,CHARGING
7144544,3.401,-92.025,10.231,4.723,17.392,0x0D,0x0E,CHARGING
7146546,3.401,-92.025,10.332,4.717,17.392,0x0D,0x0E,CHARGING
7148547,3.401,-91.8,10.332,4.717,17.392,0x0D,0x0E,CHARGING
7150548,3.401,-91.8,9.927,4.717,17.392,0x0D,0x0E,CHARGING
7152550,3.401,-91.8,10.332,4.723,17.392,0x0D,0x0E,CHARGING
7154551,3.401,-92.25,10.332,4.723,17.392,0x0D,0x0E,CHARGING
7156553,3.401,-92.025,10.332,4.717,17.392,0x0D,0x0E,CHARGING
7158555,3.396,-91.8,10.231,4.723,17.392,0x0D,0x0E,CHARGING
7160557,3.401,-92.025,10.332,4.717,17.392,0x0D,0x0E,CHARGING
7162559,3.401,-91.8,10.332,4.723,17.392,0x0D,0x0E,CHARGING
7164560,3.401,-91.8,10.332,4.711,17.392,0x0D,0x0E,CHARGING
7166562,3.401,-92.025,10.332,4.717,17.392,0x0D,0x0E,CHARGING
7168564,3.401,-91.8,10.231,4.717,15.014,0x0D,0x0E,CHARGING
7170565,3.401,-91.8,10.332,4.717,18.185,0x0D,0x0E,CHARGING
7172567,3.401,-91.8,10.332,4.717,17.392,0x0D,0x0E,CHARGING
7174569,3.401,-92.025,10.332,4.717,17.392,0x0D,0x0E,CHARGING
7176570,3.401,-91.8,10.332,4.711,17.392,0x0D,0x0E,CHARGING
7178571,3.401,-91.8,10.332,4.717,17.392,0x0D,0x0E,CHARGING
7180573,3.401,-91.8,10.332,4.723,20.562,0x0D,0x0E,CHARGING
7182574,3.401,-91.8,10.534,4.717,17.392,0x0D,0x0E,CHARGING
7184576,3.401,-92.025,10.332,4.717,17.392,0x0D,0x0E,CHARGING
7186578,3.401,-91.8,10.332,4.717,17.392,0x0D,0x0E,CHARGING
7188579,3.401,-91.8,10.332,4.717,17.392,0x0D,0x0E,CHARGING
7190581,3.401,-91.8,10.231,4.711,17.392,0x0D,0x0E,CHARGING
7192583,3.401,-91.8,10.332,4.717,17.392,0x0D,0x0E,CHARGING
7194584,3.401,-91.8,10.332,4.717,17.392,0x0D,0x0E,CHARGING
7196586,3.401,-91.8,10.332,4.717,17.392,0x0D,0x0E,CHARGING
7198587,3.401,-91.8,10.332,4.717,20.562,0x0D,0x0E,CHARGING
7200589,3.401,-91.8,10.332,4.717,17.392,0x0D,0x0E,CHARGING
7202591,3.401,-91.8,10.332,4.717,17.392,0x0D,0x0E,CHARGING
7204593,3.401,-92.025,10.332,4.723,17.392,0x0D,0x0E,CHARGING
7206595,3.401,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
7208599,3.411,-35.19,10.332,4.692,18.185,0x0D,0x0E,CHARGING
7210600,3.411,-35.19,10.231,4.698,18.185,0x0D,0x0E,CHARGING
7212602,3.411,-35.276,10.332,4.698,18.185,0x0D,0x0E,CHARGING
7214604,3.416,-35.276,10.332,4.692,18.977,0x0D,0x0E,CHARGING
7216606,3.45,-72.45,10.332,4.698,18.185,0x0F,0x0E,CHARGING
7218608,3.416,-35.362,10.433,4.704,18.977,0x0D,0x0E,CHARGING
7220609,3.411,-35.276,10.332,4.698,18.977,0x0D,0x0E,CHARGING
7222611,3.45,-72.45,10.332,4.698,18.977,0x0F,0x0E,CHARGING
7224613,3.411,-35.362,10.332,4.692,18.977,0x0D,0x0E,CHARGING
7226615,3.411,-35.276,10.332,4.692,18.185,0x0D,0x0E,CHARGING
7228617,3.416,-35.19,10.332,4.704,18.977,0x0D,0x0E,CHARGING
7230618,3.411,-35.276,10.332,4.698,18.977,0x0D,0x0E,CHARGING
7232619,3.416,-35.276,10.332,4.692,18.977,0x0D,0x0E,CHARGING
7234621,3.421,-35.276,10.332,4.698,18.977,0x0D,0x0E,CHARGING
7236623,3.421,-35.19,10.231,4.605,18.977,0x0D,0x0E,CHARGING
7238625,3.421,-35.276,10.332,4.698,21.355,0x0D,0x0E,CHARGING
7240627,3.421,-35.276,10.231,4.692,18.977,0x0D,0x0E,CHARGING
7242628,3.421,-35.362,10.332,4.698,18.977,0x0D,0x0E,CHARGING
7244630,3.421,-35.276,10.433,4.698,18.977,0x0D,0x0E,CHARGING
7246631,3.421,-35.362,10.433,4.711,16.599,0x0D,0x0E,CHARGING
7248633,3.421,-35.362,10.332,4.704,18.977,0x0D,0x0E,CHARGING
7250635,3.455,-72.622,10.231,4.698,19.77,0x0F,0x0E,CHARGING
7252636,3.421,-35.276,10.332,4.692,18.977,0x0D,0x0E,CHARGING
7254638,3.421,-35.362,10.332,4.692,19.77,0x0D,0x0E,CHARGING
7256640,3.421,-35.276,10.332,4.692,19.77,0x0D,0x0E,CHARGING
7258642,3.421,-35.276,10.332,4.698,19.77,0x0D,0x0E,CHARGING
7260643,3.421,-35.276,10.433,4.704,20.562,0x0D,0x0E,CHARGING
7262645,3.421,-35.276,10.433,4.698,20.562,0x0D,0x0E,CHARGING
7264647,3.421,-35.276,10.433,4.698,19.77,0x0D,0x0E,CHARGING
7266649,3.455,-72.536,10.332,4.698,20.562,0x1D,0x0E,CHARGING
7268650,3.426,-35.362,10.433,4.698,20.562,0x0D,0x0E,CHARGING
7270652,3.46,-72.708,10.129,4.698,19.77,0x0F,0x0E,CHARGING
7272654,3.421,-35.362,10.332,4.698,19.77,0x0D,0x0E,CHARGING
7274655,3.465,-72.536,10.332,4.711,20.562,0x0F,0x0E,CHARGING
7276657,3.46,-72.622,10.433,4.692,20.562,0x0F,0x0E,CHARGING
7278659,3.435,-35.362,10.332,4.605,18.185,0x1F,0x0E,CHARGING
7280661,3.431,-35.362,10.332,4.698,21.355,0x0D,0x0E,CHARGING
7282663,3.46,-72.536,10.433,4.611,22.148,0x0F,0x0E,CHARGING
7284665,3.47,-72.622,10.433,4.698,21.355,0x0F,0x0E,CHARGING
7286666,3.47,-72.708,10.433,4.605,22.148,0x0F,0x0E,CHARGING
7288668,3.47,-72.708,10.433,4.698,22.148,0x0F,0x0E,CHARGING
7290670,3.435,-35.362,10.433,4.611,21.355,0x0D,0x0E,CHARGING
7292672,3.47,-72.536,10.433,4.611,21.355,0x0F,0x0E,CHARGING
7294674,3.47,-72.708,10.332,4.611,22.148,0x0F,0x0E,CHARGING
7296675,3.44,-35.448,10.433,4.698,22.148,0x0D,0x0E,CHARGING
7298677,3.445,-35.362,10.433,4.611,22.94,0x1F,0x0E,CHARGING
7300679,3.47,-72.622,10.433,4.692,22.94,0x0F,0x0E,CHARGING
7302681,3.47,-72.708,10.332,4.617,22.148,0x0F,0x0E,CHARGING
7304683,3.475,-72.795,10.332,4.605,23.733,0x0F,0x0E,CHARGING
7306685,3.479,-72.795,10.433,4.605,22.94,0x0F,0x0E,CHARGING
7308689,3.411,-54.06,10.433,4.723,18.185,0x0D,0x0E,CHARGING
7310690,3.421,-110.505,10.433,4.717,18.185,0x0F,0x0E,CHARGING
7312692,3.401,-53.927,10.433,4.717,15.014,0x0D,0x0E,CHARGING
7314693,3.411,-110.107,10.433,4.723,17.392,0x0F,0x0E,CHARGING
7316695,3.411,-110.505,10.433,4.723,16.599,0x0F,0x0E,CHARGING
7318697,3.411,-110.372,10.433,4.717,17.392,0x1D,0x0E,CHARGING
7320699,3.396,-53.795,10.332,4.723,16.599,0x0D,0x0E,CHARGING
7322701,3.411,-110.372,10.332,4.723,16.599,0x0F,0x0E,CHARGING
7324703,3.391,-54.06,10.433,4.717,16.599,0x0D,0x0E,CHARGING
7326705,3.391,-53.927,10.433,4.723,16.599,0x0D,0x0E,CHARGING
7328707,3.396,-53.927,10.332,4.76,16.599,0x0D,0x0E,CHARGING
7330709,3.401,-110.372,10.433,4.76,15.807,0x0F,0x0E,CHARGING
7332711,3.401,-110.505,10.433,4.723,16.599,0x0F,0x0E,CHARGING
7334712,3.406,-110.505,10.332,4.723,15.807,0x0F,0x0E,CHARGING
7336714,3.401,-110.505,10.433,4.717,16.599,0x0F,0x0E,CHARGING
7338716,3.401,-110.24,10.332,4.76,15.807,0x0F,0x0E,CHARGING
7340718,3.401,-110.24,10.534,4.76,15.807,0x0F,0x0E,CHARGING
7342720,3.387,-53.927,10.635,4.767,15.807,0x0D,0x0E,CHARGING
7344722,3.387,-53.927,10.332,4.754,15.807,0x0D,0x0E,CHARGING
7346724,3.396,-110.24,10.332,4.76,15.807,0x0F,0x0E,CHARGING
7348726,3.382,-53.927,10.433,4.754,15.807,0x0D,0x0E,CHARGING
7350728,3.382,-53.927,10.332,4.76,15.807,0x0D,0x0E,CHARGING
